time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.3544103,0.0153001,0.1837748,1.989057,0.01326795,0.034192,1.996328,0.1797782,-0.09125552,1.975567,0.287031,-0.2695587,1.850009,0.2839598,-0.179381,1.623672,-0.1382501,-0.0867095,1.973051,-0.2350395,-0.2647772,1.829551,-0.2219954,-0.1837573,1.600041,0.1159246,-0.5596739,1.861757,0.144816,-0.8933656,1.809297,0.0787551,-1.284363,2.034631,-0.03908065,-0.5611703,1.85438,-0.04090803,-0.8961906,1.819018,-0.0366847,-1.338108,1.943475,0.05559992,-1.382533,2.003113,-0.03198021,-1.415123,1.874605,0.2900253,-0.1619139,1.540508,-0.2225953,-0.1634237,1.520719,0.2931348,-0.1477268,1.463306,-0.2341843,-0.1534457,1.440984,0.0390612,-0.5707898,1.892941,0.02622218,-0.2634015,1.951372,0.01646205,-0.0390022,1.987511,0,0,Low,Low,0.332993,-0.178113,1.5594,-0.1896774,-0.1455465,1.520654,-0.02123982,0.9979433,0.06002216,0.007436001,0.8064058,0.5853707,0.04133361,-0.0730911,0.6481928,-0.0341688,0.6683494,-0.3633013,-0.3610171,0.6408545,-0.4296718,0.5237885,0.8035353,-0.5890109,-0.03289181,-0.07946885,-0.6696285,-0.06352238,0.6404107,0.3707244,-0.4961431,0.377782,-0.2960416,0.7235207,0.6542262,0.7249811,-0.07467802,-0.2020234,0.5780196,-0.03843372,0.8111904,-0.07991359,0.7236304,0.1128544,0.6363958,0.2421226,-0.6610177,0.7065264,-0.09051076,0.235974,0.7228391,0.03429596,-0.6890094,-0.03991619,0.7166486,-0.09110024,-0.6838656,0.1021928,-0.3773221,0.5864164,-0.5050889,0.5085559,-0.5389817,0.3817118,-0.2921391,0.6917006,-0.0183023,0.9950889,0.0941999,0.02427818,-0.0191255,0.9952632,0.09403621,0.01557396,-0.02096339,0.9965619,0.07984876,0.007006699,-20,-10,5
2.3898342,0.01503759,0.1829066,1.987892,0.01348886,0.03343477,1.995383,0.1796952,-0.09114168,1.976248,0.2862619,-0.2733354,1.856537,0.2961044,-0.1955347,1.625829,-0.133803,-0.08846544,1.969792,-0.2385591,-0.2771697,1.859818,-0.2234375,-0.1941378,1.615061,0.1160006,-0.5598478,1.861549,0.1449889,-0.8935282,1.809189,0.07935625,-1.284505,2.034666,-0.03876223,-0.5614195,1.853904,-0.0406864,-0.8964226,1.818875,-0.005599081,-1.29747,2.033286,0.05732335,-1.382887,2.003676,0.008972427,-1.39606,1.991634,0.2948999,-0.17318,1.54223,-0.2266504,-0.1750269,1.519901,0.3005416,-0.1621868,1.464881,-0.2411955,-0.1675326,1.441103,0.03926006,-0.5710241,1.892581,0.02640381,-0.2638985,1.950913,0.01667562,-0.03970332,1.986722,0,-1,Low,Low,0.3367329,-0.1876151,1.555,-0.1915597,-0.1646979,1.511036,-0.02087251,0.9979431,0.0591414,0.01327218,0.8050902,0.5872288,0.04475949,-0.07063024,0.6411479,-0.03118704,0.681429,-0.3515841,-0.3814038,0.5913917,-0.441462,0.556685,0.8078158,-0.5827052,-0.02628882,-0.0848361,-0.6729147,-0.005062921,0.6608281,0.3323649,-0.4825355,0.4133337,-0.3268088,0.6996505,0.6538978,0.7254162,-0.07427451,-0.2016734,0.57845,-0.03819031,0.8108898,-0.07996906,0.7194066,0.1149261,0.6411552,0.2411762,-0.6609653,0.7063044,-0.09116589,0.236533,-0.6712888,-0.03662735,0.7393592,0.03711833,0.7164209,-0.1340085,-0.6529731,0.2059343,-0.4143695,0.5889686,-0.446259,0.5312879,-0.5450329,0.4169049,-0.3233333,0.651602,-0.01827052,0.9950743,0.09414142,0.02511598,-0.01886087,0.9952123,0.09402493,0.01887168,-0.02045713,0.9965563,0.07932512,0.01283252,-20,0,0
2.4219232,0.01482136,0.1824042,1.986808,0.01368423,0.03318108,1.994792,0.1798629,-0.09076729,1.977593,0.2856114,-0.2752128,1.861051,0.2973637,-0.2008763,1.629287,-0.1320399,-0.08891437,1.968796,-0.2390726,-0.2769904,1.860135,-0.2248516,-0.1849967,1.548037,0.1160495,-0.5599551,1.861501,0.1451399,-0.8936234,1.809142,0.07694791,-1.28361,2.03555,-0.03856909,-0.5615505,1.853823,-0.04069277,-0.8965325,1.819344,0.01206048,-1.300022,2.026069,0.05462334,-1.381954,2.005512,0.03315855,-1.396445,1.97671,0.2981154,-0.1772927,1.542987,-0.2292333,-0.1808245,1.521536,0.3049699,-0.1667095,1.464036,-0.2480785,-0.1736783,1.440344,0.03938253,-0.5711542,1.892504,0.02653669,-0.2641157,1.950726,0.0168539,-0.03995796,1.986267,0,-1,Low,Low,0.3288085,-0.154765,1.544286,-0.1971093,-0.1652333,1.515706,-0.02057102,0.9979472,0.05830151,0.01671226,0.8039112,0.5890092,0.04819906,-0.066871,0.6416011,-0.02796738,0.6846294,-0.3447439,-0.5162504,0.3535815,-0.2845263,0.7262991,0.8091002,-0.5809107,-0.02388554,-0.08560973,-0.6735535,0.001052157,0.659299,0.3341399,-0.5207407,0.3635833,-0.2959695,0.7134693,0.6537384,0.7255688,-0.07434832,-0.2016143,0.5754926,-0.03839277,0.8129832,-0.07995331,0.7181937,0.1138285,0.6416767,0.2439098,-0.6609086,0.7063131,-0.09139242,0.2365778,-0.6575809,-0.03650126,0.7516314,0.03612896,0.7281373,-0.1096066,-0.6417388,0.2144151,-0.5390714,0.3587431,-0.2785693,0.7092986,0.5999442,-0.4040533,0.2516425,-0.6430271,-0.01825391,0.9950855,0.0939956,0.02522627,-0.01868885,0.9951917,0.0939101,0.02061941,-0.02009933,0.9965529,0.07882684,0.0162668,-20,-10,5
2.4576582,0.01460262,0.1816737,1.985424,0.01369333,0.03279649,1.994104,0.1797548,-0.0906485,1.977907,0.2846152,-0.2761009,1.862278,0.2993375,-0.2038037,1.630044,-0.1307409,-0.08929377,1.967815,-0.2401164,-0.2767743,1.860699,-0.2306595,-0.2108281,1.611757,0.1161935,-0.5601423,1.861397,0.1452198,-0.8938115,1.809033,0.07636508,-1.283392,2.035916,-0.03813959,-0.5618714,1.853635,-0.04021434,-0.8968441,1.819214,0.008348346,-1.297195,2.032462,0.05414286,-1.381758,2.006303,0.02848668,-1.394687,1.988664,0.2985186,-0.1770026,1.542855,-0.2309635,-0.1818176,1.518982,0.3087801,-0.1663132,1.466436,-0.251011,-0.1740657,1.439939,0.03967243,-0.5714225,1.892339,0.02667971,-0.2644615,1.950437,0.01690477,-0.04034094,1.985705,0,-1,Low,Low,0.28289,-0.147694,1.54884,-0.1971868,-0.1698322,1.512965,-0.02075762,0.9979544,0.05749936,0.01870622,0.8030906,0.5902152,0.04969551,-0.06497552,0.6394552,-0.02926964,0.6882071,-0.3414841,-0.581505,-0.207422,0.1162013,0.7780266,0.8098386,-0.5798488,-0.02203548,-0.08632048,-0.6747666,0.007918051,0.6572475,0.3356384,-0.5191477,0.3901026,-0.3202114,0.6897611,0.6532642,0.726007,-0.07445674,-0.2015338,0.5749735,-0.03850478,0.8133546,-0.07985603,0.7170787,0.114017,0.6425842,0.2447119,-0.6610261,0.7060733,-0.09177536,0.236817,-0.6558455,-0.03656804,0.7531522,0.03593379,0.7271118,-0.1182092,-0.6403921,0.2173311,-0.5764946,-0.1876362,0.1440462,0.7821108,-0.5120419,0.4072053,-0.2976417,0.6952744,-0.01847669,0.9950904,0.0938342,0.02547435,-0.01883093,0.9951795,0.09376375,0.02171611,-0.02016315,0.9965597,0.07829,0.018246,-20,-10,5
2.4897221,0.01452807,0.1815077,1.984365,0.01398207,0.03257145,1.992858,0.1797503,-0.09043898,1.978197,0.2838633,-0.2763551,1.862638,0.3007306,-0.1783945,1.552533,-0.1297277,-0.08942178,1.967033,-0.2402892,-0.2768404,1.861225,-0.2306063,-0.2106186,1.611924,0.1162483,-0.560183,1.86131,0.1453209,-0.893845,1.80888,0.07558561,-1.283202,2.035884,-0.03798814,-0.5619076,1.853513,-0.04027531,-0.8968732,1.819223,0.007520325,-1.295557,2.035531,0.05336206,-1.381566,2.00611,0.02772826,-1.393324,1.993947,0.2980473,-0.1731093,1.52934,-0.2318558,-0.1808089,1.519115,0.3083557,-0.1630996,1.464367,-0.2516816,-0.1720827,1.437368,0.03978277,-0.5714684,1.89222,0.02685272,-0.2646279,1.949999,0.01716464,-0.04056571,1.984703,-1,-1,Low,Low,0.3228885,-0.152582,1.52825,-0.201823,-0.1603351,1.522035,-0.020512,0.998021,0.05588467,0.02025475,0.8024276,0.5913334,0.05132843,-0.06164587,0.6418831,-0.02922779,0.6866406,-0.3400831,-0.5172871,0.3517032,-0.2863652,0.7257506,0.810148,-0.5796447,-0.02102133,-0.08503117,-0.6743957,0.01159614,0.6576335,0.3355207,-0.5427065,0.333556,-0.2778426,0.7190365,0.6531773,0.7261486,-0.07467043,-0.2012262,0.5738826,-0.03865187,0.8141118,-0.07991645,0.7161785,0.1136838,0.6433946,0.245373,-0.6609153,0.7062026,-0.0921561,0.2365929,-0.6533501,-0.03633469,0.7553297,0.03592535,0.7276244,-0.12088,-0.6384553,0.2198304,-0.5741861,0.3869579,-0.2447828,0.6787159,-0.5330918,0.3538364,-0.2508438,0.7264229,-0.01838759,0.9951324,0.0933711,0.02559631,-0.0186747,0.9952064,0.09331409,0.02253521,-0.01988597,0.9966275,0.07711377,0.0197897,-20,-10,0
2.5228105,0.01468775,0.1811277,1.983552,0.01414717,0.0323871,1.992394,0.1797979,-0.09036498,1.978411,0.285804,-0.2814524,1.875439,0.3115584,-0.2299054,1.638684,-0.1291761,-0.08959404,1.966524,-0.2404915,-0.2768101,1.861225,-0.2305938,-0.2104964,1.611891,0.1163519,-0.5602621,1.861291,0.1454871,-0.8939143,1.808781,0.07436344,-1.282199,2.037124,-0.03773066,-0.5619833,1.853322,-0.04030415,-0.8969381,1.81922,0.006835684,-1.296517,2.034105,0.05181608,-1.380513,2.008521,0.02702884,-1.394116,1.991109,0.2955531,-0.1695966,1.543954,-0.2299539,-0.1773577,1.520657,0.3043778,-0.157804,1.46738,-0.2489233,-0.1661493,1.429446,0.0399642,-0.5715557,1.89212,0.02701858,-0.2647951,1.949779,0.01733313,-0.04075406,1.984303,-1,0,Low,Low,0.2765276,-0.1420891,1.5615,-0.2008441,-0.1568736,1.52431,-0.02048464,0.9980224,0.05546887,0.02132895,0.8019971,0.5919743,0.05232938,-0.0602388,0.6384571,-0.00981044,0.6984898,-0.3230918,-0.6143252,-0.2422277,0.1297333,0.7396618,0.8103567,-0.579383,-0.02021541,-0.08502173,-0.6742482,0.01356142,0.6575073,0.3359905,-0.5465864,0.3224714,-0.2698594,0.7241764,0.6530889,0.7263157,-0.07456445,-0.2009492,0.5727258,-0.03880754,0.81491,-0.08000465,0.716078,0.1134728,0.6426151,0.2477946,-0.6607776,0.706138,-0.09269296,0.2369602,-0.655705,-0.03573598,0.7533027,0.03617927,0.7281404,-0.1202528,-0.6386036,0.2180285,-0.4424676,-0.2160722,0.195931,0.848025,-0.5199763,0.3412231,-0.2427489,0.7444894,-0.01836971,0.9951323,0.09321841,0.02616733,-0.01863342,0.9952023,0.09316605,0.02335132,-0.01980925,0.9966351,0.07675185,0.02086116,-20,-5,5
2.5549089,0.01480196,0.1805593,1.982005,0.01416021,0.03222044,1.99165,0.1797657,-0.09030959,1.978448,0.2802467,-0.2819831,1.870295,0.2923155,-0.2025958,1.637734,-0.1285325,-0.08964432,1.965915,-0.240155,-0.2768185,1.860906,-0.2294193,-0.2095275,1.611579,0.1163367,-0.5603082,1.861225,0.1455721,-0.8939517,1.808784,0.07343964,-1.282189,2.036918,-0.03770566,-0.5619911,1.853269,-0.04028796,-0.8969445,1.819193,0.005284829,-1.296499,2.034426,0.0507458,-1.380476,2.007974,0.02515274,-1.394169,1.991505,0.2892557,-0.1664782,1.543605,-0.224494,-0.1730665,1.517735,0.2961466,-0.1528196,1.466498,-0.2428129,-0.1610337,1.432161,0.03997425,-0.5715839,1.892053,0.02702611,-0.2649197,1.949484,0.01734514,-0.04091962,1.983682,0,0,Low,Low,0.2648859,-0.1415859,1.5583,-0.1946886,-0.1539976,1.523079,-0.02044356,0.9980459,0.05465809,0.02233737,0.8016051,0.5926021,0.05316705,-0.05852689,0.6413884,-0.02502996,0.6962383,-0.3213201,-0.5513929,-0.2996362,0.1860958,0.7560108,0.8105442,-0.5792087,-0.01935373,-0.08462191,-0.674464,0.01461033,0.6572404,0.3360355,-0.5447727,0.3218934,-0.27028,0.7256418,0.6531262,0.7263132,-0.07481437,-0.200744,0.5711854,-0.03879054,0.8159921,-0.07999633,0.7157395,0.1125794,0.6429421,0.2483309,-0.6606582,0.7062947,-0.09285492,0.2367625,-0.6574588,-0.03561294,0.7517751,0.036246,0.7280411,-0.121883,-0.6387084,0.2171458,-0.5254081,-0.2832483,0.2119195,0.7738261,-0.5047119,0.3315344,-0.2537827,0.7556092,-0.01839167,0.9951628,0.09288905,0.02615996,-0.01860814,0.9952211,0.09284592,0.0238402,-0.01974455,0.9966666,0.07607737,0.02186689,-20,0,5
2.5878972,0.01475533,0.1801592,1.980683,0.01417793,0.03209848,1.990856,0.1797191,-0.09023432,1.978404,0.2746499,-0.2774942,1.856338,0.2837516,-0.1952472,1.627154,-0.1281301,-0.08976731,1.965316,-0.2388538,-0.2774909,1.860331,-0.2260969,-0.2079467,1.612429,0.1163961,-0.5604041,1.861105,0.1457662,-0.8940313,1.808618,0.07215274,-1.280809,2.038656,-0.03755312,-0.5620764,1.853049,-0.04025182,-0.8970159,1.819292,0.006924387,-1.294564,2.03767,0.04904465,-1.379018,2.011267,0.02749738,-1.392399,1.997162,0.2756817,-0.163419,1.54086,-0.2147568,-0.1696098,1.517581,0.2809361,-0.1492303,1.469927,-0.2268923,-0.1592835,1.436987,0.04008715,-0.5716854,1.891871,0.02710263,-0.2650819,1.949069,0.01738183,-0.04106228,1.982986,0,-1,Low,Low,0.2525192,-0.1398623,1.553857,-0.1843661,-0.1494963,1.52432,-0.02053928,0.9980607,0.05400581,0.0231567,0.801235,0.5931913,0.05400331,-0.05683413,0.6439748,-0.05260424,0.6861746,-0.3342059,-0.5454498,-0.291452,0.1836126,0.7640855,0.8107451,-0.5790375,-0.01881335,-0.08398881,-0.6756681,0.01361895,0.6568645,0.3343894,-0.5388438,0.3235621,-0.2734245,0.7281442,0.6530498,0.7264826,-0.07486808,-0.2003591,0.5700926,-0.038839,0.8167388,-0.080148,0.7158346,0.1126074,0.6416246,0.2514326,-0.6605263,0.7063617,-0.09323674,0.2367805,-0.652082,-0.03540347,0.7564739,0.03581639,0.7291747,-0.122351,-0.6357581,0.2216891,-0.5234419,-0.2605443,0.2316208,0.7774812,-0.4876426,0.3191307,-0.2756338,0.7644516,-0.01843358,0.9951847,0.09254884,0.02650292,-0.01862804,0.9952381,0.0925099,0.02441137,-0.0197856,0.9966931,0.07547873,0.02268142,-20,-5,0
2.6358019,0.01491236,0.1799985,1.979981,0.01431562,0.03206803,1.990432,0.17969,-0.09020361,1.978404,0.2720189,-0.2763237,1.852124,0.2731664,-0.1923989,1.623348,-0.1278445,-0.08978618,1.965006,-0.223126,-0.286259,1.860924,-0.1976692,-0.1783327,1.554707,0.1164271,-0.560423,1.861084,0.1458497,-0.8940439,1.808564,0.07181621,-1.2806,2.038831,-0.03734609,-0.5621661,1.852934,-0.04042089,-0.8970973,1.819232,0.03351704,-1.299126,2.022713,0.0486496,-1.378798,2.011558,0.06286325,-1.392505,1.967734,0.2595294,-0.1611745,1.542542,-0.1940493,-0.1606332,1.501993,0.2616986,-0.1456463,1.473562,-0.2030595,-0.1542793,1.438357,0.0401981,-0.5717385,1.891803,0.02722107,-0.2651588,1.948868,0.0175163,-0.04111131,1.98262,0,-1,High,Low,0.232503,-0.1424017,1.554542,-0.2012023,-0.1328475,1.4947,-0.02049782,0.9980719,0.05361333,0.02361996,0.8011578,0.5933458,0.05446643,-0.05586075,0.653976,-0.05779067,0.6745921,-0.3374925,-0.5238485,-0.3346231,0.2310509,0.7484823,0.8107918,-0.5790375,-0.01849932,-0.0836058,-0.6827958,-0.00906748,0.6632505,0.3062783,-0.5740784,-0.1639184,0.06883691,0.7992661,0.6528342,0.7267123,-0.0749004,-0.2002165,0.5696239,-0.03888061,0.8170569,-0.08021757,0.715632,0.1124844,0.6416638,0.2519632,-0.6605849,0.7061887,-0.09371351,0.236945,-0.6315321,-0.0359364,0.7737147,0.03523511,0.741874,-0.08408181,-0.6243789,0.2295738,-0.4876193,-0.2974623,0.2901733,0.7678171,-0.5792679,-0.1592015,0.07505849,0.7959082,-0.01840321,0.9951957,0.09235269,0.02678906,-0.01858925,0.9952478,0.09231543,0.02478389,-0.01972288,0.9967108,0.07511917,0.0231443,-20,-10,5
2.6688932,0.01498012,0.179762,1.979562,0.01435809,0.03185483,1.990053,0.1796158,-0.09012404,1.978405,0.269254,-0.2808225,1.850358,0.2543674,-0.1930243,1.623499,-0.127356,-0.08974995,1.964537,-0.2240892,-0.2858977,1.861319,-0.1931703,-0.1789825,1.555249,0.1165038,-0.5604811,1.861053,0.1461393,-0.8940639,1.807858,0.07142097,-1.279155,2.04023,-0.0371995,-0.5622387,1.852771,-0.0404199,-0.8971587,1.819294,0.03289612,-1.300008,2.021461,0.04808634,-1.377287,2.01484,0.06215186,-1.393115,1.965275,0.2383367,-0.1589409,1.541616,-0.170015,-0.1581296,1.507622,0.2352854,-0.1448764,1.4732,-0.1694541,-0.1525615,1.446065,0.04031691,-0.5718101,1.891706,0.02730888,-0.2653225,1.948649,0.0175726,-0.04131648,1.982278,0,-1,High,Low,0.2171258,-0.1334461,1.5639,-0.2001178,-0.148287,1.488833,-0.02055888,0.9980638,0.05339127,0.02440025,0.8007091,0.5939693,0.05503172,-0.05510709,0.6741441,-0.05432586,0.6574427,-0.3321859,-0.5301462,-0.2360521,0.1970196,0.7901946,0.81062,-0.5792648,-0.01779459,-0.08385056,-0.6875362,-0.003193992,0.6578991,0.3073311,0.4554787,0.5657071,-0.3583247,-0.5866157,0.6527442,0.7268806,-0.07480447,-0.1999346,0.5698066,-0.03949018,0.8168185,-0.08104576,0.715444,0.113452,0.6406645,0.2545929,-0.6605392,0.7061195,-0.09407917,0.2371334,-0.6348439,-0.03539197,0.7710196,0.03534545,0.7421241,-0.0836504,-0.6247709,0.2278499,-0.5031223,-0.2073112,0.2403976,0.8038028,0.5162447,0.6276714,-0.2242728,-0.5377933,-0.01842533,0.9951982,0.09219756,0.02721426,-0.01859518,0.9952467,0.09216346,0.02538051,-0.01974518,0.9967099,0.07488124,0.02392195,-20,-5,5
2.6884968,0.01504647,0.1793346,1.979204,0.01430058,0.03152843,1.98981,0.1789485,-0.08982023,1.978291,0.2667804,-0.2803001,1.848851,0.2365653,-0.1932923,1.623196,-0.1265951,-0.08960032,1.963978,-0.2260091,-0.26459,1.808073,-0.1604651,-0.1854348,1.5871,0.1166522,-0.5605697,1.861036,0.1461112,-0.8941716,1.808041,0.09422025,-1.293076,2.023436,-0.03671494,-0.5623646,1.852464,-0.04049575,-0.8972492,1.819704,0.0247147,-1.289052,2.043549,0.07945263,-1.391891,1.982849,0.05179328,-1.385854,2.006484,0.2132238,-0.1584716,1.540745,-0.1456091,-0.1614427,1.526138,0.2031414,-0.1417803,1.477795,-0.1342865,-0.1500334,1.459103,0.04062101,-0.5719262,1.891565,0.02741629,-0.2655459,1.948475,0.01756045,-0.04161536,1.982051,0,-1,Low,Low,0.1980859,-0.1307882,1.553583,-0.1775823,-0.1761209,1.506572,-0.02083322,0.9980411,0.0533217,0.02523371,0.8000029,0.5948997,0.05529515,-0.05506543,0.6940314,-0.04894925,0.6361781,-0.3334693,-0.5331206,-0.1752586,0.1931042,0.8048463,0.8102652,-0.5796437,-0.01674936,-0.08487026,0.7270032,0.03549608,-0.5613817,-0.3937728,0.388179,0.7352174,-0.4323373,-0.34908,0.6525212,0.7271759,-0.07461611,-0.1996591,0.5912463,-0.0372506,0.8014789,-0.08168081,0.7031947,0.1248965,0.6652985,0.2174764,-0.6604216,0.7057888,-0.09490971,0.2381125,-0.6157665,-0.0349042,0.7864,0.03447431,0.738939,-0.1067099,-0.6193929,0.2427644,-0.503302,-0.1419576,0.2417824,0.8173594,0.3648032,0.7381406,-0.4339851,-0.3656829,-0.01865816,0.9951659,0.09220276,0.02820075,-0.01883562,0.9952184,0.09216666,0.02628499,-0.01995727,0.9966907,0.07481223,0.02474699,-20,-5,0
2.7212443,0.01504066,0.1789984,1.978813,0.01403497,0.03109605,1.9891,0.1776794,-0.08844532,1.977749,0.2618143,-0.275793,1.826058,0.2124152,-0.1872888,1.604424,-0.1256359,-0.08927351,1.963281,-0.2208696,-0.2608598,1.80196,-0.1482992,-0.1812585,1.58339,0.116765,-0.5606642,1.8611,0.1461537,-0.8942696,1.808072,0.08957589,-1.290873,2.026383,-0.03648452,-0.5623913,1.852274,-0.04052055,-0.8972672,1.81963,0.02237754,-1.292463,2.038417,0.07310341,-1.389714,1.988202,0.04864833,-1.389014,1.996807,0.1869068,-0.1581937,1.539077,-0.1175647,-0.1559995,1.528795,0.1716268,-0.1412752,1.476079,-0.09776925,-0.142461,1.462469,0.04077161,-0.5719862,1.891518,0.0274325,-0.2657543,1.948218,0.01738416,-0.04198932,1.98147,0,-1,Low,Low,0.1548227,-0.1474118,1.557429,-0.1511167,-0.1668051,1.507222,-0.02146763,0.9980636,0.05251398,0.02550441,0.7975928,0.5981887,0.05469494,-0.05499479,0.7142138,-0.06893953,0.5973169,-0.3582714,-0.4424064,-0.3593969,0.3502856,0.7432432,0.8096737,-0.5804343,-0.0157277,-0.0853062,0.7339281,0.04305778,-0.5468699,-0.4005356,0.4164809,0.7223977,-0.4039883,-0.3761364,0.6526467,0.7272515,-0.07446761,-0.1990276,0.5865157,-0.03783018,0.8049483,-0.08140321,0.705455,0.1224135,0.661042,0.2244361,-0.6601695,0.7057337,-0.09564632,0.2386794,-0.6269541,-0.03403576,0.7775178,0.03515825,0.7378707,-0.1057385,-0.6235427,0.2357134,-0.3954676,-0.3285758,0.3899334,0.763934,0.4501502,0.7560527,-0.3322696,-0.3396261,-0.01881232,0.9951619,0.09193818,0.02909039,-0.01901983,0.9952251,0.09189548,0.02684373,-0.0203999,0.9967231,0.07417603,0.02499566,-20,-5,5
2.7594001,0.01514565,0.1786898,1.978216,0.01389309,0.0306523,1.988127,0.1777645,-0.08745396,1.978206,0.2531521,-0.2658326,1.802932,0.2056989,-0.1976487,1.633821,-0.1294695,-0.08265708,1.966258,-0.2170645,-0.2588212,1.799271,-0.134269,-0.1877482,1.618491,0.1166391,-0.5604621,1.861225,0.1461511,-0.8940617,1.808212,0.09353852,-1.295117,2.019678,-0.03632012,-0.5622498,1.852332,-0.04049354,-0.8971295,1.819625,0.01834716,-1.297104,2.031183,0.07836235,-1.393371,1.974902,0.04280709,-1.393148,1.983282,0.1623425,-0.1565741,1.538912,-0.0914033,-0.1498196,1.532443,0.1429853,-0.1409675,1.483982,-0.06471292,-0.1386278,1.472156,0.04079877,-0.5718533,1.891579,0.02740773,-0.2658001,1.948035,0.01727529,-0.04230613,1.980738,0,-1,High,Low,0.125083,-0.1585356,1.541857,-0.1208422,-0.1651557,1.509095,-0.02193641,0.9982114,0.05091046,0.02237969,0.7951993,0.6016508,0.05516942,-0.05129011,0.7247218,-0.0999405,0.5623554,-0.3854174,-0.3476277,-0.489017,0.4452108,0.6646838,0.7946407,-0.6017724,-0.02272662,-0.07680856,0.7590346,0.04492382,-0.5149751,-0.3957891,0.436516,0.7428549,-0.375713,-0.3412627,0.6522079,0.7276734,-0.07463542,-0.1988616,0.5884367,-0.03750947,0.8035374,-0.08162745,0.7050808,0.1207297,0.6649792,0.2146814,-0.6600151,0.7057881,-0.09606031,0.2387795,-0.643227,-0.03322571,0.7641027,0.03608535,0.7347819,-0.1054538,-0.6311793,0.2249172,-0.2958473,-0.4590839,0.4788828,0.6873047,0.434399,0.754872,-0.3574832,-0.3371522,-0.01889813,0.9951831,0.09161448,0.02932958,-0.01926041,0.9952914,0.09153901,0.02539247,-0.02087664,0.9968736,0.07300402,0.02185499,-20,0,0
