time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.5731267,0.0728658,0.1968959,1.964203,0.07385419,0.04508385,1.9796,0.2385084,-0.09064507,1.956963,0.2281871,-0.2495592,1.770535,0.1565858,-0.03076235,1.710665,-0.08753766,-0.05202903,1.954658,-0.239991,-0.09079459,1.766485,-0.2170673,0.0455079,1.561095,0.132367,-0.5435361,1.852146,0.1682004,-0.8713832,1.81807,0.1260017,-1.179463,2.136834,-0.01811684,-0.5461124,1.867143,-0.01882572,-0.8761752,1.831968,0.04841598,-1.270846,2.03405,0.1548088,-1.113202,1.981993,0.07505769,-1.365923,1.976282,0.1503791,-0.003666614,1.665437,-0.1985897,0.08746657,1.46626,0.1436411,0.04603078,1.630115,-0.1822565,0.1192745,1.411417,0.0583803,-0.554606,1.893396,0.06651711,-0.2500451,1.943858,0.07224208,-0.02746607,1.973246,-1,0,Low,Low,0.1066561,0.02072252,1.696778,-0.2288245,0.07273708,1.451264,0.01158128,0.9989183,0.04352417,0.0115686,0.8222553,0.5635697,0.02757018,-0.07433247,0.7495775,-0.2553794,0.5120584,-0.3327329,-0.08685298,-0.2402744,0.1804245,0.9498273,0.7585341,-0.6461346,-0.01006553,-0.08387434,-0.5566339,-0.04495851,0.5188328,0.6472635,0.2851052,0.7578517,-0.3787205,-0.4482705,0.6494613,0.7104492,-0.1158005,-0.2450554,0.6282061,-0.005883602,0.7744448,-0.07454947,0.6630942,0.232526,0.6373534,0.3162572,-0.666329,0.7220741,-0.06150712,0.1755894,-0.621511,-0.04086477,0.7816057,0.03386069,0.734159,-0.09323076,-0.6332706,0.2264663,-0.4484096,-0.2567919,0.2091092,0.8302169,0.3556889,0.7284544,-0.4175158,-0.4105121,0.008983512,0.9952257,0.08255737,-0.05127813,0.01157253,0.9963453,0.0822344,-0.01998889,0.01354674,0.9976965,0.06541864,0.01176712,-20,0,5
2.6153584,0.07216309,0.1953133,1.963904,0.06968749,0.04324489,1.978731,0.2387918,-0.09285436,1.956418,0.2294399,-0.2518119,1.769994,0.1646239,-0.0480875,1.632871,-0.08976331,-0.05320145,1.953961,-0.2394036,-0.1019542,1.763124,-0.2145428,0.02647344,1.557664,0.1337737,-0.5467302,1.852874,0.1720597,-0.8740023,1.824681,0.1244156,-1.173928,2.150239,-0.01625549,-0.5481538,1.867283,-0.01918801,-0.8781553,1.8322,0.04382829,-1.289786,2.001486,0.14782,-1.107772,1.99413,0.0788199,-1.370508,1.958971,0.1507617,-0.02981387,1.633462,-0.1971406,0.06142177,1.465781,0.1467742,-0.0007614355,1.609139,-0.1857864,0.08706457,1.412634,0.05997518,-0.5572021,1.893769,0.0657943,-0.2517403,1.943748,0.06918438,-0.02932671,1.972596,-1,-1,Low,Low,0.1037638,-0.02169398,1.680077,-0.225393,0.04367044,1.443889,0.003995055,0.9990235,0.04211068,0.01275735,0.8209321,0.5656583,0.02747443,-0.07311944,0.7255508,-0.2685055,0.5456671,-0.3220685,-0.2293742,-0.2914376,0.2152406,0.9033953,0.7574277,-0.6474844,-0.008863574,-0.0835989,-0.5717638,-0.04694831,0.5211828,0.6318626,0.272385,0.7774035,-0.4027026,-0.3991002,0.6516979,0.7093696,-0.1170666,-0.2416192,0.621218,0.002712754,0.7803164,-0.07202166,0.6540701,0.2376054,0.6395527,0.3266623,-0.6636188,0.7239893,-0.06243883,0.1776259,-0.6472506,-0.03743884,0.7604246,0.03767689,0.797255,-0.05325085,-0.5676617,0.1982649,0.09303685,-0.2374844,0.305164,0.9175076,0.3409648,0.7383842,-0.4568467,-0.3603095,0.005470087,0.9954851,0.08135325,-0.04859152,0.007947725,0.9965038,0.08114866,-0.01822001,0.008395641,0.9978113,0.0643397,0.01274979,-20,0,5
2.6384485,0.07144167,0.1945259,1.962206,0.06641281,0.04268686,1.977424,0.237077,-0.09099995,1.959386,0.2582655,-0.2797885,1.807466,0.1586009,-0.07843719,1.614764,-0.08962414,-0.05322099,1.953641,-0.2418049,-0.1212375,1.756413,-0.2133176,-0.001727289,1.548266,0.1358194,-0.5484487,1.85464,0.1720826,-0.8759735,1.825306,0.1222163,-1.170687,2.155157,-0.01362338,-0.5494002,1.865314,-0.01973766,-0.8792603,1.832528,0.04407804,-1.289376,2.004881,0.1470109,-1.107327,1.998243,0.08118702,-1.369593,1.96392,0.1534009,-0.07748675,1.607707,-0.1984707,0.02789952,1.464977,0.1475743,-0.06290704,1.586024,-0.1869936,0.05481422,1.409801,0.0618668,-0.5584553,1.893702,0.06549397,-0.2523735,1.943419,0.06683503,-0.03000534,1.971561,-1,-1,Low,Low,0.1482769,-0.04460324,1.6142,-0.2282868,0.01350581,1.446302,-0.002190927,0.9990327,0.04026852,0.01753079,0.8167931,0.5723453,0.03334172,-0.06448359,0.759581,-0.1588758,0.557758,-0.2944507,-0.3686467,0.07300048,0.1548111,0.9136761,0.7568721,-0.6484372,-0.008079275,-0.08129226,-0.5930347,-0.04326768,0.529156,0.6053361,0.2950607,0.7622288,-0.4070768,-0.4077191,0.6542957,0.7107277,-0.1117912,-0.2329505,0.6225991,-0.0004313314,0.7793433,-0.07066854,0.6441668,0.2441688,0.645049,0.3306697,-0.6627054,0.7217743,-0.07095336,0.1866255,-0.6495573,-0.03160178,0.758643,0.03921232,0.8050902,-0.05152976,-0.555075,0.202648,-0.599719,0.1326809,0.2940071,0.7323201,0.3520155,0.7243388,-0.4591613,-0.3749521,0.002954894,0.9960916,0.0805814,-0.03604759,0.005088808,0.996697,0.08047485,-0.009644157,0.004091231,0.9978643,0.06283893,0.01736193,-20,0,5
2.6725428,0.07020713,0.1938688,1.960766,0.06463112,0.04230045,1.976499,0.2353039,-0.08874649,1.961578,0.2787078,-0.3102831,1.84877,0.1699574,-0.1635205,1.617132,-0.08980116,-0.05322057,1.953504,-0.2461059,-0.1511573,1.794082,-0.2148535,-0.04936815,1.550821,0.1377775,-0.5479188,1.85921,0.1719772,-0.8758671,1.824942,0.1219262,-1.170648,2.154699,-0.01076015,-0.5478825,1.862612,-0.02029029,-0.8775729,1.833041,0.05484717,-1.275728,2.026003,0.1484582,-1.109086,1.997506,0.09812135,-1.354009,2.001619,0.1547928,-0.1516779,1.598682,-0.2004476,-0.01357969,1.458814,0.1422063,-0.1268325,1.584913,-0.187394,0.01755819,1.398369,0.06340142,-0.5578914,1.894148,0.06543323,-0.2524097,1.943353,0.06552532,-0.03029227,1.970867,-1,-1,Low,Low,0.1470468,-0.1130232,1.611,-0.2264993,-0.0332801,1.446219,-0.005348122,0.9990209,0.03881995,0.02053567,0.8131218,0.5779747,0.037238,-0.05823713,0.7850905,-0.06328797,0.5679383,-0.238901,-0.4761767,0.1047455,0.1565281,0.8589429,0.7566464,-0.6489589,-0.007704567,-0.07924119,-0.6264541,0.0274565,0.5553468,0.546252,0.3003758,0.7511016,-0.4670251,-0.357083,0.6560827,0.7165755,-0.09652367,-0.2162364,0.62526,-0.00794913,0.7769742,-0.07278626,0.6340446,0.2490525,0.6550612,0.3268869,-0.6565976,0.7216501,-0.08516804,0.202107,-0.6216707,-0.02602236,0.7818695,0.03909444,0.8325951,-0.04013846,-0.5003783,0.2340853,-0.4623675,0.1580043,0.2531604,0.8349615,0.315287,0.7473974,-0.4703581,-0.3474973,0.00237234,0.9967417,0.07979851,-0.01151128,0.003627721,0.9967995,0.0797513,0.004174434,0.00145837,0.9978956,0.06156612,0.02029646,-15,0,5
2.7216578,0.06883786,0.1939109,1.95913,0.06328164,0.04224649,1.974681,0.2336302,-0.08775291,1.962522,0.3026761,-0.3069544,1.904776,0.1782489,-0.2293462,1.616427,-0.08986451,-0.05323965,1.953375,-0.2459022,-0.1756002,1.81337,-0.209514,-0.09033634,1.54814,0.1382807,-0.547439,1.860905,0.1720648,-0.8754896,1.824886,0.1222417,-1.170566,2.15443,-0.009740327,-0.5464897,1.861208,-0.01992441,-0.876114,1.833343,-0.0424558,-1.311542,1.949635,0.1526042,-1.113907,1.996498,-0.04291139,-1.384508,1.858786,0.1644236,-0.221794,1.59003,-0.2036953,-0.06285294,1.457608,0.1580625,-0.2218321,1.55585,-0.1895034,-0.02928152,1.390697,0.06408574,-0.5572531,1.894353,0.06525525,-0.252324,1.942965,0.06439482,-0.03029013,1.969392,-1,-1,Low,Low,0.1277238,-0.200584,1.5959,-0.2245384,-0.08908405,1.455,-0.006865909,0.9990733,0.03653589,0.02168952,0.8118396,0.5802352,0.03943891,-0.05184674,0.8009269,0.04950377,0.5666038,-0.1871513,-0.4517438,-0.263337,0.4194944,0.7420279,0.7570473,-0.649023,-0.008406289,-0.07468436,-0.6542332,0.06132698,0.56923,0.494161,0.2909154,0.7499673,-0.5134531,-0.2988028,0.6570234,0.7181727,-0.09197895,-0.2099721,0.6261222,-0.01031022,0.7761445,-0.07392181,0.6296301,0.2512509,0.6595502,0.3247035,-0.6524127,0.722537,-0.0918472,0.2094325,-0.7054794,-0.01895938,0.7073089,0.04066296,0.7093528,-0.1088238,-0.6923037,0.0754424,-0.4294432,-0.2437226,0.4390195,0.7506261,0.269629,0.7380039,-0.5313487,-0.3167316,0.001847775,0.9968755,0.07896464,-0.0006551577,0.002706853,0.9968236,0.07893986,0.01019156,-0.0006555138,0.9980142,0.05922511,0.02144029,-20,0,5
2.7397058,0.06742353,0.1935004,1.956942,0.06261218,0.04246337,1.973823,0.2326511,-0.0874564,1.962836,0.3048743,-0.3081658,1.922879,0.2175071,-0.2884428,1.692066,-0.09001532,-0.05330451,1.953223,-0.2297982,-0.2170682,1.845291,-0.2037154,-0.1253296,1.562296,0.1391757,-0.5471343,1.862488,0.1716028,-0.8753763,1.824436,0.1220528,-1.171571,2.153039,-0.008229363,-0.5452139,1.858821,-0.01959937,-0.874696,1.833486,0.01529224,-1.298572,1.981129,0.1593294,-1.116314,1.996604,0.03918959,-1.378693,1.910281,0.1805381,-0.2869453,1.605718,-0.2007375,-0.1131719,1.463141,0.1765659,-0.2976064,1.555963,-0.1896682,-0.09124816,1.423929,0.06510185,-0.5566863,1.894308,0.06523136,-0.2521881,1.942607,0.06383559,-0.03008977,1.968619,-1,-1,Low,Low,0.137285,-0.2758191,1.6705,-0.2218913,-0.1389648,1.456711,-0.0076165,0.9990771,0.03596608,0.02221271,0.811875,0.5803536,0.040604,-0.0489904,0.8044045,0.07768031,0.5667943,-0.1601352,-0.4361179,-0.359104,0.5195863,0.6409957,0.7577328,-0.6484516,-0.00891874,-0.07260863,-0.6605118,0.05869986,0.6353728,0.3957018,0.2674662,0.7508307,-0.5242755,-0.2997503,0.6585438,0.7194459,-0.08654545,-0.2030454,0.6276794,-0.01382568,0.7748019,-0.07422563,0.6243169,0.2532607,0.6655171,0.3212078,-0.6481006,0.7220182,-0.1012015,0.2200312,0.7153175,0.01445039,-0.6975344,-0.0394676,0.7614336,-0.07522244,-0.6252801,0.1535751,-0.4384733,-0.3360611,0.5475134,0.6285166,0.2778125,0.6890193,-0.6016614,-0.2933873,0.001254317,0.9968204,0.07856227,0.01324157,0.001586546,0.9967556,0.07855627,0.01745701,-0.001843984,0.998055,0.05831659,0.02195673,-20,0,5
2.7737205,0.06612184,0.1928447,1.955455,0.06199532,0.04197763,1.972682,0.2292278,-0.0895578,1.972095,0.3042308,-0.3095735,1.935085,0.2270361,-0.3317887,1.706883,-0.09140648,-0.05533896,1.952639,-0.2326509,-0.2192218,1.847209,-0.1699565,-0.1465711,1.553673,0.1395146,-0.5471644,1.862931,0.1715392,-0.8754492,1.824825,0.125769,-1.186324,2.140505,-0.007215667,-0.5447525,1.855616,-0.01903472,-0.8739315,1.835023,0.05415564,-1.28651,1.998524,0.161936,-1.121654,1.987072,0.09716393,-1.362925,1.933654,0.2002758,-0.3520952,1.62546,-0.1971545,-0.1652762,1.477425,0.1898197,-0.3666902,1.565216,-0.1859033,-0.1727854,1.434639,0.06577804,-0.5565082,1.893781,0.06516352,-0.2524104,1.941709,0.06327621,-0.03052304,1.967484,0,-1,High,Low,0.1553135,-0.3471083,1.664154,-0.2240495,-0.2000277,1.472,-0.007516085,0.9986673,0.0360744,0.03613656,0.8147404,0.5759735,0.06099506,-0.0270592,0.8108143,0.08829468,0.5567313,-0.1575891,-0.4216986,-0.4009089,0.6066986,0.5416265,0.7607758,-0.6452737,-0.008349844,-0.06908084,0.7012944,-0.09096526,-0.5904704,-0.3889168,0.2929345,0.7546098,-0.544577,-0.2195207,0.6594735,0.720026,-0.08390322,-0.1990417,0.6279672,-0.01424602,0.774601,-0.07380641,0.6266624,0.2440239,0.6754764,0.3024536,-0.6456474,0.7193266,-0.1117814,0.2306807,-0.7017303,-0.009646107,0.7115327,0.03467832,0.8003752,-0.03899241,-0.5639459,0.1996101,-0.4501187,-0.3714471,0.6423907,0.4967438,-0.2058816,-0.5106063,0.7551001,0.3559742,0.001025705,0.9966108,0.07808022,0.02587466,0.001404832,0.9964733,0.07807433,0.03071366,-0.002151649,0.9976748,0.05790276,0.03588194,-15,0,5
2.8273455,0.06456012,0.1917971,1.953755,0.06251068,0.04166488,1.972448,0.2287721,-0.0901051,1.976829,0.3043781,-0.3104896,1.948617,0.2475603,-0.3839642,1.725654,-0.09204283,-0.05583284,1.952751,-0.2311901,-0.226104,1.856362,-0.1727261,-0.1755067,1.574831,0.1394624,-0.5471479,1.863005,0.1717355,-0.8754,1.825384,0.1266965,-1.188122,2.139384,-0.007126032,-0.5441632,1.853816,-0.01897028,-0.8732291,1.834917,0.0371387,-1.289364,1.996191,0.1597665,-1.121788,1.985708,0.07450521,-1.368325,1.929925,0.2176921,-0.413173,1.647947,-0.1937359,-0.2186885,1.495587,0.1998048,-0.4354507,1.579181,-0.1768476,-0.2425768,1.431766,0.06590484,-0.5562554,1.893293,0.06534215,-0.2525049,1.94128,0.06362035,-0.03075705,1.96721,0,-1,High,Low,0.1924539,-0.4600215,1.636818,-0.222191,-0.2586249,1.484273,-0.006098794,0.9984095,0.03638374,0.04263389,0.8147197,0.5752255,0.07119825,-0.01667884,0.8113579,0.1002126,0.5578637,-0.1429826,-0.04500103,-0.5625599,0.8062717,0.1772774,0.7609932,-0.6451855,-0.008772261,-0.06743955,0.7142372,-0.1043298,-0.5869058,-0.3667724,0.3017151,0.7353088,-0.5677285,-0.2144139,0.6606207,0.7197457,-0.08189773,-0.1970766,0.6278796,-0.01345214,0.7747015,-0.07364677,0.6251174,0.2438374,0.6784181,0.2991993,-0.6437452,0.7187054,-0.1162904,0.2356505,0.7260404,0.006648751,-0.6868194,-0.0331715,0.7913705,-0.05672709,-0.5799173,0.1849614,-0.01422347,-0.5361247,0.8156803,0.2168725,-0.2609668,-0.43532,0.815421,0.2783549,0.001631405,0.9964036,0.07825145,0.03246492,0.002009559,0.996235,0.07824265,0.03727996,-0.001387692,0.9973979,0.05828052,0.04241326,-15,0,5
2.8433824,0.06308232,0.1918821,1.952021,0.06082015,0.04193881,1.971108,0.228409,-0.09043889,1.978384,0.3014061,-0.3119466,1.961101,0.24526,-0.4331607,1.737588,-0.09418898,-0.05733041,1.952924,-0.2296675,-0.2331837,1.862519,-0.1865161,-0.2625592,1.54365,0.1393922,-0.547148,1.863057,0.1720102,-0.8753623,1.825555,0.1253589,-1.185463,2.141854,-0.00737953,-0.5439276,1.852831,-0.01891158,-0.8729283,1.834973,0.04329544,-1.289086,1.994189,0.1527144,-1.115097,1.988377,0.08311486,-1.366091,1.924716,0.2290689,-0.47183,1.682168,-0.1919994,-0.2751626,1.514437,0.2201482,-0.5047767,1.609357,-0.1734396,-0.3022158,1.452807,0.06588089,-0.5561236,1.892948,0.06449851,-0.2523862,1.940275,0.062054,-0.03053135,1.965897,0,-1,Low,Low,0.1980822,-0.5320077,1.71075,-0.2153131,-0.3234804,1.4985,-0.006910829,0.9983549,0.03621228,0.04391364,0.8144248,0.5752479,0.07550234,-0.01008015,0.8257065,0.1118601,0.5401745,-0.1179301,-0.1222551,-0.4782541,0.8472355,0.1962621,0.7642766,-0.6417257,-0.01123506,-0.06279599,0.7513065,-0.1253142,-0.5498832,-0.3427294,-0.2248355,-0.6639208,0.7034956,0.1172696,0.6611969,0.7200003,-0.08139101,-0.1944061,0.6265471,-0.01311083,0.7757594,-0.07392055,0.6213335,0.246216,0.6797484,0.3021,-0.643237,0.7182894,-0.118342,0.2372798,0.7300411,0.005726305,-0.6826416,-0.03174409,0.7944158,-0.04877238,-0.5756798,0.1873963,-0.1176636,-0.4303696,0.8742951,0.1911688,-0.181725,-0.5073755,0.8137365,0.217667,0.000542387,0.9963584,0.07724027,0.03610634,0.0008232344,0.9962205,0.07723778,0.03972894,-0.002962071,0.9973766,0.05764116,0.04368838,-15,0,5
2.8729729,0.06029103,0.1913392,1.948997,0.05850165,0.041935,1.969132,0.2280995,-0.09058904,1.978684,0.2978639,-0.3131289,1.964337,0.2608385,-0.4543567,1.750144,-0.09488417,-0.05850499,1.952361,-0.2213211,-0.2457448,1.874928,-0.1935786,-0.2960613,1.609029,0.1396703,-0.5473506,1.863082,0.1722167,-0.875567,1.825616,0.1272274,-1.188676,2.139247,-0.007005636,-0.5441823,1.851967,-0.01913018,-0.8731002,1.834804,0.04687131,-1.289644,1.991722,0.1545507,-1.11681,1.98644,0.08827314,-1.364894,1.919401,0.2369992,-0.5188322,1.714162,-0.1885662,-0.3310753,1.53106,0.2427392,-0.5575413,1.652219,-0.1752471,-0.3643734,1.47386,0.06642763,-0.5563088,1.892416,0.06392896,-0.2526039,1.939163,0.06019234,-0.03062095,1.964131,0,-1,Low,Low,0.1866851,-0.5316491,1.783213,-0.2189394,-0.3767776,1.515,-0.01007804,0.9983408,0.03487854,0.04469523,0.8133712,0.576507,0.07772462,-0.005081167,0.8150273,0.1070732,0.5585116,-0.1110428,-0.2695956,-0.4225021,0.8364974,0.221545,0.7668671,-0.6389758,-0.01241368,-0.05891187,0.762728,-0.1251142,-0.5569882,-0.3039023,-0.275061,-0.6166746,0.7189038,0.1650187,0.6611395,0.7209104,-0.08054032,-0.1915616,0.6275173,-0.01304547,0.7749854,-0.07382031,0.6208838,0.2454052,0.6826095,0.297193,-0.6435849,0.7175854,-0.1192525,0.2380096,0.7336105,0.004184895,-0.6788213,-0.03161884,0.7963649,-0.04315563,-0.5732737,0.1878767,-0.2410211,-0.1940799,0.9259596,0.2164267,-0.2880009,-0.5215282,0.7883751,0.1533897,-0.001075262,0.9963068,0.07638729,0.03919949,-0.0008911871,0.9962094,0.07638966,0.04160019,-0.005878301,0.9974093,0.05628579,0.04440698,-15,5,5
2.9155685,0.05910629,0.1905042,1.947867,0.05936168,0.04145889,1.96863,0.2274452,-0.0904564,1.978907,0.2936787,-0.3156103,1.966647,0.2742862,-0.4872065,1.772392,-0.09475608,-0.05841209,1.952253,-0.2096908,-0.2549627,1.881623,-0.1902169,-0.3477616,1.611832,0.1399725,-0.5474401,1.863447,0.1728597,-0.8756165,1.826124,0.1272576,-1.189833,2.138603,-0.0067998,-0.544254,1.851803,-0.01922567,-0.8731531,1.834716,0.04704696,-1.289436,1.99216,0.156038,-1.118299,1.986003,0.08866699,-1.364657,1.9199,0.2629431,-0.5445157,1.715632,-0.1837978,-0.3850071,1.552057,0.2579783,-0.5957573,1.676097,-0.1765794,-0.4227745,1.500572,0.06675382,-0.5563331,1.892376,0.06430754,-0.2528385,1.938863,0.06085918,-0.03102104,1.963689,-1,-1,Low,Low,0.2308577,-0.5925024,1.712571,-0.218358,-0.4312402,1.541429,-0.008761438,0.9983451,0.03445295,0.04520428,0.8131287,0.5767055,0.07887889,-0.003234283,0.8118969,0.1017925,0.5655497,-0.1030309,-0.2561396,-0.3820987,0.874352,0.1546012,0.7656922,-0.6404659,-0.01287395,-0.05790612,0.7811602,-0.1171788,-0.5495737,-0.2720782,-0.3215864,-0.5490064,0.7475529,0.1906275,0.6615245,0.7212007,-0.07913208,-0.1897178,0.6261399,-0.01268558,0.7760811,-0.07406833,0.6204569,0.2440528,0.683888,0.2962577,-0.643813,0.7173449,-0.1197467,0.2378695,0.7340144,0.003751932,-0.6783764,-0.03184842,0.7967462,-0.04309968,-0.5725066,0.1886107,-0.2466077,-0.3436301,0.8893678,0.1735738,-0.3499751,-0.4640135,0.8005275,0.1461662,-0.000874973,0.9962653,0.07601964,0.0409354,-0.0007354592,0.9961885,0.07602112,0.04276369,-0.005220578,0.9974054,0.05598715,0.04495285,-15,0,5
2.9384625,0.05754076,0.189602,1.946513,0.0601261,0.0408916,1.967782,0.2266282,-0.08990157,1.979143,0.2928752,-0.3213542,1.96741,0.2795168,-0.5051466,1.786464,-0.09774167,-0.0619641,1.951449,-0.2123655,-0.2580748,1.878763,-0.1884205,-0.378737,1.635936,0.1405952,-0.5474135,1.863697,0.1731197,-0.8756341,1.826026,0.1200998,-1.160764,2.163536,-0.006189419,-0.5445616,1.851262,-0.01925594,-0.8733821,1.834756,0.04490204,-1.289708,1.992841,0.1516824,-1.106186,2.005228,0.08582862,-1.365474,1.921162,0.2754175,-0.5688493,1.737405,-0.1795575,-0.4334216,1.575672,0.2718594,-0.6280907,1.701982,-0.173915,-0.4793816,1.526765,0.06753036,-0.5563941,1.892115,0.06490843,-0.2531883,1.93823,0.06154446,-0.03153139,1.962896,-1,-1,Low,Low,0.2433124,-0.5633714,1.717245,-0.2019626,-0.4209716,1.562069,-0.008216291,0.9983293,0.03408642,0.04592743,0.8120732,0.5779577,0.08063305,-0.000499275,0.813921,0.1001237,0.5636135,-0.09923597,0.756794,0.1949184,-0.5320595,-0.3258565,0.7703456,-0.6350037,-0.01288482,-0.05632037,0.8126094,-0.130561,-0.5008023,-0.2679867,0.7428631,0.2999611,-0.4120553,-0.4340371,0.6611177,0.722293,-0.07758328,-0.1876088,0.6268107,-0.01337227,0.7755369,-0.07397272,0.6049479,0.2676806,0.6740994,0.3285955,-0.6448896,0.7161613,-0.1208464,0.2379633,0.7364575,0.002324432,-0.6757284,-0.03187675,0.79586,-0.04577296,-0.5738174,0.1877375,0.774036,0.1632336,-0.544515,-0.2787946,0.8055533,0.2421779,-0.43024,-0.3276083,-0.0009999268,0.9961991,0.07550793,0.04341597,-0.0009258693,0.996156,0.07550888,0.044393,-0.005010362,0.9973908,0.05566648,0.04569262,-15,0,5
2.9750187,0.05560148,0.1904019,1.94338,0.0574224,0.04102131,1.963485,0.2253323,-0.08912043,1.978888,0.29284,-0.3308135,1.968462,0.2866216,-0.5176275,1.806964,-0.09947646,-0.06436177,1.951002,-0.2132093,-0.2621558,1.882662,-0.1808139,-0.4278802,1.637976,0.141405,-0.5476282,1.864243,0.1731081,-0.8759392,1.825915,0.1226074,-1.169211,2.156904,-0.005507894,-0.5451844,1.851044,-0.01932011,-0.8739461,1.834728,0.03970892,-1.292117,1.990101,0.1567232,-1.112976,1.999831,0.07826011,-1.367714,1.915696,0.282408,-0.5883505,1.759461,-0.1759396,-0.4741963,1.601732,0.2837618,-0.6505303,1.726459,-0.1713133,-0.5290061,1.558674,0.06837183,-0.5567352,1.892134,0.06457797,-0.2534459,1.937029,0.05956692,-0.03156809,1.959529,-1,-1,Low,Low,0.219888,-0.5495216,1.800429,-0.1888177,-0.4757202,1.557571,-0.0135047,0.9984983,0.02785054,0.04519989,0.8101432,0.5804414,0.08168201,0.00915473,0.8133472,0.09944753,0.5653488,-0.09464297,-0.473609,-0.294216,0.8085959,0.1878937,0.7749888,-0.6301154,-0.01503065,-0.04605309,0.8435655,-0.1493284,-0.451246,-0.2499504,0.7819223,0.2708685,-0.4090436,-0.3845918,0.6604639,0.7239162,-0.07702671,-0.1838465,0.6281394,-0.01479455,0.7744672,-0.07363819,0.6071681,0.2627662,0.6788174,0.3186028,-0.6460578,0.7150359,-0.1221514,0.2375122,0.7381086,0.001216503,-0.6739005,-0.03243813,0.7907246,-0.05049907,-0.5825786,0.1811256,-0.4783355,-0.2392069,0.8281012,0.1679992,0.8403839,0.1873631,-0.4314808,-0.2692106,-0.002822395,0.9962283,0.07361703,0.04584372,-0.002874137,0.9962603,0.07361503,0.04514351,-0.008967182,0.9976526,0.05095489,0.04485893,-15,0,5
