time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
8.8453204,0.07085884,0.2007252,1.929598,0.09737059,0.03266549,1.97128,0.2572955,-0.08656316,1.976548,0.316485,-0.349199,1.975185,0.3429657,-0.5754204,1.866651,-0.07326437,-0.08086614,1.996425,-0.1235635,-0.3491447,1.990037,-0.1548013,-0.5626006,1.893143,0.1697225,-0.5638633,1.887069,0.1964287,-0.8370377,1.844856,0.2053821,-1.227346,1.9874,0.01866661,-0.5702644,1.894658,0.006330892,-0.8615696,1.873879,0.008141226,-1.244088,1.991393,0.1982791,-1.308413,1.891017,0.001842054,-1.314422,1.881508,0.3338845,-0.6423483,1.840405,-0.1615248,-0.6173435,1.86357,0.3284583,-0.7101469,1.823124,-0.1644576,-0.693313,1.858839,0.09601588,-0.5778879,1.925445,0.09703951,-0.2684822,1.955942,0.09741876,-0.04149896,1.969969,-1,-1,High,High,0.359418,-0.6423233,1.82525,-0.08476543,-0.5893603,1.871802,-0.0005645551,0.9995925,0.0088282,-0.02713891,0.7966775,0.6036969,0.02910789,0.002779541,0.7755358,0.08471546,0.6215339,-0.07115516,0.7470139,-0.1003561,0.6247256,-0.2040019,0.7782757,-0.6224999,-0.07347775,0.0371731,0.7369636,-0.06057954,-0.6694679,-0.070905,0.576287,-0.2094621,0.7868879,-0.06947084,0.6331719,0.7331845,-0.1260366,-0.2136552,0.7036483,-0.01989438,0.7047865,-0.088087,0.7207173,0.1266701,0.6709072,0.1200199,-0.6670716,0.7184579,-0.09705777,0.1715035,-0.6865532,-0.01133253,0.7259017,0.03978652,-0.6808496,0.1061089,0.717212,-0.1038831,0.7607635,-0.1661006,0.6189154,-0.1029235,0.5683605,-0.2301363,0.7837932,-0.09834592,0.0003158854,0.998425,0.04913037,-0.02708733,0.0003148558,0.9984244,0.04913037,-0.02710825,-4.053765E-06,0.9991548,0.03086664,-0.02714541,-10,45,10
8.8777212,0.07100119,0.2016906,1.931487,0.09645099,0.03298094,1.971899,0.2571006,-0.08681642,1.977645,0.3157554,-0.3498972,1.976171,0.34255,-0.574448,1.86857,-0.07384415,-0.08029915,1.996108,-0.1244179,-0.3490118,1.989513,-0.1561394,-0.5623417,1.892484,0.1693358,-0.5637434,1.887741,0.1960205,-0.8379321,1.845845,0.2056513,-1.227871,1.986925,0.01830674,-0.5700309,1.894768,0.005555382,-0.8608857,1.874572,0.00724773,-1.244278,1.990753,0.1993487,-1.308358,1.889651,0.001506772,-1.314089,1.880255,0.3342642,-0.6425352,1.842497,-0.1615853,-0.617532,1.864028,0.3295719,-0.7121645,1.827283,-0.163499,-0.6938986,1.859761,0.095617,-0.5776601,1.925869,0.09640023,-0.2682093,1.956486,0.0965699,-0.04119743,1.970575,-1,-1,High,High,0.3578754,-0.642299,1.823,-0.08667325,-0.5792362,1.87725,-0.001025454,0.9996439,0.008899175,-0.02513663,0.797265,0.6028543,0.03037342,0.003576947,0.7729496,0.0833912,0.6249476,-0.07096033,0.7661262,-0.09296092,0.6011381,-0.2074653,0.7781392,-0.622976,-0.0717335,0.03542097,0.735706,-0.06046124,-0.6707956,-0.07151446,0.5853284,-0.2095277,0.7800077,-0.07125199,0.6337486,0.7331316,-0.1252073,-0.2126123,0.7045212,-0.01934686,0.7040181,-0.0873727,0.7188092,0.1266448,0.6733203,0.1179589,-0.6669234,0.7180933,-0.09812247,0.1729945,-0.6879247,-0.01006103,0.7246256,0.03970075,-0.6827223,0.104603,0.7158196,-0.1027172,0.7803097,-0.1555264,0.5958743,-0.1089134,0.5781701,-0.215654,0.7800185,-0.1038447,1.701603E-05,0.9984659,0.04930468,-0.02519804,1.828043E-05,0.9984665,0.04930468,-0.02517243,-0.0004067421,0.9992032,0.03098756,-0.02515228,-15,35,5
8.9198475,0.07113229,0.2021053,1.932161,0.09559868,0.03324997,1.971975,0.2569509,-0.08699638,1.978224,0.3152494,-0.3503814,1.976855,0.3422716,-0.5739521,1.869287,-0.07490838,-0.08002492,1.995792,-0.1250512,-0.3486857,1.988782,-0.1573953,-0.5616962,1.891187,0.1689687,-0.5637251,1.888382,0.1955936,-0.8381009,1.846296,0.2064191,-1.227942,1.987135,0.01799991,-0.5698077,1.894748,0.00518067,-0.8608189,1.874832,0.007263116,-1.244256,1.990393,0.2008559,-1.308318,1.889663,0.001998622,-1.313805,1.879576,0.3337677,-0.6424859,1.8414,-0.1621366,-0.6179703,1.861,0.3297715,-0.7126415,1.82912,-0.1642755,-0.6932179,1.85552,0.09529634,-0.577505,1.926157,0.09586066,-0.2680101,1.956699,0.09580414,-0.0409509,1.970695,-1,-1,High,High,0.3570188,-0.6419472,1.820028,-0.08843528,-0.5815285,1.87875,-0.001588924,0.9996793,0.008586964,-0.02376967,0.7976581,0.6022849,0.0312024,0.004573206,0.7707683,0.08266956,0.6277692,-0.07062466,0.7818046,-0.08726971,0.5802535,-0.2108826,0.7781124,-0.6231905,-0.07051183,0.03468273,0.7320961,-0.05899658,-0.674823,-0.07189233,0.4822046,-0.2186263,0.8472124,-0.04373084,0.634399,0.7331666,-0.1242891,-0.2110849,0.7039666,-0.0197178,0.7045517,-0.08745944,0.7172235,0.1278289,0.675043,0.1164785,-0.666491,0.7180303,-0.09928185,0.1742568,-0.6895613,-0.00953972,0.7230887,0.03945709,-0.6840253,0.1035439,0.7147263,-0.1027339,0.7942761,-0.1591157,0.5737805,-0.1207626,0.4724021,-0.2309631,0.8463079,-0.08517787,-0.000221764,0.9985266,0.04917105,-0.02295478,-0.0002424143,0.9985168,0.04917096,-0.02337413,-0.000856927,0.999243,0.03076363,-0.02379605,-15,15,5
8.9437059,0.07124726,0.2023478,1.932656,0.09517194,0.03330005,1.972215,0.2567985,-0.08698945,1.978673,0.3148118,-0.3511485,1.977309,0.342094,-0.5738809,1.869743,-0.07533304,-0.07988372,1.995227,-0.1256416,-0.3482702,1.988339,-0.1583932,-0.560995,1.890187,0.1686445,-0.5636514,1.888978,0.1954357,-0.8383122,1.846618,0.2026934,-1.228051,1.987217,0.01762382,-0.569608,1.894792,0.004905165,-0.860689,1.874953,0.005925881,-1.243901,1.991015,0.1964267,-1.308254,1.889522,0.0007590242,-1.313634,1.880381,0.3344783,-0.644253,1.842885,-0.1638117,-0.6187847,1.860531,0.3292449,-0.7120963,1.827371,-0.1667239,-0.6921948,1.854085,0.09493591,-0.5773386,1.926494,0.095456,-0.2679018,1.957001,0.09537924,-0.04088832,1.970953,-1,-1,High,High,0.3660566,-0.6319432,1.849375,-0.08915186,-0.5915492,1.876983,-0.001586582,0.9997132,0.008469953,-0.02234156,0.7975932,0.6023393,0.03176974,0.004805777,0.7685491,0.08178924,0.6306249,-0.07039234,0.6716457,-0.1218544,0.7045724,-0.1939621,0.7781744,-0.6233887,-0.06881714,0.03309744,0.7308413,-0.05929508,-0.6761326,-0.07210862,0.4808607,-0.2202231,0.8475866,-0.04326452,0.6349305,0.7331934,-0.1234037,-0.2099098,0.7008186,-0.02022035,0.7076232,-0.08782911,0.7177039,0.1244394,0.6746552,0.1193995,-0.66623,0.7178511,-0.1003795,0.1753604,-0.6909245,-0.009487842,0.7217981,0.03925115,-0.684623,0.1048623,0.7140195,-0.1023302,0.7074326,-0.162164,0.6813978,-0.0945463,0.4733859,-0.2253805,0.8480637,-0.07679428,-0.0001998418,0.99857,0.04912305,-0.02108766,-0.0002311929,0.9985564,0.04912291,-0.02172496,-0.0008555006,0.9992787,0.03067486,-0.02236782,-15,15,5
8.9769079,0.07142477,0.2027287,1.933385,0.0947269,0.03376974,1.972355,0.2566199,-0.08696499,1.978922,0.3146631,-0.3511623,1.977356,0.341904,-0.5734474,1.870591,-0.07575931,-0.07978609,1.994592,-0.1265719,-0.3484342,1.987137,-0.1597718,-0.5606508,1.887915,0.1684745,-0.5637639,1.889457,0.1952868,-0.8382885,1.846762,0.2004503,-1.229578,1.984037,0.0174539,-0.5695097,1.894827,0.004636902,-0.8608059,1.875059,0.005442913,-1.244436,1.989283,0.1938363,-1.308324,1.884344,0.0005464321,-1.313398,1.87782,0.3344626,-0.6440582,1.843558,-0.1646347,-0.6189875,1.858069,0.3293016,-0.7124262,1.829601,-0.1667976,-0.6925981,1.854144,0.09475746,-0.5773044,1.926738,0.09517614,-0.2676978,1.957204,0.09498055,-0.04049836,1.971114,-1,-1,High,High,0.3652914,-0.6205856,1.852778,-0.08695488,-0.5860965,1.874781,-0.001883132,0.9997414,0.008310273,-0.02108168,0.7981017,0.6016508,0.03202925,0.004906496,0.7690115,0.08163286,0.6300527,-0.07064646,0.6579307,-0.1248002,0.7177116,-0.1908982,0.7788604,-0.6227951,-0.06711714,0.03159323,0.7300148,-0.05911213,-0.6768938,-0.07347707,0.48059,-0.2228076,0.8470479,-0.04358796,0.6356543,0.7330027,-0.1227433,-0.2087694,0.7009215,-0.02061098,0.7074496,-0.08831351,0.718116,0.1196223,0.6753371,0.1179812,-0.6658551,0.71788,-0.1011737,0.1762077,-0.6920335,-0.009215667,0.7207373,0.03927352,-0.6857538,0.1032469,0.7134075,-0.1006561,0.693611,-0.1634589,0.6954193,-0.09261154,0.4729162,-0.2227367,0.8486789,-0.08051559,-0.0002859744,0.998606,0.04902864,-0.01954919,-0.0003243213,0.9985904,0.0490284,-0.02033023,-0.001075441,0.9993095,0.03055315,-0.02111329,-15,10,5
9.0177637,0.07153756,0.2031182,1.933737,0.09412196,0.03409287,1.972137,0.2564973,-0.0870029,1.979037,0.3144775,-0.3512073,1.977345,0.3418168,-0.5735413,1.870835,-0.07638337,-0.07926527,1.994112,-0.1271713,-0.3482728,1.985844,-0.1608062,-0.560253,1.886215,0.1683115,-0.5637367,1.889596,0.1952233,-0.8382946,1.846768,0.204013,-1.22865,1.986062,0.017195,-0.5693462,1.894679,0.004201718,-0.8606023,1.875088,0.01049221,-1.244914,1.987245,0.1987688,-1.308267,1.887502,0.007308884,-1.313094,1.87489,0.3349139,-0.6437573,1.843899,-0.1653224,-0.6175221,1.855118,0.3284433,-0.7118952,1.827533,-0.1680383,-0.6908187,1.849257,0.09457052,-0.5772175,1.926783,0.09480591,-0.2675084,1.957163,0.0944365,-0.04021177,1.97095,-1,-1,High,High,0.3588308,-0.643041,1.826564,-0.1104699,-0.6218621,1.867667,-0.002277226,0.9997619,0.007941166,-0.02019946,0.7984283,0.6011909,0.03241361,0.005579373,0.7688468,0.08137567,0.6302725,-0.07077597,0.7641478,-0.09224889,0.6035385,-0.2081098,0.7785193,-0.623341,-0.06620867,0.0311478,0.7281963,-0.05778575,-0.678842,-0.07459532,0.3965266,-0.22721,0.8892044,-0.02139414,0.6359441,0.7329636,-0.1225768,-0.2081209,0.7005677,-0.02069335,0.707764,-0.08858215,0.7155669,0.12503,0.6773285,0.1164366,-0.6654821,0.7179787,-0.1017785,0.1768652,-0.6927626,-0.008749329,0.7200412,0.03929567,-0.6888555,0.09608815,0.7109125,-0.1041567,0.7785622,-0.147576,0.5989279,-0.1155317,0.3858504,-0.2395938,0.8885219,-0.06514071,-0.0005281736,0.9986331,0.04886953,-0.0185322,-0.0005700472,0.9986168,0.04886905,-0.01938787,-0.001424585,0.999336,0.03026438,-0.020239,-15,5,5
9.0439244,0.07172094,0.2032667,1.933993,0.09382633,0.03439463,1.972358,0.2563199,-0.08696302,1.979523,0.3143362,-0.3513535,1.977555,0.3416381,-0.5738938,1.871631,-0.07690755,-0.0789237,1.993749,-0.1276627,-0.3484164,1.985311,-0.1608624,-0.560172,1.884976,0.168115,-0.5637823,1.890109,0.195132,-0.8383038,1.846974,0.2036792,-1.229066,1.98538,0.01703823,-0.5692254,1.894644,0.003996796,-0.8606811,1.87525,0.008146871,-1.245152,1.986405,0.1986779,-1.308308,1.886295,0.00472433,-1.312896,1.873613,0.335271,-0.6439444,1.84561,-0.1663721,-0.6181068,1.85604,0.3285,-0.7130603,1.829602,-0.1675998,-0.692034,1.851518,0.09440611,-0.5771518,1.926971,0.0945698,-0.2673306,1.957375,0.09415318,-0.03994228,1.97117,-1,-1,High,High,0.3656174,-0.6278142,1.8545,-0.08923102,-0.5842916,1.878,-0.002348925,0.9997867,0.007944672,-0.01891732,0.7987328,0.6007432,0.03312336,0.006017449,0.7695758,0.08112686,0.6293809,-0.07107181,0.6553365,-0.1241979,0.7205949,-0.1893462,0.7784374,-0.623634,-0.06495348,0.02994813,0.7291272,-0.05752927,-0.6778663,-0.0745739,0.6365888,-0.2118797,0.7362953,-0.08792577,0.6365213,0.7329933,-0.1215492,-0.2068508,0.699615,-0.02106737,0.7086328,-0.08907551,0.7148629,0.1241625,0.6783657,0.1156489,-0.6651494,0.717939,-0.1025714,0.1778175,-0.6941095,-0.008370489,0.7187575,0.03911109,-0.6891288,0.0970581,0.7109179,-0.101376,0.6850361,-0.1566341,0.7055082,-0.09192187,0.6316921,-0.2023495,0.7393698,-0.1155515,-0.0005531462,0.9986649,0.04888862,-0.01667717,-0.0006090165,0.9986451,0.04888795,-0.01781845,-0.001489202,0.9993609,0.03026822,-0.01895823,-15,10,5
9.0779375,0.07181474,0.2035762,1.93437,0.09343261,0.03456163,1.972183,0.2561027,-0.08689089,1.979804,0.3141552,-0.3517485,1.977519,0.341458,-0.5737841,1.87203,-0.07704367,-0.07871334,1.993267,-0.1282026,-0.3480158,1.984649,-0.1613845,-0.5596285,1.88396,0.1680349,-0.5638015,1.890286,0.1948292,-0.8380398,1.847152,0.2052922,-1.230811,1.981287,0.01689861,-0.5691068,1.894508,0.003578839,-0.8601678,1.875378,0.007564914,-1.245217,1.985948,0.2010732,-1.308241,1.879766,0.004388458,-1.312682,1.872861,0.3341868,-0.6430486,1.84426,-0.1676892,-0.6161773,1.851704,0.3302822,-0.7134981,1.831558,-0.1678685,-0.6906028,1.847517,0.09432896,-0.5771148,1.927012,0.09436522,-0.2672387,1.95735,0.09380988,-0.03979549,1.971041,-1,-1,High,High,0.3540835,-0.6429524,1.818418,-0.08901232,-0.5827858,1.873014,-0.002673248,0.9998081,0.007633691,-0.01784248,0.798756,0.6006607,0.03387165,0.006946161,0.7695557,0.08066233,0.6294224,-0.07145064,0.7938617,-0.08068809,0.5644864,-0.2112537,0.7785017,-0.6236694,-0.06403392,0.02951575,0.7302235,-0.05800101,-0.6765695,-0.07525531,0.4681549,-0.2262725,0.8531516,-0.0420008,0.6367948,0.7330065,-0.1212192,-0.2061547,0.702798,-0.02096994,0.7054914,-0.08897812,0.7138379,0.1222662,0.6807741,0.1096951,-0.664757,0.7180724,-0.1031154,0.1784306,-0.6948872,-0.00768326,0.7180083,0.03920202,-0.6899825,0.0964567,0.7102666,-0.1007061,0.8062495,-0.1481564,0.5584488,-0.1270685,0.4581664,-0.2484832,0.8499255,-0.07724162,-0.0007028847,0.9986881,0.04877143,-0.01558664,-0.0007593142,0.9986693,0.04877059,-0.01674214,-0.001756939,0.9993873,0.0300313,-0.0178896,-15,5,5
9.1170321,0.07193486,0.2038457,1.934627,0.09306476,0.03472803,1.972298,0.2558804,-0.08679334,1.980184,0.3139494,-0.3523987,1.977477,0.341336,-0.573483,1.87241,-0.07707041,-0.07854923,1.99289,-0.1284775,-0.348052,1.984468,-0.161965,-0.5592396,1.882888,0.1678605,-0.5638449,1.89054,0.1947536,-0.8381083,1.847438,0.2034741,-1.23108,1.981128,0.01661135,-0.5689753,1.894415,0.003422054,-0.8599554,1.875378,0.02247361,-1.237081,2.006918,0.1990111,-1.308294,1.87933,0.02406617,-1.313345,1.903642,0.3346001,-0.6439365,1.845448,-0.168424,-0.6158012,1.850027,0.3299377,-0.7131218,1.830702,-0.167643,-0.6896767,1.845039,0.09411962,-0.5770676,1.927118,0.09406161,-0.2671272,1.957465,0.09345386,-0.03964198,1.971156,-1,-1,High,High,0.3585106,-0.641957,1.828061,-0.08899967,-0.5776762,1.873,-0.0027444,0.9998257,0.00762815,-0.01681895,0.7987497,0.6006257,0.0345377,0.007395648,0.7688878,0.07989288,0.6302775,-0.07196525,0.7613273,-0.09197539,0.6076005,-0.2067439,0.7787136,-0.6235416,-0.06308107,0.02866711,0.7291296,-0.05840988,-0.6777047,-0.07533124,0.4787515,-0.2278047,0.8466713,-0.04527364,0.6372795,0.7328795,-0.120721,-0.2053996,0.7016334,-0.02094909,0.7066448,-0.08902124,0.7138647,0.1203454,0.6809183,0.110745,-0.664364,0.7181737,-0.1036589,0.17917,-0.6957743,-0.007678999,0.7171624,0.0389521,-0.6935359,0.1015717,0.7004125,-0.1345868,0.7754986,-0.1469628,0.6030953,-0.1152394,0.46834,-0.2512941,0.8431469,-0.08131508,-0.0007950802,0.9987061,0.04877526,-0.01437052,-0.0008562625,0.9986873,0.04877422,-0.01562327,-0.001840927,0.9994051,0.03002455,-0.01686772,-15,5,5
9.1520207,0.0720291,0.2041655,1.934986,0.09279319,0.03490535,1.972233,0.255627,-0.08681419,1.9804,0.3137263,-0.3525428,1.977526,0.341121,-0.5732979,1.872615,-0.07759051,-0.0782387,1.992686,-0.1289804,-0.3477564,1.983614,-0.1625029,-0.5589024,1.881945,0.1678091,-0.5638158,1.89061,0.1944647,-0.8384283,1.847936,0.2045825,-1.232428,1.978187,0.01651121,-0.5688652,1.894304,0.003299791,-0.8597161,1.875305,0.00657804,-1.242863,1.992207,0.200671,-1.308179,1.874524,0.003696553,-1.31289,1.881752,0.3332211,-0.6430713,1.844418,-0.1691275,-0.6157249,1.849136,0.3275151,-0.7132262,1.829633,-0.1689411,-0.6898479,1.844106,0.0940522,-0.5770089,1.927135,0.09389553,-0.2670075,1.957453,0.09320755,-0.03947852,1.971106,-1,-1,High,High,0.3576958,-0.6416249,1.826758,-0.1845032,-0.6239274,1.8645,-0.002906855,0.9998374,0.007529757,-0.01612762,0.7990375,0.6002055,0.0350522,0.007994873,0.7688535,0.07969903,0.6303159,-0.07221003,0.7695195,-0.08907244,0.5971826,-0.2080357,0.7784002,-0.6239958,-0.06258598,0.02838091,0.7290949,-0.05756864,-0.6777195,-0.07617515,-0.1473087,-0.2072082,0.9613827,0.1053957,0.6374314,0.7328638,-0.1205984,-0.2050556,0.7045707,-0.02032331,0.7038417,-0.08816977,0.7131702,0.1188101,0.6826262,0.1062726,-0.6641089,0.7182325,-0.1040567,0.1796486,-0.696227,-0.00758433,0.7167237,0.03895579,-0.6900985,0.1027936,0.7085077,-0.1058978,0.7820053,-0.1570892,0.5911953,-0.1194942,-0.1535873,-0.246258,0.9524823,0.09244107,-0.0009219165,0.9987177,0.04871723,-0.01373749,-0.0009817838,0.9987001,0.04871606,-0.01496479,-0.001994619,0.9994189,0.02993449,-0.01617975,-15,5,5
9.177722,0.07226279,0.2046471,1.935773,0.09219999,0.03514621,1.97226,0.255323,-0.08684201,1.98072,0.3134871,-0.3526846,1.97765,0.3408734,-0.5732493,1.872894,-0.07789388,-0.07802684,1.992543,-0.1294872,-0.347417,1.982925,-0.1629245,-0.5587574,1.881678,0.1676445,-0.5637988,1.890803,0.1944137,-0.8385519,1.848258,0.2027384,-1.2326,1.978154,0.01611753,-0.568619,1.894082,0.00301067,-0.8595026,1.875394,0.00736054,-1.242762,1.991837,0.19849,-1.308169,1.874266,0.004951362,-1.312609,1.881169,0.3334878,-0.6430718,1.84369,-0.1700078,-0.616254,1.848186,0.3274459,-0.7113523,1.825205,-0.1702392,-0.6882382,1.841016,0.09381337,-0.5769006,1.927187,0.09347267,-0.2668251,1.957498,0.0926537,-0.039251,1.971138,-1,-1,High,High,0.3581263,-0.6464506,1.823815,-0.1976656,-0.6116378,1.8556,-0.003165476,0.9998468,0.007494889,-0.0154973,0.7993154,0.5997946,0.03559958,0.008596282,0.7690517,0.07954898,0.6300589,-0.07250684,0.7655715,-0.09034503,0.6022747,-0.2073722,0.7785645,-0.6238391,-0.06219044,0.02818437,0.7303985,-0.05733108,-0.6762331,-0.07707072,-0.4775384,-0.1558851,0.8475618,0.1711605,0.6379444,0.7327394,-0.120117,-0.2041855,0.7034092,-0.02015095,0.7050195,-0.08807403,0.7134402,0.116916,0.6824751,0.1075241,-0.6635067,0.7184556,-0.1047038,0.1806026,-0.6973042,-0.007269707,0.7157056,0.03846491,-0.69109,0.1012893,0.7076535,-0.106591,0.7772507,-0.1586404,0.5957999,-0.1254474,-0.4786862,-0.1980543,0.836945,0.176514,-0.00114571,0.9987378,0.04869154,-0.01227087,-0.001226004,0.9987162,0.04868958,-0.01391784,-0.002262462,0.9994294,0.0298966,-0.01555515,-15,10,5
9.2193921,0.0723595,0.204814,1.93591,0.09180079,0.03526301,1.972191,0.2551439,-0.08686764,1.980959,0.3131599,-0.3528499,1.977693,0.3404576,-0.5729808,1.873214,-0.07804304,-0.0778784,1.992362,-0.1301269,-0.347347,1.981709,-0.1638721,-0.5584375,1.879989,0.1675453,-0.563877,1.890869,0.1943644,-0.8389269,1.848764,0.2025564,-1.231277,1.982281,0.01596302,-0.5685235,1.893911,0.002932827,-0.8594909,1.875393,0.006143969,-1.242955,1.991041,0.1984874,-1.308341,1.880263,0.003586947,-1.312453,1.880006,0.3319683,-0.6425301,1.842657,-0.1716834,-0.6176137,1.845565,0.3251942,-0.7116077,1.82655,-0.1700666,-0.6914507,1.840563,0.09371314,-0.5768958,1.927179,0.09322908,-0.2667701,1.957464,0.09229247,-0.03915033,1.971078,-1,-1,High,High,0.3621984,-0.6334591,1.842095,-0.1621432,-0.6892271,1.855,-0.003414643,0.9998553,0.007429617,-0.01491872,0.7994056,0.5996315,0.03615824,0.009236458,0.7689164,0.07905509,0.630275,-0.07260344,0.7161758,-0.1062423,0.6602948,-0.1995385,0.7785951,-0.6238364,-0.06187404,0.02809417,0.7305851,-0.05669963,-0.6758626,-0.07899587,0.181867,-0.2307105,0.9553825,0.03068152,0.6383249,0.7325571,-0.1199933,-0.2037227,0.7009515,-0.01982106,0.7075518,-0.08743263,0.712518,0.1201407,0.6823261,0.1109753,-0.6630871,0.7186198,-0.1051467,0.1812329,-0.6979281,-0.007118348,0.7151148,0.03816416,-0.6912285,0.1015671,0.7077367,-0.1048619,0.7267885,-0.1789904,0.6532332,-0.1141374,0.1739793,-0.2654618,0.9482292,0.0110701,-0.001333924,0.9987502,0.04864131,-0.01142075,-0.001420934,0.9987282,0.04863885,-0.01320734,-0.00250203,0.9994395,0.02983116,-0.01498183,-15,5,5
9.2433749,0.0724817,0.2049411,1.936032,0.09159236,0.03528976,1.972209,0.2550746,-0.08691425,1.981054,0.3129576,-0.3529524,1.977723,0.3400533,-0.572629,1.873504,-0.07822509,-0.07782812,1.992279,-0.1313145,-0.3475375,1.979782,-0.1648854,-0.5590251,1.87894,0.1674762,-0.5638968,1.890889,0.1942868,-0.8389522,1.84887,0.2033635,-1.231703,1.981352,0.01573706,-0.568465,1.893777,0.002820975,-0.8594239,1.87534,0.006272136,-1.243154,1.990268,0.1996124,-1.308339,1.878783,0.003849412,-1.312361,1.878925,0.3308914,-0.6432617,1.841825,-0.1730439,-0.6173114,1.844915,0.3248432,-0.7114969,1.82512,-0.173713,-0.6919788,1.839188,0.0935666,-0.5768787,1.927163,0.09303607,-0.2667417,1.957462,0.09208498,-0.0391225,1.971091,-1,-1,High,High,0.3619707,-0.6408905,1.836922,-0.1453415,-0.6635632,1.851167,-0.003419669,0.9998586,0.007467299,-0.01467418,0.7994518,0.599556,0.0363577,0.00935616,0.7690823,0.07879766,0.6301154,-0.07251082,0.7130492,-0.1073631,0.6637182,-0.1987768,0.7785845,-0.6238756,-0.06169943,0.02790265,0.73489,-0.05621757,-0.6708328,-0.08221602,0.2879398,-0.2306958,0.9294336,0.004831329,0.6385754,0.7324688,-0.1197656,-0.2033889,0.7016998,-0.01963087,0.7068272,-0.08733492,0.7120793,0.1200966,0.6830826,0.1091695,-0.6629159,0.7186446,-0.1054076,0.1816086,-0.6983289,-0.007135431,0.7147356,0.03793355,-0.6916265,0.100635,0.7075405,-0.1044597,0.7228645,-0.1844669,0.65614,-0.1136619,0.279724,-0.2665734,0.9221951,-0.0157908,-0.001382353,0.998755,0.04866227,-0.01087835,-0.001476602,0.9987321,0.0486595,-0.01281277,-0.002526977,0.9994422,0.02986292,-0.01473767,-15,5,5
