time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.0661177,0.05421206,0.1701062,1.98062,0.04795107,0.02513576,2.009452,0.2030491,-0.09048527,1.998851,0.1574964,-0.2255953,1.743191,-0.006407994,-0.1908382,1.51087,-0.08862751,-0.07567371,1.94738,-0.05368684,-0.2525299,1.679873,-0.05570336,-0.1657839,1.423296,0.1312977,-0.5607889,1.933542,0.1578215,-0.8590896,1.862407,0.1664658,-1.247452,1.931524,-0.01352836,-0.5559621,1.912442,-0.03132821,-0.8403122,1.874828,-0.005972483,-1.23891,1.965119,0.188034,-1.298774,1.809905,0.02232972,-1.296465,1.849213,-0.05642781,-0.1857043,1.437173,-0.05103967,-0.1748919,1.410171,-0.07325967,-0.1646208,1.400903,-0.05461482,-0.1456746,1.379408,0.05991042,-0.5677975,1.955828,0.0539177,-0.2677544,1.98926,0.04947677,-0.0471683,2.006727,-1,-1,High,High,-0.1094867,-0.1822197,1.444864,-0.07020646,-0.1449346,1.3905,-0.008819407,0.9957734,0.01969957,0.08927219,0.7964243,0.6008947,0.0357542,-0.05792726,0.8006298,-0.2642782,0.2996104,-0.4465227,-0.2704654,-0.3824425,0.6051256,0.6437463,0.7630791,-0.6147183,0.1042515,-0.1701861,0.6111993,0.3817507,-0.6328992,-0.2830909,-0.5650301,-0.1938616,0.1435453,0.7890205,0.6698532,0.7244421,-0.06813774,-0.1477758,0.6455016,-0.060194,0.7535789,-0.1087347,0.6460936,0.07405839,0.7580962,0.04866705,-0.6416649,0.7160712,-0.1398103,0.2365612,0.7539635,0.019481,-0.652893,-0.06993071,0.7689016,-0.04614255,-0.6288879,0.1056465,-0.2809004,-0.3818852,0.6263565,0.6188184,0.8724923,0.2147523,-0.111309,-0.4245574,-0.005797215,0.9956599,0.05603208,0.0740826,-0.005386303,0.99509,0.05607307,0.08137953,-0.006480008,0.9951901,0.04023103,0.08908396,-5,-5,-5
4.1002067,0.05442276,0.1701837,1.982074,0.04826266,0.02509518,2.010705,0.2035782,-0.09068464,2.000485,0.1585408,-0.2275497,1.754076,-0.005794464,-0.1906228,1.512272,-0.08857629,-0.07549946,1.947874,-0.0545573,-0.2524508,1.680311,-0.05743969,-0.1658296,1.425007,0.1312847,-0.560917,1.933959,0.1577329,-0.8588023,1.862673,0.1646542,-1.247448,1.932418,-0.01349455,-0.5559629,1.912855,-0.0314311,-0.8402936,1.874856,-0.005408142,-1.238699,1.965684,0.1863054,-1.299149,1.811086,0.0235153,-1.296365,1.850071,-0.05601165,-0.1869128,1.435307,-0.05255676,-0.1782626,1.411476,-0.06886306,-0.16408,1.396387,-0.05096256,-0.1497557,1.382406,0.05992096,-0.5678689,1.956235,0.05407214,-0.2678082,1.990153,0.04974777,-0.04720538,2.007898,-1,-1,High,High,-0.1062092,-0.1842326,1.445186,-0.06614216,-0.1424699,1.3851,-0.008455805,0.9956123,0.02024738,0.0909646,0.7965199,0.6007193,0.03747278,-0.05734106,0.7994139,-0.2703927,0.3173001,-0.4326037,-0.2670778,-0.3972697,0.6049914,0.6362638,0.7623292,-0.6150559,0.1051986,-0.1717376,0.6102456,0.3811109,-0.6339351,-0.2836916,-0.579567,-0.07296979,0.05884547,0.8095152,0.6701754,0.7240829,-0.06759862,-0.1483219,0.6453582,-0.06055508,0.7536447,-0.1089292,0.6452433,0.07323711,0.7587646,0.05073083,-0.6414248,0.7161913,-0.1394085,0.2370854,0.7539706,0.01973253,-0.6528065,-0.0705884,0.7702178,-0.04569631,-0.6271132,0.1067967,-0.2797138,-0.3934485,0.6337124,0.6044559,0.9092371,0.1479908,-0.01581337,-0.3887629,-0.005493204,0.995611,0.05680661,0.07417218,-0.005031311,0.9949753,0.05684937,0.08226182,-0.006090804,0.9950145,0.04083903,0.09078067,-5,-5,-5
4.1433282,0.05454195,0.1702221,1.982172,0.04826022,0.02507615,2.010699,0.2036846,-0.09090275,2.00107,0.158554,-0.2293854,1.756294,-0.005553873,-0.190432,1.513817,-0.08850337,-0.07526036,1.94848,-0.05507561,-0.2515886,1.68042,-0.0571042,-0.1654616,1.423461,0.131269,-0.5609279,1.934074,0.1576529,-0.8580804,1.862889,0.1650957,-1.247619,1.931684,-0.01349411,-0.5559629,1.912856,-0.0316049,-0.8406045,1.87499,0.009011968,-1.232817,1.981427,0.1868477,-1.298985,1.810141,0.04206015,-1.294426,1.870736,-0.05684792,-0.187323,1.432499,-0.04960521,-0.178659,1.407591,-0.0675886,-0.1657472,1.394025,-0.05168945,-0.1519423,1.381803,0.0599176,-0.5678747,1.956271,0.05407186,-0.2678186,1.990173,0.04974632,-0.04721799,2.007899,-1,-1,High,High,-0.1059401,-0.1843285,1.443177,-0.06835894,-0.1491296,1.384,-0.008464281,0.9955975,0.02020372,0.09113654,0.7967962,0.6004186,0.03863052,-0.05586567,0.7991917,-0.2720262,0.3230907,-0.4276758,-0.2595625,-0.4065051,0.6055472,0.6330036,0.7620438,-0.6159378,0.1043551,-0.170352,0.6109745,0.3807462,-0.6324629,-0.2858903,-0.5687619,-0.1782069,0.1327151,0.791921,0.6702173,0.7241467,-0.06727038,-0.1479694,0.6450543,-0.06068752,0.7538866,-0.1089815,0.6452044,0.07261319,0.7589495,0.04933688,-0.6413791,0.7161696,-0.1395416,0.2371966,0.7542376,0.01930383,-0.6525154,-0.07054646,0.774188,-0.04275991,-0.6170801,0.1342261,-0.2791817,-0.4027215,0.6371009,0.5949583,0.8904606,0.2291789,-0.08694912,-0.3834015,-0.005467806,0.9955832,0.05678367,0.07456411,-0.005012206,0.9949532,0.05682569,0.08254661,-0.006090334,0.9950005,0.04079881,0.09095251,-5,-5,-5
4.1663957,0.05473787,0.1701743,1.982639,0.04834526,0.02513054,2.011328,0.2041496,-0.09140841,2.002101,0.159001,-0.2302875,1.759298,0.01707352,-0.1518564,1.586368,-0.08797539,-0.07467365,1.949152,-0.05487876,-0.2504241,1.680661,-0.05386326,-0.1642144,1.419199,0.1312117,-0.5611987,1.934633,0.1575832,-0.8577259,1.862855,0.1653658,-1.247895,1.931105,-0.01349366,-0.5559652,1.912858,-0.03161977,-0.8406008,1.874998,-0.005269343,-1.236227,1.97429,0.1873982,-1.299075,1.809507,0.02431197,-1.296919,1.861483,-0.05765007,-0.1906928,1.42728,-0.04985825,-0.1743033,1.404592,-0.06663788,-0.1697842,1.39431,-0.05078089,-0.1454661,1.377409,0.0599035,-0.5679629,1.956429,0.0541062,-0.2678518,1.990586,0.04981815,-0.04718411,2.008478,-1,-1,High,High,-0.1052629,-0.1849459,1.437188,-0.07109778,-0.1485491,1.383,-0.00831698,0.9954921,0.02054287,0.09221856,0.7975015,0.5994483,0.04020595,-0.05510514,0.7940136,-0.2796003,0.3385572,-0.4204106,-0.1967073,-0.416984,0.5439531,0.7011032,0.7610404,-0.6170253,0.1045725,-0.170768,0.6147962,0.3791873,-0.6280298,-0.2895187,-0.5661213,-0.2124479,0.1514522,0.781943,0.671238,0.7236934,-0.06532281,-0.1464249,0.643431,-0.06176658,0.7550871,-0.1096577,0.6445236,0.07230996,0.7596155,0.04842352,-0.6409766,0.7161809,-0.1398299,0.2380791,0.7555553,0.019134,-0.6509888,-0.07059567,0.7710314,-0.05177727,-0.6240686,0.1156205,-0.3430037,-0.3918721,0.7001614,0.4884248,0.8704641,0.1953087,-0.1395615,-0.4297316,-0.005240005,0.9954093,0.0571962,0.07655955,-0.004806882,0.9948012,0.05723422,0.08409256,-0.005924986,0.9948872,0.04115562,0.09203571,-30,10,5
4.1984802,0.05486042,0.1702619,1.982743,0.04836513,0.02514493,2.011304,0.2043528,-0.09189211,2.002383,0.1597809,-0.2313146,1.763306,0.01956851,-0.1531305,1.588827,-0.0870324,-0.07381877,1.949831,-0.05525583,-0.2499021,1.6814,-0.05007805,-0.192317,1.422197,0.1311809,-0.5599743,1.937881,0.157527,-0.8574769,1.862972,0.1653611,-1.24671,1.929933,-0.01304297,-0.5545474,1.912188,-0.03178735,-0.840283,1.875124,0.007509884,-1.229865,1.98665,0.1873927,-1.297365,1.807944,0.04072559,-1.293471,1.877883,-0.05691915,-0.195497,1.426275,-0.05042719,-0.1897728,1.409298,-0.07324511,-0.1801769,1.400485,-0.04264579,-0.1579123,1.3814,0.06008403,-0.5670292,1.957096,0.05419653,-0.2675645,1.990763,0.04984422,-0.04714384,2.008475,-1,-1,High,High,-0.1009289,-0.1758493,1.449471,-0.0659213,-0.150706,1.379667,-0.008370475,0.9954711,0.02041694,0.09246837,0.7983286,0.5983819,0.04079615,-0.05428034,0.7937968,-0.2804126,0.3443322,-0.4155606,-0.2412037,-0.3649805,0.5262537,0.7291551,0.7597686,-0.6188141,0.1044766,-0.1700161,0.6168709,0.3764892,-0.6264055,-0.292134,-0.5979261,-0.2449106,0.1845757,0.740564,0.6703671,0.7276427,-0.05412651,-0.1349603,0.6330262,-0.06687494,0.7631289,-0.111534,0.6447039,0.07129677,0.7596192,0.04745734,-0.6380171,0.7160742,-0.1448001,0.2433205,0.7643409,0.01640211,-0.6407674,-0.07022186,0.7743989,-0.04795307,-0.6154291,0.1387583,-0.4113711,-0.3394541,0.6674883,0.5196192,-0.6011387,-0.22914,0.2047112,0.7377129,-0.004703213,0.9943267,0.05659384,0.08994115,-0.004643,0.9942304,0.05659881,0.09099898,-0.00610398,0.9948771,0.04081219,0.0922861,-25,10,10
4.2315694,0.0551558,0.170341,1.983367,0.04843285,0.0251068,2.011713,0.2047173,-0.09245923,2.002794,0.1599808,-0.2318742,1.764652,-0.009268447,-0.1942041,1.505722,-0.09144625,-0.07266651,1.948849,-0.06422391,-0.2490471,1.680106,-0.05095568,-0.1929263,1.422343,0.1311498,-0.5599356,1.937978,0.157536,-0.857417,1.863101,0.1676777,-1.246869,1.928748,-0.01298445,-0.5543917,1.912599,-0.03179638,-0.840301,1.875162,-0.0133525,-1.237785,1.964963,0.1904585,-1.296875,1.806508,0.01434505,-1.295803,1.849215,-0.05697229,-0.1996487,1.419998,-0.05037253,-0.1906021,1.408713,-0.07119673,-0.1728394,1.393487,-0.04446246,-0.1598141,1.381112,0.0600831,-0.5668982,1.957435,0.05424435,-0.2674807,1.991228,0.04990937,-0.04714607,2.008907,-1,-1,High,High,-0.1070628,-0.1862828,1.440986,-0.03416492,-0.1596896,1.384444,-0.008376645,0.9954958,0.02026279,0.09223577,0.7991759,0.5972383,0.04094646,-0.05429267,0.7989715,-0.2746841,0.3331643,-0.4185627,-0.2900186,-0.3843253,0.5961941,0.6424451,0.7557389,-0.6239919,0.1040069,-0.1693379,0.6320366,0.3638074,-0.6114728,-0.3070425,-0.5899113,0.2274757,-0.2139379,0.7446409,0.6707601,0.7269747,-0.05516135,-0.136183,0.6337211,-0.06669693,0.7625548,-0.1116207,0.6432982,0.07199027,0.760953,0.04399229,-0.6379064,0.7162144,-0.1445545,0.2433442,0.7636783,0.01678581,-0.6414917,-0.07072534,0.7694988,-0.05246102,-0.6285548,0.1001917,-0.3298175,-0.3833281,0.6472456,0.5703973,-0.6075039,0.2257528,-0.2167102,0.7300763,-0.004658266,0.9944004,0.05679706,0.08899514,-0.004577814,0.9942734,0.05680361,0.09040351,-0.006083741,0.9949013,0.04074979,0.09205341,-5,-5,-5
4.2656875,0.05542996,0.170303,1.983982,0.04839973,0.0250837,2.012327,0.2054946,-0.09298673,2.004527,0.1605813,-0.233356,1.768027,0.02130038,-0.1510109,1.594749,-0.09277445,-0.07213686,1.948548,-0.06616998,-0.2487055,1.679867,-0.04867237,-0.1717096,1.408426,0.1311329,-0.5601909,1.938248,0.1578644,-0.8606071,1.864173,0.1677607,-1.24763,1.928175,-0.01294218,-0.5544416,1.912663,-0.0318764,-0.8403053,1.875217,0.01732928,-1.225219,1.996492,0.1911777,-1.296946,1.80563,0.05452333,-1.290807,1.891466,-0.0576073,-0.1956594,1.422092,-0.04807281,-0.1757088,1.399291,-0.06556536,-0.1723183,1.392212,-0.04692107,-0.1488917,1.374407,0.06011392,-0.5670294,1.957646,0.05426049,-0.2675527,1.991679,0.04989095,-0.04717516,2.009489,-1,-1,High,High,-0.09948146,-0.1642924,1.4034,-0.02676613,-0.187762,1.3799,-0.008403884,0.9952509,0.020515,0.0947855,0.799507,0.5967856,0.04399576,-0.05196114,0.7931694,-0.2827501,0.3503485,-0.4101105,-0.411243,-0.07384534,0.3964987,0.8174441,0.7539377,-0.6258032,0.1049162,-0.1701205,0.6388077,0.3594936,-0.6046369,-0.3116141,-0.1916116,0.7384291,-0.5719277,0.3015063,0.6713842,0.7264365,-0.05475015,-0.1361453,0.6332615,-0.06483615,0.7633076,-0.1101718,0.6415159,0.07076816,0.7626275,0.04299482,-0.6375378,0.7162068,-0.144782,0.2441954,0.7461169,0.01853824,-0.661822,-0.07040888,0.7795442,-0.04419683,-0.6047269,0.1570439,-0.6463306,-0.1067363,0.4435451,0.6116632,0.2519908,-0.5102364,0.7979091,-0.1987473,-0.004599138,0.9943058,0.05718627,0.08980268,-0.004468863,0.9940987,0.05719659,0.09206735,-0.006027759,0.9946499,0.0410578,0.09460077,-5,-5,-5
4.3228058,0.05572565,0.170299,1.984319,0.04838997,0.02507841,2.012639,0.205753,-0.09314309,2.005553,0.1612876,-0.2345792,1.769175,0.02234128,-0.1514208,1.596017,-0.09403261,-0.07182474,1.948148,-0.06434148,-0.2485469,1.679897,-0.05075995,-0.1907887,1.413386,0.1311021,-0.5602851,1.938301,0.1577851,-0.860239,1.86411,0.1678668,-1.247416,1.929465,-0.01292033,-0.5544822,1.912683,-0.03188511,-0.8402994,1.87522,-0.00860327,-1.239934,1.955966,0.1917958,-1.297147,1.807342,0.02100589,-1.294115,1.837779,-0.05847705,-0.1988916,1.419192,-0.05073392,-0.1884827,1.402553,-0.06924529,-0.1821667,1.395959,-0.046984,-0.152853,1.376403,0.06011533,-0.5670901,1.957708,0.05426311,-0.2675836,1.99188,0.04988544,-0.04718294,2.009778,-1,-1,High,High,-0.1061227,-0.1905198,1.436692,-0.02842133,-0.2068093,1.3868,-0.008386057,0.9951018,0.02068885,0.09630191,0.7995397,0.5967299,0.04585011,-0.05047261,0.7932714,-0.2819896,0.3523725,-0.4087004,-0.1963569,-0.4244464,0.5348464,0.7037248,0.7527524,-0.6270438,0.1053807,-0.1705134,0.6309994,0.3668315,-0.6129785,-0.3025424,-0.248508,0.6981517,-0.5766051,0.3440269,0.6715426,0.726254,-0.05470149,-0.1363578,0.6331008,-0.0651435,0.7633852,-0.1103762,0.6398977,0.07227254,0.7638023,0.04374601,-0.6374423,0.7161649,-0.144827,0.2445411,0.7642943,0.01654598,-0.6407374,-0.07096525,0.7734653,-0.04020505,-0.6253404,0.0953124,-0.3550565,-0.3853059,0.701808,0.4826384,-0.2663975,0.7033446,-0.5700313,0.3307614,-0.004566122,0.9942781,0.05740701,0.08997105,-0.004396972,0.9940087,0.05742022,0.09289996,-0.005963516,0.9944966,0.04126183,0.09611634,-5,-5,-5
4.3388488,0.05603733,0.1703911,1.984589,0.04838433,0.02499327,2.012583,0.2058178,-0.09327351,2.005775,0.1619565,-0.2354564,1.770187,-0.00884355,-0.1950553,1.505186,-0.09504043,-0.07158011,1.947921,-0.05836171,-0.2481751,1.680462,-0.05161411,-0.1956071,1.414629,0.1311024,-0.5603427,1.938338,0.1576877,-0.8595544,1.864148,0.1679534,-1.247557,1.928921,-0.01288454,-0.5545027,1.912702,-0.03206179,-0.8406034,1.87532,-0.008603484,-1.238882,1.960229,0.1920006,-1.297098,1.806703,0.02130041,-1.294463,1.843222,-0.05750475,-0.2053079,1.417589,-0.04919785,-0.1907859,1.402642,-0.07483874,-0.1758168,1.39237,-0.04512566,-0.1603979,1.376896,0.06013769,-0.5671237,1.95776,0.05427136,-0.2676136,1.991892,0.04988525,-0.04724222,2.00975,-1,-1,High,High,-0.1059771,-0.1887275,1.43293,-0.05915277,-0.2149316,1.390909,-0.008442144,0.9950889,0.02050618,0.09646825,0.7996091,0.5966558,0.04630242,-0.04983229,0.7986574,-0.2749612,0.3424641,-0.4114136,-0.2955785,-0.3823584,0.5908302,0.6460302,0.7518432,-0.6283035,0.10516,-0.170023,0.6162081,0.3815891,-0.6276944,-0.2840368,0.1585764,0.7528001,-0.6147259,-0.1739472,0.671642,0.7261461,-0.05485056,-0.1363826,0.6330206,-0.06540661,0.7634097,-0.1105097,0.6396522,0.07173249,0.7641024,0.04297855,-0.6373534,0.7161734,-0.1449761,0.2446593,0.7643507,0.01615183,-0.6406735,-0.07102667,0.7738329,-0.04320496,-0.6240065,0.09965939,-0.3370238,-0.3741816,0.6612922,0.5559638,0.2039349,0.8144859,-0.5244141,-0.1414676,-0.004589901,0.9942731,0.05734554,0.09006392,-0.004418857,0.994,0.05735898,0.09302877,-0.00598524,0.9944839,0.04118059,0.09628174,-5,-5,-5
4.3689608,0.05652263,0.1706007,1.985081,0.04835254,0.02502609,2.012737,0.2061278,-0.09317216,2.005437,0.1621419,-0.2359341,1.770994,-0.008296938,-0.1953011,1.505793,-0.09158581,-0.07257936,1.948022,-0.05431555,-0.2495299,1.680892,-0.05062059,-0.1916527,1.411437,0.1311329,-0.5605106,1.938508,0.1574978,-0.8598329,1.864,0.1680222,-1.247616,1.929198,-0.01284508,-0.5545645,1.912768,-0.03204522,-0.8405123,1.875432,0.009914762,-1.233022,1.976004,0.1921358,-1.297262,1.807073,0.04468214,-1.291916,1.863541,-0.0584523,-0.2002274,1.419567,-0.04975785,-0.1869726,1.402165,-0.06496441,-0.1735055,1.390711,-0.04137627,-0.1679188,1.377139,0.06018046,-0.5672328,1.95792,0.05427935,-0.2676339,1.992077,0.04986313,-0.04721883,2.009913,-1,-1,High,High,-0.1057409,-0.1952822,1.435467,-0.0299082,-0.2051936,1.3862,-0.008491416,0.9949827,0.02045373,0.09756564,0.799334,0.596965,0.04556092,-0.05120842,0.7987155,-0.2755719,0.3447131,-0.4090068,-0.2834039,-0.3963554,0.5964601,0.6378244,0.754616,-0.6236984,0.1076878,-0.1730849,0.6122233,0.3836599,-0.6320242,-0.2802376,-0.2266262,0.7215726,-0.5862149,0.2903886,0.6719308,0.725894,-0.05483456,-0.1363089,0.6327382,-0.0660397,0.7635926,-0.1104876,0.6394876,0.07239664,0.7641718,0.04307866,-0.6371242,0.7161952,-0.1452152,0.2450506,0.7646064,0.01605015,-0.6403698,-0.07103512,0.778617,-0.03620622,-0.6128072,0.1300468,-0.3120425,-0.3884867,0.6536758,0.5695749,-0.1601955,0.7830189,-0.4998125,0.3337757,-0.004619455,0.9942351,0.05737552,0.09046133,-0.004428552,0.9939287,0.05739057,0.09376846,-0.006011216,0.9943787,0.04113751,0.0973784,-5,-5,-5
4.4000578,0.05694135,0.1703583,1.985284,0.04840197,0.02471918,2.012784,0.2064757,-0.09347681,2.006283,0.1625091,-0.2358001,1.771433,-0.008000942,-0.195434,1.506238,-0.09293415,-0.07267064,1.947259,-0.04592429,-0.2496438,1.681712,-0.04869897,-0.1894132,1.409369,0.1311168,-0.560656,1.938565,0.1575062,-0.8592436,1.863941,0.1670366,-1.247768,1.928979,-0.0128092,-0.5545985,1.912736,-0.03205055,-0.8404536,1.875397,0.01816796,-1.226205,1.993867,0.1914039,-1.297435,1.80694,0.05643442,-1.290256,1.887782,-0.05803933,-0.2001484,1.418492,-0.05220025,-0.1846518,1.400782,-0.07079132,-0.1742637,1.39322,-0.05079675,-0.1605421,1.378144,0.06019382,-0.5672897,1.957939,0.05431159,-0.2677755,1.992128,0.04990805,-0.04747213,2.009964,-1,-1,High,High,-0.1061137,-0.1921283,1.433458,-0.06347177,-0.2039458,1.386,-0.008436044,0.9948232,0.02045337,0.09918334,0.7991748,0.5971847,0.0473402,-0.04948758,0.7986071,-0.2754838,0.3436647,-0.4101586,-0.2795964,-0.4002801,0.5986052,0.6350383,0.7536488,-0.62465,0.1083734,-0.1734392,0.5987626,0.3991357,-0.6448328,-0.2576134,0.1380391,0.758745,-0.6107215,-0.1796402,0.6723677,0.7255285,-0.05468313,-0.1361608,0.6323985,-0.06635201,0.7637926,-0.1108624,0.6384407,0.07136115,0.7651064,0.04374139,-0.6369898,0.7161854,-0.1453831,0.2453287,0.7511926,0.01747101,-0.6560467,-0.07076065,0.7822572,-0.04042513,-0.6019817,0.1551045,-0.3103681,-0.3950132,0.6534391,0.5662627,-0.0231313,0.8038065,-0.520664,-0.2868258,-0.004563349,0.9941979,0.05744302,0.09082974,-0.004336558,0.9938316,0.05746059,0.09475362,-0.0059186,0.9942183,0.04116599,0.09899672,-5,-5,-5
4.4375125,0.0571942,0.1704393,1.98562,0.04839605,0.02465658,2.012849,0.2067633,-0.09385922,2.007163,0.1627167,-0.2356639,1.771157,-0.008017239,-0.195434,1.506086,-0.09017263,-0.07420728,1.947275,-0.04512943,-0.2503795,1.680839,-0.04756759,-0.1891298,1.407272,0.1311199,-0.5608708,1.938641,0.1575475,-0.8584259,1.863754,0.1663156,-1.247692,1.929885,-0.01279231,-0.554727,1.912696,-0.03205208,-0.8404477,1.875398,0.008811673,-1.232889,1.977239,0.1909616,-1.297785,1.808221,0.04429014,-1.292133,1.865374,-0.05825632,-0.2008128,1.419107,-0.05150079,-0.1821489,1.401246,-0.06554953,-0.1717685,1.390504,-0.05075559,-0.1566513,1.376898,0.06020394,-0.5674402,1.957977,0.05431624,-0.2678682,1.992198,0.04990486,-0.04753992,2.010032,-1,-1,High,High,-0.1044478,-0.1983351,1.431733,-0.03101586,-0.1991798,1.382571,-0.008399807,0.9945489,0.02046199,0.1018977,0.7994553,0.5967602,0.04951251,-0.04792605,0.798381,-0.2754103,0.3418635,-0.4121484,-0.2310569,-0.4490444,0.6191357,0.6013675,0.7571978,-0.6193629,0.1106244,-0.1755089,0.5996089,0.3976894,-0.6430725,-0.2622404,-0.2318092,0.7274361,-0.5805401,0.2829744,0.6726949,0.725273,-0.05451469,-0.1359732,0.6319849,-0.06690244,0.7639936,-0.1115028,0.6372484,0.07171918,0.7659832,0.04517383,-0.6368627,0.7161402,-0.1456137,0.2456539,0.7651165,0.01588456,-0.6397549,-0.07112009,0.7806427,-0.03778493,-0.6100218,0.1305474,-0.2703039,-0.4247041,0.6735519,0.5411932,-0.29022,0.8895414,-0.2600589,0.2384489,-0.004541943,0.9941563,0.05748674,0.09125748,-0.004249839,0.9936799,0.05750906,0.09630682,-0.005823781,0.9939444,0.04117329,0.1017116,-5,-5,-5
4.4666821,0.05750871,0.1703718,1.985819,0.04845764,0.02450725,2.012877,0.2068634,-0.09365252,2.005762,0.1628932,-0.2357281,1.771095,0.001196741,-0.1386943,1.542479,-0.08805683,-0.07567366,1.947066,-0.04445735,-0.2513812,1.680075,-0.04716247,-0.18838,1.406772,0.131267,-0.5610899,1.938862,0.1580746,-0.8598911,1.863683,0.1661404,-1.24779,1.930401,-0.01272538,-0.5548012,1.912671,-0.03209111,-0.8404772,1.875399,0.009225259,-1.232828,1.977474,0.1902709,-1.29811,1.808751,0.04442603,-1.292201,1.865609,-0.05980193,-0.1987098,1.418237,-0.0514961,-0.1806158,1.401224,-0.06819526,-0.1813608,1.395422,-0.054603,-0.1606815,1.379393,0.0603034,-0.5675629,1.95807,0.05439993,-0.2679954,1.992275,0.04997108,-0.04767961,2.010073,-1,-1,High,High,-0.1071342,-0.1916066,1.435236,-0.03852009,-0.2026243,1.383541,-0.008462382,0.9946511,0.02036938,0.1009089,0.7989916,0.5973455,0.04650661,-0.05126258,0.7855896,-0.2902771,0.3722099,-0.4000598,-0.2411128,-0.4093165,0.5274022,0.7043945,0.7603635,-0.6145076,0.1121013,-0.1779359,0.599902,0.3966101,-0.6422337,-0.265243,-0.129853,0.7668731,-0.6089583,0.1556076,0.6732299,0.7249597,-0.05391873,-0.1352317,0.6313096,-0.06669042,0.7645332,-0.1117562,0.6385338,0.07187656,0.7648107,0.04661474,-0.6366392,0.7161537,-0.1459093,0.2460183,0.7656393,0.01565807,-0.6391228,-0.07122646,0.7797703,-0.03769849,-0.6110294,0.1310733,-0.3457763,-0.3484267,0.7611509,0.423895,-0.2520805,0.927049,-0.256988,0.1048463,-0.004522866,0.9940815,0.05746833,0.09208098,-0.004282733,0.9936881,0.05748672,0.09623328,-0.005912869,0.9940481,0.04109145,0.1007222,-5,-5,-5
