time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5977351,0.05964024,0.1696512,2.025973,0.05342541,0.04077825,2.035805,0.2047458,-0.05787589,2.039484,0.1690719,-0.1535778,1.808745,0.06614227,-0.1278425,1.585607,-0.06824058,-0.0584961,1.998838,-0.03472165,-0.1869367,1.78504,0.01505939,-0.1591218,1.544436,0.1473619,-0.5521061,1.941593,0.1840002,-0.8416849,1.897192,0.1894299,-1.06499,1.958058,0.0170123,-0.5525875,1.921168,-0.001860388,-0.8498559,1.899269,0.01353959,-1.077879,1.960119,0.2236846,-1.121978,1.936621,-0.04158564,-1.122139,1.916982,-0.008534383,-0.1099661,1.461642,0.06795013,-0.1058223,1.487827,-0.009615907,-0.06870525,1.433262,0.09458867,-0.077861,1.471332,0.08408684,-0.561904,1.966896,0.06894473,-0.2565085,2.008495,0.0573052,-0.03263505,2.03143,-1,-1,High,High,-0.05284187,-0.1147306,1.482084,0.1281,-0.09479196,1.505273,-0.02400105,0.99626,0.03166443,0.076728,0.7613911,0.6444249,0.06731179,-0.02166352,0.7513946,-0.3114541,0.3536107,-0.4619113,-0.2603894,-0.5004516,0.6165372,0.5492064,0.7716298,-0.6226611,0.04851063,-0.1205288,0.6823444,0.3628707,-0.538143,-0.3363526,-0.458414,0.4259285,-0.4833345,0.612233,0.6487522,0.7334169,-0.08924221,-0.1823624,0.644245,-0.01722723,0.7585198,-0.09643213,0.3978119,0.1262279,0.9077525,0.04239965,-0.6480768,0.696214,-0.1516196,0.2688754,0.7587548,-0.0001593113,-0.6495717,-0.04845284,-0.3587037,0.1091175,0.9237972,-0.07761258,-0.2221594,-0.4749066,0.6239784,0.5794479,-0.1785163,0.3654946,-0.4298072,0.8061088,-0.01922836,0.9943451,0.06929715,0.07814089,-0.01931443,0.9944414,0.0692732,0.07690565,-0.02190378,0.9954547,0.05279514,0.07617554,-20,0,5
3.6423799,0.05976511,0.1690985,2.025213,0.05336403,0.04074511,2.03566,0.2046721,-0.05817624,2.038832,0.1688038,-0.1540985,1.808497,0.06115332,-0.144113,1.586652,-0.06814004,-0.05840206,1.998711,-0.04119451,-0.1627258,1.77097,0.05806963,-0.1196623,1.549239,0.1470235,-0.5523415,1.940472,0.183997,-0.8414267,1.896676,0.1893744,-1.06427,1.957468,0.01714234,-0.5526969,1.921262,-0.002128504,-0.8503559,1.898942,0.01268671,-1.072376,1.958304,0.2226524,-1.121707,1.936926,-0.03543276,-1.122901,1.918331,0.001196717,-0.1128456,1.474617,0.07277427,-0.09826024,1.501375,-0.0143005,-0.08801619,1.435796,0.06575035,-0.0750913,1.474902,0.0840518,-0.5620813,1.966596,0.06888461,-0.2565918,2.008332,0.05724658,-0.03266937,2.031289,-1,-1,High,High,-0.05820737,-0.1080621,1.491928,0.1062702,-0.06751388,1.508467,-0.02404491,0.9963163,0.03161718,0.07600041,0.7620662,0.6436937,0.06624323,-0.02291889,0.767525,-0.2896383,0.3180739,-0.4752305,-0.3051189,-0.4438476,0.6218289,0.5685337,0.7714048,-0.6229012,0.04844815,-0.1207535,0.7457013,0.3047747,-0.3885466,-0.4472958,-0.5102718,0.1762501,-0.390323,0.7457926,0.6484588,0.7320319,-0.09373852,-0.1866642,0.6473978,-0.01570334,0.7558631,-0.0964388,0.3999081,0.1261922,0.9068162,0.04281848,-0.647844,0.6969548,-0.1504285,0.2681853,0.7559526,3.760019E-06,-0.6527633,-0.049353,-0.380609,0.1076155,0.914969,-0.07992076,-0.2619439,-0.4705739,0.5584944,0.6308958,-0.4648438,0.2213285,-0.2956435,0.8046918,-0.01953554,0.9946492,0.06941693,0.07397623,-0.01950262,0.9946141,0.06942619,0.07444777,-0.02193037,0.9955086,0.05281772,0.07544587,-20,10,0
3.6652402,0.05974123,0.1688134,2.024917,0.0532098,0.04072716,2.035543,0.2060897,-0.06449479,2.029641,0.1717634,-0.1545749,1.796883,0.05928942,-0.1409094,1.577937,-0.0679686,-0.05815703,1.998787,-0.03420047,-0.1819919,1.782765,0.01331317,-0.1579197,1.541787,0.1468515,-0.5528671,1.93999,0.1839832,-0.8413978,1.896672,0.1893756,-1.06402,1.957863,0.0172125,-0.5530042,1.921489,-0.002189971,-0.850095,1.898905,0.0100083,-1.07278,1.96457,0.2226241,-1.121711,1.936082,-0.03582327,-1.1239,1.918552,0.009182762,-0.1232257,1.475677,0.05741656,-0.1087343,1.505706,-0.01010684,-0.1055974,1.439579,0.04128911,-0.09848339,1.46318,0.08397982,-0.5624861,1.966447,0.06876688,-0.2567432,2.008248,0.05711059,-0.03270799,2.031192,-1,-1,High,High,-0.02159533,-0.1516641,1.468556,0.07665093,-0.07645258,1.487833,-0.02461684,0.9972973,0.03114328,0.06182375,0.7759621,0.6274427,0.04702262,-0.04458144,0.7689887,-0.2784184,0.2956959,-0.4936632,-0.07986727,-0.6032121,0.6825724,0.4047856,0.7710307,-0.6232496,0.04621455,-0.1222121,0.6752214,0.3711671,-0.5389675,-0.3403308,-0.590112,0.2213496,-0.320933,0.7069471,0.648874,0.7310219,-0.09562819,-0.1882146,0.6492115,-0.01470879,0.7543386,-0.09634002,0.4086643,0.1266523,0.9027631,0.04440071,-0.6474697,0.6978264,-0.1492947,0.2674553,0.7543327,0.0002469781,-0.6545916,-0.0499207,-0.4216093,0.1178289,0.8950806,-0.08481063,-0.08180313,-0.6345295,0.6454324,0.4172499,-0.2157168,0.1277289,-0.3560302,0.900219,-0.01975192,0.9948193,0.06942058,0.0715904,-0.02012686,0.9951918,0.06931281,0.06621233,-0.02271112,0.9964839,0.05244695,0.06126563,-20,10,5
3.720889,0.05974509,0.1684788,2.024565,0.05321839,0.040719,2.035512,0.206138,-0.06444257,2.029889,0.1716321,-0.1527421,1.796675,0.0587667,-0.1412707,1.578046,-0.06796721,-0.05815442,1.998794,-0.03439843,-0.1818044,1.782876,0.01310796,-0.1579502,1.542089,0.1468466,-0.5529948,1.939771,0.1839315,-0.8416243,1.896651,0.2022938,-1.086034,1.966103,0.01742359,-0.5531241,1.921773,-0.002070958,-0.8497728,1.899032,0.0104226,-1.072967,1.964262,0.2181711,-1.141184,1.871698,-0.03140824,-1.126388,1.94973,0.01066774,-0.1226043,1.47688,0.05031906,-0.1119673,1.506791,-0.01717322,-0.1108154,1.44273,0.02196865,-0.1158397,1.451307,0.08401456,-0.5625786,1.966423,0.06877735,-0.2567797,2.008238,0.0571188,-0.03271816,2.031171,-1,-1,High,High,-0.03740468,-0.138699,1.468455,0.08202206,-0.0987453,1.498651,-0.02460615,0.9972758,0.03108235,0.06220434,0.7757849,0.6276648,0.04759255,-0.04392757,0.7702186,-0.2747141,0.2865964,-0.4991574,-0.1740552,-0.5383738,0.6681454,0.4831564,0.7709998,-0.6233151,0.04622735,-0.1220683,0.6753977,0.3708471,-0.5385931,-0.340922,-0.5659046,0.2711499,-0.3624679,0.6890911,0.6489421,0.7305933,-0.09667897,-0.1891055,0.6505772,-0.01433045,0.7532039,-0.09606189,0.6565874,0.1272106,0.7406756,0.06411029,-0.6475792,0.6981108,-0.1486108,0.2668281,0.7531413,0.0003936987,-0.6559334,-0.05029207,-0.2786413,0.1281769,0.9495217,-0.06586577,-0.1734166,-0.5759308,0.6226886,0.5004889,-0.2132039,0.1892278,-0.3475277,0.8932869,-0.0199083,0.9949425,0.0693987,0.06983482,-0.02020929,0.9952362,0.06931164,0.06551632,-0.02269506,0.9964619,0.05242619,0.06164548,-20,5,5
3.73693,0.05968572,0.1686447,2.023849,0.05318934,0.0407132,2.035478,0.2061526,-0.06441199,2.030044,0.1708965,-0.1512041,1.795483,0.06468554,-0.1059473,1.576966,-0.06796139,-0.05815525,1.998776,-0.03420722,-0.1375808,1.761312,0.01035171,-0.1211354,1.518516,0.146748,-0.5532568,1.939035,0.1840175,-0.8419687,1.896705,0.2080017,-1.130335,1.97476,0.01751801,-0.553236,1.921903,-0.002215152,-0.849333,1.898878,0.0107461,-1.073638,1.964295,0.2811571,-1.10627,1.910448,-0.03882065,-1.124358,1.936064,0.008592634,-0.1126299,1.471297,0.03878164,-0.1087171,1.497867,-0.0170854,-0.09803496,1.436959,0.02360336,-0.09582885,1.435825,0.08401569,-0.562759,1.966228,0.06874855,-0.256844,2.008168,0.05709084,-0.03273001,2.031134,-1,-1,High,High,-0.01572467,-0.1483814,1.449706,0.03628478,-0.06628546,1.49396,-0.02460132,0.9972569,0.03110519,0.06249635,0.7756525,0.6278216,0.04806199,-0.04351171,0.7405655,-0.3197087,0.35125,-0.4753657,-0.07042047,0.7245823,-0.635201,-0.2579559,0.7709925,-0.623331,0.04620418,-0.1220415,0.6396196,0.4211617,-0.4980617,-0.4067481,-0.6644418,0.03895758,-0.1589984,0.7291906,0.649061,0.7294415,-0.09946425,-0.1916816,0.6529385,-0.0128092,0.7512628,-0.09545342,0.3130407,0.1374982,0.9397284,0.003223649,-0.6473661,0.6987987,-0.1474962,0.2661622,0.7510564,0.0005659189,-0.6582648,-0.05100344,-0.3233235,0.1243521,0.9352688,-0.07259928,0.08965773,-0.6420149,0.7210043,0.2448083,-0.3928266,-0.09780067,-0.4231722,0.8105847,-0.02014802,0.9951398,0.06951353,0.06677462,-0.02033348,0.9953144,0.06945951,0.06411831,-0.02266791,0.996441,0.05249183,0.06193621,-20,5,5
3.7645829,0.05983037,0.1694252,2.022956,0.05348941,0.04064038,2.033793,0.2061518,-0.06441154,2.030073,0.169686,-0.1500397,1.794617,0.04821755,-0.1389549,1.579112,-0.0679609,-0.0581359,1.998769,-0.03423695,-0.1379183,1.760794,0.01040702,-0.1212221,1.517432,0.1465605,-0.5533525,1.938095,0.1840502,-0.8418679,1.896692,0.1970715,-1.0656,1.960545,0.01754843,-0.5533985,1.922416,-0.002230155,-0.8490654,1.898771,0.01114165,-1.073761,1.96357,0.2117525,-1.122528,1.866064,-0.03767386,-1.125089,1.940013,0.005868394,-0.1249262,1.474148,0.003847831,-0.1155882,1.459903,-0.01619359,-0.1053456,1.438852,0.009896623,-0.07782106,1.427687,0.08396783,-0.5628455,1.966141,0.06877121,-0.2569647,2.007607,0.05730065,-0.03280481,2.029799,-1,-1,High,High,-0.01194562,-0.1594566,1.476667,0.03324329,-0.08058345,1.489,-0.02415269,0.9973595,0.02868994,0.06218906,0.775505,0.6281988,0.04944941,-0.03889687,0.7762872,-0.2627364,0.2578403,-0.5117286,0.02166799,-0.6404484,0.6907594,0.3349745,0.7709318,-0.6244919,0.04441278,-0.1170535,0.6398033,0.4207658,-0.4981664,-0.4067408,-0.6370124,0.1359592,-0.2460724,0.7177596,0.6485205,0.7283238,-0.1042725,-0.1951738,0.6570686,-0.01086279,0.7477612,-0.0948474,0.6589603,0.1220654,0.7387978,0.07105743,-0.6478298,0.6996058,-0.1460528,0.2636981,0.74736,0.001485448,-0.6623876,-0.05189899,-0.3000813,0.1244308,0.9431803,-0.06985188,-0.02716852,-0.682818,0.6616347,0.3086436,-0.6561583,0.2407145,-0.1450322,0.7003417,-0.0204639,0.995541,0.06864849,0.06137304,-0.02047283,0.995549,0.06864583,0.0612436,-0.0223775,0.9965567,0.05074974,0.06163172,-20,0,5
3.8168433,0.05969881,0.1697365,2.022688,0.05334827,0.04065029,2.033633,0.2061743,-0.06441733,2.03026,0.1678957,-0.1497484,1.79441,0.04740898,-0.13897,1.577723,-0.06799013,-0.05816415,1.998773,-0.03422649,-0.1384345,1.760408,0.01054391,-0.1214511,1.516552,0.1464847,-0.5533597,1.937153,0.184114,-0.8414314,1.896569,0.2116574,-1.13092,1.987675,0.01762032,-0.553444,1.922681,-0.002201708,-0.8490541,1.89866,0.01537996,-1.096108,1.975302,0.2519498,-1.082852,1.891656,-0.05762756,-1.117959,1.926691,0.003928174,-0.1249691,1.472506,0.03005628,-0.1158153,1.491314,-0.01552006,-0.1048327,1.437288,0.01995611,-0.09307615,1.432319,0.08395625,-0.5628973,1.96599,0.06869572,-0.2569896,2.007452,0.05717793,-0.03279689,2.029638,-1,-1,High,High,-0.0425809,-0.1303709,1.4697,0.03593516,-0.07115498,1.5075,-0.0242676,0.9973372,0.02871052,0.06249234,0.7754218,0.6282945,0.05019905,-0.03804206,0.7746552,-0.2689524,0.260907,-0.5094129,-0.2220833,-0.4851203,0.6549525,0.5351396,0.7710946,-0.6243979,0.04413374,-0.1165879,0.6400765,0.4203787,-0.4984532,-0.4063599,-0.6605836,0.05303945,-0.1716372,0.7289423,0.6478397,0.727405,-0.1081813,-0.1987021,0.6604989,-0.009242143,0.7448232,-0.09430947,0.4901032,0.1541422,0.8571961,0.03540977,-0.6479312,0.7002425,-0.1447138,0.2624949,0.7442888,0.00209182,-0.6657944,-0.05241814,-0.299095,0.1321755,0.9418021,-0.07797788,-0.2518523,-0.5315347,0.6128137,0.5277317,-0.5419573,-0.06943393,-0.3453932,0.7629972,-0.02087644,0.9958071,0.06854643,0.05686644,-0.02072108,0.9956757,0.06859355,0.05912244,-0.02246421,0.9965364,0.05074266,0.06193278,-20,10,0
3.8368954,0.05962848,0.1714502,2.021163,0.05336304,0.04054074,2.033393,0.206266,-0.06446209,2.030305,0.1641032,-0.1462264,1.792833,0.03747306,-0.1556087,1.578663,-0.06795006,-0.05805536,1.998772,-0.03395168,-0.1392114,1.759778,0.01111253,-0.1218156,1.515081,0.1463548,-0.5533575,1.93668,0.1841461,-0.8413709,1.896564,0.1862753,-1.069533,1.96544,0.01762452,-0.5534529,1.922724,-0.002066348,-0.8487506,1.898643,0.01340558,-1.08627,1.960708,0.2273738,-1.124171,1.947306,-0.04932994,-1.125895,1.938663,0.002118243,-0.129542,1.471671,0.02135343,-0.1194823,1.48409,-0.01454048,-0.1107233,1.440819,0.01650971,-0.08853811,1.429865,0.08389156,-0.5629386,1.965802,0.06866482,-0.2570676,2.007232,0.05718235,-0.03289073,2.029402,-1,-1,High,High,-0.04428731,-0.1270553,1.473,0.03919094,-0.07635768,1.507739,-0.02420203,0.9973346,0.02869004,0.06256841,0.7752495,0.6285082,0.05073179,-0.03730592,0.7902593,-0.2330029,0.189792,-0.5340213,-0.2705241,-0.4207944,0.6675764,0.5514441,0.7706801,-0.6250586,0.0436937,-0.1159513,0.6405179,0.4200025,-0.4990674,-0.4052981,-0.6578944,0.06176799,-0.1797285,0.7287368,0.6474032,0.7271959,-0.1096393,-0.200086,0.6619379,-0.008282777,0.7435912,-0.09403062,0.3322973,0.1390885,0.9317859,0.04480848,-0.6478207,0.7007218,-0.1440449,0.2618557,0.7430053,0.002427075,-0.667227,-0.05239683,-0.2179169,0.1171712,0.967115,-0.05892057,-0.2965164,-0.5364252,0.5471643,0.5700327,-0.6408941,0.02012672,-0.2315196,0.7316067,-0.02095836,0.9959182,0.06846164,0.05496202,-0.02073542,0.9957339,0.06852949,0.05820326,-0.02238619,0.9965352,0.05070617,0.06201047,-20,10,0
3.8677831,0.05955483,0.1712773,2.021174,0.05333612,0.040603,2.033393,0.2062766,-0.06446814,2.030327,0.1636136,-0.1473163,1.793615,0.04560946,-0.1492576,1.574561,-0.06789819,-0.05795601,1.998695,-0.03218768,-0.1631314,1.770207,0.01483453,-0.1167344,1.529989,0.1462314,-0.5534117,1.936392,0.1841451,-0.8413923,1.896585,0.1995393,-1.141487,1.975292,0.01762636,-0.5534619,1.922756,-0.002044244,-0.8487199,1.898605,0.01380576,-1.085867,1.9608,0.2643269,-1.073165,1.939982,-0.04357123,-1.127972,1.909141,0.001797751,-0.1278565,1.47142,0.01561993,-0.108022,1.472831,-0.01380856,-0.1083165,1.436978,0.003448526,-0.0766052,1.42965,0.08382298,-0.562997,1.965656,0.0686289,-0.2570554,2.007189,0.05715553,-0.03284048,2.029391,-1,-1,High,High,-0.04178299,-0.1310815,1.468399,0.03432917,-0.07243641,1.503588,-0.02418749,0.9973184,0.02876354,0.06279738,0.7753363,0.6283882,0.05090293,-0.03729563,0.7785761,-0.2655613,0.2380198,-0.5163748,-0.2451231,-0.4666005,0.666195,0.52762,0.7705809,-0.6251177,0.04387851,-0.116222,0.6562859,0.3995639,-0.5256255,-0.3651785,-0.6231877,0.01671135,-0.1360919,0.769959,0.6472734,0.7269779,-0.1103162,-0.2009245,0.662792,-0.007643819,0.7428582,-0.0938612,0.1223586,0.1298862,0.9839088,-0.009031808,-0.6476268,0.7011418,-0.1434486,0.2615385,0.7422311,0.002591709,-0.6680821,-0.05246466,-0.3816941,0.1053152,0.9148474,-0.07919978,-0.2478152,-0.5362948,0.587191,0.5533373,-0.6475546,0.07466891,-0.07305475,0.7548249,-0.02096941,0.9959718,0.06858451,0.05382098,-0.02069929,0.9957522,0.06866651,0.05774069,-0.02234594,0.9965184,0.05077238,0.06223952,-20,5,5
3.9013782,0.0594229,0.1711169,2.020888,0.05333609,0.04060965,2.033413,0.2062671,-0.06447465,2.030348,0.1631408,-0.1476329,1.793833,0.03436967,-0.1580585,1.581329,-0.06784433,-0.05772077,1.998803,-0.03297023,-0.1416071,1.761195,0.0127221,-0.1237233,1.516913,0.1461482,-0.5534078,1.936204,0.1841684,-0.8413624,1.896582,0.196309,-1.081373,1.968298,0.01764599,-0.5534506,1.922804,-0.001944911,-0.8485516,1.898457,0.01453621,-1.085591,1.962423,0.2310987,-1.140652,1.942797,-0.04394145,-1.125932,1.907509,0.0006257545,-0.1284283,1.47303,0.02083682,-0.1197599,1.486209,-0.01641857,-0.1065398,1.436857,0.0157632,-0.08884598,1.43227,0.08379032,-0.5630065,1.965569,0.06862162,-0.2570553,2.007185,0.05715469,-0.03283639,2.029402,-1,-1,High,High,-0.04578496,-0.1252555,1.478167,0.03904267,-0.07691924,1.508947,-0.0241797,0.9973221,0.02881835,0.06271826,0.775359,0.6283581,0.0509384,-0.0372798,0.7930397,-0.2315319,0.1858335,-0.5319276,-0.2766007,-0.4092803,0.6666729,0.5581477,0.7700756,-0.6257803,0.04368777,-0.1160771,0.642451,0.4189442,-0.5021341,-0.3995043,-0.6549661,0.06857432,-0.1874334,0.7288248,0.6471156,0.7268633,-0.1108029,-0.2015781,0.6634235,-0.007207101,0.7423061,-0.09380284,0.436753,0.1404935,0.8875561,0.04186381,-0.6475583,0.701391,-0.1430003,0.2612848,0.7416347,0.002960274,-0.6687285,-0.05264382,-0.3881471,0.1074559,0.9115866,-0.08249056,-0.3035194,-0.5389674,0.5305761,0.5795507,-0.627858,0.04765541,-0.2094626,0.7480968,-0.02097875,0.9960097,0.06869511,0.05296734,-0.02068174,0.9957716,0.06878511,0.05727033,-0.02233305,0.9965221,0.05080295,0.06216088,-20,5,5
3.9318536,0.05934455,0.1710286,2.020714,0.05338056,0.04055753,2.032899,0.2062565,-0.06447703,2.030416,0.1637658,-0.1490786,1.79458,0.04531724,-0.119751,1.578,-0.06786833,-0.05747785,1.998902,-0.03305591,-0.14136,1.761544,0.01257185,-0.1236533,1.517484,0.1460787,-0.5533851,1.935994,0.1841705,-0.841368,1.896583,0.2069375,-1.140698,1.962993,0.01769014,-0.553462,1.922881,-0.002032338,-0.8481783,1.898371,0.01553959,-1.078017,1.959759,0.2226458,-1.18819,1.859204,0.03436403,-1.132723,1.861879,-0.00100588,-0.120464,1.469243,0.02408505,-0.1170453,1.48987,-0.01901172,-0.09985311,1.437169,0.01413143,-0.08772188,1.429061,0.08377494,-0.5630231,1.965495,0.06861926,-0.257093,2.00692,0.05718672,-0.03287604,2.028953,-1,-1,High,High,-0.01885257,-0.152544,1.463618,0.04124174,-0.07760213,1.505606,-0.02413154,0.997344,0.02838101,0.06258682,0.775253,0.6285235,0.05165033,-0.03568213,0.758834,-0.3047832,0.3010394,-0.4905645,0.02987868,-0.6714389,0.6634148,0.3288735,0.7694877,-0.6268961,0.04274358,-0.1142936,0.6425247,0.4188085,-0.502189,-0.3994594,-0.6381695,0.1264564,-0.2391073,0.7208163,0.6467542,0.7268976,-0.1116941,-0.2021218,0.6642356,-0.006754598,0.7416022,-0.09365651,0.6606178,0.1059813,0.7418726,0.0444656,-0.6475112,0.7016968,-0.14275,0.2607166,0.7408717,0.003043227,-0.6695406,-0.05305985,0.748937,-0.05692732,-0.6487274,0.1224962,-0.002485997,-0.6476171,0.7092317,0.278525,-0.5517055,0.07614753,-0.2962878,0.7759098,-0.02105025,0.9960867,0.0683712,0.05189946,-0.02072257,0.9958267,0.06847123,0.05666937,-0.02229065,0.9965521,0.05039022,0.06203123,-20,5,5
3.9677461,0.05931202,0.1708356,2.02076,0.05336599,0.04056812,2.032923,0.2062619,-0.06447483,2.03045,0.1635896,-0.148926,1.794839,0.04560324,-0.1199267,1.578223,-0.06778249,-0.05721104,1.99889,-0.04101551,-0.1868291,1.783155,-0.008149976,-0.1584318,1.538257,0.1459666,-0.5533826,1.93568,0.184193,-0.8414968,1.896519,0.1889986,-1.075457,1.967371,0.01772222,-0.5535246,1.923045,-0.002090315,-0.8482511,1.898419,0.01637082,-1.08112,1.962936,0.2286415,-1.131719,1.943969,-0.05106824,-1.115944,1.927931,-0.002201483,-0.1202222,1.468863,0.008176141,-0.1243458,1.475671,-0.02053114,-0.1018936,1.436553,0.01135299,-0.08578607,1.43017,0.08373934,-0.5630645,1.965422,0.06860289,-0.2570992,2.006915,0.05717553,-0.03286977,2.028966,-1,-1,High,High,-0.04304879,-0.13723,1.459,0.04559058,-0.1052276,1.501087,-0.02414306,0.99733,0.02845621,0.06277306,0.7752467,0.6285223,0.05175951,-0.03568176,0.7585141,-0.3056832,0.3016023,-0.4901532,-0.1218609,-0.579549,0.6532756,0.4717032,0.7688957,-0.6275725,0.04288325,-0.1145125,0.6562691,0.3674384,-0.5704152,-0.3300401,-0.5686296,0.2995421,-0.3457939,0.6836384,0.6463348,0.726721,-0.1128865,-0.2034318,0.6655791,-0.006110998,0.7404201,-0.09351585,0.3798321,0.1390637,0.9133307,0.04707329,-0.6476663,0.7019445,-0.1420166,0.2600645,0.7396356,0.003158235,-0.6708865,-0.0532967,-0.267303,0.1190559,0.9534137,-0.07332861,-0.1609133,-0.5658786,0.6894526,0.422544,-0.4208604,0.3044283,-0.299615,0.8002691,-0.02113423,0.9961729,0.06843115,0.0501009,-0.02073853,0.9958668,0.06855211,0.05585516,-0.02226581,0.9965389,0.05043235,0.06221743,-20,5,5
4.0248291,0.05925092,0.1707437,2.020593,0.05334895,0.04060255,2.032936,0.2062669,-0.06449571,2.030471,0.1635657,-0.1486713,1.79472,0.04802252,-0.1214344,1.576492,-0.06766458,-0.05677302,1.999014,-0.03418801,-0.1405738,1.761632,-0.01479608,-0.1240046,1.514167,0.1455315,-0.553499,1.93536,0.1842199,-0.8414915,1.896488,0.1897329,-1.074715,1.965885,0.01760544,-0.5535702,1.923104,-0.002030475,-0.8481386,1.898307,0.01630183,-1.08097,1.962974,0.229193,-1.131386,1.940003,-0.05829408,-1.105236,1.930548,-0.002338624,-0.1179461,1.468923,0.04252169,-0.1042132,1.515452,-0.0223715,-0.09856194,1.435334,0.01679649,-0.115954,1.464982,0.08341516,-0.5631868,1.965226,0.06849634,-0.2571051,2.006866,0.05714826,-0.03284252,2.02897,-1,-1,High,High,-0.02374395,-0.1501603,1.459737,0.07196314,-0.103391,1.50331,-0.02406822,0.9973323,0.0285145,0.06273732,0.7753228,0.6284186,0.05187058,-0.0356935,0.7566983,-0.308359,0.305196,-0.4890579,0.02461095,-0.6706945,0.6667647,0.3240185,0.7679964,-0.6287012,0.04266937,-0.114436,0.5719149,0.4652312,-0.5812955,-0.3443384,-0.6773536,0.03809857,-0.08882848,0.7292805,0.6461635,0.7264931,-0.1134793,-0.2044573,0.6664822,-0.005099172,0.7395773,-0.09381289,0.3949842,0.1366677,0.9072479,0.04701721,-0.6472304,0.7025657,-0.1414769,0.2597662,0.7387351,0.003646975,-0.6718725,-0.05333394,-0.2224586,0.1227229,0.9648291,-0.06749831,0.008283208,-0.6533002,0.6966013,0.2964404,0.01094473,-0.002902174,-0.5802805,0.8143379,-0.02085229,0.9962328,0.06859689,0.04878296,-0.0204119,0.9958995,0.06872922,0.05517164,-0.02208139,0.9965404,0.05052973,0.06218164,-20,0,5
