time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.1226575,-0.02497555,0.1702972,2.016771,-0.02902424,0.02137685,2.038333,0.1308506,-0.09511632,2.02038,0.1173735,-0.2899677,1.809374,0.07564652,-0.2020202,1.558659,-0.1677523,-0.09313655,1.992917,-0.1257791,-0.3087571,1.781304,0.01101597,-0.2252536,1.598259,0.07620763,-0.5662951,1.958916,0.1065917,-0.8725972,1.91032,0.1257756,-1.257628,1.972494,-0.07162278,-0.5677724,1.932384,-0.07598155,-0.8745253,1.906541,-0.06528331,-1.255318,1.990908,0.1353334,-1.275307,1.830896,-0.05291401,-1.273124,1.849185,-0.06642257,-0.1976953,1.53282,0.06275283,-0.1968368,1.548657,-0.09732844,-0.172069,1.50734,0.06415968,-0.1616222,1.505464,0.002356237,-0.5769537,1.979717,-0.01359837,-0.2739819,2.016511,-0.02523373,-0.0514627,2.035352,-1,-1,High,High,-0.1316007,-0.1976047,1.565469,0.02605012,-0.2076042,1.532604,-0.02495707,0.9982812,0.02166449,0.04839883,0.7961301,0.6007912,0.01666577,-0.07034902,0.7008828,-0.2774797,0.5895783,-0.2901133,-0.50507,-0.2787633,0.2853112,0.7653711,0.7947364,-0.5900418,0.05762852,-0.1300913,0.8264772,0.2344085,-0.4127888,-0.3026444,0.5128491,0.7319463,-0.2556841,-0.3686,0.6542103,0.7408764,-0.0566527,-0.1410728,0.6376105,-0.02879553,0.7648028,-0.0877514,0.6814884,0.07514519,0.7270375,0.03665115,-0.6532005,0.6981307,-0.1460894,0.2541662,0.7660124,0.02153654,-0.6414126,-0.03675663,0.7324945,-0.06335952,-0.671886,0.08947962,0.09515297,-0.2236675,0.6899109,0.6818664,0.5284978,0.7560402,-0.1908076,-0.335687,-0.02068582,0.9938756,0.06241701,0.08881148,-0.02196375,0.9954904,0.06197887,0.06837458,-0.02399696,0.9976229,0.04337827,0.04786315,-25,-15,5
3.1503264,-0.02516871,0.1705536,2.016499,-0.02930495,0.02159611,2.038001,0.1304269,-0.09490449,2.019779,0.1173781,-0.2893497,1.80701,0.07608429,-0.2020724,1.558977,-0.1678884,-0.0935176,1.991925,-0.1258575,-0.309143,1.780979,0.008882182,-0.2221105,1.598041,0.07606541,-0.5662626,1.958519,0.1066115,-0.8728047,1.910048,0.1257747,-1.257529,1.972597,-0.07175552,-0.5678089,1.93201,-0.07600876,-0.8744684,1.906481,-0.06542786,-1.255479,1.990372,0.1354382,-1.275207,1.831006,-0.05295061,-1.273277,1.848663,-0.06793729,-0.1969548,1.53168,0.06302492,-0.1970814,1.548723,-0.09814474,-0.1732175,1.50654,0.06440841,-0.1621999,1.506864,0.002215656,-0.5769581,1.979327,-0.01380772,-0.273876,2.016146,-0.02549751,-0.05127275,2.035011,-1,-1,High,High,-0.1381158,-0.1853832,1.572091,0.02619357,-0.2074499,1.532255,-0.02504865,0.9982525,0.02173273,0.04891084,0.7961642,0.6006587,0.01636115,-0.07116134,0.7002234,-0.2782921,0.588765,-0.2925687,-0.52088,-0.2325249,0.25442,0.7809524,0.7956982,-0.5882885,0.05871804,-0.1316556,0.8242172,0.23607,-0.4179194,-0.3004671,0.5071813,0.7332531,-0.2528047,-0.3757616,0.6540298,0.7410231,-0.05668122,-0.1411272,0.6376789,-0.02844498,0.7647581,-0.0877589,0.6811788,0.07554293,0.7272689,0.03699539,-0.6533438,0.6980169,-0.1460355,0.2541417,0.7659881,0.02135149,-0.6414757,-0.03626826,0.7327971,-0.06300273,-0.671664,0.08891907,0.03041423,-0.1647661,0.6939952,0.7002127,0.5520301,0.7432963,-0.1832183,-0.3304611,-0.02079262,0.9938802,0.06244159,0.08871818,-0.0220522,0.9954723,0.06200796,0.06858358,-0.02408436,0.9975938,0.04343382,0.0483736,-25,-5,5
3.1834312,-0.02527503,0.1703972,2.016104,-0.02936645,0.02154413,2.0378,0.1298328,-0.09456773,2.019038,0.1157083,-0.2980675,1.766331,0.07038525,-0.1882939,1.537825,-0.1679691,-0.09369501,1.991229,-0.1255846,-0.2934046,1.741388,0.02461914,-0.2079365,1.57048,0.07595132,-0.5662761,1.958215,0.1066546,-0.8727918,1.909725,0.0869686,-1.252706,1.994285,-0.07201323,-0.567733,1.931147,-0.07600883,-0.8740868,1.906358,-0.06666999,-1.255808,1.988679,0.09717549,-1.270545,1.852539,-0.05421028,-1.273573,1.846969,-0.07371356,-0.1972048,1.531175,0.06245217,-0.1920035,1.540121,-0.1001562,-0.1714631,1.507886,0.06995795,-0.161762,1.508204,0.002032913,-0.5769387,1.978775,-0.01392663,-0.2739005,2.015777,-0.02557301,-0.05131993,2.034771,-1,-1,High,High,-0.1329856,-0.1951907,1.567723,0.03548642,-0.1712634,1.495367,-0.02494648,0.9982608,0.02198616,0.04867998,0.7957256,0.6010845,0.01544297,-0.07266098,0.6970704,-0.2923549,0.572185,-0.3181601,-0.4992178,-0.1469536,0.1940375,0.8315862,0.7958333,-0.5877593,0.05920287,-0.1329796,0.8226072,0.241049,-0.3644226,-0.3638803,0.5279457,0.7344307,-0.2131962,-0.3693674,0.6543074,0.7410593,-0.0552897,-0.1401993,0.6362871,-0.02846687,0.7658964,-0.08792549,0.6767688,0.06263325,0.7276111,0.09296934,-0.6530537,0.6977656,-0.1467108,0.2551862,0.7672068,0.02085809,-0.640096,-0.03515396,0.7329374,-0.06275144,-0.671883,0.08624583,0.135825,-0.1585785,0.7158067,0.6663522,0.5663353,0.7417542,-0.1524282,-0.3253162,-0.02055296,0.9937063,0.06277439,0.09046957,-0.02188057,0.9954025,0.06232406,0.06936011,-0.0239851,0.997595,0.04371613,0.04814387,-25,0,5
3.2175485,-0.02546504,0.1702849,2.015781,-0.02942062,0.02150872,2.037626,0.1293029,-0.09427167,2.018458,0.1189527,-0.2892242,1.790111,0.07062352,-0.1998441,1.550698,-0.1679498,-0.09372374,1.990489,-0.1262583,-0.306804,1.769591,-0.0008690685,-0.2275643,1.607285,0.07595164,-0.5662578,1.958112,0.1065771,-0.8731682,1.909657,0.08702972,-1.252677,1.994419,-0.07200935,-0.5677156,1.930735,-0.07609687,-0.8739826,1.906119,-0.0666108,-1.255693,1.988836,0.09728719,-1.270512,1.852676,-0.05410057,-1.273454,1.847128,-0.07339775,-0.1974203,1.531836,0.06412419,-0.1972089,1.548804,-0.1005234,-0.1716253,1.507645,0.06707174,-0.1600186,1.507115,0.002034216,-0.5769182,1.978535,-0.01395849,-0.2739079,2.015562,-0.02562338,-0.05134865,2.034586,-1,-1,High,High,-0.1365638,-0.1874936,1.573556,0.02921898,-0.2039408,1.523814,-0.02496731,0.9982505,0.02206998,0.04884005,0.7953717,0.601427,0.01467841,-0.0738515,0.7059354,-0.2779844,0.5710647,-0.3134729,-0.512118,-0.215062,0.2567193,0.7909353,0.7957105,-0.5874918,0.06015312,-0.134461,0.8243864,0.2370308,-0.4054084,-0.3159869,0.5051417,0.7438023,-0.2542408,-0.3563026,0.6543455,0.741177,-0.05466546,-0.1396434,0.6355468,-0.02855423,0.7665384,-0.08765715,0.6766217,0.06302204,0.7276983,0.09309436,-0.6529908,0.697497,-0.147228,0.2557828,0.7678614,0.02053525,-0.6393258,-0.03506711,0.7330195,-0.06293247,-0.6717114,0.0867501,0.06117994,-0.1539163,0.6985089,0.6961696,0.5472292,0.7516032,-0.1911731,-0.3147786,-0.02054211,0.993611,0.06284482,0.09146529,-0.02189704,0.9953573,0.06238565,0.06994564,-0.02401817,0.9975831,0.04379331,0.04830358,-25,-10,5
3.2501097,-0.02554834,0.1704413,2.015649,-0.02941861,0.02158007,2.037349,0.1291883,-0.09418838,2.018339,0.1192512,-0.2886358,1.793282,0.07153831,-0.2006605,1.55233,-0.1679396,-0.09364473,1.990249,-0.1388225,-0.3025173,1.808063,-0.0063048,-0.2322541,1.608474,0.0758711,-0.5661487,1.957514,0.1065837,-0.8731839,1.909599,0.08768857,-1.252583,1.994487,-0.07205329,-0.5677392,1.930465,-0.07609519,-0.8738573,1.90591,-0.06527068,-1.255883,1.987899,0.09798454,-1.270411,1.852745,-0.05273168,-1.273627,1.846198,-0.07363534,-0.1970953,1.531817,0.06448895,-0.1970492,1.54806,-0.1003497,-0.1714638,1.508391,0.06723554,-0.1617478,1.506094,0.001970771,-0.576888,1.978106,-0.01398916,-0.2738492,2.015199,-0.02563006,-0.05127916,2.034288,-1,-1,High,High,-0.1353851,-0.1888468,1.568919,0.02976631,-0.2014743,1.52173,-0.02489553,0.99824,0.0222227,0.04902332,0.7954009,0.6014152,0.01513035,-0.07354072,0.7059343,-0.2763593,0.5730289,-0.3113202,-0.5110887,-0.2281391,0.2649437,0.7852043,0.7957215,-0.5875127,0.06000626,-0.1343706,0.8273691,0.2123752,-0.436122,-0.2831161,0.525745,0.7086219,-0.2878858,-0.3722486,0.6539266,0.7413309,-0.05533473,-0.140523,0.6364069,-0.02769668,0.7659058,-0.08722144,0.6765336,0.06374394,0.7277796,0.0926061,-0.6532803,0.6975032,-0.1467629,0.2552935,0.7671657,0.02057637,-0.6401663,-0.03493725,0.7331133,-0.06098983,-0.6717332,0.08717593,0.06347679,-0.1641135,0.6955689,0.6965783,0.5415995,0.7584155,-0.1725338,-0.318917,-0.02054578,0.9937063,0.06291757,0.09037186,-0.02186257,0.995385,0.06247221,0.06948319,-0.02394794,0.9975696,0.04393632,0.04848821,-25,-10,5
3.2832395,-0.02582959,0.170661,2.015666,-0.02955996,0.02169108,2.037182,0.1286803,-0.09395895,2.017727,0.1205915,-0.2876282,1.798721,0.07335851,-0.2007277,1.553581,-0.1680788,-0.09369577,1.989497,-0.1267706,-0.3088931,1.782213,0.008972603,-0.2231537,1.599415,0.07589311,-0.5660342,1.957014,0.1065195,-0.8730875,1.909174,0.08866293,-1.252331,1.994866,-0.07203665,-0.5677442,1.929681,-0.07610562,-0.873691,1.905435,-0.06510989,-1.255931,1.987219,0.0989877,-1.270136,1.853117,-0.05253008,-1.273641,1.845516,-0.07411551,-0.1968112,1.53081,0.06461281,-0.1970444,1.547255,-0.1004978,-0.1694712,1.505409,0.06591094,-0.1590452,1.504085,0.001990377,-0.5768256,1.977457,-0.01407534,-0.2737505,2.014838,-0.02576036,-0.05117098,2.03408,-1,-1,High,High,-0.1378926,-0.18553,1.568644,0.02956922,-0.2035452,1.523766,-0.02495379,0.9982268,0.02250026,0.04913418,0.7953573,0.6013205,0.01462533,-0.07487648,0.7064484,-0.2713423,0.5762183,-0.308669,-0.5152483,-0.2287509,0.2648543,0.7823327,0.7958813,-0.5868816,0.0606381,-0.13589,0.8264562,0.2332045,-0.4167607,-0.2981548,0.5051873,0.7390836,-0.2618804,-0.3604992,0.6537285,0.7416327,-0.05438463,-0.1402224,0.6357562,-0.0277678,0.766467,-0.08701334,0.6764297,0.06543542,0.7277598,0.09234049,-0.6535628,0.6969541,-0.1469358,0.2559694,0.767758,0.02020201,-0.639485,-0.03461957,0.7332266,-0.06060955,-0.671654,0.08709829,0.05079624,-0.1605554,0.6959174,0.6980978,0.5462837,0.7482069,-0.1990689,-0.3195813,-0.0206157,0.9935945,0.06340802,0.09123804,-0.02196646,0.9953179,0.06295283,0.06997716,-0.0240228,0.9975472,0.04428278,0.04859586,-25,-5,5
3.315694,-0.02598839,0.1707292,2.015307,-0.02971194,0.02185838,2.037015,0.1285421,-0.09376463,2.017639,0.1208502,-0.2877237,1.799443,0.07095864,-0.1884695,1.537704,-0.1681308,-0.093654,1.988927,-0.1253142,-0.3087434,1.777579,0.0004655479,-0.228974,1.609575,0.07583611,-0.5659546,1.956684,0.106514,-0.872857,1.908784,0.09713611,-1.253672,1.989895,-0.07208566,-0.5677143,1.929353,-0.07629713,-0.8748091,1.905224,-0.05601445,-1.255182,1.988488,0.1075009,-1.27142,1.848193,-0.04340233,-1.272895,1.846785,-0.06999438,-0.1963828,1.530948,0.06512409,-0.1970789,1.548512,-0.09954791,-0.1717154,1.505868,0.06698138,-0.1619532,1.507108,0.001935018,-0.5767701,1.977117,-0.01418117,-0.2736351,2.014586,-0.02590143,-0.05101671,2.033893,-1,-1,High,High,-0.1346373,-0.1915048,1.566846,0.02984663,-0.2019569,1.522557,-0.0249995,0.9981846,0.02266042,0.04988959,0.7952799,0.6014147,0.01508604,-0.07485021,0.7053018,-0.2708718,0.5784657,-0.3074985,-0.5265759,-0.168472,0.219505,0.8038362,0.7960211,-0.5863926,0.06135216,-0.1368576,0.8256263,0.2364229,-0.4140542,-0.3016694,0.5052731,0.7396024,-0.2589483,-0.361432,0.6536189,0.7417281,-0.054261,-0.1402772,0.635758,-0.02780004,0.7664456,-0.08717774,0.6769728,0.06846008,0.7284205,0.08015272,-0.6536906,0.6968387,-0.14683,0.2560185,0.7677627,0.01982731,-0.6394979,-0.03449253,0.7328076,-0.0532779,-0.6713915,0.09689137,0.1387797,-0.1633505,0.7132566,0.6673244,0.5404638,0.7513042,-0.1977594,-0.3230049,-0.0206813,0.9935862,0.06354523,0.09121796,-0.02201075,0.9952822,0.06309706,0.07033946,-0.02405617,0.9975024,0.04443992,0.04935,-25,-5,5
3.3505014,-0.02607469,0.1709276,2.015087,-0.02993408,0.02196728,2.036632,0.1282199,-0.09367768,2.017349,0.1209214,-0.2876226,1.800189,0.07063555,-0.1863943,1.534704,-0.1683069,-0.09364018,1.988604,-0.1250611,-0.3091038,1.777337,0.001407531,-0.2237579,1.587635,0.07575094,-0.5658756,1.956085,0.1065495,-0.8728451,1.90863,0.09630358,-1.253529,1.989977,-0.07213841,-0.5677027,1.928935,-0.07635688,-0.8748482,1.90471,-0.05567353,-1.255162,1.988024,0.1066922,-1.271271,1.848273,-0.04305463,-1.272864,1.846322,-0.07013974,-0.1955926,1.529414,0.06478336,-0.1975386,1.547741,-0.1003078,-0.1699216,1.505437,0.06683692,-0.1610248,1.504841,0.001864336,-0.576728,1.976599,-0.01433421,-0.2735544,2.014122,-0.02610899,-0.05091363,2.033487,-1,-1,High,High,-0.1363763,-0.1865276,1.567292,0.02997372,-0.201334,1.521452,-0.0250881,0.9981766,0.02281758,0.04993268,0.7953662,0.6013148,0.01539986,-0.07467294,0.7052095,-0.2699043,0.579338,-0.3069183,-0.5345437,-0.1358611,0.1971072,0.8105267,0.7962362,-0.5861587,0.06110872,-0.1367174,0.8150508,0.2443123,-0.4348496,-0.294804,0.5019656,0.7251624,-0.2697075,-0.3865589,0.6534171,0.7418004,-0.05460232,-0.1407012,0.6362287,-0.02707251,0.766115,-0.08687862,0.6768664,0.06794275,0.7284529,0.08119094,-0.653869,0.6968249,-0.1464812,0.2557998,0.7673768,0.0199347,-0.6399519,-0.03460063,0.7328034,-0.05294334,-0.6713638,0.09729788,0.1040036,-0.1227767,0.7223302,0.6725684,0.5690529,0.7574516,-0.1046583,-0.3024775,-0.02084189,0.9936315,0.06362349,0.09063203,-0.02215327,0.9952933,0.06317884,0.07006283,-0.02416663,0.9974918,0.04457187,0.04939148,-25,-5,5
3.3836689,-0.02626636,0.1710867,2.014797,-0.03034587,0.02213856,2.036362,0.1279609,-0.0934988,2.017197,0.1177353,-0.2965495,1.813522,0.0816197,-0.2311393,1.581138,-0.1684097,-0.0936199,1.988347,-0.1212249,-0.2904181,1.731369,0.03373456,-0.2072126,1.563741,0.0757666,-0.5657144,1.955353,0.1064977,-0.872711,1.908347,0.09374911,-1.253015,1.99099,-0.07214815,-0.5676532,1.928788,-0.07635055,-0.8748018,1.904647,-0.05565486,-1.255376,1.986978,0.1042068,-1.27076,1.849277,-0.04300459,-1.27306,1.845282,-0.07592512,-0.1963544,1.533071,0.06418207,-0.1921058,1.539944,-0.1007047,-0.1699568,1.506245,0.06989045,-0.1598604,1.505655,0.001861461,-0.5766281,1.976207,-0.01451778,-0.2734286,2.013804,-0.0264564,-0.05075562,2.033205,-1,-1,High,High,-0.1410602,-0.1832592,1.571357,0.03458112,-0.1738425,1.497182,-0.0255124,0.9981502,0.02292768,0.05019519,0.7952839,0.6014447,0.01576884,-0.07442617,0.7046273,-0.2623682,0.5968984,-0.2799564,-0.489372,-0.3636934,0.3557153,0.7083141,0.7966231,-0.5856099,0.06111111,-0.1368136,0.8243512,0.2450595,-0.3482362,-0.3729913,0.5361297,0.733331,-0.2033205,-0.36531,0.6530726,0.7417131,-0.05605089,-0.1421832,0.6377758,-0.02641954,0.7649052,-0.08639497,0.6765061,0.06701265,0.7284738,0.08470384,-0.6542373,0.6969262,-0.1455493,0.2551134,0.7661395,0.01993485,-0.6414411,-0.03444151,0.7329534,-0.05205438,-0.6714061,0.09635203,0.0239651,-0.2547709,0.6293748,0.7337608,0.5461264,0.7568045,-0.1403625,-0.3305925,-0.02124679,0.9937911,0.06372241,0.08869794,-0.02249159,0.9953386,0.06329376,0.06920384,-0.02451298,0.9974665,0.04466639,0.04964518,-25,-5,5
3.4218067,-0.02637082,0.1710397,2.014648,-0.03033434,0.0221456,2.03632,0.1277863,-0.0934084,2.017085,0.1198677,-0.2935847,1.810829,0.07007109,-0.1818998,1.528553,-0.1683911,-0.09358298,1.987997,-0.1229738,-0.3038813,1.758676,-0.001822077,-0.230309,1.608321,0.07586097,-0.5656658,1.955045,0.106488,-0.8728251,1.908209,0.0936911,-1.252284,1.993651,-0.07205205,-0.5676841,1.928324,-0.07634427,-0.8747939,1.904403,-0.05546566,-1.256036,1.984171,0.1042406,-1.270032,1.851924,-0.04272762,-1.273673,1.842494,-0.06907517,-0.1957435,1.529641,0.06479975,-0.1988449,1.549184,-0.1005041,-0.1674171,1.504551,0.06653509,-0.1621875,1.506529,0.001960792,-0.5766156,1.975809,-0.01447352,-0.2734143,2.013614,-0.02643935,-0.05074633,2.033134,-1,-1,High,High,-0.1348827,-0.1833887,1.5606,0.1201257,-0.1753819,1.563429,-0.02553283,0.9981275,0.0231328,0.0505405,0.7952263,0.6014697,0.01593759,-0.07480194,0.7063633,-0.2613588,0.5908845,-0.2891332,-0.541389,-0.09187199,0.1592794,0.8204192,0.7964997,-0.5855498,0.06146391,-0.1376299,0.8249203,0.2428401,-0.3923032,-0.3265477,-0.2436729,0.3571802,-0.5124421,0.7419224,0.65293,0.7419078,-0.05544525,-0.14206,0.6374379,-0.02634517,0.7652292,-0.08604138,0.6760223,0.06971105,0.7283662,0.08727413,-0.6544335,0.6965947,-0.1455776,0.2554991,0.7664682,0.01957901,-0.6410681,-0.03427562,0.7333463,-0.04959426,-0.6714938,0.09401919,0.1379588,-0.1197568,0.7283313,0.6604236,-0.184004,0.3191782,-0.5473787,0.7514282,-0.02127408,0.9937254,0.0640751,0.08917145,-0.02253002,0.9952868,0.06364436,0.06961229,-0.02454456,0.9974361,0.04494392,0.04998789,-25,0,5
3.4502592,-0.02646487,0.1710165,2.014466,-0.03043726,0.02218247,2.03625,0.1275945,-0.09332236,2.016978,0.120312,-0.2975783,1.817016,0.07005891,-0.1819059,1.528553,-0.168455,-0.0935107,1.987691,-0.1308014,-0.302252,1.780589,0.002134678,-0.2257901,1.59156,0.07580414,-0.5655529,1.954443,0.1064973,-0.8731953,1.9079,0.09288628,-1.252101,1.993617,-0.07211724,-0.567623,1.927943,-0.0763121,-0.8741869,1.90402,-0.05687448,-1.256381,1.982508,0.103524,-1.269824,1.851888,-0.04403877,-1.273976,1.84084,-0.07060098,-0.1950912,1.529042,0.06433238,-0.1993369,1.549504,-0.1006339,-0.1670882,1.504194,0.06774925,-0.1622815,1.506993,0.001895998,-0.5765288,1.975305,-0.01457478,-0.2733528,2.01337,-0.02654342,-0.05070429,2.033031,-1,-1,High,High,-0.1264966,-0.2095117,1.545133,0.114979,-0.1807704,1.569587,-0.02550711,0.9981064,0.02337499,0.05085837,0.795184,0.6014841,0.01622408,-0.07507324,0.7088874,-0.2534628,0.5955268,-0.2803268,-0.0378359,0.8222991,-0.5611246,-0.08678674,0.796415,-0.5854848,0.06166475,-0.1383039,0.822286,0.2332296,-0.4194231,-0.3058334,-0.2723689,0.3700939,-0.518415,0.7211737,0.6528128,0.7418601,-0.05561284,-0.1427803,0.6380233,-0.02581467,0.7647957,-0.0857162,0.6757435,0.0693689,0.7285249,0.08837473,-0.654655,0.6965734,-0.1449441,0.25535,0.7659922,0.0197636,-0.6416339,-0.03422378,0.7337515,-0.04973159,-0.6714022,0.09140414,0.2073933,-0.1866134,0.7096848,0.6469243,-0.1275833,0.2965929,-0.5635344,0.7603843,-0.02134386,0.993764,0.06448621,0.08842652,-0.02257419,0.9952744,0.06406587,0.06939004,-0.02452181,0.9974061,0.04526882,0.05030379,-25,-5,5
3.4837028,-0.02663019,0.1707222,2.014004,-0.03085187,0.02187997,2.035745,0.1273545,-0.09329076,2.01668,0.1201339,-0.2987832,1.818921,0.08210723,-0.2314607,1.580224,-0.1686683,-0.09354141,1.987389,-0.1279532,-0.3062285,1.780716,0.00201682,-0.225422,1.59141,0.0756923,-0.5656133,1.954116,0.1064177,-0.8731925,1.907724,0.09710193,-1.253318,1.989332,-0.07231104,-0.5677064,1.927262,-0.07635261,-0.8736949,1.903424,-0.05564534,-1.256859,1.980066,0.1076735,-1.270998,1.84763,-0.04282977,-1.274429,1.83841,-0.07626566,-0.1950522,1.529811,0.06400755,-0.1994738,1.548858,-0.1025569,-0.1697151,1.50467,0.06759379,-0.1618922,1.505499,0.001741158,-0.5766046,1.974802,-0.01485504,-0.2735333,2.012839,-0.02692598,-0.05097472,2.032513,-1,-1,High,High,-0.1411145,-0.1855768,1.565286,0.1135298,-0.1811405,1.564303,-0.02573018,0.9980924,0.02348037,0.0509719,0.7945677,0.6023548,0.01656928,-0.07454044,0.7088559,-0.2514171,0.59806,-0.2768341,-0.5008061,-0.3372529,0.3391687,0.7214003,0.7961063,-0.5860118,0.06142513,-0.1379559,0.8199041,0.2378698,-0.4277988,-0.2969232,-0.2715827,0.3768171,-0.5101653,0.7238668,0.6528015,0.7420923,-0.05481965,-0.1419303,0.6371959,-0.02569622,0.7655028,-0.08559447,0.6763943,0.06915075,0.7288424,0.08060765,-0.6546451,0.6962934,-0.1453883,0.2558858,0.7667098,0.01986618,-0.6407827,-0.03404463,0.7337836,-0.04685165,-0.6716864,0.09057564,-0.00754301,-0.2273661,0.6268572,0.7451831,-0.127693,0.3018525,-0.5662006,0.7563044,-0.02148831,0.9936613,0.06450493,0.08952489,-0.02275082,0.9952276,0.06407053,0.06999562,-0.02475319,0.9973921,0.04533003,0.05041322,-25,-5,5
3.5177795,-0.02677515,0.1708027,2.013841,-0.03121074,0.02191446,2.035487,0.1270276,-0.09316744,2.01649,0.1196413,-0.3002074,1.821662,0.08212912,-0.231475,1.580397,-0.1688118,-0.09352645,1.987247,-0.128059,-0.3063771,1.780971,0.001957543,-0.2255673,1.5917,0.07576091,-0.5655925,1.953941,0.1063765,-0.8735016,1.907666,0.0962334,-1.252603,1.992105,-0.07227835,-0.5676458,1.927001,-0.07646646,-0.8743386,1.903152,-0.059972,-1.253966,1.991779,0.1067996,-1.270308,1.850384,-0.04711514,-1.271645,1.850053,-0.07561899,-0.1952544,1.530802,0.06420559,-0.1987182,1.549597,-0.1019454,-0.1671999,1.504732,0.06810844,-0.1614386,1.508163,0.001795641,-0.5765646,1.974577,-0.01496799,-0.2734977,2.012611,-0.027213,-0.05093932,2.032262,-1,-1,High,High,-0.1417309,-0.1833628,1.566385,0.1163322,-0.1783092,1.5641,-0.02622332,0.9980806,0.02346543,0.05095955,0.7944293,0.6025561,0.016621,-0.07437731,0.7088805,-0.2490187,0.6012438,-0.2719999,-0.500226,-0.339599,0.3380663,0.7212196,0.7962457,-0.5858784,0.06130062,-0.1377733,0.8201315,0.2376499,-0.4278938,-0.2963338,-0.2662952,0.384096,-0.5129381,0.7200358,0.6529094,0.742068,-0.05464057,-0.1416293,0.6370228,-0.02566059,0.7656868,-0.08524847,0.6761252,0.07120299,0.7285112,0.08400078,-0.654581,0.6962904,-0.145355,0.2560766,0.7668958,0.01963896,-0.6405619,-0.03413834,0.7331061,-0.0614388,-0.670095,0.09875901,-0.001499797,-0.2318886,0.6269085,0.7437816,-0.1185053,0.3088755,-0.5636784,0.7568481,-0.02174297,0.9936278,0.06452964,0.08981538,-0.02301626,0.9952112,0.06408653,0.07012602,-0.02514521,0.9973849,0.04529637,0.05039088,-25,-5,5
