time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7477509,-0.08055288,0.1953712,1.933452,-0.08754826,0.04262473,1.948692,0.06294076,-0.07303067,1.935326,0.1521768,-0.06630945,1.706665,0.05874865,0.1719953,1.544647,-0.2413495,-0.008786475,1.939793,-0.3047242,-0.1281548,1.736216,-0.1724122,-0.08175223,1.541116,0.007677643,-0.5470888,1.869205,0.03919006,-0.8086225,1.770338,0.07811815,-1.229997,1.754198,-0.1446449,-0.5371419,1.838296,-0.1286626,-0.8180115,1.804663,-0.1020601,-1.216195,1.89114,0.08130487,-1.246922,1.613553,-0.09611732,-1.234245,1.749753,0.0467302,0.2148941,1.508989,-0.1032539,-0.08216248,1.459682,0.03605254,0.2829728,1.456556,-0.06787633,-0.1111354,1.413948,-0.06946432,-0.5517876,1.886721,-0.07671627,-0.2507752,1.924578,-0.08462866,-0.02955521,1.945034,1,-1,High,Low,0.0885037,0.2288453,1.475766,-0.08553866,-0.06124841,1.475111,-0.0201078,0.9994704,0.02536667,0.003347789,0.8004609,0.5968998,0.01680873,-0.0518703,-0.5362417,0.2264834,-0.4458237,0.6799936,-0.306462,0.7261186,-0.1129187,0.6050473,-0.6588277,0.7507641,0.01721115,0.04475895,0.7861487,0.06187333,-0.3552796,-0.5019146,-0.4057768,0.2148321,-0.4886481,0.7418998,0.6848477,0.717284,-0.03655562,-0.1230892,0.615694,-0.1036297,0.7652944,-0.1565448,0.7027612,0.01882407,0.7096794,-0.04612464,-0.6307149,0.7173622,-0.1462482,0.2572967,0.7756855,0.05938986,-0.6276741,-0.02845937,0.7167498,-0.05016582,-0.6883616,0.09955638,-0.3042556,0.7052503,-0.1776077,0.6152284,-0.4172916,0.1656311,-0.5725275,0.6860368,-0.005418412,0.992579,0.06340576,0.1036211,-0.0086118,0.9965439,0.06305146,0.05339032,-0.01768303,0.9987753,0.046116,0.002925641,-15,-10,0
3.7803876,-0.08110692,0.1952874,1.933761,-0.08830976,0.04234816,1.948547,0.06340441,-0.07311083,1.935495,0.1439179,-0.05013416,1.703916,0.06735083,0.1499243,1.543949,-0.2406627,-0.01012513,1.939093,-0.3027605,-0.1388706,1.720405,-0.1564508,-0.07698444,1.540474,0.007512261,-0.5466642,1.869031,0.03902209,-0.8086691,1.770679,0.07977381,-1.228901,1.772894,-0.1445317,-0.5369446,1.838429,-0.1284181,-0.81807,1.804796,-0.1028687,-1.216042,1.891242,0.08316288,-1.245972,1.632153,-0.09669399,-1.234092,1.749862,0.04861033,0.1937271,1.481455,-0.09886551,-0.09676853,1.468821,0.04123725,0.2431055,1.396287,-0.06150857,-0.1282352,1.423346,-0.06948338,-0.5515431,1.88674,-0.07728309,-0.2506882,1.924573,-0.0854091,-0.02975175,1.944929,1,-1,High,Low,0.0906368,0.2059152,1.445268,-0.07187909,-0.08051362,1.488143,-0.01996557,0.9994731,0.02514946,0.004730671,0.7995604,0.5981399,0.01764558,-0.05118996,-0.5323692,0.2355855,-0.4122257,0.7008227,-0.3161156,0.7424167,-0.1609921,0.5683044,-0.6611227,0.7486908,0.01584649,0.04612809,0.7891768,0.07147615,-0.3515605,-0.4984941,-0.3281862,0.2488208,-0.5132031,0.752997,0.6839324,0.7179388,-0.03766376,-0.1240232,0.6166263,-0.1026269,0.7648129,-0.1558883,0.7018484,0.03581918,0.7106809,-0.03253287,-0.6308808,0.7172122,-0.1458794,0.2575177,0.7751502,0.05954004,-0.628331,-0.02823728,0.7173581,-0.0510251,-0.6877825,0.09873729,-0.3870901,0.6888878,-0.2673186,0.5514849,0.4175737,-0.2019555,0.6563789,-0.5949898,-0.006376272,0.9926514,0.0634852,0.1028213,-0.009504039,0.9965183,0.06309279,0.05366849,-0.01812414,0.9987687,0.04597795,0.004312498,-15,-10,0
3.8194895,-0.08111177,0.1948761,1.933769,-0.08687405,0.04182072,1.948463,0.06350845,-0.07039139,1.93516,0.1474779,-0.04809009,1.700415,0.07022715,0.1384612,1.540094,-0.2389,-0.01671954,1.936608,-0.2945888,-0.181932,1.685291,-0.1539514,-0.07280587,1.524741,0.007858465,-0.5461243,1.867715,0.039004,-0.8106053,1.772979,0.09309395,-1.223963,1.812607,-0.1442357,-0.537024,1.838434,-0.1277881,-0.8191047,1.80474,-0.10469,-1.21628,1.890943,0.09640256,-1.241355,1.671637,-0.09838077,-1.234304,1.749565,0.05069433,0.1773324,1.465021,-0.09677321,-0.1084978,1.481117,0.04407079,0.2191769,1.370695,-0.05554099,-0.1379606,1.437094,-0.06922907,-0.551442,1.886405,-0.07700501,-0.2507611,1.924438,-0.08442623,-0.03013085,1.944819,-1,-1,Low,Low,0.09449019,0.1808315,1.431816,-0.07966478,-0.08664715,1.488783,-0.01681652,0.9995134,0.0254014,0.006701864,0.7941914,0.6051231,0.01731902,-0.05278272,-0.5399659,0.2179407,-0.4048319,0.7050176,-0.3275499,0.7506313,-0.1758587,0.5462028,-0.6757851,0.7352147,0.01131628,0.0514374,0.7768584,0.1258904,-0.4081181,-0.4626902,-0.3235961,0.1549243,-0.4094751,0.8388172,0.6817832,0.7189628,-0.04155005,-0.1285998,0.6207646,-0.09681335,0.7632159,-0.1509303,0.7000877,0.07929742,0.7095249,-0.01278073,-0.631739,0.7170092,-0.1448401,0.2565638,0.772397,0.05998152,-0.6316992,-0.02759159,0.7178007,-0.05306913,-0.687458,0.09668021,-0.4158487,0.6728129,-0.3210502,0.5208834,0.4960962,-0.01497261,0.6900439,-0.5267863,-0.006586956,0.9930716,0.06381464,0.098454,-0.00952902,0.9965605,0.06344205,0.05245543,-0.01646453,0.9987797,0.04612714,0.006354318,-15,-10,0
3.8465639,-0.08127476,0.1940981,1.933968,-0.08739885,0.04111918,1.948734,0.06375128,-0.06845865,1.934648,0.1504585,-0.04742022,1.697902,0.07292265,0.1313855,1.537258,-0.2307789,-0.0313274,1.931211,-0.2811548,-0.1760634,1.703732,-0.1341062,-0.07547817,1.543426,0.01130065,-0.5455315,1.864195,0.04005312,-0.8136666,1.777193,0.07774776,-1.224622,1.831837,-0.141913,-0.5381003,1.838534,-0.1266985,-0.8221954,1.805148,-0.1033841,-1.217566,1.890434,0.08197542,-1.242026,1.690767,-0.09642026,-1.235459,1.749061,0.05293977,0.1691466,1.46,-0.09412303,-0.1238319,1.490578,0.04544305,0.207049,1.37452,-0.05368839,-0.1574433,1.444513,-0.06672088,-0.5517596,1.885112,-0.07685774,-0.2510301,1.924319,-0.08471653,-0.0306784,1.94495,-1,-1,Low,Low,0.09855874,0.1684214,1.430457,-0.06630487,-0.1106304,1.49028,-0.01829178,0.9993878,0.0265594,0.0135661,0.789121,0.6113996,0.01773087,-0.05625135,-0.5450502,0.2062182,-0.4016745,0.706436,-0.3344639,0.7540907,-0.1848145,0.5341581,0.7086691,-0.7024094,-0.0003328786,-0.06640207,0.7828135,0.1168755,-0.3886438,-0.471698,-0.2696777,0.252329,-0.466291,0.8038511,0.6775864,0.7206924,-0.04939104,-0.1379843,0.6328061,-0.0863928,0.7567647,-0.1392836,0.6961676,0.0788467,0.7134088,0.0134779,-0.636049,0.7155731,-0.1383159,0.2535064,0.7643988,0.05792383,-0.6415423,-0.02762166,0.7194182,-0.05211731,-0.6858464,0.09662192,-0.4193113,0.6737455,-0.3321384,0.5098324,0.5553384,-0.1123576,0.6973628,-0.4389307,-0.0110864,0.9940338,0.06595211,0.08616501,-0.01349651,0.9965242,0.06550141,0.04966965,-0.01714832,0.9986668,0.04686911,0.01318752,-15,-10,0
3.8799362,-0.08104465,0.1939579,1.934186,-0.08735278,0.04088774,1.94872,0.06418473,-0.06702636,1.934375,0.1562781,-0.05078483,1.697473,0.07552134,0.1252025,1.536778,-0.2285887,-0.03259946,1.930908,-0.2367012,-0.1668927,1.669923,-0.1476367,-0.1525177,1.560329,0.01306583,-0.5443782,1.861263,0.04149283,-0.8143086,1.780703,0.07081126,-1.223215,1.846128,-0.1405396,-0.5382198,1.838359,-0.1253866,-0.8239965,1.804782,-0.1018178,-1.217531,1.890513,0.07501303,-1.24065,1.704946,-0.09501469,-1.235342,1.749106,0.05531276,0.1650369,1.464316,-0.09176947,-0.1418193,1.498865,0.04877571,0.2017699,1.37743,-0.05285338,-0.1773035,1.456472,-0.06512077,-0.5513504,1.883781,-0.07649755,-0.2511324,1.923968,-0.08463678,-0.03087698,1.944888,-1,-1,Low,Low,-1.616814E-05,0.1740114,1.457656,-0.06495368,-0.1279504,1.504905,-0.01852635,0.9993726,0.02691378,0.01366601,0.7857707,0.6156064,0.01754008,-0.05731978,-0.5508308,0.1904586,-0.4058332,0.7039959,-0.1915477,-0.5115756,0.3370615,0.7668046,0.7113047,-0.6995969,4.810565E-05,-0.06789488,0.8130597,0.143181,-0.2600351,-0.5008143,-0.437442,0.1309633,-0.5079476,0.7303987,0.6739994,0.7221581,-0.05509932,-0.1455218,0.6410823,-0.07660638,0.7521371,-0.1320411,0.6950938,0.08139216,0.7136752,0.02979507,-0.6391988,0.7148491,-0.1329268,0.250492,0.7584001,0.05797226,-0.6486342,-0.02724472,0.7189708,-0.05254585,-0.6861401,0.09762987,-0.3237909,-0.4978765,0.4014716,0.697208,-0.4139369,0.1163854,-0.5145693,0.7418417,-0.01362673,0.9946364,0.06770327,0.07699993,-0.01578753,0.9965919,0.06723224,0.04511323,-0.01777469,0.9986225,0.04754826,0.01327866,-20,-10,0
3.9190824,-0.08074373,0.1943151,1.93425,-0.08719015,0.04129127,1.948889,0.06466114,-0.06602104,1.933697,0.1615966,-0.05670302,1.697076,0.07676187,0.1216417,1.537507,-0.2259426,-0.03453575,1.930138,-0.2368956,-0.1694727,1.671607,-0.1485699,-0.1642237,1.568333,0.0179452,-0.5412176,1.856694,0.04288329,-0.8148801,1.783924,0.0719936,-1.221019,1.852617,-0.1372916,-0.5374489,1.838568,-0.1235889,-0.8233677,1.804137,-0.09348453,-1.214303,1.897657,0.07606997,-1.238384,1.71134,-0.08691808,-1.232055,1.756142,0.05572629,0.1645638,1.471624,-0.09253328,-0.1601458,1.507477,0.05311539,0.1994054,1.389932,-0.05348284,-0.1930036,1.466218,-0.06106539,-0.5494972,1.881849,-0.07520919,-0.2502279,1.923482,-0.08434185,-0.03044899,1.944957,-1,-1,Low,Low,0.00133469,0.178576,1.465796,-0.06648512,-0.1418188,1.508522,-0.01942924,0.9993296,0.02763375,0.01411258,0.7845381,0.6169199,0.01707891,-0.06015103,-0.5555718,0.1808949,-0.4160912,0.6967676,-0.2020637,-0.4670466,0.3285763,0.7956603,0.7171785,-0.6932221,0.001185925,-0.07139245,0.8238139,0.1176862,-0.2291725,-0.5049363,-0.4788291,0.07259271,-0.5014223,0.7169578,0.6680017,0.7246913,-0.06398857,-0.1565305,0.6559198,-0.06750824,0.7423708,-0.1187326,0.6950312,0.08451837,0.7132343,0.0329412,-0.6457276,0.7132258,-0.1222761,0.2437072,0.7474145,0.05748306,-0.6612293,-0.02903664,0.71756,-0.05354308,-0.6855866,0.1105072,-0.3138666,-0.4641181,0.3712488,0.7404433,-0.4659312,0.06119763,-0.508223,0.7217149,-0.01920016,0.9954933,0.07030162,0.06068042,-0.02085634,0.9966493,0.06982819,0.0371354,-0.02002022,0.9985075,0.04893032,0.01370173,-20,-10,0
3.9463874,-0.07938836,0.1952626,1.934146,-0.08428238,0.04202814,1.948571,0.06588002,-0.06433014,1.93337,0.1689535,-0.06912787,1.701577,0.07838786,0.1176407,1.540793,-0.2022689,-0.05541367,1.917388,-0.277254,-0.2135403,1.734206,-0.1269504,-0.1617093,1.554428,0.02141783,-0.5406054,1.853979,0.04725943,-0.8168436,1.788108,0.06160737,-1.220153,1.864725,-0.1339728,-0.5372739,1.838627,-0.1206565,-0.8221694,1.802401,-0.09542232,-1.213531,1.899234,0.06922097,-1.237472,1.723545,-0.08545189,-1.231166,1.75787,0.05750414,0.1635928,1.482533,-0.09537758,-0.1813157,1.517965,0.05374758,0.2006917,1.398049,-0.05420271,-0.2115625,1.479563,-0.05753144,-0.5489935,1.880357,-0.07166193,-0.249526,1.92234,-0.08129524,-0.02974495,1.944447,-1,-1,Low,Low,0.00900779,0.1890815,1.473688,-0.09210666,-0.147824,1.5166,-0.01967278,0.9986602,0.02943953,0.03773672,0.7832881,0.6178306,0.02312947,-0.06488553,-0.562957,0.1689686,-0.438787,0.679702,-0.214237,-0.4095757,0.3137352,0.8294097,0.7747616,-0.6215261,0.03358079,-0.111005,0.8168402,0.02057818,-0.3805959,-0.4330074,-0.506387,-0.05268452,-0.3682238,0.777951,0.6671869,0.7238752,-0.06877755,-0.1616661,0.6632545,-0.05604716,0.7378724,-0.1117873,0.6851486,0.08003944,0.7221401,0.05175498,-0.6478571,0.7141867,-0.1166118,0.2379499,0.7412444,0.05951125,-0.6678553,-0.03137416,0.725696,-0.05935302,-0.6765953,0.109824,-0.3033252,-0.4169973,0.3315568,0.7900488,-0.6899756,-0.06957636,-0.4606717,0.5539624,-0.01976318,0.9959624,0.07065017,0.05173897,-0.02028398,0.9963171,0.07050242,0.04438818,-0.01993151,0.9978102,0.05084687,0.03731011,-15,-5,0
3.9801448,-0.07802631,0.1957884,1.933995,-0.0816472,0.04244676,1.948344,0.06677663,-0.0637181,1.932704,0.1830996,-0.09699245,1.719758,0.08508129,0.1004165,1.554159,-0.2010639,-0.05714301,1.916794,-0.2863847,-0.2134895,1.742009,-0.1255917,-0.1932458,1.565149,0.0249106,-0.5394276,1.851965,0.05020843,-0.8170046,1.791174,0.05723057,-1.216988,1.878565,-0.1305172,-0.5371257,1.838192,-0.1145845,-0.8145775,1.798505,-0.09875748,-1.212395,1.899739,0.06469373,-1.234367,1.737261,-0.08895756,-1.22998,1.758329,0.06070697,0.1535949,1.498972,-0.09768209,-0.2081684,1.52641,0.04554754,0.1972401,1.409817,-0.05823577,-0.2378588,1.493565,-0.05386434,-0.5482405,1.87892,-0.06838033,-0.2489205,1.921387,-0.07850466,-0.02929959,1.944047,-1,-1,Low,Low,0.01444905,0.1621062,1.484429,-0.09716845,-0.169875,1.533262,-0.02075185,0.9986507,0.03065841,0.03641687,0.7838361,0.6169628,0.02310892,-0.06651288,-0.5761198,0.1309756,-0.4858148,0.6441393,-0.1805678,-0.4735144,0.3306943,0.7961286,0.7792691,-0.6159644,0.03151233,-0.1110607,0.8367712,-0.03109144,-0.3362654,-0.4310136,-0.5372537,-0.06212398,-0.4112948,0.7337136,0.6650956,0.7248871,-0.07083235,-0.164831,0.6680048,-0.04936351,0.7350301,-0.1051844,0.6843631,0.08379333,0.7211464,0.06762923,-0.651018,0.7132226,-0.1125606,0.2341351,0.73726,0.06877262,-0.6712762,-0.03325884,0.7253317,-0.07053754,-0.6768242,0.1040546,-0.2325657,-0.4797424,0.3395439,0.7749003,-0.6701629,-0.02121758,-0.4472581,0.5919389,-0.02074997,0.9961541,0.07139215,0.0463644,-0.02113381,0.9963892,0.07127947,0.04100383,-0.02107562,0.9977695,0.0521356,0.03596685,-15,-10,0
4.0172492,-0.07605417,0.1966227,1.933948,-0.07992706,0.0430916,1.947915,0.06758932,-0.0637338,1.932056,0.1796929,-0.09775361,1.707294,0.08900654,0.08974841,1.557628,-0.2007005,-0.05805204,1.916884,-0.3013056,-0.2391683,1.795929,-0.1597763,-0.2106422,1.604017,0.02733294,-0.5386202,1.850267,0.05394869,-0.8167997,1.794854,0.05106578,-1.213834,1.891758,-0.1283861,-0.5364941,1.837896,-0.114174,-0.8145614,1.79843,-0.09835755,-1.211922,1.899371,0.0582406,-1.231304,1.750335,-0.08894751,-1.229477,1.757922,0.06754237,0.1331831,1.518706,-0.1034675,-0.2397133,1.539535,0.04866099,0.1801528,1.446575,-0.06231781,-0.2734713,1.506281,-0.05149097,-0.5474455,1.877823,-0.06625804,-0.2481709,1.920528,-0.07667987,-0.02863761,1.943511,0,-1,Low,Low,0.02411551,0.1240705,1.532286,-0.08219661,-0.2149057,1.532846,-0.02152309,0.9986889,0.03139321,0.03423118,0.7856858,0.6145465,0.02313555,-0.06704671,-0.577776,0.1523173,-0.4829965,0.6400694,-0.1640944,-0.4958182,0.3279344,0.787208,0.7824048,-0.6125713,0.02811364,-0.1086676,0.8320614,-0.07520766,-0.4302883,-0.3418619,-0.4991276,0.06301737,-0.437585,0.7452649,0.6649107,0.7242973,-0.07308522,-0.1671696,0.6717151,-0.0403668,0.7328163,-0.1007444,0.684032,0.08409841,0.7196037,0.08484247,-0.6522188,0.7136592,-0.1091372,0.2310631,0.7341307,0.06627833,-0.6748765,-0.03465496,0.7244164,-0.07053169,-0.6778413,0.1038138,-0.1857303,-0.4955488,0.3406616,0.7771006,-0.6035914,0.009386491,-0.5444751,0.5823541,-0.02147451,0.9963166,0.07171059,0.04182819,-0.02177708,0.9964844,0.07161929,0.03762136,-0.02184452,0.997792,0.05285689,0.03376607,-15,-5,5
4.0477977,-0.07413261,0.1969084,1.934331,-0.07802841,0.04312527,1.947757,0.06921509,-0.06567656,1.930531,0.1814259,-0.1122827,1.705945,0.09376882,0.05977637,1.565461,-0.2008657,-0.05844504,1.916889,-0.3112496,-0.2416318,1.810286,-0.168633,-0.2307682,1.6174,0.02822253,-0.5383834,1.849041,0.05609844,-0.8166782,1.797693,0.05064561,-1.210733,1.90415,-0.12706,-0.5362827,1.837623,-0.1131256,-0.8141684,1.798322,-0.09457533,-1.21159,1.899277,0.05731941,-1.228297,1.762609,-0.08573181,-1.229124,1.757782,0.07322828,0.1059181,1.532835,-0.1107948,-0.2802586,1.548227,0.04717456,0.1486353,1.481654,-0.07270507,-0.3160779,1.516108,-0.05036915,-0.5471923,1.877018,-0.06477316,-0.2480172,1.919961,-0.07488947,-0.02857931,1.943236,0,-1,Low,Low,0.03259344,0.0919429,1.549786,-0.1018695,-0.2530338,1.523667,-0.02084694,0.9987792,0.0321201,0.03120634,0.7897815,0.609,0.02110795,-0.07013251,-0.5925239,0.1443165,-0.4900774,0.6228262,-0.1733533,-0.469468,0.3311892,0.7999139,0.7825398,-0.6127374,0.02559364,-0.107374,0.8394822,-0.1128001,-0.4225573,-0.3224764,0.6879657,0.3741949,0.06389798,-0.6185454,0.6647595,0.7237331,-0.07476376,-0.1694563,0.6718668,-0.03364634,0.7334352,-0.09765102,0.684244,0.09052548,0.7172604,0.09567005,-0.6524221,0.7141708,-0.1075988,0.2296255,0.7321728,0.06586503,-0.6770429,-0.03460659,0.723007,-0.06827905,-0.6792455,0.1059455,-0.1570851,-0.4754175,0.3027074,0.810969,0.8514072,0.2663694,0.1252418,-0.4341287,-0.02107577,0.9964207,0.07203739,0.03888676,-0.02138092,0.9965766,0.07194742,0.03466305,-0.02129903,0.9978693,0.05345171,0.03076106,-15,-5,0
4.0809357,-0.07162767,0.2025128,1.931822,-0.07178459,0.04883331,1.946083,0.0699457,-0.06667401,1.929711,0.1880775,-0.1489975,1.732445,0.1040596,0.02858919,1.581575,-0.2013509,-0.05920761,1.91696,-0.3156024,-0.255141,1.85085,-0.1723262,-0.3044609,1.635676,0.02969162,-0.5378928,1.847491,0.05761132,-0.8160987,1.799111,0.05084455,-1.210398,1.905338,-0.1249003,-0.5366899,1.836925,-0.1123014,-0.814465,1.798104,-0.09121765,-1.212459,1.897161,0.05713709,-1.228086,1.763801,-0.08280201,-1.23008,1.75569,0.0795406,0.06130109,1.548557,-0.1207075,-0.330279,1.558572,0.0517078,0.1078259,1.496834,-0.08722842,-0.3645934,1.527927,-0.04855101,-0.5471166,1.875817,-0.06118306,-0.2458836,1.918436,-0.06937441,-0.02392826,1.941574,0,-1,Low,Low,0.03677519,0.05181072,1.565,-0.130584,-0.2866935,1.5553,-0.01569819,0.9990271,0.03136025,0.02673854,0.8035431,0.5910605,0.02226371,-0.06686151,-0.6095256,0.1087259,-0.5449941,0.565366,-0.1830657,-0.4878244,0.3286686,0.7877126,0.7916658,-0.6027772,0.01852237,-0.09788728,0.8635479,-0.1654093,-0.411047,-0.2407598,0.7540161,0.2364869,0.1586251,-0.591922,0.6626268,0.7249877,-0.07641618,-0.1716952,0.676419,-0.02922574,0.7298454,-0.09449285,0.6852412,0.08902152,0.7163553,0.09671935,-0.6541365,0.7135477,-0.1081995,0.2263806,0.7301089,0.06369324,-0.6794334,-0.03542019,0.722077,-0.06453811,-0.6805605,0.1061933,-0.166707,-0.4617189,0.4011995,0.7733456,0.7789495,0.2249688,0.1651393,-0.5615654,-0.01827345,0.9966791,0.07087032,0.03569695,-0.01860862,0.9968368,0.07078305,0.03098001,-0.01698951,0.9981346,0.0523536,0.02641799,-15,-10,0
4.1170333,-0.06983426,0.2016013,1.930535,-0.07084272,0.04788744,1.944648,0.06973121,-0.0697021,1.929601,0.2085396,-0.2157909,1.761702,0.1121598,-0.04128622,1.596483,-0.2137247,-0.06632797,1.920854,-0.3214329,-0.2655314,1.853484,-0.1707523,-0.3289777,1.627533,0.0361601,-0.5391492,1.842152,0.05880728,-0.81539,1.799541,0.05022175,-1.210779,1.909941,-0.1148704,-0.5432001,1.833516,-0.1104647,-0.8174481,1.797968,-0.08811177,-1.217419,1.901626,0.05439953,-1.228396,1.768245,-0.08187167,-1.234919,1.760025,0.08635388,0.004081753,1.557851,-0.1340734,-0.3835593,1.568341,0.05400704,0.05370763,1.510311,-0.1061362,-0.4196995,1.54205,-0.04042922,-0.5507144,1.87124,-0.05733084,-0.2476765,1.915594,-0.06786748,-0.02501727,1.939851,0,-1,Low,Low,0.04509813,-0.003225628,1.575111,-0.1622101,-0.3835099,1.540311,-0.01981998,0.9991201,0.03315776,0.0163327,0.8083558,0.5849451,0.02468134,-0.06157007,0.650957,-0.02361016,0.5955955,-0.4700676,-0.2015355,-0.4546435,0.349849,0.793907,0.7969911,-0.5988038,-0.00129579,-0.07897761,0.8720555,-0.1536004,-0.4013534,-0.2341827,0.7138462,0.5272143,-0.3227511,-0.3290902,0.6508259,0.7333841,-0.08084752,-0.1789892,0.6835943,-0.02766418,0.7247347,-0.08181109,0.6901864,0.08999769,0.7107158,0.1021083,-0.6663068,0.702597,-0.1058117,0.2262665,0.7246079,0.05007415,-0.6860994,-0.0412762,0.7165047,-0.0676403,-0.6855099,0.1101001,-0.1762866,-0.450261,0.3458218,0.8041116,0.8170801,0.3647654,-0.375275,-0.2418573,-0.02557025,0.9965845,0.07327192,0.02822567,-0.02602616,0.9967409,0.07311124,0.02201739,-0.02266848,0.9981261,0.05455443,0.01594301,-15,-10,0
4.1596503,-0.06839409,0.2013228,1.92839,-0.06981789,0.04702817,1.941202,0.06962892,-0.07050227,1.929659,0.2126547,-0.2538773,1.787146,0.1194433,-0.112572,1.617361,-0.2174416,-0.0691888,1.921273,-0.3212076,-0.2734136,1.867581,-0.1831919,-0.3854328,1.645635,0.04351068,-0.5435506,1.836953,0.0624624,-0.8181753,1.801395,0.04994277,-1.214924,1.912701,-0.1046372,-0.5537153,1.828449,-0.1079469,-0.8362336,1.798812,-0.08889812,-1.226281,1.906462,0.05376486,-1.232496,1.770999,-0.08301282,-1.2437,1.764878,0.08961701,-0.06378837,1.561769,-0.1539784,-0.4335615,1.589782,0.06552965,-0.02081295,1.521702,-0.1292234,-0.4816563,1.561942,-0.03130369,-0.5582308,1.865863,-0.05275253,-0.2509491,1.911108,-0.06607862,-0.02631631,1.93619,0,-1,High,Low,0.04943151,-0.06776218,1.577125,-0.169513,-0.4140887,1.558693,-0.02488938,0.9989753,0.03446364,0.01552732,0.80844,0.5853808,0.0325995,-0.05187887,0.6889917,0.02820248,0.6012069,-0.4037887,-0.2308341,-0.4538793,0.3899088,0.767255,0.7971957,-0.5997886,-0.01146552,-0.06783053,0.8866498,-0.1623609,-0.3845137,-0.1990986,0.8145501,0.3860795,-0.182975,-0.3923912,0.6349742,0.7461632,-0.0823873,-0.1823749,0.6865776,-0.02301927,0.7234051,-0.06903986,0.6910332,0.08694841,0.7096934,0.1060578,-0.6792033,0.690138,-0.1063023,0.2260359,0.7232156,0.03179473,-0.6886195,-0.04185112,0.7151419,-0.07568622,-0.6855794,0.1132456,-0.2273645,-0.4585854,0.377424,0.7717227,0.8718199,0.2911356,-0.2082552,-0.3343652,-0.03266431,0.9964076,0.07376963,0.02575111,-0.03306723,0.9965335,0.07358989,0.02030191,-0.02864602,0.99791,0.05593574,0.01504382,-15,-5,0
