time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.7480442,0.03751453,0.2080158,2.025632,0.02730914,0.03595442,2.029242,0.1876078,-0.07681457,2.026068,0.2682312,-0.1864372,1.79507,0.1604621,-0.04783443,1.628712,-0.1132913,-0.06044555,2.012871,-0.1945848,-0.1914745,1.788814,-0.09063338,-0.1497521,1.562372,0.1258284,-0.551365,1.919108,0.1566142,-0.8434118,1.882688,0.1584287,-1.227331,1.99792,-0.02171996,-0.5547392,1.919103,-0.0258296,-0.8384626,1.882385,0.00892163,-1.22427,2.015474,0.1637546,-1.301271,1.892022,0.02704519,-1.304047,1.919087,0.1253995,-0.01810317,1.550373,-0.04495588,-0.1412451,1.470583,0.09336127,-0.03233551,1.486279,-0.03437196,-0.1446692,1.398733,0.05404197,-0.561066,1.95454,0.04101507,-0.2587191,2.000123,0.03076207,-0.03666129,2.024606,-1,-1,Low,Low,0.1470575,-0.02013163,1.508917,0.009873371,-0.157681,1.49008,-0.02286421,0.9988583,0.0324639,0.02656173,0.7883595,0.6123005,0.04987696,-0.03301146,0.6973965,-0.1367354,0.4669923,-0.5261746,-0.4123044,0.7662048,-0.2085141,0.4466062,0.762249,-0.6440406,-0.01286689,-0.06342395,0.7640466,0.06623979,-0.3963628,-0.5047194,-0.3054752,0.4606739,-0.569306,0.6085681,0.6534516,0.717877,-0.1133624,-0.2116664,0.7033148,-0.006921599,0.7062668,-0.08054499,0.6850324,0.1064068,0.7138767,0.09893693,-0.6730655,0.7015198,-0.0962734,0.2135041,-0.6976903,-0.04094042,0.7134718,0.0501007,0.7331776,-0.07812244,-0.6583415,0.1514398,-0.4824362,0.689517,-0.3218611,0.4338515,0.3085041,-0.4370723,0.6028934,-0.5918721,-0.02135433,0.9969777,0.07469601,-9.176035E-05,-0.02040057,0.9968979,0.07496212,0.01261498,-0.02152668,0.9978923,0.0554147,0.02601902,-15,5,5
2.7861951,0.03703072,0.2080749,2.026024,0.02731049,0.03599958,2.029271,0.1880604,-0.07599707,2.027214,0.2682492,-0.1859026,1.795788,0.1487734,-0.02547172,1.619289,-0.1136472,-0.06050242,2.01284,-0.1849331,-0.1918797,1.776561,-0.08561583,-0.1513549,1.558786,0.125427,-0.5496348,1.918299,0.1562686,-0.8390518,1.881713,0.1590459,-1.225174,1.998226,-0.02232944,-0.5534797,1.919708,-0.02576873,-0.8327908,1.880762,0.009132198,-1.223056,2.013847,0.1649383,-1.299683,1.893045,0.02768098,-1.302819,1.917554,0.1263151,0.004131659,1.58577,-0.0420393,-0.1436728,1.470441,0.1060805,0.03603822,1.483633,-0.0323083,-0.1467129,1.400648,0.05350736,-0.5602283,1.954481,0.04080782,-0.2583594,2.00009,0.0307373,-0.03657358,2.024626,-1,-1,Low,Low,0.1350498,0.02570863,1.492533,0.02659098,-0.1603851,1.483727,-0.02264425,0.9988157,0.03257534,0.02816784,0.7866258,0.6144371,0.05235563,-0.03075286,0.6941406,-0.141643,0.4720906,-0.52463,-0.3923912,0.7942862,-0.2129177,0.4120735,0.762445,-0.643808,-0.01279419,-0.06344382,0.763622,0.09156812,-0.3896533,-0.5066232,-0.3130374,0.454032,-0.5643941,0.6142652,0.6492279,0.7203202,-0.1152106,-0.2153338,0.7067377,-0.006714097,0.7027266,-0.08155905,0.6836621,0.1079353,0.7150362,0.09838419,-0.6715312,0.704019,-0.09344601,0.2113551,-0.6925628,-0.04557171,0.7180035,0.05244899,0.7347007,-0.07686754,-0.6570913,0.1501239,-0.3963715,0.7914644,-0.217041,0.4115421,0.3181651,-0.4294638,0.5999136,-0.5953448,-0.021225,0.9969633,0.07475199,-0.005079977,-0.0200237,0.9969166,0.0750827,0.01090603,-0.02105137,0.9978475,0.05562434,0.02762462,-15,-5,0
2.8238418,0.03690952,0.2086437,2.026454,0.03328946,0.03739305,2.030592,0.1963278,-0.07315627,2.03085,0.255158,-0.1635625,1.781895,0.1489703,-0.01919801,1.615144,-0.1122827,-0.06109596,2.00965,-0.1842493,-0.1923007,1.776024,-0.08090767,-0.1545326,1.559659,0.1251099,-0.5470552,1.917259,0.1553666,-0.8315231,1.880076,0.1695131,-1.223951,1.992115,-0.02358889,-0.5508237,1.920132,-0.02542596,-0.8329151,1.880736,-0.002855117,-1.225981,2.001768,0.1806929,-1.296001,1.884801,0.01363481,-1.301345,1.899001,0.113496,0.042674,1.548436,-0.04007554,-0.1453086,1.475565,0.1016939,0.08473743,1.468033,-0.03366473,-0.1498135,1.401564,0.05260247,-0.5582082,1.954174,0.04190781,-0.2570405,2.00019,0.03500919,-0.03512556,2.025478,-1,-1,Low,Low,0.141831,0.0612782,1.484462,0.01874223,-0.1608586,1.491175,-0.01051341,0.9986169,0.03560555,0.03722922,0.7817112,0.6201689,0.05997431,-0.02685789,0.6870516,-0.1918426,0.4410965,-0.5446011,-0.4056706,0.7633375,-0.2013928,0.460639,0.7657129,-0.639051,-0.004691201,-0.07263194,0.7686487,0.0828068,-0.3816168,-0.5066466,-0.3053234,0.4515255,-0.5735677,0.6114919,0.647177,0.7210746,-0.1151468,-0.2189855,0.7100378,-0.007880636,0.6992099,-0.08300421,0.6735722,0.1134488,0.7258104,0.0814188,-0.6691842,0.7075816,-0.09010883,0.2083295,-0.6972659,-0.04731787,0.7134454,0.05076484,0.7359999,-0.07858069,-0.6598831,0.1291653,-0.3709184,0.7659437,-0.2136111,0.4797084,-0.3132273,0.438646,-0.5939631,0.597232,-0.01835988,0.9969242,0.07551935,-0.01009753,-0.01659023,0.9968879,0.07592772,0.01319992,-0.01335001,0.9975858,0.05721604,0.03702268,-15,0,5
2.8599739,0.03665272,0.2089927,2.026134,0.04317334,0.04286223,2.034111,0.2065994,-0.06682862,2.035733,0.2522483,-0.1649508,1.813077,0.1464122,-0.00726747,1.59586,-0.1105898,-0.06246329,2.006348,-0.1840316,-0.1923095,1.776129,-0.07794174,-0.1568724,1.560724,0.1247269,-0.5456634,1.917043,0.1543652,-0.8257557,1.878532,0.1677058,-1.217625,2.004837,-0.02438937,-0.5491167,1.920489,-0.02463521,-0.833618,1.880978,0.008106371,-1.22111,2.008785,0.1808219,-1.295971,1.905723,0.02994936,-1.298367,1.909884,0.1133166,0.05457448,1.522557,-0.03864628,-0.1472082,1.478153,0.0996087,0.1053666,1.452026,-0.02974451,-0.1515658,1.405766,0.0518923,-0.5568682,1.954198,0.04453832,-0.2541102,2.001184,0.04295132,-0.0302771,2.028272,-1,-1,Low,Low,0.143006,0.07803001,1.462842,0.02616886,-0.1629454,1.495235,0.003362986,0.9981264,0.03971242,0.0464255,0.7774316,0.6248836,0.06696295,-0.02523182,0.6932755,-0.2088704,0.4664171,-0.5081313,-0.4204282,0.7112287,-0.2235745,0.5171154,0.7756071,-0.6254649,0.0054358,-0.08483927,0.7718468,0.0735722,-0.3753888,-0.507861,-0.3024512,0.4471533,-0.5792422,0.6107828,0.6475487,0.7201974,-0.1131193,-0.2218114,0.7106087,-0.01033453,0.6983379,-0.08516385,0.6651273,0.1257831,0.7302381,0.09239352,-0.6676529,0.7096615,-0.0892505,0.2065294,-0.6931818,-0.04928354,0.7174577,0.04821245,0.7451817,-0.07308279,-0.6465454,0.1460894,-0.3853909,0.72187,-0.2160977,0.5326156,-0.3141405,0.4425755,-0.5905648,0.5972235,-0.01297631,0.996892,0.07673667,-0.0122252,-0.01071376,0.9968203,0.07708512,0.01710011,-0.0007158836,0.9970957,0.06027729,0.04654321,-15,-10,5
2.8836424,0.0356332,0.2097186,2.027439,0.04383253,0.0435596,2.034099,0.2071689,-0.06610286,2.035854,0.2529748,-0.15501,1.799429,0.1472159,-0.007342616,1.59091,-0.110479,-0.06252469,2.006065,-0.1845715,-0.1939931,1.783545,-0.07985695,-0.1592181,1.56735,0.1243665,-0.5432622,1.916867,0.154434,-0.8251261,1.878302,0.1671556,-1.215224,2.004761,-0.02501468,-0.5471704,1.920732,-0.02367606,-0.8345681,1.88155,-0.0003855342,-1.220663,2.00735,0.1802011,-1.293715,1.905784,0.01854949,-1.297966,1.907619,0.1137654,0.04365932,1.505098,-0.03767661,-0.1487027,1.480692,0.09910031,0.08784804,1.42105,-0.02935033,-0.1541831,1.410064,0.05124453,-0.5548698,1.954221,0.04526934,-0.2524635,2.001297,0.04375659,-0.02934776,2.028307,-1,-1,Low,Low,0.1452003,0.05177571,1.459853,0.02459992,-0.1639062,1.4979,0.002375347,0.9981174,0.0395595,0.04680895,0.7778744,0.6243115,0.06723264,-0.02502469,0.6895083,-0.2128122,0.4446854,-0.5306073,-0.425759,0.7174482,-0.2274462,0.5022604,0.777228,-0.6234115,0.005883793,-0.08508798,0.77306,0.06993771,-0.38323,-0.5006215,-0.3148204,0.4380296,-0.5738057,0.6162509,0.646072,0.7212024,-0.1122682,-0.2232798,0.7113536,-0.009707975,0.6975793,-0.08523436,0.665,0.1259395,0.7301909,0.09346356,-0.6678826,0.7098659,-0.08892631,0.2052197,-0.694894,-0.05018796,0.7159149,0.04549118,0.7415032,-0.08163296,-0.6517625,0.1368011,-0.4289211,0.6938441,-0.2716713,0.5106875,-0.3204784,0.4308337,-0.5857158,0.6071349,-0.01087089,0.996875,0.07698242,-0.01398934,-0.008524735,0.9968394,0.07727743,0.01633334,-0.0005403601,0.9970791,0.06028987,0.04688371,-15,-10,5
2.9217071,0.035127,0.2096636,2.027931,0.03802746,0.04112612,2.029251,0.2009202,-0.0684524,2.032648,0.2553304,-0.155477,1.807257,0.1507113,-0.01112465,1.586736,-0.1118573,-0.06235117,2.008157,-0.1839677,-0.1949799,1.783375,-0.07854307,-0.1602494,1.567525,0.1239876,-0.5424624,1.916905,0.1544788,-0.824535,1.878107,0.1649188,-1.216329,1.999522,-0.02564592,-0.5466067,1.921192,-0.02338326,-0.834466,1.881543,0.004708011,-1.221183,2.003601,0.1756162,-1.292402,1.896857,0.02333372,-1.296212,1.900822,0.1151981,0.03096277,1.492782,-0.0368403,-0.1495052,1.482326,0.1023824,0.07014795,1.393992,-0.02529094,-0.1544567,1.412748,0.05066527,-0.5542446,1.954446,0.04402328,-0.2524262,2.000483,0.03968436,-0.03085967,2.024938,-1,-1,Low,Low,0.1463638,0.04000435,1.440038,0.02668454,-0.1666472,1.498062,-0.01027608,0.9986748,0.0303531,0.04027267,0.7806542,0.6214272,0.06315041,-0.02047618,0.6881043,-0.1909645,0.4496752,-0.5365048,-0.4263121,0.7202448,-0.2524524,0.4855649,0.7753288,-0.6275604,-0.001746715,-0.07092395,0.7741097,0.07428991,-0.381658,-0.4995722,-0.306363,0.4450216,-0.5784432,0.6111472,0.6451955,0.7220404,-0.1136967,-0.2223811,0.7131941,-0.009222447,0.6956108,-0.0859926,0.6721139,0.1185001,0.7250524,0.09230147,-0.6681776,0.71012,-0.08861622,0.2035079,-0.6942021,-0.05182911,0.7165137,0.04478158,0.7388838,-0.07470549,-0.6555336,0.1369141,-0.4585572,0.6805277,-0.31063,0.4797043,-0.3114638,0.4388385,-0.5888268,0.6030704,-0.0120707,0.9969604,0.07541952,-0.01536857,-0.009993611,0.9970062,0.07572272,0.01203378,-0.007537947,0.9976416,0.0552745,0.03998838,-15,0,5
2.9489863,0.03465819,0.2093262,2.027697,0.03519469,0.03998444,2.027421,0.1979632,-0.06952573,2.03177,0.24529,-0.1375184,1.780111,0.1528166,-0.01617886,1.584443,-0.113272,-0.06212454,2.010055,-0.1847549,-0.1960312,1.788435,-0.07970678,-0.1617267,1.572331,0.1239333,-0.5418553,1.916731,0.154582,-0.8242884,1.877987,0.164726,-1.215757,1.999336,-0.0257715,-0.5464425,1.921242,-0.02295943,-0.8357379,1.881837,0.004482118,-1.221378,2.003035,0.1744474,-1.291727,1.896354,0.02197437,-1.296073,1.899554,0.1184477,0.02139699,1.48826,-0.03731978,-0.1502949,1.485735,0.1058461,0.05848072,1.387295,-0.02785456,-0.1548128,1.418761,0.05051727,-0.5539411,1.954409,0.04313028,-0.2524757,1.999781,0.03734094,-0.03174644,2.023316,-1,-1,Low,Low,0.1493694,0.03229995,1.433417,0.02697175,-0.1662378,1.501176,-0.01388775,0.9988183,0.02909121,0.03636941,0.7812835,0.6207905,0.06265055,-0.01703364,0.6773435,-0.214933,0.4117291,-0.5705162,-0.4391747,0.7065207,-0.2502031,0.4953306,0.7735806,-0.630595,-0.008020006,-0.06211857,0.7752687,0.0742822,-0.3849788,-0.495209,-0.3198682,0.4317268,-0.5718543,0.6199024,0.6437199,0.7233178,-0.1147536,-0.221963,0.713838,-0.008867941,0.6949517,-0.08601637,0.6749408,0.117927,0.7224192,0.09305155,-0.6687658,0.7097694,-0.08867687,0.2027713,-0.6936213,-0.05197098,0.7171414,0.04355161,0.7360757,-0.07543331,-0.658859,0.1356727,-0.475492,0.6589089,-0.3182357,0.4883365,-0.3232944,0.4265586,-0.5801792,0.6139386,-0.01335796,0.9970074,0.07439841,-0.01621252,-0.01143034,0.9970933,0.07471885,0.009564877,-0.01113287,0.9978558,0.05350931,0.03600816,-15,0,5
2.9820176,0.03308096,0.2094141,2.029353,0.03328638,0.03935524,2.026101,0.1962227,-0.07009345,2.031297,0.2451635,-0.1373568,1.779239,0.1547108,-0.02073473,1.583238,-0.1140202,-0.06195273,2.011307,-0.1845623,-0.1965704,1.788418,-0.07789136,-0.1627181,1.573054,0.1238845,-0.5415964,1.916635,0.1545826,-0.823778,1.87784,0.1642759,-1.216939,1.995155,-0.02585791,-0.5463366,1.92134,-0.02259077,-0.8372945,1.882472,0.009370554,-1.217798,2.012037,0.1732372,-1.291078,1.889803,0.02793121,-1.295697,1.912951,0.1195477,0.01709195,1.486359,-0.03631131,-0.1517777,1.486954,0.1090968,0.04968935,1.394741,-0.02350942,-0.1574945,1.418944,0.05042404,-0.553799,1.954415,0.04237579,-0.2525608,1.999205,0.035686,-0.03228638,2.022121,-1,-1,Low,Low,0.1490023,0.03271744,1.41747,0.02611152,-0.1671094,1.506722,-0.01577323,0.9989033,0.02828273,0.03381499,0.7813565,0.6207726,0.06262422,-0.01420631,0.6777126,-0.2102972,0.4091603,-0.5736449,-0.4417931,0.7049894,-0.2591493,0.4905615,0.7725257,-0.6323997,-0.01237012,-0.05587205,0.7770048,0.07489194,-0.3817914,-0.4948636,-0.3092098,0.4385942,-0.5784896,0.6143079,0.6430566,0.7239051,-0.1158068,-0.2214233,0.7143,-0.008817284,0.6944523,-0.08621945,0.6776591,0.1134283,0.7209505,0.09023692,-0.6689175,0.7098178,-0.08861588,0.2021266,-0.6904939,-0.05175442,0.7202672,0.04188924,0.7356215,-0.0784933,-0.6562658,0.1483749,-0.4751571,0.6620612,-0.3192969,0.4836839,-0.3171374,0.4362154,-0.5853063,0.605439,-0.01448801,0.9970493,0.07348141,-0.01682777,-0.012659,0.9971598,0.07381848,0.007934165,-0.01337695,0.9979841,0.05226751,0.03341916,-15,0,5
3.0176172,0.0327809,0.2092781,2.029419,0.03209034,0.03921064,2.025574,0.1951459,-0.07034867,2.031195,0.2216738,-0.1122699,1.739498,0.138093,0.001604777,1.542501,-0.114627,-0.06207566,2.011998,-0.1872252,-0.1951653,1.790127,-0.07811315,-0.163931,1.575611,0.1238391,-0.5414889,1.916651,0.1545239,-0.8236316,1.877763,0.1573735,-1.216694,1.995815,-0.02595994,-0.5463796,1.921588,-0.02218467,-0.8390225,1.883207,0.009426748,-1.217403,2.013941,0.1640373,-1.291427,1.890858,0.02763498,-1.295815,1.915451,0.1208416,0.01461306,1.489407,-0.03617123,-0.1524962,1.490451,0.1099514,0.04705533,1.39523,-0.02409802,-0.1586345,1.422794,0.05034104,-0.5537657,1.9545,0.04181883,-0.2526343,1.998978,0.03462128,-0.03245658,2.021636,-1,-1,Low,Low,0.1521687,0.02482529,1.430105,0.02620466,-0.1676624,1.509632,-0.01672593,0.9989371,0.02798692,0.03258291,0.7815008,0.6206126,0.06271425,-0.01278772,0.6567423,-0.2709762,0.3735369,-0.5964324,-0.4371734,0.7012011,-0.2720209,0.493154,0.7726084,-0.6325165,-0.01452649,-0.05280291,0.7795532,0.06570948,-0.3740772,-0.4980413,-0.3068303,0.4345177,-0.5843842,0.612817,0.6426464,0.7242649,-0.1164491,-0.2211009,0.714862,-0.008877136,0.6938585,-0.08633577,0.6814588,0.1078026,0.717266,0.09758078,-0.6693069,0.7097498,-0.08809116,0.2013043,-0.6898471,-0.05150682,0.7209889,0.04041231,0.7344751,-0.08035908,-0.6570134,0.1497397,-0.5061595,0.629602,-0.3610209,0.4659055,-0.3127009,0.4361831,-0.5851684,0.6078984,-0.01532187,0.9970608,0.07297621,-0.01759312,-0.01352415,0.997192,0.07333065,0.006910891,-0.014615,0.9980359,0.05172804,0.03217049,-15,5,5
3.0493255,0.0326281,0.2093128,2.029461,0.0314762,0.03898292,2.025175,0.1945333,-0.07062312,2.031087,0.2214488,-0.1123149,1.738537,0.1384282,2.117098E-05,1.540396,-0.1152963,-0.06213345,2.012762,-0.1861155,-0.1969199,1.791197,-0.07682898,-0.1640109,1.577025,0.1238513,-0.5413356,1.916544,0.1545325,-0.8235942,1.877755,0.1585344,-1.216012,1.99729,-0.02599091,-0.5463247,1.921669,-0.02177423,-0.8397076,1.883613,0.008260522,-1.218336,2.012088,0.1652302,-1.291316,1.893026,0.02558265,-1.295923,1.912246,0.1218113,0.01348052,1.49104,-0.03638229,-0.1520476,1.493241,0.1118352,0.04487355,1.39591,-0.02503656,-0.1578278,1.426745,0.05031407,-0.5537038,1.954499,0.04149816,-0.252691,1.99871,0.03405754,-0.03266868,2.021238,-1,-1,Low,Low,0.07176039,0.01908529,1.464458,0.02719485,-0.168082,1.511,-0.01711998,0.9989759,0.02797312,0.03117052,0.7816211,0.6204726,0.06280776,-0.01171973,0.6569907,-0.2695942,0.372311,-0.5975505,-0.2758718,-0.4916853,0.4384132,0.699953,0.7722296,-0.6331546,-0.01695412,-0.04989425,0.7797359,0.07055084,-0.3777502,-0.4943068,-0.3151464,0.4248668,-0.5769582,0.6223263,0.6421705,0.7245953,-0.1170867,-0.221064,0.7153341,-0.008699895,0.6933933,-0.08618092,0.6816168,0.1101339,0.716713,0.0979355,-0.6693521,0.7098606,-0.08789509,0.2008483,-0.6909715,-0.05144272,0.719968,0.03947336,0.7330462,-0.08042511,-0.6593922,0.1462089,-0.3525463,-0.4673753,0.500598,0.6377093,-0.3240221,0.429076,-0.5755354,0.6161677,-0.01584995,0.9970724,0.07255085,-0.01821243,-0.01409186,0.9972214,0.07291273,0.005890846,-0.01525769,0.9980843,0.05146851,0.03075403,-15,-10,5
3.0830509,0.03203624,0.2101521,2.030848,0.03067958,0.03879206,2.02506,0.1938375,-0.07085621,2.031115,0.2242315,-0.1159418,1.743056,0.1416959,-0.005673462,1.543519,-0.115607,-0.06199838,2.013193,-0.1869047,-0.198942,1.792507,-0.07603905,-0.1634641,1.579579,0.1237862,-0.5411524,1.916402,0.1547686,-0.8227727,1.877599,0.1589426,-1.215412,1.998192,-0.02605093,-0.5462063,1.921794,-0.02160818,-0.8401861,1.883897,0.008265262,-1.218315,2.012143,0.1655518,-1.291183,1.894492,0.02541939,-1.295842,1.912174,0.1229046,0.01070189,1.495424,-0.03438628,-0.1466086,1.500184,0.1107565,0.04161159,1.395138,-0.02427743,-0.1568648,1.432066,0.05023882,-0.5535906,1.954496,0.04107182,-0.2527115,1.998547,0.0333428,-0.03283641,2.021088,-1,-1,Low,Low,0.07493161,0.01656578,1.468053,0.0258176,-0.1652923,1.518429,-0.01770293,0.9989755,0.02824097,0.03060971,0.781705,0.6203465,0.06309296,-0.01125547,0.6600541,-0.2607442,0.3758034,-0.5959135,-0.279478,-0.4912028,0.4410169,0.6972201,0.7717544,-0.6337938,-0.01826274,-0.04865192,0.7801778,0.07032075,-0.3815124,-0.4907402,-0.3057917,0.4297626,-0.577401,0.6232204,0.6417624,0.7247735,-0.1178483,-0.2212604,0.7158971,-0.008280863,0.6927453,-0.08675618,0.6817932,0.111062,0.7163085,0.09861739,-0.6693662,0.7100296,-0.08741792,0.2004119,-0.6905785,-0.05143395,0.7203766,0.03890439,0.7326416,-0.08058614,-0.6598668,0.146007,-0.3231392,-0.4684809,0.4944027,0.6570181,-0.2977142,0.4361921,-0.5647887,0.6341265,-0.01649364,0.9970643,0.07229685,-0.01907506,-0.01473135,0.9972333,0.07267641,0.005167583,-0.01594853,0.9980873,0.05153923,0.0301828,-15,-5,5
3.1181861,0.03202156,0.2102792,2.031028,0.030008,0.03876355,2.025195,0.1933514,-0.07097185,2.031187,0.2472842,-0.1470671,1.782459,0.1614536,-0.03271597,1.586702,-0.1160527,-0.06158889,2.013892,-0.1968476,-0.2053778,1.804582,-0.08137951,-0.1549985,1.597258,0.1238021,-0.5410916,1.916223,0.154777,-0.8227803,1.877598,0.1584907,-1.215194,1.998649,-0.02605475,-0.5461923,1.921814,-0.0215107,-0.8408989,1.883943,0.007414917,-1.218676,2.011384,0.1647739,-1.291225,1.895235,0.02407027,-1.295996,1.911023,0.1260223,0.006967887,1.499173,-0.03415327,-0.1339769,1.505354,0.1142473,0.03665846,1.393692,-0.0146908,-0.146134,1.45094,0.05022703,-0.5535708,1.954466,0.04078087,-0.2527369,1.998464,0.03277646,-0.03288387,2.021138,-1,-1,Low,Low,0.07478986,0.01710032,1.467473,0.02242712,-0.1615086,1.520786,-0.01843753,0.9989729,0.02881954,0.02970942,0.7817863,0.6202335,0.06319594,-0.01126431,0.6801233,-0.2020257,0.4250433,-0.5620998,-0.2754603,-0.4786296,0.4338898,0.7118812,0.7708333,-0.6349547,-0.01997623,-0.0474287,0.7768517,0.05505672,-0.4077874,-0.4766337,-0.2438881,0.4793366,-0.5802467,0.6116116,0.6415171,0.7247893,-0.1185169,-0.2215626,0.7163866,-0.008013157,0.6922727,-0.08651385,0.6824787,0.1110099,0.7155327,0.09956278,-0.6694134,0.7100448,-0.08717211,0.2003078,-0.6905298,-0.05139922,0.7204393,0.03865285,0.7317681,-0.08113444,-0.6610914,0.1445367,-0.3063306,-0.4700044,0.4609186,0.6876129,-0.2568777,0.4857557,-0.5782152,0.6030942,-0.01700077,0.9970505,0.07219831,-0.01971544,-0.01525096,0.9972357,0.07258806,0.004386363,-0.01661035,0.9980878,0.05184742,0.02926861,-15,-5,5
3.1489906,0.03200174,0.2102927,2.031041,0.03031236,0.0397664,2.028587,0.1932312,-0.07089062,2.031873,0.2489837,-0.1477841,1.78573,0.1651512,-0.03528196,1.588002,-0.1164296,-0.06100247,2.014413,-0.1689558,-0.1864644,1.768045,-0.05487278,-0.1324795,1.560876,0.1237726,-0.5412931,1.916017,0.15488,-0.8229325,1.87765,0.1615983,-1.216548,1.995262,-0.02610599,-0.5463121,1.921865,-0.02158919,-0.8440163,1.885014,0.007364936,-1.219394,2.010774,0.1688793,-1.291418,1.890567,0.02416668,-1.296461,1.910125,0.1286085,0.001506126,1.503161,-0.03489365,-0.109405,1.517171,0.1196642,0.02842121,1.394046,-0.01186525,-0.1241252,1.477289,0.05016059,-0.5537206,1.954407,0.04071338,-0.2527252,1.998944,0.03291238,-0.03228633,2.023496,-1,-1,High,Low,0.07820841,0.01454708,1.466557,-0.02238501,-0.08406042,1.533273,-0.01692248,0.9987566,0.03577803,0.03031271,0.7828716,0.618697,0.06335638,-0.01766496,0.6800123,-0.198026,0.4281441,-0.5613036,-0.2914542,-0.4629713,0.4278327,0.7194937,0.7706344,-0.6346564,-0.01916682,-0.05446624,0.7653677,0.1254126,-0.3702989,-0.5112365,-0.4821829,0.1425038,-0.3952594,0.7687407,0.6418115,0.7242402,-0.1185636,-0.222479,0.7169487,-0.007464055,0.691714,-0.08637497,0.6813123,0.1105867,0.7175102,0.0936129,-0.6693779,0.7101387,-0.08624165,0.2004963,-0.6908503,-0.04963047,0.7203351,0.03714867,0.7321929,-0.08015969,-0.6608568,0.1440008,-0.3140806,-0.4467512,0.4651475,0.6967098,-0.4296634,0.1708272,-0.3145845,0.8290018,-0.01706718,0.9969731,0.07302143,-0.02052478,-0.01524051,0.9971749,0.07342441,0.004348855,-0.01593451,0.9978594,0.05590929,0.02994568,-15,5,0
