time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.2153027,0.03224054,0.1854415,1.96196,0.02513979,0.03085525,1.973679,0.191438,-0.09643275,2.007978,0.2530052,-0.3674438,2.029994,0.2941271,-0.5753841,1.917752,-0.1352683,-0.09649687,1.961076,-0.1685675,-0.3576576,1.93536,-0.1645825,-0.5779553,1.838108,0.1263805,-0.5681565,1.897831,0.1533551,-0.8591162,1.857476,0.1475956,-1.2453,1.972277,-0.02108872,-0.5758018,1.88112,-0.03634876,-0.8745987,1.858719,0.05128082,-1.177079,2.181701,0.1610018,-1.315068,1.864897,0.002774075,-1.123953,2.029009,0.2869697,-0.645541,1.875112,-0.1484345,-0.6340148,1.825029,0.2832975,-0.7154856,1.863009,-0.1486689,-0.7147339,1.805327,0.05360163,-0.5821013,1.922942,0.03901538,-0.2717323,1.955954,0.02853522,-0.04375386,1.971719,-1,-1,High,High,0.2262678,-0.6484257,1.871638,-0.09471241,-0.6109656,1.811408,-0.0217561,0.9971983,0.0146792,0.07004822,0.7997447,0.5888345,0.1044725,0.05261192,0.7151905,0.1076729,0.6888806,-0.04850347,0.7012503,0.2309908,-0.6646248,-0.1147391,0.8080285,-0.5881606,0.006648046,-0.03336134,0.8320882,-0.02585761,-0.5488757,-0.0754723,0.7727824,-0.1198861,0.6001302,-0.1681618,0.6360778,0.7509658,-0.07931739,-0.1586319,0.664345,-0.02057814,0.7428523,-0.0799536,0.6583641,0.1026714,0.7387689,0.1011713,-0.6673927,0.6970816,-0.1337575,0.225329,-0.5974542,-0.01472439,0.8006272,0.04275218,-0.6525636,0.1983621,0.6398683,-0.3540929,-0.6526425,-0.1669504,0.7069066,0.2155656,0.7466362,0.03166608,0.6413751,-0.1736943,-0.02046111,0.9968411,0.05411122,0.05441541,-0.02006544,0.9964173,0.05425918,0.06169292,-0.02046772,0.9967149,0.03599982,0.06960238,-10,0,5
5.2395464,0.03274049,0.1860425,1.961974,0.02588014,0.03102171,1.972757,0.1919193,-0.09657359,2.007128,0.2528952,-0.3676327,2.029114,0.2929697,-0.5742543,1.913783,-0.1350496,-0.09636604,1.960697,-0.1685597,-0.3576439,1.935346,-0.164776,-0.5779265,1.83822,0.1264296,-0.5682068,1.897211,0.1532995,-0.8590325,1.857429,0.1522093,-1.245726,1.971229,-0.0211303,-0.5757138,1.880471,-0.0364657,-0.8749246,1.858513,0.05136753,-1.180414,2.178682,0.1667185,-1.314702,1.863231,0.0008296445,-1.127666,2.026697,0.2865651,-0.6465054,1.873854,-0.1494507,-0.6340806,1.825203,0.2806928,-0.7214053,1.865683,-0.1520032,-0.7144032,1.80597,0.05360533,-0.5820854,1.9223,0.03937875,-0.2716435,1.955151,0.02918463,-0.04360614,1.970821,-1,-1,High,High,0.2253121,-0.6474653,1.869828,-0.09490436,-0.6134713,1.811999,-0.02116602,0.9972634,0.01445784,0.06934495,0.8003294,0.5880461,0.1041845,0.05310419,0.715695,0.1069155,0.6885276,-0.04774527,0.7532246,0.223193,-0.6025904,-0.1404365,0.8078554,-0.5884807,0.005796814,-0.03203999,0.8316988,-0.02650686,-0.5494853,-0.07510295,0.7571428,-0.1243587,0.6198234,-0.1645865,0.63644,0.7507214,-0.07924967,-0.1583691,0.6642966,-0.01999316,0.7429902,-0.07922107,0.6572038,0.1057329,0.7400958,0.09571779,-0.6670483,0.6974784,-0.1339827,0.224987,-0.5960432,-0.01411483,0.8017115,0.04233121,-0.6540695,0.1952641,0.6408997,-0.3511588,0.7278683,0.134126,-0.6375865,-0.2137786,0.731786,0.02268937,0.659713,-0.1695681,-0.01989166,0.9968637,0.05381455,0.05450782,-0.01951873,0.9964626,0.05395094,0.06140588,-0.01987891,0.9967845,0.03572846,0.06891292,-10,5,0
5.2761991,0.03360539,0.1862303,1.961649,0.02613084,0.03112256,1.972188,0.1919923,-0.09649421,2.006354,0.2525464,-0.3672259,2.023708,0.2923337,-0.5750316,1.910637,-0.1348228,-0.09588179,1.960412,-0.1685865,-0.3574992,1.935311,-0.1654612,-0.5775548,1.838549,0.1263721,-0.5682963,1.896667,0.1532384,-0.8591107,1.857429,0.1462801,-1.245694,1.971418,-0.02115794,-0.5756444,1.88008,-0.03656311,-0.8750194,1.858506,0.05275508,-1.174994,2.183317,0.1590682,-1.315149,1.863582,0.00262009,-1.124666,2.030441,0.2848639,-0.6453515,1.870945,-0.1506814,-0.6338249,1.824613,0.2796632,-0.7187755,1.858883,-0.153256,-0.71387,1.805406,0.05356244,-0.5820907,1.921834,0.03950682,-0.2715923,1.954605,0.02941131,-0.04351636,1.970254,-1,-1,High,High,0.2254292,-0.6501824,1.86804,-0.0950435,-0.6147132,1.809717,-0.02101242,0.9973111,0.01442497,0.06871013,0.800511,0.5879076,0.1036909,0.05286774,0.7180719,0.1009606,0.68656,-0.05305813,0.7005385,0.2302314,-0.6651002,-0.1178178,0.8072271,-0.5893753,0.005165058,-0.03153576,0.8302452,-0.02693631,-0.5516796,-0.07494634,0.7571986,-0.125133,0.6199331,-0.1633247,0.6368069,0.7503138,-0.07966616,-0.1586172,0.6646505,-0.01927946,0.7427556,-0.07862639,0.6599222,0.1006529,0.7375752,0.1017577,-0.6667325,0.6979076,-0.1338578,0.2246661,-0.5959489,-0.0135313,0.8018081,0.04202073,-0.6500422,0.1996012,0.6402804,-0.3572749,-0.6557396,-0.1536774,0.7096323,0.2069078,0.7333601,0.01441883,0.6576282,-0.1717565,-0.01964617,0.9969012,0.05365564,0.05406485,-0.01927919,0.9965087,0.05378858,0.06087345,-0.0196865,0.9968345,0.03565054,0.06828246,-10,0,5
5.3143008,0.0345479,0.1862839,1.960559,0.02640421,0.03117794,1.97105,0.1923887,-0.09672571,2.004895,0.2523085,-0.3675447,2.023085,0.2917741,-0.5743061,1.907787,-0.1378669,-0.09732193,1.966705,-0.1686061,-0.3572542,1.934996,-0.16592,-0.5773557,1.838575,0.1265677,-0.5682802,1.895881,0.1530402,-0.8591284,1.857202,0.1481155,-1.245704,1.971287,-0.02115109,-0.5754186,1.879033,-0.03666236,-0.8748516,1.857517,0.05260998,-1.181543,2.176195,0.1584648,-1.315156,1.86303,0.00304218,-1.126265,2.024599,0.2831652,-0.6447611,1.867917,-0.1514783,-0.63368,1.822984,0.2790054,-0.7170496,1.854433,-0.1543852,-0.7147506,1.806351,0.0536717,-0.5819798,1.920919,0.03974028,-0.2714974,1.953527,0.02968356,-0.04344904,1.969125,-1,-1,High,High,0.2247959,-0.6435975,1.86728,-0.09514274,-0.6152526,1.807551,-0.02117815,0.9980435,0.01412171,0.05710542,0.801477,0.5871284,0.09969236,0.05455505,0.716599,0.1010543,0.6882099,-0.05139099,0.7030191,0.2326086,-0.6606904,-0.1230671,0.8080492,-0.5888342,-0.009558135,-0.01547193,0.8296115,-0.01527663,-0.5519788,-0.08264855,0.7764541,-0.1202606,0.5958799,-0.1660833,0.6373635,0.7500798,-0.07917317,-0.1577332,0.6640877,-0.01908438,0.7433834,-0.0774878,0.6680377,0.1013326,0.7302347,0.1010669,-0.6662061,0.6982834,-0.1342483,0.2248265,-0.5936494,-0.01346607,0.8035112,0.04205811,-0.6543625,0.192707,0.6416146,-0.35072,-0.657565,-0.1484237,0.7073363,0.2127301,0.7552189,0.009247779,0.6304384,-0.1791826,-0.01941698,0.9968715,0.05340579,0.05493781,-0.01938188,0.9968351,0.05341854,0.055593,-0.02002453,0.9975672,0.03530737,0.05667524,-10,5,0
5.3393666,0.03526672,0.1864124,1.960136,0.02658043,0.03132509,1.970623,0.1925259,-0.09711994,2.003281,0.2522081,-0.3678636,2.022193,0.2908572,-0.5742207,1.905787,-0.1361504,-0.09593403,1.963055,-0.1688626,-0.3566351,1.934596,-0.1665551,-0.5770102,1.838846,0.1265509,-0.5683596,1.895322,0.152424,-0.8567152,1.855888,0.1546709,-1.244478,1.973833,-0.02126899,-0.5751815,1.878572,-0.03674886,-0.8748915,1.857512,0.05136856,-1.181033,2.177003,0.1678268,-1.315032,1.867273,0.00241375,-1.125993,2.025089,0.2826481,-0.6450589,1.867946,-0.1518463,-0.6334059,1.823487,0.2791273,-0.717883,1.855401,-0.1550524,-0.7139016,1.804603,0.05360381,-0.5819023,1.920424,0.03982008,-0.2713797,1.953055,0.02984057,-0.04330802,1.968686,-1,-1,High,High,0.2248999,-0.645866,1.867933,-0.09546829,-0.6161536,1.809401,-0.02099845,0.9978597,0.01426108,0.06026478,0.8025891,0.5860645,0.09881701,0.05112956,0.7177467,0.1017617,0.6870115,-0.04999373,-0.6051324,-0.2481536,0.7507486,0.09279537,0.806855,-0.5902979,-0.003766618,-0.02278374,0.8306324,-0.02190417,-0.5507039,-0.07934308,0.7509253,-0.1268177,0.6282315,-0.1592282,0.6381573,0.7493512,-0.0793917,-0.1578762,0.6642391,-0.02087423,0.7431215,-0.078238,0.6619136,0.1111836,0.7349994,0.09635676,-0.6655791,0.6989657,-0.13397,0.2247301,-0.595087,-0.01280154,0.8024843,0.04155241,-0.6541208,0.1944782,0.6414008,-0.3505841,-0.5963166,-0.1583556,0.7636356,0.1902386,0.7259014,0.004100718,0.66401,-0.1792792,-0.01919003,0.9968892,0.05341909,0.05468198,-0.01906443,0.9967579,0.05346404,0.05702466,-0.01973768,0.9973838,0.03542869,0.05983882,-10,5,0
5.3743237,0.03567901,0.1869338,1.960157,0.02698906,0.03156534,1.97002,0.1929492,-0.09713894,2.003051,0.2521302,-0.3681306,2.019988,0.2906024,-0.5747477,1.904029,-0.136227,-0.09590341,1.963258,-0.1689874,-0.3565053,1.934543,-0.1669899,-0.5771589,1.839035,0.1265111,-0.5684232,1.895161,0.1523734,-0.8566805,1.855832,0.154934,-1.244951,1.972581,-0.02135651,-0.5750492,1.878284,-0.03691306,-0.8749222,1.857284,0.0537464,-1.17189,2.184422,0.1679955,-1.314947,1.865394,0.004612848,-1.12253,2.030864,0.2812891,-0.6457993,1.867002,-0.1542072,-0.6341054,1.824528,0.277999,-0.7164602,1.852837,-0.1545699,-0.7171566,1.812161,0.05354364,-0.581884,1.920211,0.0399507,-0.271275,1.952679,0.03017353,-0.04310529,1.968143,-1,-1,High,High,0.2181853,-0.6108561,1.852,-0.09741268,-0.6184784,1.810501,-0.02051817,0.9979196,0.01380476,0.05953859,0.802876,0.5855911,0.09873578,0.05219434,0.717961,0.09861188,0.6871035,-0.05192993,0.8131774,0.2047266,-0.5187777,-0.1664308,0.8069297,-0.5902591,-0.004831107,-0.02086303,0.8305767,-0.02171353,-0.5507262,-0.07982226,0.7631255,-0.1237859,0.613583,-0.1607248,0.6385693,0.7491016,-0.07929388,-0.1574437,0.6638844,-0.02079676,0.7434528,-0.07812194,0.6625653,0.1102082,0.7347244,0.09508642,-0.6650292,0.699397,-0.1343459,0.2247918,-0.5950673,-0.0126403,0.8025004,0.04157311,-0.6479425,0.2012977,0.6398287,-0.3609277,0.788841,0.08923872,-0.5640652,-0.2271493,0.7461367,0.00147121,0.6455482,-0.1629274,-0.01887029,0.9968846,0.05313826,0.05514786,-0.01877626,0.9967855,0.05317156,0.05691122,-0.01933607,0.9974492,0.03501077,0.05912237,-10,-5,0
5.4181177,0.03602066,0.1875149,1.959626,0.02741398,0.03186548,1.968878,0.193159,-0.09733836,2.002033,0.2522435,-0.3686243,2.016988,0.2903266,-0.575983,1.902362,-0.1362893,-0.09586637,1.963388,-0.1691611,-0.3563911,1.93449,-0.1678742,-0.5768686,1.839273,0.1265389,-0.5685474,1.894724,0.1523603,-0.8566927,1.855618,0.1569557,-1.245957,1.969717,-0.02139891,-0.5749187,1.877684,-0.03709113,-0.8714014,1.855419,0.05258394,-1.170077,2.18131,0.1701377,-1.31468,1.861202,0.005325947,-1.11792,2.02782,0.2797146,-0.6449661,1.865371,-0.1555622,-0.633494,1.823787,0.2776237,-0.7168615,1.851983,-0.153763,-0.7152037,1.805761,0.05353741,-0.5818911,1.919696,0.04015862,-0.271146,1.951856,0.03054729,-0.04284942,1.967081,-1,-1,High,High,0.2186954,-0.6196688,1.85268,-0.09805953,-0.6100367,1.810632,-0.02021965,0.998032,0.01320511,0.05786894,0.803789,0.5844014,0.09790361,0.0530399,0.7198457,0.09608093,0.6853192,-0.05411385,0.7984589,0.2070361,-0.5426871,-0.1583989,0.8070616,-0.5901558,-0.00669881,-0.01796757,0.8290856,-0.02148986,-0.5529077,-0.08030066,0.7728322,-0.1221643,0.6014541,-0.1614283,0.6391526,0.7487706,-0.07921786,-0.1566882,0.6634382,-0.02061738,0.7438855,-0.07783934,0.6635091,0.109266,0.7345322,0.09098974,-0.6643512,0.6999573,-0.1348727,0.2247368,-0.595767,-0.01431276,0.8018508,0.04349942,-0.6493464,0.2004677,0.6398689,-0.3587894,0.7676418,0.09228322,-0.5893877,-0.2341625,0.7571276,-0.003923994,0.6314884,-0.1672266,-0.01851677,0.9968849,0.05262056,0.0557557,-0.0184826,0.9968485,0.05263258,0.05640301,-0.01905332,0.9975723,0.03442162,0.05746017,0,10,5
5.4382165,0.03635344,0.1879445,1.9592,0.02769788,0.03212139,1.968064,0.193374,-0.09742471,2.001489,0.2519058,-0.3688342,2.014894,0.2899613,-0.5765609,1.900999,-0.1363232,-0.09585436,1.96343,-0.1696736,-0.3561653,1.934409,-0.168867,-0.5763776,1.839058,0.1265301,-0.5685866,1.894359,0.1523538,-0.8563728,1.855045,0.1575111,-1.245684,1.969981,-0.02148546,-0.5747426,1.876987,-0.03732734,-0.8708277,1.855207,0.05281997,-1.169529,2.18095,0.1706282,-1.314685,1.861748,0.005220562,-1.117467,2.027557,0.2793987,-0.6458871,1.866585,-0.1561724,-0.6345087,1.823697,0.2781395,-0.7175606,1.853509,-0.153297,-0.7173095,1.811614,0.05349268,-0.581838,1.91917,0.04029269,-0.2709897,1.951169,0.03079806,-0.042617,1.966297,-1,-1,High,High,0.2189138,-0.6339431,1.8515,-0.09769723,-0.6114668,1.810715,-0.02001553,0.9980901,0.01297418,0.05698383,0.8043033,0.5836266,0.09780736,0.05394205,0.7195813,0.09339975,0.6858553,-0.05551409,0.7770733,0.2119962,-0.5736127,-0.1489403,0.8072662,-0.5899164,-0.008022061,-0.01598583,0.8286951,-0.02208131,-0.5533588,-0.08106085,0.7586985,-0.1269361,0.6190383,-0.1582888,0.6396564,0.7485955,-0.07863922,-0.1557571,0.6625488,-0.02099716,0.7446351,-0.07814604,0.6637917,0.1103981,0.7340845,0.091174,-0.6637254,0.7003001,-0.135537,0.2251178,-0.5949104,-0.01357367,0.8025122,0.04326087,-0.6495633,0.1998114,0.6396684,-0.3591202,0.7466435,0.09157445,-0.6215028,-0.2187959,0.7415226,-0.00483847,0.6504803,-0.1643053,-0.01818032,0.9968405,0.05235521,0.05689763,-0.01819852,0.9968603,0.05234889,0.05655092,-0.01883569,0.9976354,0.03416625,0.0565805,-5,0,5
5.4729123,0.03652839,0.1882455,1.959057,0.02794867,0.03221792,1.967459,0.1934873,-0.09736458,2.000884,0.2517955,-0.3688479,2.012889,0.2893962,-0.5770483,1.899784,-0.1363319,-0.09585317,1.963443,-0.1700627,-0.3560606,1.934347,-0.1697854,-0.575813,1.83873,0.1264313,-0.568694,1.89382,0.1522328,-0.8564276,1.854961,0.1535676,-1.241124,1.982871,-0.02160758,-0.5746215,1.876404,-0.03727533,-0.8716545,1.854697,0.0462796,-1.193665,2.159927,0.1654714,-1.315699,1.880701,-0.0001362339,-1.128735,2.010662,0.2793641,-0.6455699,1.864922,-0.1570678,-0.6336333,1.822676,0.2784861,-0.717957,1.854353,-0.1538457,-0.7177181,1.812034,0.05337851,-0.5818317,1.9186,0.04038398,-0.2709306,1.950576,0.03101287,-0.04252831,1.965694,-1,-1,High,High,0.2185825,-0.6294959,1.851258,-0.09782591,-0.6114331,1.810558,-0.01978601,0.9981458,0.01292735,0.0560935,0.8044351,0.5834668,0.09753272,0.05420418,0.7211376,0.09148655,0.6843656,-0.05687234,0.7986373,0.2043623,-0.5441535,-0.1559215,0.8072848,-0.5899089,-0.009176663,-0.01464347,0.8274757,-0.02243584,-0.5550807,-0.08164689,0.7806556,-0.1224958,0.5908093,-0.1628369,0.6402272,0.7481612,-0.07851289,-0.1555626,0.6612623,-0.02058217,0.7458476,-0.07758718,0.6633907,0.1194638,0.7310068,0.1061617,-0.6632174,0.7007598,-0.135611,0.2251399,-0.5946881,-0.01361891,0.8027001,0.04281336,-0.6652662,0.1820512,0.6434553,-0.3320297,0.7706519,0.08787236,-0.5899048,-0.2244694,0.7647542,-0.002132544,0.6216572,-0.169378,-0.01784092,0.9968383,0.05229382,0.05710147,-0.01788715,0.9968883,0.05227803,0.05622025,-0.01859566,0.9976917,0.03411096,0.05569528,0,-5,5
5.515185,0.03705563,0.188613,1.957899,0.02846203,0.03262204,1.96643,0.1936559,-0.09732969,2.000188,0.2516435,-0.369018,2.01159,0.2891619,-0.5775915,1.899221,-0.1363405,-0.09585647,1.96343,-0.1704657,-0.3558922,1.934289,-0.1709887,-0.5752986,1.838583,0.1263264,-0.5686676,1.893228,0.152121,-0.8565406,1.854695,0.1548477,-1.242515,1.978793,-0.02186102,-0.5742354,1.875231,-0.03713464,-0.8718122,1.854311,0.04655584,-1.19036,2.162994,0.1668885,-1.3154,1.874645,0.0002178065,-1.127916,2.012709,0.2793472,-0.647132,1.866045,-0.1572427,-0.6325527,1.822222,0.2766923,-0.7179507,1.854511,-0.1560996,-0.7157307,1.806623,0.05320122,-0.5816472,1.917728,0.04056156,-0.2706365,1.949634,0.03144291,-0.0421512,1.964688,-1,-1,High,High,0.2182872,-0.6228307,1.850237,-0.0980994,-0.6130937,1.809392,-0.01924495,0.9982133,0.01271887,0.05511861,0.805074,0.5824618,0.0976061,0.05538318,0.7211614,0.09026771,0.6844715,-0.05724282,0.8105403,0.1998804,-0.5270573,-0.1590056,0.8076542,-0.5894298,-0.01078039,-0.01228743,0.82569,-0.02276502,-0.5576317,-0.0822475,0.7715737,-0.1265611,0.6024693,-0.1602718,0.6411275,0.7478037,-0.07727151,-0.1541895,0.6609349,-0.02019874,0.7461919,-0.07716767,0.6643545,0.1169416,0.7311798,0.1016548,-0.66222,0.7012416,-0.136598,0.2259777,-0.5960446,-0.01286124,0.8017777,0.04144855,-0.6637661,0.1852674,0.6420741,-0.3359039,0.7867019,0.07676846,-0.5733731,-0.2155224,0.7507029,-0.0007728645,0.636303,-0.1776602,-0.01717226,0.9967421,0.05216849,0.05906599,-0.01729361,0.9968768,0.05212839,0.0567464,-0.01808005,0.9977612,0.0339117,0.05473178,-5,5,0
5.5401105,0.03725382,0.1888947,1.95765,0.02878904,0.03283579,1.966054,0.1937591,-0.09734859,1.999654,0.2516553,-0.3693533,2.010638,0.2890562,-0.5782245,1.898845,-0.1363413,-0.0958534,1.963432,-0.1708358,-0.3556259,1.934528,-0.1714848,-0.5756468,1.838608,0.1263554,-0.5687446,1.893022,0.1518418,-0.8550609,1.853528,0.1426319,-1.237622,1.990165,-0.02192546,-0.5742017,1.874799,-0.03710677,-0.8711033,1.853829,0.04648625,-1.18507,2.167046,0.1508917,-1.316444,1.892839,0.0003801994,-1.124175,2.016078,0.2793213,-0.6472775,1.868513,-0.1585156,-0.6340737,1.823101,0.2779118,-0.7174591,1.854046,-0.1594517,-0.7165719,1.811223,0.05318935,-0.5816761,1.917415,0.04071495,-0.2705536,1.949292,0.03172603,-0.04197208,1.96432,-1,-1,High,High,0.2183765,-0.6260185,1.850785,-0.09874349,-0.6151549,1.809907,-0.0189559,0.9982604,0.01263141,0.05438155,0.8055648,0.5818765,0.09709266,0.05530221,0.7215614,0.08956705,0.6841144,-0.05756914,0.8082951,0.1996988,-0.5311269,-0.1571101,0.8077818,-0.5892592,-0.01144081,-0.01145754,0.82621,-0.02370054,-0.556811,-0.08232168,0.7557833,-0.1307952,0.622196,-0.1567047,0.6414244,0.7477099,-0.07677405,-0.1536567,0.6534514,-0.02267062,0.7525934,-0.07804175,0.6676871,0.1176944,0.7245278,0.1241028,-0.6619092,0.701383,-0.13698,0.2262179,-0.5979052,-0.01295435,0.800387,0.04149875,-0.6612292,0.1900468,0.6408013,-0.3406346,0.7867621,0.06821335,-0.5788097,-0.2033022,0.7369426,-0.005025534,0.6553102,-0.1657069,-0.016867,0.996707,0.05210201,0.05980002,-0.01702575,0.9968846,0.05205034,0.05676131,-0.01781811,0.9978092,0.03381202,0.05400087,-5,10,5
5.5730963,0.03742159,0.1892831,1.957607,0.02912734,0.03303205,1.96559,0.1939456,-0.09742099,1.998777,0.2514323,-0.3695479,2.010116,0.2889452,-0.5786075,1.89876,-0.1363381,-0.09583773,1.963417,-0.1717519,-0.3560242,1.934549,-0.1725752,-0.5752406,1.838358,0.1263749,-0.5688107,1.892781,0.1516837,-0.8540449,1.852938,0.1584112,-1.244153,1.972747,-0.0220108,-0.5740352,1.874132,-0.03718335,-0.8700268,1.85276,0.04653488,-1.18394,2.166,0.1709599,-1.315061,1.86648,-0.00341066,-1.124537,2.015996,0.2798816,-0.6470052,1.870283,-0.159769,-0.6347778,1.822194,0.2780308,-0.7181377,1.854632,-0.1590368,-0.7168833,1.810009,0.05316571,-0.5816495,1.916984,0.04088129,-0.2704397,1.948839,0.03202338,-0.04179559,1.963857,-1,-1,High,High,0.2185775,-0.6259689,1.851832,-0.1020369,-0.61783,1.809684,-0.0186942,0.9983315,0.0125795,0.05316482,0.8061902,0.581239,0.09606124,0.05468643,0.7204769,0.08935493,0.6853542,-0.05672997,0.8096108,0.1990223,-0.5295275,-0.1565921,0.8078746,-0.5891301,-0.01236611,-0.01055745,0.8270181,-0.0252759,-0.555433,-0.08304387,0.7471555,-0.1339319,0.6321524,-0.155577,0.6419598,0.747523,-0.07592359,-0.1527501,0.6591876,-0.02280802,0.7475044,-0.07866765,0.6653336,0.1154116,0.7315962,0.09369329,-0.6612224,0.7016649,-0.1376857,0.226923,-0.5978802,-0.01354417,0.800369,0.04201553,-0.6616344,0.1897357,0.6403354,-0.3408969,0.7910511,0.06465785,-0.5765539,-0.1940184,0.728584,-0.01151867,0.6645491,-0.165551,-0.01648684,0.9966288,0.05205906,0.06123025,-0.01671323,0.9968858,0.05198682,0.05689273,-0.01757023,0.9978806,0.03374615,0.05278979,-10,10,0
5.6150512,0.03752113,0.1896407,1.957485,0.02945464,0.03325607,1.965193,0.1940436,-0.09719556,1.99844,0.2514375,-0.3697818,2.009528,0.2888525,-0.5791261,1.898734,-0.1363397,-0.09583353,1.963415,-0.1723466,-0.3559931,1.934565,-0.1735509,-0.5752252,1.838423,0.1263572,-0.5688634,1.892221,0.1516821,-0.8549544,1.852882,0.1591987,-1.244293,1.972401,-0.02207015,-0.5738817,1.873606,-0.03724084,-0.8690618,1.85196,0.04715581,-1.182615,2.165382,0.1718456,-1.315039,1.865973,-0.003049992,-1.123779,2.015275,0.2785114,-0.6477172,1.871584,-0.1623525,-0.6338825,1.822703,0.2790682,-0.7196836,1.85821,-0.1598323,-0.7175744,1.8139,0.05312211,-0.5815905,1.916425,0.04104456,-0.2702915,1.948367,0.032312,-0.04158977,1.963442,-1,-1,High,High,0.2183572,-0.6251398,1.851414,-0.1020749,-0.6137276,1.81091,-0.01843131,0.998359,0.01267375,0.0527156,0.8062375,0.5811252,0.09616732,0.05501364,0.7207016,0.08880026,0.6851819,-0.05682854,0.8141275,0.1968777,-0.5231715,-0.1572489,0.8080339,-0.5889091,-0.01316501,-0.009689821,0.827408,-0.02629457,-0.5547193,-0.08361315,0.7718385,-0.1281831,0.6018003,-0.1602212,0.6425344,0.7470319,-0.07580776,-0.1527943,0.6592761,-0.02206849,0.7475294,-0.07789568,0.6653848,0.116026,0.7315511,0.09291983,-0.6608514,0.7020757,-0.1375006,0.2268454,-0.5972666,-0.01398612,0.8007995,0.04239308,-0.6610382,0.1895798,0.6406382,-0.3415709,0.7944974,0.05144809,-0.5737388,-0.192226,0.7596055,-0.01171307,0.6308315,-0.1578413,-0.01614742,0.9966336,0.05216207,0.0611534,-0.01638359,0.9969004,0.05208838,0.05663725,-0.01730131,0.9979055,0.0338398,0.05234585,-5,-10,5
