time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.4645849,0.2277009,0.2101632,2.022754,0.2217442,0.05505308,2.021375,0.3832504,-0.04845415,1.96563,0.5864733,-0.07455356,1.823162,0.3946198,-0.09761236,1.681074,0.06667548,-0.07773073,2.059593,0.02906824,-0.3366769,2.01494,0.01783894,-0.5692402,1.919081,0.3058963,-0.5435603,1.910728,0.35179,-0.8177025,1.88539,0.3832326,-1.203907,1.981887,0.1667062,-0.5548555,1.941464,0.168323,-0.8580881,1.906903,0.1894156,-1.221826,1.999293,0.3519306,-1.26785,1.875811,0.1582189,-1.28311,1.891452,0.3261501,-0.1471313,1.639998,0.03056179,-0.6287768,1.901878,0.2461611,-0.1861929,1.62059,0.03200633,-0.7069034,1.890813,0.240459,-0.5587055,1.958173,0.2317686,-0.247115,1.995164,0.224488,-0.01912452,2.016733,1,-1,Low,Low,0.2678552,-0.1595352,1.643938,0.07998993,-0.599465,1.884412,-0.02274089,0.9890354,0.02825868,-0.1431541,0.761058,0.6302816,-0.08595756,-0.1270711,0.6809672,0.3482151,0.2976165,-0.571362,-0.2682753,-0.1771355,0.6899981,0.6485013,0.8055538,-0.5731438,-0.1406035,0.05310299,0.8268487,-0.01234238,-0.5514335,-0.1099547,0.8012115,-0.1305064,0.5655718,-0.145454,0.6147398,0.7221156,-0.1732311,-0.2657727,0.7764006,0.03586548,0.62314,-0.08724915,0.7951946,0.1046349,0.5926605,0.07396261,-0.6880087,0.7141606,-0.03494899,0.1240858,-0.6225159,-0.04599163,0.7805452,0.0332868,-0.5981634,0.08177884,0.7912323,-0.09728451,-0.2862723,-0.09974506,0.8255747,0.475947,0.7816253,-0.003026998,0.5996641,-0.1716264,-0.02035196,0.9919585,0.05712139,-0.111091,-0.0212785,0.99002,0.05678275,-0.1272132,-0.02251215,0.9884043,0.04435267,-0.1434677,-10,5,0
4.4999133,0.2259647,0.2087653,2.021647,0.2215697,0.05494017,2.023919,0.3867487,-0.05116114,1.97459,0.577588,-0.1154308,1.845726,0.4098329,-0.1512494,1.677547,0.06679124,-0.07775378,2.059952,0.02934198,-0.3371081,2.015518,0.02016795,-0.5728742,1.921239,0.3057305,-0.5435172,1.910793,0.3519355,-0.8173338,1.88457,0.3831252,-1.203459,1.982446,0.1661692,-0.5543299,1.940595,0.1684264,-0.8580154,1.90657,0.1916018,-1.220144,2.00247,0.3550944,-1.268368,1.876341,0.1642928,-1.283556,1.89538,0.3421568,-0.1723295,1.636996,0.03311906,-0.6298769,1.905709,0.2700714,-0.2096443,1.609683,0.0280074,-0.7054234,1.893801,0.2401372,-0.5584755,1.95796,0.2314907,-0.2470946,1.995948,0.2242488,-0.01926768,2.018903,-1,-1,Low,Low,0.2980406,-0.1754452,1.638091,0.08092269,-0.6033744,1.881765,-0.02222487,0.9908614,0.03110173,-0.129354,0.7670917,0.6278565,-0.06777906,-0.1130158,0.7367213,0.334875,0.3027469,-0.503433,-0.365369,-0.1825744,0.6641212,0.6261909,0.8064567,-0.5730533,-0.1369264,0.04988707,0.8397126,-0.0148866,-0.5317758,-0.1089743,0.8232053,-0.1183967,0.5350587,-0.1484165,0.6161474,0.7215693,-0.1712769,-0.265263,0.7739794,0.0350039,0.6259409,-0.08904245,0.7872,0.1063581,0.6029168,0.07413072,-0.6866061,0.714706,-0.03649139,0.1282023,-0.6254175,-0.04577993,0.7782868,0.03204273,-0.6086458,0.0826015,0.7822831,-0.1037332,-0.3116736,-0.08255569,0.7293341,0.6034202,0.8048197,0.0135364,0.5687639,-0.1690845,-0.02025752,0.9922532,0.05880462,-0.1075417,-0.02091114,0.990994,0.05857538,-0.1185853,-0.02220771,0.9901614,0.04768988,-0.1296652,-10,0,5
4.5391054,0.224345,0.2084097,2.021194,0.2213937,0.05502563,2.024613,0.3869753,-0.05125881,1.974581,0.6069522,-0.1333792,1.878738,0.4273047,-0.1576527,1.691299,0.06325224,-0.07922448,2.056478,0.02965331,-0.3373599,2.015965,0.02072237,-0.5732506,1.922584,0.3056034,-0.5433207,1.911098,0.3520174,-0.8173409,1.884338,0.384724,-1.203294,1.981636,0.1659426,-0.5538846,1.939286,0.1681439,-0.8575405,1.905993,0.1914117,-1.2191,2.003831,0.358477,-1.268306,1.875143,0.1655533,-1.283472,1.897255,0.3560323,-0.1974095,1.634191,0.0344563,-0.6316851,1.908164,0.2919283,-0.2334712,1.604714,0.03013223,-0.7067178,1.896443,0.2400037,-0.5582463,1.957779,0.2313571,-0.2470106,1.996259,0.2240753,-0.01920913,2.019557,-1,-1,Low,High,0.3104051,-0.1985131,1.635857,0.08043579,-0.6018013,1.879528,-0.0220739,0.9916312,0.03149429,-0.1232413,0.7672437,0.627283,-0.06708834,-0.1155518,0.7236187,0.3679695,0.3718563,-0.4502192,-0.3295015,-0.2275251,0.6617949,0.6337891,0.8089493,-0.5723367,-0.1284729,0.03907198,0.8229841,-0.00958533,-0.5591216,-0.09994147,0.8451328,-0.1108159,0.5003607,-0.1520178,0.6166376,0.7220564,-0.1691754,-0.2641445,0.770324,0.03413848,0.630325,-0.0901432,0.7832156,0.107958,0.6080921,0.07171072,-0.6854312,0.7145494,-0.04075257,0.1339495,-0.6298573,-0.04462218,0.7747828,0.03162527,-0.6126595,0.08404806,0.7786921,-0.105938,-0.330921,-0.145531,0.7681528,0.5284442,0.8291479,0.03061232,0.53459,-0.1605934,-0.0200131,0.9927936,0.05971752,-0.1019525,-0.02066134,0.9916261,0.05949634,-0.1127432,-0.02209285,0.9909019,0.04855943,-0.1235605,-10,-5,5
4.5651452,0.2220816,0.2071679,2.018339,0.2213983,0.0549781,2.024716,0.3905498,-0.05507673,1.983677,0.5909743,-0.1438798,1.863508,0.4349654,-0.193272,1.687565,0.06424319,-0.07885981,2.057452,0.02998822,-0.3379879,2.016048,0.02132764,-0.5749453,1.924204,0.3054731,-0.5431914,1.911637,0.3522808,-0.8184317,1.883493,0.3845056,-1.202929,1.981688,0.165663,-0.5535024,1.938251,0.1680195,-0.8575569,1.90565,0.1930067,-1.219396,2.000738,0.3613712,-1.268404,1.874908,0.1706862,-1.283084,1.892543,0.3689795,-0.2269796,1.635137,0.03570088,-0.6324303,1.910709,0.3191141,-0.2597401,1.602708,0.02922757,-0.7085326,1.901489,0.239884,-0.5580927,1.957692,0.2313111,-0.2470128,1.996375,0.2240681,-0.01926419,2.019691,-1,-1,Low,High,0.3222469,-0.2330078,1.633867,0.08235835,-0.610221,1.876533,-0.02155619,0.9931686,0.03157838,-0.1102466,0.7749715,0.6229783,-0.04790777,-0.09498398,0.762856,0.3415849,0.3092923,-0.4535513,-0.3141798,-0.2620244,0.7099802,0.5732036,0.8089795,-0.5722946,-0.12694,0.04378706,0.8308084,-0.01108567,-0.5471206,-0.1014576,0.859181,-0.1043708,0.4772246,-0.1522216,0.6170758,0.7228737,-0.1667873,-0.2623987,0.7666048,0.0324218,0.6346292,-0.09225813,0.7751584,0.1094617,0.6180544,0.07180831,-0.6842265,0.7146305,-0.04443149,0.1384314,-0.6342334,-0.04368002,0.7712871,0.03092294,-0.6239545,0.07823662,0.7701862,-0.1066446,-0.2846411,-0.1766273,0.7775964,0.5320958,0.842951,0.04399916,0.5122403,-0.1584536,-0.01960423,0.9933241,0.06018839,-0.0964383,-0.02003361,0.99261,0.06004684,-0.1035304,-0.02137958,0.9924341,0.04890301,-0.1105704,-10,-5,5
4.5973146,0.2206275,0.2063553,2.016686,0.2212783,0.05493486,2.024837,0.3926522,-0.05924784,1.990392,0.5943188,-0.164309,1.93562,0.4626806,-0.2241228,1.715924,0.06466184,-0.07880938,2.057799,0.03024343,-0.3379822,2.01637,0.02189291,-0.5764198,1.925336,0.3056048,-0.5432392,1.912352,0.3525341,-0.8212854,1.882933,0.3845432,-1.202735,1.982156,0.1655089,-0.5533965,1.936838,0.1678569,-0.8569115,1.905027,0.1957874,-1.219564,1.998324,0.3640499,-1.268725,1.875356,0.1767033,-1.282895,1.889071,0.3822622,-0.2614912,1.636547,0.03539978,-0.6329357,1.91282,0.3406296,-0.2956684,1.600052,0.02827669,-0.7095864,1.904667,0.2398724,-0.5580643,1.957618,0.2312522,-0.2470453,1.996467,0.2239574,-0.01932264,2.019831,-1,-1,Low,High,0.3446048,-0.2564244,1.636348,0.0825889,-0.6126393,1.875977,-0.02128059,0.9942414,0.03166547,-0.1001421,0.7825278,0.6165096,-0.03434195,-0.07991736,0.7520906,0.3830418,0.3986845,-0.358733,-0.4226381,-0.2765592,0.6596123,0.5566,0.8093904,-0.571958,-0.1249102,0.04635319,0.835485,-0.01219382,-0.5399124,-0.1015419,0.8554655,-0.103844,0.4848109,-0.1495109,0.6179954,0.7238507,-0.1636081,-0.2595271,0.7617006,0.03010399,0.6404512,-0.09342606,0.768277,0.1116242,0.6261467,0.07232425,-0.6836264,0.7136551,-0.04982819,0.1444595,-0.6400802,-0.04252796,0.766524,0.03049402,-0.6332839,0.07244727,0.7627863,-0.1089042,-0.3748476,-0.17202,0.7186665,0.5598364,0.8408264,0.04202123,0.5180857,-0.1511039,-0.01925274,0.9940031,0.06060053,-0.08896526,-0.01960563,0.9934676,0.06048729,-0.09475741,-0.02100617,0.9935001,0.04921396,-0.1004707,-10,0,5
4.6319947,0.2188811,0.2051083,2.014741,0.2212495,0.05446796,2.024529,0.3933604,-0.06234407,1.993673,0.5912218,-0.177506,1.949684,0.4542417,-0.2564283,1.705478,0.06500277,-0.07870989,2.058028,0.03062768,-0.3380983,2.016116,0.0227243,-0.5783355,1.926819,0.3057538,-0.5437225,1.913262,0.3525417,-0.8212532,1.882501,0.3863797,-1.202994,1.982062,0.1653385,-0.5532959,1.935576,0.1676113,-0.8560941,1.904077,0.1938586,-1.218782,2.00011,0.3676258,-1.269231,1.87521,0.1756628,-1.283061,1.891603,0.3981508,-0.3006203,1.64157,0.03470752,-0.6342586,1.912929,0.3603633,-0.3373401,1.60134,0.02832946,-0.7107344,1.907635,0.2398575,-0.558094,1.957554,0.2312262,-0.2472596,1.996431,0.2239309,-0.01974106,2.01963,-1,-1,Low,High,0.3538717,-0.3047736,1.642,0.08245727,-0.6130292,1.875128,-0.02108809,0.9947393,0.03106876,-0.09530897,0.7872921,0.6117653,-0.02786942,-0.07167748,0.7651156,0.3838913,0.4019902,-0.3250068,-0.4181996,-0.2933209,0.6787902,0.5275564,0.808841,-0.5727094,-0.1241464,0.04866059,0.8428006,-0.01302257,-0.528313,-0.101995,0.8698077,-0.09660283,0.4603071,-0.1490631,0.6207173,0.7237536,-0.1601721,-0.2554126,0.7564171,0.02765477,0.6464961,-0.09545249,0.7643538,0.1140021,0.6307212,0.07040953,-0.6827821,0.7130344,-0.05466766,0.1496735,-0.6461208,-0.04191712,0.761466,0.03066545,-0.6361501,0.07617911,0.7599197,-0.1096892,-0.3960147,-0.1870808,0.7574609,0.4841759,0.8582958,0.03052021,0.4882831,-0.1548433,-0.01880643,0.9946682,0.06082759,-0.08112525,-0.01925131,0.9940476,0.06068827,-0.0884062,-0.02075311,0.9939919,0.04900433,-0.09564507,-15,0,5
4.6651836,0.2180896,0.2043893,2.013804,0.2212871,0.05418488,2.024478,0.39332,-0.06481948,1.99788,0.5764751,-0.2024782,1.954178,0.4653768,-0.2963828,1.722766,0.06188519,-0.07955514,2.053398,0.03125773,-0.3382072,2.015554,0.02270321,-0.5782496,1.927347,0.3058394,-0.5438326,1.913978,0.352749,-0.8209217,1.882179,0.3882111,-1.203818,1.978838,0.1650041,-0.5532094,1.934755,0.1674968,-0.8561852,1.904014,0.1919727,-1.217826,2.003241,0.3730032,-1.268902,1.870329,0.1766645,-1.28332,1.895424,0.4134559,-0.3440484,1.651679,0.03378868,-0.63458,1.913775,0.3839536,-0.3817425,1.611962,0.02787178,-0.7115858,1.910199,0.2398135,-0.5580839,1.957515,0.2312038,-0.2473823,1.996465,0.2239517,-0.02000088,2.01962,-1,-1,Low,High,0.373622,-0.3529277,1.68,0.08480772,-0.6276275,1.8761,-0.02052546,0.9959793,0.03110267,-0.08146462,0.7915865,0.607435,-0.01804698,-0.06393584,0.796912,0.3463837,0.4000244,-0.2914278,-0.3685542,-0.3498161,0.7320812,0.4537108,0.8103086,-0.5737965,-0.112474,0.03882415,0.8203381,-0.00722434,-0.5642841,-0.09260892,0.8644792,-0.098666,0.4708821,-0.1456389,0.6217973,0.7244984,-0.157158,-0.2525304,0.7525858,0.0260934,0.6507488,-0.09726136,0.755439,0.1139916,0.6419973,0.06447762,-0.6823375,0.7125692,-0.05750526,0.1528197,-0.650453,-0.0410169,0.7578523,0.02980406,-0.6450939,0.07973016,0.7516709,-0.1117485,-0.343944,-0.2578697,0.7872612,0.4420696,0.8546202,0.02365721,0.4970479,-0.1483511,-0.01844792,0.9950979,0.061076,-0.07556213,-0.01864373,0.9948504,0.06101651,-0.07875365,-0.01997925,0.9952314,0.04922875,-0.08180285,-10,5,5
4.6989383,0.2172528,0.2036203,2.013044,0.2213494,0.05369885,2.024207,0.3924298,-0.0659234,2.001132,0.563535,-0.2201746,1.970209,0.4638069,-0.3526118,1.715863,0.06088156,-0.08006816,2.049804,0.03169671,-0.3384276,2.014559,0.0226927,-0.5782145,1.927366,0.3058982,-0.5439644,1.914347,0.3527569,-0.8207121,1.882044,0.3863147,-1.20373,1.980078,0.1647286,-0.5532089,1.934291,0.167326,-0.8557366,1.903812,0.1921565,-1.21779,2.003032,0.3729759,-1.269158,1.871701,0.1792936,-1.28329,1.894873,0.4313889,-0.3894153,1.662638,0.0336851,-0.6358684,1.911395,0.4058357,-0.4303243,1.623449,0.03283415,-0.7144783,1.907192,0.2397581,-0.5580968,1.95747,0.2311742,-0.2475868,1.996442,0.2239859,-0.02042698,2.019444,0,-1,High,High,0.3955357,-0.3851041,1.68848,0.0855827,-0.6326948,1.876923,-0.01999559,0.9967703,0.03071436,-0.07145502,0.7934456,0.6057995,-0.01043437,-0.05781041,0.8156373,0.3282754,0.408105,-0.2458074,-0.4250153,-0.3304267,0.7331225,0.4155859,0.8113462,-0.5742884,-0.1042286,0.03234997,0.8097659,-0.00611434,-0.5801864,-0.08732416,0.8452379,-0.1043366,0.505152,-0.1396718,0.6226875,0.7247122,-0.1554537,-0.2507722,0.7504782,0.02515668,0.6530951,-0.09806322,0.7498714,0.1137763,0.6483384,0.06637065,-0.6822489,0.712202,-0.05894779,0.1543693,-0.6528194,-0.04077339,0.7558374,0.02956531,-0.6524934,0.0782145,0.7452654,-0.1127572,-0.4021346,-0.2558576,0.769765,0.4246016,0.832221,0.005714547,0.5304039,-0.1613917,-0.01823155,0.9953226,0.06120693,-0.07248633,-0.0182173,0.9953395,0.06121118,-0.07225456,-0.01933978,0.9960197,0.0491545,-0.07179527,-10,0,5
4.7315347,0.216449,0.2029299,2.012168,0.2213824,0.05324718,2.023717,0.391307,-0.0667063,2.002784,0.556416,-0.2535354,1.961386,0.4689417,-0.3893569,1.726898,0.06006479,-0.08035288,2.048165,0.03231558,-0.338466,2.013747,0.0225774,-0.5780336,1.927278,0.3059235,-0.5440092,1.91438,0.352726,-0.8206118,1.881747,0.3889101,-1.204979,1.974878,0.1645972,-0.5532388,1.93404,0.1675193,-0.8559011,1.903579,0.1917344,-1.217625,2.003541,0.3771756,-1.268438,1.864475,0.1798594,-1.283352,1.895489,0.4481352,-0.4375708,1.673095,0.03209757,-0.6340933,1.909306,0.428039,-0.4813099,1.638544,0.02950558,-0.7097849,1.904333,0.2397071,-0.5581218,1.957361,0.2311486,-0.2477937,1.996315,0.2240023,-0.02082887,2.019081,0,-1,High,High,0.4196261,-0.4144484,1.672367,0.08199479,-0.6099101,1.878622,-0.01969092,0.9971372,0.02998876,-0.0665605,0.7947355,0.6045229,-0.006495058,-0.05390296,0.8393031,0.2769772,0.4064121,-0.2316963,-0.6586671,-0.170741,0.5519494,0.4820341,0.8113132,-0.5751262,-0.1004551,0.03015825,0.7997127,-0.003335179,-0.5943758,-0.08465213,0.845452,-0.1049909,0.505144,-0.137904,0.6229438,0.7248741,-0.1547607,-0.2500952,0.7497355,0.02459666,0.6539015,-0.09851186,0.7462882,0.1124215,0.6534309,0.0586799,-0.6822629,0.712042,-0.05944137,0.1548553,-0.6536447,-0.04104972,0.7551242,0.02917276,-0.6556189,0.07906364,0.7423609,-0.1131946,0.6974682,0.1344539,-0.5780907,-0.4015862,0.8321592,-0.01336025,0.5268163,-0.1726187,-0.0181345,0.9953989,0.06123686,-0.07143024,-0.01800379,0.995549,0.06127542,-0.06930613,-0.01898949,0.9963851,0.04878515,-0.06690451,-15,0,5
4.7652368,0.2158046,0.2019967,2.010913,0.2214021,0.05256329,2.022879,0.3897178,-0.0683255,2.003998,0.5437565,-0.2699325,1.967526,0.4786084,-0.4323662,1.742408,0.05978942,-0.08032244,2.047419,0.0324396,-0.3391077,2.012394,0.02248009,-0.5774902,1.926772,0.3061635,-0.5441034,1.914584,0.3527088,-0.8215346,1.881536,0.3901156,-1.204995,1.974731,0.1645503,-0.5532818,1.933226,0.1677796,-0.8591347,1.903149,0.1836277,-1.215093,2.012495,0.3794491,-1.268426,1.864229,0.1704449,-1.284211,1.908139,0.4642299,-0.4789993,1.692219,0.03332882,-0.6353351,1.906048,0.4526564,-0.5260034,1.66041,0.03406262,-0.7125677,1.901035,0.2397571,-0.5581483,1.957179,0.2311922,-0.2480994,1.996033,0.2240365,-0.02143064,2.018422,0,-1,Low,High,0.4327783,-0.4588427,1.693039,0.08426983,-0.6237078,1.877991,-0.01964507,0.9973668,0.02887285,-0.06356012,0.7972976,0.6015336,-0.003631283,-0.04960709,0.8507955,0.2534069,0.4115924,-0.2062126,-0.6571386,-0.2031806,0.5941349,0.4170014,0.8103699,-0.5766951,-0.09887063,0.03078935,0.7974717,-0.00170444,-0.5973492,-0.08491043,0.8435842,-0.105597,0.5084969,-0.1365497,0.6236523,0.7252892,-0.1530486,-0.2481727,0.7473332,0.02333417,0.6566837,-0.09856565,0.7437611,0.1140858,0.6561311,0.05740998,-0.6821892,0.7113499,-0.06203418,0.1573244,-0.6564801,-0.04037768,0.7527325,0.02823532,-0.6529562,0.09720623,0.7424104,-0.1141308,-0.6785884,-0.1790079,0.610411,0.3672498,0.8258672,-0.01692642,0.5305447,-0.1902083,-0.01792583,0.99566,0.06119763,-0.06778346,-0.01781547,0.9957806,0.06122985,-0.06598821,-0.01883698,0.9966184,0.04808242,-0.06391338,-15,-10,5
4.7986977,0.215426,0.2013839,2.010084,0.2216049,0.05210319,2.022266,0.3890189,-0.06910866,2.004651,0.4978615,-0.2820471,1.991446,0.4863461,-0.4680963,1.75851,0.05929476,-0.0805928,2.045688,0.03251518,-0.3394238,2.010943,0.0225601,-0.5746607,1.925378,0.3065491,-0.5442962,1.914872,0.3525957,-0.823247,1.881466,0.3937139,-1.204738,1.97522,0.164759,-0.5535139,1.932469,0.1677611,-0.8594289,1.902968,0.1846534,-1.214964,2.013149,0.3849595,-1.268409,1.864844,0.1726211,-1.284473,1.909073,0.4784713,-0.5129246,1.714479,0.03388831,-0.6341286,1.902881,0.473496,-0.5631291,1.680011,0.03685981,-0.7120147,1.897562,0.2399303,-0.5582688,1.956975,0.231379,-0.2484337,1.995766,0.2242414,-0.0218797,2.017914,0,-1,Low,High,0.441493,-0.5033536,1.7154,0.08639016,-0.6448411,1.8778,-0.01951651,0.9976104,0.02824406,-0.05995643,0.7983432,0.6003406,-0.001346071,-0.04730207,0.8139349,0.1803046,0.5310781,-0.1515136,0.6704903,0.2734933,-0.6018734,-0.3367383,0.8102303,-0.5775664,-0.09553432,0.02858521,0.7921948,-0.0004063024,-0.6044809,-0.08384477,0.807757,-0.1157375,0.563062,-0.1307465,0.624465,0.7258383,-0.1508496,-0.2458589,0.7449956,0.02177646,0.6594675,-0.0980299,0.7397155,0.1188739,0.6601023,0.05435995,-0.6825162,0.7103214,-0.06446895,0.1595582,-0.6592648,-0.03932333,0.7503581,0.0280407,-0.6557916,0.09670467,0.7396204,-0.1163926,-0.6710768,-0.2097726,0.635294,0.3194573,0.7870923,-0.03400772,0.583858,-0.1960594,-0.01768585,0.9959052,0.06120646,-0.06413979,-0.01757699,0.9960176,0.06123781,-0.06236881,-0.01860252,0.9968679,0.04765115,-0.06031331,-15,-5,5
4.8332257,0.2151493,0.2004982,2.008893,0.2215232,0.05145436,2.021534,0.3882236,-0.07054394,2.005729,0.494982,-0.2907629,1.993115,0.4934994,-0.4957653,1.783013,0.05908677,-0.08085784,2.043927,0.03298776,-0.339323,2.008533,0.02286416,-0.5724977,1.923425,0.3068725,-0.5443943,1.915145,0.3528958,-0.8280186,1.881651,0.3970568,-1.204933,1.973989,0.164933,-0.5538272,1.931879,0.167571,-0.8592912,1.902726,0.1873938,-1.215513,2.011695,0.39026,-1.267962,1.862958,0.1771704,-1.284603,1.906966,0.4892905,-0.5450459,1.738639,0.03506842,-0.6334715,1.89921,0.484778,-0.5970258,1.705542,0.03730582,-0.7099431,1.89308,0.2400811,-0.558386,1.95682,0.2314564,-0.2488266,1.995483,0.2242126,-0.02248024,2.017318,0,-1,Low,High,0.4535863,-0.5366673,1.73485,0.0690672,-0.6253553,1.929546,-0.01971462,0.9978775,0.02740679,-0.05568319,0.8001792,0.5981684,0.001826703,-0.04364015,0.8219606,0.1744169,0.5231664,-0.1423255,0.7073836,0.2467823,-0.5905826,-0.299865,0.8101118,-0.5783656,-0.09212361,0.02693529,0.7882352,0.001928042,-0.6095912,-0.08414312,0.3170395,-0.1713805,0.9320876,-0.03643329,0.6247528,0.7266552,-0.1489734,-0.2438506,0.7432111,0.02101871,0.6617117,-0.09660807,0.7352159,0.1222906,0.6648176,0.05020203,-0.683259,0.7090616,-0.06645917,0.1611585,-0.6614811,-0.03848344,0.7484402,0.02826901,-0.6603088,0.09200118,0.7358304,-0.1186663,0.70823,0.2072331,-0.6076425,-0.2936585,0.3030486,-0.1473954,0.9300641,-0.1463453,-0.01762577,0.9960979,0.06110284,-0.06119367,-0.0174777,0.9962432,0.06114535,-0.05878058,-0.0186115,0.9971437,0.0470781,-0.05605172,-15,-10,10
4.8654849,0.2149291,0.1993601,2.006969,0.2214627,0.05097374,2.020992,0.3875587,-0.07213496,2.006382,0.4906112,-0.3021811,1.995669,0.4980741,-0.5153301,1.798087,0.05890198,-0.08138601,2.04167,0.03333139,-0.3383338,2.005763,0.02380638,-0.5732959,1.920326,0.3071053,-0.5445469,1.915308,0.3528352,-0.8299281,1.881353,0.3949597,-1.204599,1.976467,0.1650259,-0.554154,1.931432,0.1677401,-0.8598526,1.90241,0.1869861,-1.219721,1.999128,0.3888982,-1.268556,1.866295,0.1773386,-1.283705,1.889178,0.4979235,-0.5712982,1.763366,0.03612098,-0.6305451,1.893512,0.4972498,-0.6268286,1.732324,0.03923653,-0.7060397,1.884552,0.2402039,-0.5585631,1.956653,0.2315084,-0.2492141,1.995224,0.2241856,-0.02295525,2.016856,0,-1,Low,High,0.4632692,-0.5622638,1.7514,0.068357,-0.6215558,1.926798,-0.01979549,0.9981217,0.02694525,-0.05133396,0.802394,0.5953465,0.004243574,-0.0413333,0.8178467,0.1628333,0.5357453,-0.1326237,0.7368079,0.2340011,-0.5689316,-0.2804895,0.8107305,-0.5782984,-0.08788152,0.02374662,0.7913753,0.002903426,-0.6054134,-0.08480081,0.2984149,-0.1711044,0.9383534,-0.03412884,0.6248979,0.7273156,-0.1475662,-0.2423612,0.7418693,0.01978477,0.6632946,-0.09632732,0.7325874,0.1235281,0.6671516,0.05445354,-0.6838568,0.708155,-0.06768446,0.1620962,-0.6630602,-0.03831922,0.7470565,0.02809503,-0.6652647,0.07946245,0.7346052,-0.1070686,0.75923,0.167291,-0.5902963,-0.2171035,0.2791578,-0.1769136,0.9308665,-0.1557565,-0.01761456,0.9962288,0.06102778,-0.05910634,-0.01739876,0.9964315,0.06108966,-0.0555849,-0.01856493,0.9973958,0.04672517,-0.0517082,-15,-5,5
