time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.2618511,0.04624767,0.1985023,1.892726,0.04259814,0.04745412,1.896847,0.2142659,-0.08490744,1.930937,0.2669293,-0.3614857,1.950189,0.3102092,-0.5720384,1.847406,-0.1182004,-0.06844041,1.90221,-0.1774898,-0.3445256,1.899467,-0.2149882,-0.5648856,1.819613,0.1407817,-0.5554985,1.830717,0.1640886,-0.8398584,1.790218,0.1603295,-1.218513,1.898263,-0.008087117,-0.5566444,1.816928,-0.02965082,-0.8489117,1.790338,-0.05766684,-1.238241,1.795062,0.1681733,-1.283664,1.788695,-0.0511942,-1.270166,1.662064,0.3086155,-0.6424611,1.822696,-0.2178454,-0.6242743,1.808772,0.3030943,-0.7161421,1.814302,-0.2119376,-0.7074385,1.812527,0.06759421,-0.5664679,1.857894,0.0550666,-0.2553559,1.885123,0.04571981,-0.02712983,1.896432,-1,-1,Low,High,0.2381166,-0.6245332,1.813035,-0.1903065,-0.6284527,1.784872,-0.02077861,0.9989032,0.003655122,0.04179846,0.8075023,0.5810072,0.08438351,0.05701012,0.6918113,0.08984004,0.715142,-0.04356434,0.7652013,0.210489,-0.5969202,-0.117676,0.7884362,-0.614706,-0.02201555,0.004499506,0.7453811,-0.07589797,-0.6582086,-0.07353857,0.845469,-0.1563823,0.4993652,-0.1065891,0.6492738,0.737886,-0.09419979,-0.1584114,0.6705633,-0.02486284,0.7373791,-0.07745139,0.6762862,0.09790614,0.7234809,0.09811663,-0.6524321,0.7138119,-0.1327614,0.2172078,0.7364302,0.003480715,-0.6739994,-0.05816501,0.7292466,-0.03034355,-0.6832813,-0.02013301,0.7578085,0.09905456,-0.6304103,-0.1360051,0.8550416,-0.06654233,0.5101228,-0.06519767,-0.01801294,0.9977652,0.04449531,0.04647959,-0.01813354,0.9978875,0.0444463,0.04377363,-0.01940347,0.9986275,0.02556356,0.04138792,-5,-5,5
7.292935,0.04621061,0.1987483,1.892669,0.04242655,0.0476757,1.896743,0.2142356,-0.0849118,1.930891,0.2665028,-0.3612095,1.949819,0.3102353,-0.5719155,1.847501,-0.1186097,-0.06839906,1.90167,-0.1782621,-0.3456522,1.898308,-0.2167603,-0.5666332,1.820976,0.1407474,-0.5554526,1.830546,0.1638652,-0.8395264,1.789721,0.1569934,-1.225337,1.874758,-0.008126895,-0.5565057,1.816117,-0.02969227,-0.8488218,1.790187,-0.05769555,-1.237998,1.795768,0.164243,-1.281806,1.75729,-0.05107938,-1.27016,1.662864,0.3072353,-0.6412945,1.820509,-0.2206522,-0.6235612,1.809809,0.3020319,-0.7145001,1.809374,-0.2109558,-0.7076865,1.813914,0.06755286,-0.5663787,1.857454,0.05496366,-0.2552023,1.884883,0.04556953,-0.0269294,1.896296,-1,-1,Low,High,0.2380272,-0.6236724,1.812367,-0.19483,-0.6234384,1.782053,-0.02090359,0.9988693,0.003883348,0.04252144,0.807698,0.5806808,0.08484375,0.05688065,0.68979,0.08891795,0.7171942,-0.0437707,0.7653983,0.2105784,-0.5969092,-0.1162826,0.7886266,-0.6144927,-0.02132046,0.003498307,0.7437489,-0.07514619,-0.660013,-0.07465526,0.8571125,-0.1531232,0.4806672,-0.104261,0.6496081,0.7379594,-0.0929158,-0.1574544,0.6689715,-0.02569142,0.7387791,-0.07760493,0.6804214,0.07292846,0.7247297,0.08046819,-0.652096,0.7134402,-0.1337767,0.2188091,0.7379875,0.0025906,-0.6723686,-0.0573433,0.7296267,-0.03110498,-0.682865,-0.01931004,0.752099,0.1029547,-0.6324134,-0.1542743,0.8661913,-0.07676505,0.4891434,-0.06751645,-0.01799536,0.9976472,0.04484764,0.0486295,-0.01814869,0.9978078,0.04478582,0.04521605,-0.01947438,0.9985899,0.02580454,0.04210864,0,-10,5
7.3280246,0.04613243,0.1989903,1.892685,0.04237742,0.04787065,1.896661,0.214193,-0.08499299,1.930761,0.2663206,-0.3612313,1.949594,0.3102666,-0.5719523,1.84731,-0.1189214,-0.06851541,1.901079,-0.1785116,-0.3460319,1.897856,-0.2183798,-0.567374,1.822477,0.140658,-0.5554448,1.83033,0.1637426,-0.8395183,1.789609,0.1761356,-1.216413,1.902912,-0.008235412,-0.5564572,1.815397,-0.02973959,-0.8487729,1.790059,-0.05765938,-1.237858,1.796413,0.1885796,-1.282865,1.795376,-0.05089891,-1.270227,1.663606,0.3069834,-0.6416769,1.819053,-0.2220147,-0.6239144,1.812778,0.2981954,-0.7128662,1.805312,-0.2188488,-0.7034628,1.812656,0.06744671,-0.5663533,1.857007,0.05489806,-0.2550788,1.884658,0.04551847,-0.02675531,1.896184,-1,-1,Low,High,0.2378142,-0.6226588,1.810833,-0.1956246,-0.6303408,1.780733,-0.02087332,0.9988388,0.004099011,0.04322717,0.8080519,0.5801721,0.08516457,0.05656328,0.6888803,0.08859364,0.7181041,-0.04383546,0.7698731,0.2099857,-0.5910934,-0.1175161,0.78905,-0.6139833,-0.0204696,0.002349177,0.7386376,-0.07458361,-0.6657628,-0.074912,0.8903649,-0.1459505,0.416921,-0.110117,0.6498217,0.7380797,-0.09170242,-0.1567191,0.6677355,-0.02572895,0.7399164,-0.0774018,0.6678588,0.1180328,0.7297658,0.08645537,-0.6519132,0.7131098,-0.1345,0.2199851,0.7392136,0.001888365,-0.6710908,-0.05653919,0.7299947,-0.03172018,-0.6824656,-0.01850117,0.7551618,0.1049991,-0.6266429,-0.1613212,0.9013342,-0.06476244,0.4235717,-0.06316295,-0.01783108,0.9975508,0.04521462,0.0502989,-0.01800723,0.9977394,0.04514474,0.04640906,-0.01940929,0.9985546,0.02605482,0.04281471,-5,-5,5
7.3628742,0.04608694,0.199372,1.892335,0.04221676,0.04814644,1.896075,0.214092,-0.08505475,1.930633,0.266002,-0.3609618,1.949324,0.3102576,-0.5717179,1.847163,-0.1186081,-0.06835189,1.900187,-0.1788688,-0.3464358,1.897443,-0.2197342,-0.5680174,1.82342,0.1406897,-0.5553171,1.829942,0.1635184,-0.839455,1.789105,0.17005,-1.220609,1.889848,-0.008235217,-0.5563456,1.814695,-0.03005494,-0.8484134,1.789402,-0.05841683,-1.237664,1.795832,0.1810824,-1.282432,1.777504,-0.05144399,-1.270078,1.663042,0.3062466,-0.6389505,1.815464,-0.2230728,-0.6257967,1.814322,0.2992014,-0.7068332,1.800456,-0.2192979,-0.7055634,1.817524,0.06746836,-0.5662255,1.856449,0.05483061,-0.2548708,1.884056,0.04538054,-0.02649322,1.895589,-1,-1,Low,High,0.237897,-0.6239892,1.811425,-0.1986854,-0.6282287,1.783384,-0.02101438,0.9987896,0.004185046,0.0442749,0.8083764,0.5794994,0.08612745,0.0573583,0.6876206,0.08817912,0.7193547,-0.04394426,0.7431054,0.2152645,-0.6244181,-0.1075063,0.7894465,-0.6134986,-0.01975762,0.001844902,0.7366713,-0.07564352,-0.6677955,-0.07511677,0.8794617,-0.1493573,0.4401038,-0.1027039,0.649881,0.7382778,-0.09105392,-0.155916,0.6670175,-0.02624548,0.7405706,-0.07716247,0.6717954,0.1004184,0.7294002,0.08113242,-0.651931,0.7128697,-0.1349663,0.2204242,0.7398785,0.001384024,-0.6703293,-0.05689132,0.730613,-0.0322038,-0.6817735,-0.01877697,0.7201722,0.1268366,-0.6579874,-0.1797696,0.8901889,-0.060565,0.447968,-0.05674776,-0.01792614,0.9974995,0.04515764,0.05132326,-0.01810161,0.9976916,0.04508759,0.04744402,-0.01953036,0.9985059,0.02609264,0.0438608,-5,-5,5
7.3949808,0.04601829,0.199494,1.892256,0.04220793,0.04826159,1.895991,0.214001,-0.08511739,1.930517,0.2656388,-0.3606999,1.948957,0.3101462,-0.5714896,1.846894,-0.1188256,-0.06836137,1.899873,-0.1790362,-0.3463195,1.897289,-0.2210428,-0.5682265,1.825086,0.1406905,-0.5552428,1.829642,0.1634825,-0.8394516,1.788884,0.170145,-1.220979,1.888136,-0.008276321,-0.5564442,1.81419,-0.0303253,-0.8483641,1.78893,-0.05900344,-1.237691,1.795415,0.1812655,-1.282252,1.77528,-0.05201364,-1.270128,1.66262,0.3054779,-0.6383366,1.814029,-0.2249715,-0.6232981,1.816158,0.2962914,-0.7091799,1.79834,-0.2195235,-0.7059162,1.819299,0.06745167,-0.5662274,1.856042,0.05481945,-0.2547943,1.883841,0.04537137,-0.02638657,1.895479,-1,-1,Low,High,0.2380462,-0.6237984,1.8125,-0.2000673,-0.6250954,1.7854,-0.02100031,0.9987739,0.004368582,0.04461525,0.8086487,0.5790973,0.08638647,0.05719107,0.6864163,0.08755815,0.7205693,-0.0441122,0.7381631,0.2163488,-0.6302582,-0.1052757,0.7895663,-0.6133546,-0.01948396,0.001274769,0.732398,-0.0753243,-0.6724876,-0.07536511,0.8851189,-0.148568,0.4295442,-0.09991906,0.6496009,0.7386535,-0.09034473,-0.155716,0.6665694,-0.02622923,0.7409924,-0.0769918,0.6717906,0.09912754,0.7297415,0.07967751,-0.6523451,0.7123373,-0.1351631,0.2207998,0.740279,0.0010216,-0.6698664,-0.05713833,0.7307078,-0.03254268,-0.6816497,-0.01899305,0.712118,0.1307107,-0.6638626,-0.1873209,0.8955383,-0.06678872,0.4362888,-0.0565897,-0.01786849,0.9974552,0.04546129,0.0519342,-0.01805127,0.997656,0.04538903,0.04792042,-0.01950405,0.9984853,0.02632505,0.04420045,-5,0,5
7.4275691,0.04596569,0.1996133,1.892283,0.04208628,0.04833426,1.895907,0.2139467,-0.08515238,1.930518,0.2653872,-0.3607039,1.948796,0.3100859,-0.5714702,1.846671,-0.1188117,-0.06833608,1.899762,-0.1793698,-0.346667,1.897479,-0.2217626,-0.568653,1.8257,0.140719,-0.5552059,1.829455,0.1634153,-0.8395151,1.788676,0.1313147,-1.213932,1.905228,-0.008251247,-0.556348,1.813851,-0.03033442,-0.8479363,1.788731,-0.05910863,-1.237549,1.79543,0.132057,-1.283731,1.799863,-0.052091,-1.270042,1.662656,0.3050562,-0.638489,1.813801,-0.2249342,-0.6273075,1.816982,0.2974045,-0.7091075,1.799425,-0.2181439,-0.7078037,1.823066,0.06748167,-0.5661619,1.855769,0.05476522,-0.2547274,1.883673,0.04526793,-0.02631605,1.895376,-1,-1,Low,High,0.2379934,-0.6241662,1.812106,-0.1993547,-0.6261283,1.78521,-0.02111512,0.9987645,0.00450123,0.04475816,0.8087438,0.5789133,0.08666211,0.05729341,0.6854177,0.08706415,0.7215745,-0.0441896,0.7321071,0.2177132,-0.6371838,-0.103039,0.7896968,-0.6131848,-0.01954496,0.001212368,0.731665,-0.07594565,-0.6732161,-0.07535601,0.8983105,-0.1457033,0.401399,-0.1033803,0.6497753,0.7386113,-0.08993006,-0.1554283,0.6579309,-0.02724788,0.7486815,-0.0765543,0.6835865,0.07966266,0.7131075,0.1335705,-0.652218,0.7123175,-0.1352167,0.2212056,0.7406436,0.0007879411,-0.6694699,-0.05706598,0.7307938,-0.03279787,-0.681549,-0.01885779,0.704962,0.1306258,-0.6715096,-0.1871904,0.9093577,-0.05460988,0.4085702,-0.05618498,-0.01796966,0.9974176,0.04564468,0.05245778,-0.01816187,0.9976298,0.04556854,0.0482537,-0.01960089,0.9984733,0.02647249,0.0443407,-5,-5,5
7.4624195,0.04591466,0.1995866,1.892231,0.04202767,0.04823015,1.895658,0.2138481,-0.08513635,1.930414,0.2648105,-0.360409,1.948139,0.30987,-0.571116,1.845957,-0.1188141,-0.06831192,1.899558,-0.1795636,-0.3464229,1.89746,-0.2223361,-0.5686155,1.826583,0.140677,-0.5551446,1.829106,0.1632711,-0.8395559,1.788188,0.1384731,-1.214807,1.903619,-0.00829801,-0.5562614,1.813356,-0.0305457,-0.8473697,1.787904,-0.05961514,-1.237456,1.794211,0.1413315,-1.283978,1.797672,-0.05259456,-1.269844,1.661386,0.3041033,-0.6383675,1.810493,-0.2242365,-0.6245795,1.814152,0.2944216,-0.7092993,1.795617,-0.2167206,-0.7055403,1.817041,0.06743647,-0.5660874,1.855333,0.05471244,-0.2547538,1.883319,0.04521039,-0.02640166,1.895101,-1,-1,Low,High,0.2377542,-0.6236854,1.810392,-0.1977301,-0.6261344,1.783442,-0.0211189,0.9987568,0.004679661,0.04490951,0.8085426,0.5790983,0.08712089,0.0575671,0.6833735,0.08573979,0.7236461,-0.04456096,0.7369241,0.2175708,-0.6314491,-0.1042964,0.7895215,-0.6134018,-0.01980654,0.001276893,0.7312297,-0.07642036,-0.6736258,-0.07544,0.8911544,-0.1474273,0.4175902,-0.09862778,0.6498833,0.7386304,-0.08947784,-0.1551471,0.6618708,-0.0271332,0.7451903,-0.07669679,0.680846,0.08563834,0.7165186,0.1253633,-0.6521603,0.7122546,-0.1353138,0.2215188,0.7409068,0.0009361561,-0.6691186,-0.05776343,0.7308372,-0.03269256,-0.6814907,-0.01945655,0.7061668,0.1359892,-0.6650825,-0.201248,0.8955798,-0.062299,0.431013,-0.09101353,-0.01795784,0.9973848,0.04579813,0.05294833,-0.01815839,0.9976074,0.04571899,0.04857653,-0.01960434,0.9984617,0.02665629,0.04449147,-5,-10,5
7.494712,0.04587643,0.1996001,1.892137,0.04198939,0.04827743,1.895652,0.213772,-0.0851324,1.93038,0.2645435,-0.3604193,1.947721,0.3097187,-0.5710292,1.845276,-0.1185172,-0.06831531,1.89881,-0.1796242,-0.3464085,1.897487,-0.2226316,-0.568615,1.826691,0.1405789,-0.5551237,1.828734,0.163226,-0.8397059,1.787601,0.1535845,-1.220958,1.886318,-0.008389292,-0.5563014,1.812886,-0.03063673,-0.846877,1.787277,-0.05979738,-1.237481,1.793425,0.1610106,-1.282901,1.773524,-0.0525341,-1.269839,1.660588,0.3038424,-0.6378551,1.810334,-0.2226884,-0.6248825,1.811765,0.2954542,-0.7090381,1.794949,-0.217737,-0.7042832,1.815328,0.06733921,-0.5660973,1.854899,0.05465211,-0.2547149,1.883173,0.04517108,-0.02635806,1.895073,-1,-1,Low,High,0.2378524,-0.6228634,1.811113,-0.224087,-0.6123259,1.775925,-0.02109903,0.9987072,0.004851838,0.04599043,0.8085672,0.5790232,0.08763085,0.0572024,0.6825897,0.08496491,0.7244568,-0.04488392,0.7395879,0.2176559,-0.6280931,-0.1055213,0.7897941,-0.6130919,-0.01853314,-0.0003896976,0.7311355,-0.07779793,-0.6736355,-0.07485621,0.9808678,-0.07950234,-0.08002049,-0.1586648,0.6497989,0.7387519,-0.08890766,-0.1552497,0.6655837,-0.02694594,0.7418411,-0.07709756,0.6768626,0.08391746,0.7250856,0.09521338,-0.652315,0.712014,-0.1352257,0.2218902,0.7410861,0.001101447,-0.6688935,-0.05806558,0.7314619,-0.03261385,-0.680819,-0.01962879,0.7088635,0.1333171,-0.6627652,-0.2011998,0.9889769,0.00891873,-0.07217099,-0.1289828,-0.01785647,0.9973496,0.04625132,0.05325084,-0.01804134,0.9975547,0.04617952,0.04926102,-0.01951715,0.9984072,0.02693002,0.0455719,-5,0,5
7.5290155,0.04587723,0.1994797,1.891502,0.04183073,0.04832045,1.895418,0.2136727,-0.08513673,1.930342,0.2643209,-0.3605193,1.947373,0.3094513,-0.570825,1.84411,-0.1182764,-0.06807446,1.898203,-0.1798641,-0.3461426,1.897735,-0.2228388,-0.5682495,1.826389,0.1405393,-0.5551555,1.828369,0.1628387,-0.8417053,1.786804,0.1569582,-1.221139,1.885357,-0.008401617,-0.5562516,1.811981,-0.03065361,-0.8463662,1.786581,-0.05989463,-1.237372,1.793045,0.1656089,-1.282878,1.772517,-0.05242938,-1.269822,1.660249,0.3030021,-0.6376897,1.808571,-0.2215462,-0.6240925,1.807851,0.2946704,-0.7090831,1.794631,-0.2145493,-0.7024857,1.810794,0.06730955,-0.5661002,1.854279,0.05453867,-0.2546873,1.882739,0.04501968,-0.02631612,1.894792,-1,-1,Low,High,0.2379211,-0.6231806,1.81161,-0.20728,-0.6038827,1.772964,-0.02112823,0.9986667,0.005188641,0.04681232,0.8084936,0.5789821,0.08847135,0.05736355,0.6823882,0.08437514,0.7247007,-0.04512115,0.721568,0.221632,-0.6481145,-0.1008279,0.7896335,-0.61331,-0.01811535,-0.001257439,0.7323144,-0.07956826,-0.6722236,-0.07416088,0.982635,-0.09984785,0.0509262,-0.1478692,0.6500361,0.7388722,-0.08770903,-0.1543636,0.6642933,-0.0278529,0.7430176,-0.07657414,0.6746329,0.08774626,0.7271575,0.09172133,-0.6519933,0.7117553,-0.1359677,0.2232084,0.7423368,0.0007501473,-0.66752,-0.05790093,0.7319897,-0.03294515,-0.6802433,-0.01935681,-0.6778437,-0.1418288,0.6931429,0.1999135,0.9847003,-8.500688E-05,0.06918019,-0.1599357,-0.01788677,0.9972348,0.04658133,0.05507199,-0.01809605,0.9974724,0.04650043,0.05058735,-0.01956055,0.9983591,0.02728078,0.04639195,-5,-5,5
7.5604288,0.0458523,0.1996468,1.891173,0.04161777,0.04833526,1.894717,0.2136004,-0.08515021,1.930311,0.2640726,-0.3605947,1.946925,0.3092768,-0.5708256,1.843437,-0.117929,-0.06813057,1.897519,-0.1801092,-0.3457505,1.898248,-0.2226704,-0.5677578,1.826084,0.140555,-0.5551078,1.827499,0.1626435,-0.842389,1.786276,0.195131,-1.236927,1.771603,-0.008396382,-0.5561113,1.811091,-0.03061442,-0.8459,1.786027,-0.05986177,-1.237167,1.792967,0.2092264,-1.262634,1.63712,-0.05217217,-1.269755,1.660235,0.3035786,-0.637608,1.808218,-0.2181341,-0.6188829,1.80458,0.2952781,-0.7086258,1.793901,-0.2104906,-0.7011893,1.805814,0.06732278,-0.566007,1.853376,0.05443095,-0.2546336,1.881889,0.04482939,-0.02628973,1.894045,-1,-1,Low,High,0.2377208,-0.6204827,1.810165,-0.2125034,-0.6184288,1.767333,-0.02126424,0.9986228,0.005513956,0.04764326,0.8082584,0.5789648,0.08991069,0.05860301,0.6817563,0.08356743,0.7253665,-0.04547807,0.7293968,0.2207998,-0.6391034,-0.103801,0.7900189,-0.6128103,-0.01823604,-0.00106487,0.735569,-0.08223347,-0.6684672,-0.07299035,0.9750478,-0.1108877,0.1306894,-0.1410886,0.6502665,0.7387183,-0.08758037,-0.1542026,0.6642996,-0.02759586,0.7431078,-0.07573105,0.6747335,0.01405328,0.736686,-0.04278955,-0.6518322,0.7119078,-0.1357622,0.2233173,0.7424465,0.0003994225,-0.6674328,-0.05750083,0.7325671,-0.03335741,-0.6796148,-0.0188766,0.6985306,0.1384273,-0.6731035,-0.1995609,0.9657257,0.008102321,0.1634903,-0.2014425,-0.01807248,0.9972212,0.04668237,0.05517166,-0.01826541,0.9974409,0.04660723,0.0510467,-0.01970918,0.9983103,0.02753575,0.04722045,0,-5,5
7.5946823,0.04583297,0.1997552,1.89103,0.04144552,0.0484024,1.894472,0.2135555,-0.08515433,1.930318,0.263795,-0.360566,1.946665,0.3091363,-0.5707191,1.842984,-0.1176111,-0.06818916,1.896977,-0.1804804,-0.3450041,1.899388,-0.2214442,-0.5666993,1.824844,0.1404948,-0.5551332,1.827174,0.1625644,-0.843042,1.785977,0.1949035,-1.236946,1.771357,-0.008525982,-0.5560762,1.810413,-0.03064828,-0.8457592,1.785802,-0.05978583,-1.237063,1.793349,0.2091837,-1.262649,1.636887,-0.05189293,-1.269824,1.660695,0.3036778,-0.6382653,1.809259,-0.2133108,-0.6183683,1.798382,0.2963541,-0.7102,1.796137,-0.207112,-0.6951804,1.796816,0.06723008,-0.5660093,1.852879,0.05429107,-0.2545944,1.881507,0.04466325,-0.02622696,1.893766,-1,-1,Low,High,0.2372186,-0.6223833,1.806443,-0.1838255,-0.6227948,1.771458,-0.02128833,0.9985855,0.005764034,0.04837992,0.8081821,0.5789212,0.09067326,0.05890958,0.6808307,0.08289693,0.7263031,-0.04562278,0.7486786,0.2179753,-0.616209,-0.1106953,0.7904668,-0.6122448,-0.0177716,-0.001647353,0.742978,-0.08614656,-0.6599615,-0.07080589,0.8793336,-0.1498853,0.4399924,-0.1035067,0.6504746,0.7387773,-0.08672126,-0.1535266,0.6634563,-0.02761254,0.7438853,-0.07548464,0.6742082,0.01396795,0.7371745,-0.04268531,-0.651649,0.7117742,-0.1361464,0.224043,0.7432972,-6.698832E-05,-0.6665421,-0.05684128,0.7330762,-0.03379168,-0.6790632,-0.01818654,0.7211047,0.1262257,-0.6528271,-0.1946584,0.8439069,-0.05247245,0.4780633,-0.2377463,-0.0180803,0.997147,0.04688389,0.05632876,-0.01828383,0.9973823,0.04680489,0.05199583,-0.01973303,0.9982682,0.02777264,0.04795638,-5,-5,5
7.6267725,0.04577863,0.1998545,1.890786,0.0413663,0.04857177,1.894413,0.21355,-0.08518942,1.930323,0.2635305,-0.3603637,1.946298,0.3089507,-0.5705698,1.842703,-0.1169921,-0.06811828,1.896044,-0.1805297,-0.3435546,1.90125,-0.2187246,-0.5642052,1.821319,0.1403297,-0.5550756,1.826841,0.1624847,-0.8429224,1.785745,0.1949432,-1.236854,1.77126,-0.008691349,-0.5559312,1.80979,-0.03054724,-0.8461543,1.785388,-0.05924933,-1.236928,1.793157,0.2095883,-1.26255,1.636831,-0.05095651,-1.269772,1.660556,0.3038076,-0.6383509,1.809703,-0.2085519,-0.6143146,1.792083,0.2986894,-0.7099178,1.796172,-0.2025708,-0.6922124,1.786838,0.06705833,-0.565911,1.852402,0.05418126,-0.2544515,1.88128,0.04457969,-0.026066,1.893671,-1,-1,Low,High,0.2375065,-0.6243242,1.808589,-0.2120834,-0.601011,1.756154,-0.02123701,0.9985177,0.006031833,0.04975005,0.8083475,0.5786029,0.0913959,0.05864912,0.6801283,0.08213004,0.7270323,-0.04587124,0.7419257,0.2191524,-0.6243764,-0.1080394,0.790989,-0.6116051,-0.01621462,-0.003552878,0.7513123,-0.09158972,-0.6501172,-0.0669985,0.9539748,-0.03899108,-0.2322339,-0.1856861,0.6507577,0.7387,-0.08585651,-0.1531839,0.6627049,-0.02746825,0.7445617,-0.07546844,0.6732184,0.01413754,0.7380745,-0.04269727,-0.6514239,0.7116827,-0.1364138,0.2248244,0.7440225,-2.42487E-05,-0.6657892,-0.05617087,0.7340333,-0.03364894,-0.6780514,-0.01757894,0.7153624,0.1264789,-0.6608821,-0.1884004,0.9425955,0.1394766,-0.192072,-0.2348793,-0.01790895,0.9970753,0.04728702,0.0573066,-0.01810511,0.9973046,0.04721227,0.05316671,-0.01962136,0.9981949,0.02808299,0.04932738,0,5,5
7.6617694,0.0458409,0.1998076,1.890544,0.04134041,0.04859328,1.894338,0.2133791,-0.08526146,1.930124,0.2633676,-0.3603233,1.946138,0.3088839,-0.5705408,1.842561,-0.1165758,-0.06793319,1.895542,-0.1803335,-0.3415675,1.90226,-0.2152314,-0.5610072,1.816715,0.1401549,-0.55509,1.826606,0.1622753,-0.842279,1.785246,0.1948111,-1.236858,1.770387,-0.008813474,-0.5556788,1.809341,-0.03040797,-0.8466742,1.785116,-0.05864583,-1.236704,1.793044,0.2095917,-1.26245,1.63594,-0.05015294,-1.269601,1.660479,0.3038802,-0.6386952,1.810711,-0.2036331,-0.6088098,1.786012,0.2988629,-0.7103538,1.797263,-0.1972602,-0.687536,1.776389,0.06690645,-0.5658118,1.852073,0.05410259,-0.2543952,1.881075,0.04454258,-0.02603601,1.893565,-1,-1,Low,High,0.2373123,-0.6215268,1.810153,-0.2049259,-0.594292,1.749986,-0.02115092,0.9984921,0.006244665,0.05027036,0.8085569,0.5783153,0.09160158,0.05827753,0.6798984,0.08220949,0.7272379,-0.0458763,0.734296,0.2205605,-0.6333207,-0.1052013,0.790938,-0.6116806,-0.01559668,-0.004556176,0.7593993,-0.09504618,-0.6404137,-0.06441449,0.9802152,-0.07489808,0.0007141262,-0.1832156,0.6513277,0.7383055,-0.08541006,-0.1529128,0.662066,-0.0279687,0.7450709,-0.07586577,0.6728346,0.01380836,0.7384118,-0.04302407,-0.6507235,0.7120422,-0.1366706,0.225557,0.744626,5.798112E-05,-0.6651703,-0.05550322,0.7344775,-0.03342697,-0.6775951,-0.01704024,0.7086923,0.1240927,-0.6706215,-0.1806185,0.953383,0.08795717,0.05709107,-0.2829574,-0.01774457,0.9970218,0.0474964,0.05811024,-0.0179482,0.9972619,0.04741983,0.05383185,-0.01950717,0.9981649,0.02830759,0.04984929,-5,-10,5
