time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.4884289,0.02924251,0.2043802,1.939527,0.01673338,0.04430196,1.937789,0.1664915,-0.08653083,2.000005,0.2200725,-0.3938287,2.036278,0.2757327,-0.5962078,1.927663,-0.1078335,-0.05247459,1.8735,-0.1173768,-0.1325519,1.639189,0.03567505,-0.1745767,1.435312,0.1047735,-0.5631058,1.915944,0.1214339,-0.8662419,1.86667,0.1374869,-1.251195,1.9638,-0.03284235,-0.5551602,1.866861,-0.06618714,-0.8369975,1.853609,-0.06376512,-1.24197,1.947336,0.1833103,-1.272633,1.83327,-0.0149518,-1.263369,1.816775,0.267326,-0.6297625,1.915136,0.0787553,-0.1784385,1.381674,0.2691601,-0.6944412,1.892356,0.1491688,-0.1781605,1.290084,0.03610402,-0.5701502,1.925152,0.02647288,-0.2590657,1.938651,0.01918781,-0.03036126,1.940325,-1,1,Low,Low,0.2327554,-0.6816865,1.91075,0.1266876,-0.2092648,1.399,-0.01966245,0.9767532,-0.01308073,0.2130621,0.7991168,0.568232,0.1673942,0.1024891,0.6445106,0.09980519,0.7575472,-0.0277008,-0.4519176,-0.2679865,0.8508456,0.003936199,0.7400736,-0.6291149,0.1686061,-0.1675634,0.8097534,0.03120954,-0.0766529,-0.5809044,0.1974683,-0.3991981,0.7364321,-0.5092298,0.6696418,0.7392643,-0.03168162,-0.06375254,0.5739825,-0.05005477,0.8144583,-0.06852984,0.5758585,0.1121328,0.8079585,0.05491882,-0.6124323,0.7097374,-0.207444,0.2795827,0.816458,-0.03466574,-0.5739274,-0.0529323,0.8152065,-0.06245781,-0.5679384,0.0947802,-0.4580172,-0.09910055,0.8638565,0.1848006,0.1777283,-0.4141442,0.7045816,-0.5481442,-0.0115096,0.9847798,0.02400839,0.1717555,-0.01101298,0.9810357,0.02424021,0.1919896,-0.01477602,0.9769247,0.00696505,0.2129582,-5,0,5
4.5205179,0.02967308,0.2031445,1.941176,0.01790955,0.04359631,1.941015,0.1647477,-0.08607768,2.001178,0.2183865,-0.3923999,2.042472,0.2718885,-0.5955003,1.934117,-0.09896657,-0.04885417,1.872881,-0.09731667,-0.1225192,1.592001,0.03203676,-0.1703447,1.390106,0.1046944,-0.5632994,1.916893,0.1212485,-0.8668442,1.867193,0.1338283,-1.251385,1.964679,-0.03225718,-0.5547891,1.866217,-0.06620762,-0.8368245,1.853727,-0.06450816,-1.241618,1.946773,0.18193,-1.27272,1.835182,-0.01345993,-1.262912,1.81725,0.2649847,-0.6310806,1.922285,0.06986816,-0.1739027,1.329641,0.2645265,-0.6983544,1.899534,0.1251839,-0.1774282,1.259434,0.0362536,-0.5700495,1.925231,0.02699608,-0.2591325,1.939746,0.02018451,-0.03089387,1.942979,0,1,Low,Low,0.2350315,-0.6565422,1.925857,0.1009123,-0.2034323,1.367778,-0.01783164,0.9742231,-0.009409717,0.2246839,0.79829,0.5687948,0.1721407,0.09784211,0.6514179,0.1063648,0.7509165,-0.02157687,-0.3920769,-0.2649466,0.88089,-0.01057187,0.7291499,-0.6327152,0.1809943,-0.1877577,0.7916164,0.01405415,-0.01356561,-0.610706,0.2318736,-0.4068101,0.7375883,-0.4865219,0.6712554,0.7382712,-0.02640434,-0.0606185,0.5689577,-0.05106831,0.8179266,-0.06837595,0.5684139,0.110601,0.813222,0.0578191,-0.6106833,0.7090054,-0.2094263,0.2837569,0.8199751,-0.03660635,-0.5688392,-0.05218152,0.8202237,-0.06192627,-0.560822,0.09421742,-0.3961758,-0.1073297,0.8998099,0.1478759,0.2192512,-0.4462844,0.6905358,-0.5252802,-0.01048909,0.9836969,0.02558646,0.1776953,-0.009885392,0.9792532,0.0258257,0.2007449,-0.01294448,0.9743139,0.01024952,0.2245885,-5,-5,5
4.5533606,0.03013493,0.2033182,1.941765,0.017773,0.04368801,1.941251,0.1633037,-0.08542611,2.003352,0.2133819,-0.3770983,2.055573,0.2649086,-0.5807515,1.947099,-0.09521575,-0.04797198,1.87306,-0.09709939,-0.1152596,1.556045,0.01690583,-0.153873,1.345824,0.1056009,-0.5628493,1.918825,0.1209112,-0.8686016,1.868319,0.1342987,-1.251254,1.964864,-0.03006338,-0.5535783,1.865958,-0.06621342,-0.8367191,1.853815,-0.06425242,-1.240264,1.946287,0.1837637,-1.272622,1.836073,-0.01183733,-1.2616,1.817464,0.2618999,-0.635571,1.93062,0.008911708,-0.15768,1.311462,0.2630261,-0.7024903,1.907557,0.05943931,-0.1686781,1.240096,0.03781062,-0.5690956,1.926094,0.0273669,-0.258784,1.940306,0.02013456,-0.03077327,1.943275,0,-1,Low,Low,0.2033954,-0.6400387,1.9015,0.07680633,-0.1713357,1.2546,-0.01856458,0.9725395,-0.009538134,0.2317999,0.7965013,0.5688108,0.1777677,0.1021695,0.6554113,0.1211624,0.7454718,-0.005245387,0.7652157,0.2344036,-0.5874869,-0.1198292,0.7269899,-0.6321654,0.1861596,-0.1928656,0.7767529,0.01377372,-0.02161968,-0.6292835,0.3163562,-0.3899574,0.6925451,-0.5179124,0.6737238,0.7366191,-0.02189402,-0.05485719,0.5622271,-0.05346557,0.822566,-0.06653818,0.5641126,0.1110694,0.8162754,0.05599089,-0.6085331,0.7074875,-0.212964,0.2894742,0.8249109,-0.04044195,-0.5612912,-0.05327948,0.823256,-0.06096132,-0.5564283,0.09445076,0.7546009,0.07370535,-0.6393356,-0.1280423,-0.5461251,0.5530726,-0.5053619,0.3747898,-0.01225079,0.982087,0.02560338,0.1862782,-0.01166474,0.9775918,0.02587564,0.2085875,-0.01391307,0.9726388,0.0100044,0.2316899,-5,5,5
4.5869232,0.03054355,0.2036929,1.941861,0.01778222,0.04407737,1.941333,0.1628103,-0.08529626,2.003725,0.2130392,-0.3758095,2.057693,0.2625625,-0.5812396,1.951929,-0.08177385,-0.04896476,1.871556,-0.1121296,-0.09242276,1.615465,-0.0618423,-0.1411868,1.383277,0.1063809,-0.5638983,1.919297,0.1210082,-0.8733878,1.869666,0.1332082,-1.25113,1.970513,-0.02843326,-0.5544423,1.865952,-0.06611716,-0.8361365,1.853888,-0.06055232,-1.240973,1.945812,0.1853973,-1.272631,1.843177,-0.005488515,-1.262392,1.818476,0.2560104,-0.6561422,1.932558,-0.02701511,-0.156223,1.299615,0.2529469,-0.7068929,1.917744,-0.00172056,-0.1639717,1.209839,0.0390963,-0.5699035,1.926384,0.02773999,-0.2587915,1.940505,0.020216,-0.03053938,1.943381,-1,-1,Low,Low,0.2026971,-0.6455371,1.895111,0.03189741,-0.1752892,1.267,-0.01919171,0.9685009,-0.009244069,0.2480974,0.7957314,0.5685809,0.1830724,0.1000592,0.6611131,0.1239204,0.7399776,-0.002522969,0.7997915,0.2197092,-0.5431437,-0.1306002,0.7277539,-0.6171569,0.2084102,-0.2146082,0.7635623,-0.08251001,0.007751736,-0.6403942,0.4015117,-0.4590181,0.6628141,-0.4344746,0.6747826,0.7357342,-0.02150494,-0.05386303,0.5603012,-0.05247728,0.8241469,-0.06395815,0.5544299,0.1165892,0.8218595,0.05967686,-0.608333,0.7064099,-0.2141021,0.2916783,0.826353,-0.04309573,-0.5588203,-0.05480374,0.8290464,-0.05579672,-0.5479295,0.09665442,0.7919077,0.04167071,-0.5960112,-0.1261595,0.3509067,-0.4157427,0.6772792,-0.4952932,-0.0136163,0.9815658,0.0257016,0.1888984,-0.01284887,0.9755384,0.02609372,0.2178962,-0.0143971,0.9686025,0.01018771,0.2479881,-5,-10,5
4.6187787,0.03110228,0.2037209,1.94204,0.01778397,0.0440928,1.941352,0.1640089,-0.08756817,2.006365,0.2125268,-0.3752127,2.058506,0.2601452,-0.5839109,1.959146,-0.08358996,-0.04904669,1.87165,-0.1500582,-0.08490486,1.599991,-0.07878657,-0.1481808,1.377096,0.1068477,-0.5646612,1.919767,0.1210558,-0.8735561,1.869801,0.1124496,-1.243928,1.994848,-0.02783001,-0.5551528,1.866161,-0.06604997,-0.8362043,1.853751,-0.06294602,-1.240687,1.949082,0.1652874,-1.265679,1.867541,-0.007516578,-1.262153,1.821923,0.2543968,-0.6596282,1.940449,-0.06869996,-0.1591804,1.306729,0.2498331,-0.709028,1.926454,-0.04195004,-0.1726806,1.218392,0.03971854,-0.5705451,1.926745,0.02799708,-0.2589822,1.940734,0.02024456,-0.03054059,1.943434,-1,-1,Low,Low,0.2022053,-0.6567678,1.89075,-0.005301547,-0.1862508,1.2965,-0.01942455,0.9682903,-0.009399317,0.2488941,0.7973017,0.5643227,0.1872874,0.1037945,0.664097,0.1210478,0.7377794,-0.002001801,0.8265355,0.2022163,-0.5089214,-0.13018,0.728097,-0.6186918,0.2059163,-0.211409,0.7504206,-0.1751947,0.0213548,-0.6369614,0.3756716,-0.4224948,0.6995582,-0.4370211,0.6753685,0.7352571,-0.02125162,-0.05312871,0.5772624,-0.05205657,0.812308,-0.06491379,0.5479764,0.1285752,0.8205699,0.09927407,-0.6085946,0.7059114,-0.2144513,0.2920828,0.8268634,-0.04368264,-0.5579097,-0.05590595,0.8296156,-0.06036112,-0.5462513,0.09850965,0.8239706,0.03633187,-0.5524299,-0.120721,0.4039427,-0.4963446,0.6428753,-0.4209319,-0.01418503,0.9813676,0.02558105,0.1898995,-0.01342383,0.9753353,0.02598858,0.2187818,-0.01495722,0.9683953,0.009940059,0.2487732,-10,-5,5
4.653589,0.03167283,0.2034682,1.942148,0.01761045,0.04391785,1.941486,0.164568,-0.088576,2.0077,0.21146,-0.3736088,2.059941,0.2581273,-0.5838339,1.963744,-0.08781609,-0.05009498,1.871765,-0.1616117,-0.08949285,1.631945,-0.1127293,-0.1481616,1.401791,0.1072105,-0.5651331,1.919829,0.1211351,-0.8737617,1.869937,0.1370383,-1.253469,1.966312,-0.02700542,-0.5563213,1.866351,-0.06580138,-0.8360498,1.853566,-0.06379553,-1.24259,1.945897,0.1890865,-1.2749,1.838959,-0.008766133,-1.263973,1.81852,0.2514807,-0.6609337,1.946051,-0.1043985,-0.1719003,1.310273,0.2461969,-0.7097812,1.932982,-0.09644984,-0.1837324,1.200016,0.04036652,-0.5712512,1.926888,0.02817742,-0.2593805,1.940953,0.02015346,-0.03075208,1.943594,-1,-1,Low,Low,0.2046901,-0.6599066,1.890083,-0.04421362,-0.1967455,1.3151,-0.01996242,0.9690627,-0.009491119,0.2458227,0.7977806,0.5629512,0.1881044,0.10606,0.664485,0.1204465,0.7375311,0.0002228109,0.86746,0.1855356,-0.4395273,-0.1410865,0.7304871,-0.6198667,0.2003797,-0.2049435,0.7594448,-0.1678869,-0.02830199,-0.6278986,0.3990376,-0.4545313,0.6795142,-0.4152478,0.6739455,0.7364973,-0.02176367,-0.05380977,0.5595764,-0.05365267,0.8246076,-0.06338832,0.5556693,0.1140805,0.8218673,0.05245375,-0.6103219,0.7041891,-0.2149093,0.2922992,0.8268514,-0.04435823,-0.557736,-0.05726779,0.8291327,-0.05940751,-0.5478289,0.09430389,0.87038,0.0170286,-0.4775554,-0.1186996,0.4322312,-0.4802558,0.6619908,-0.3798668,-0.01487882,0.9813289,0.02582002,0.1900146,-0.01415268,0.9756457,0.02622507,0.2173185,-0.01558276,0.9691729,0.009905592,0.2456886,-10,5,5
4.6874584,0.03208021,0.2034173,1.941983,0.01759093,0.04401804,1.94165,0.164884,-0.08910642,2.008039,0.211338,-0.3740334,2.060579,0.2566804,-0.5859255,1.967895,-0.09438748,-0.05014912,1.872212,-0.1919135,-0.1041455,1.651525,-0.1571811,-0.1584216,1.41128,0.1074504,-0.5652708,1.919586,0.1211415,-0.87383,1.869889,0.137418,-1.253627,1.966079,-0.02666571,-0.5570198,1.866521,-0.06482838,-0.8382291,1.85265,-0.06147127,-1.242025,1.949955,0.1883824,-1.274989,1.838116,-0.007555902,-1.263376,1.821944,0.2505811,-0.6630613,1.951301,-0.1388547,-0.1877665,1.318471,0.2456853,-0.7124879,1.938933,-0.1261759,-0.2054474,1.203704,0.04066078,-0.5715369,1.926837,0.02831029,-0.2594474,1.94106,0.02017595,-0.03070313,1.943746,-1,-1,Low,Low,0.2050742,-0.6648049,1.889,-0.0782942,-0.2128705,1.318286,-0.02013424,0.9707456,-0.009472252,0.2390769,0.7988673,0.5616817,0.1866343,0.1072011,0.6673139,0.1203677,0.7349839,0.001587171,0.8815202,0.175302,-0.4152807,-0.1404754,0.7313572,-0.6249413,0.1907114,-0.1954334,0.7683298,-0.1481211,-0.1373528,-0.6073415,0.4247966,-0.4704018,0.6547148,-0.4118478,0.673093,0.737159,-0.02262814,-0.05504961,0.5606444,-0.05354058,0.8239196,-0.06299102,0.5592901,0.1139023,0.8194349,0.05241454,-0.6120635,0.7030361,-0.2146948,0.2915899,0.8260772,-0.04204797,-0.5589848,-0.05800369,0.8260612,-0.06207582,-0.5510831,0.1003833,0.8869783,0.01294601,-0.4479189,-0.1116714,0.42501,-0.4335792,0.6837403,-0.4048145,-0.01510632,0.9815571,0.02607879,0.1887787,-0.01444657,0.9765062,0.02644997,0.2133716,-0.01585409,0.9708558,0.009943953,0.2389327,-10,-5,5
4.7225956,0.03299554,0.2030191,1.941504,0.01761356,0.04401574,1.942046,0.1653164,-0.08950664,2.008458,0.2112378,-0.3741159,2.060505,0.2545388,-0.5884879,1.973303,-0.0995179,-0.04954888,1.873736,-0.2188372,-0.1105289,1.634417,-0.1708145,-0.2056974,1.347647,0.107453,-0.5656598,1.918493,0.1211473,-0.8738391,1.869888,0.1066348,-1.23965,2.007863,-0.02680056,-0.5572623,1.866413,-0.0644654,-0.8385642,1.852308,-0.06312244,-1.242328,1.949661,0.1569801,-1.261333,1.878999,-0.01027441,-1.263584,1.82104,0.2511222,-0.6567888,1.957453,-0.1675808,-0.2186571,1.313876,0.2522623,-0.7262245,1.940751,-0.1624656,-0.2341166,1.240961,0.04062245,-0.5717888,1.926442,0.02833598,-0.2595109,1.941093,0.0202096,-0.03074111,1.944036,-1,-1,Low,Low,0.2094155,-0.6479809,1.898196,-0.1072888,-0.2292185,1.3174,-0.0199705,0.9723195,-0.008903109,0.23263,0.7995462,0.5610394,0.1851739,0.1080333,0.6722316,0.1192926,0.7306626,0.002483836,0.8930809,0.1629444,-0.3970577,-0.13491,0.7309741,-0.630825,0.1810946,-0.1869262,0.7766101,-0.2123872,-0.08966987,-0.586283,0.4695652,-0.4153405,0.6595771,-0.414679,0.6737862,0.7361071,-0.02580558,-0.0590993,0.5927813,-0.04968467,0.8012679,-0.0641207,0.5539533,0.1375169,0.8127994,0.1165417,-0.6123794,0.7034438,-0.2134363,0.2908661,0.8242112,-0.04088591,-0.5618206,-0.05798077,0.823771,-0.06455357,-0.5544991,0.09881722,0.8986914,0.02622691,-0.4228873,-0.1132796,0.4942181,-0.4191524,0.6589202,-0.3819475,-0.01495486,0.9821605,0.02666497,0.1855425,-0.01432441,0.9775314,0.02700888,0.2085609,-0.01577003,0.9724182,0.01038077,0.2324788,-10,0,5
4.7534616,0.03362086,0.2027322,1.941155,0.01763594,0.0439848,1.942238,0.1658784,-0.08965404,2.008959,0.2111795,-0.3739971,2.060539,0.2533828,-0.5890575,1.974677,-0.1027695,-0.04929769,1.875368,-0.2503592,-0.1392271,1.701479,-0.2021593,-0.1995504,1.471627,0.1077228,-0.5657443,1.917987,0.1212587,-0.87374,1.869664,0.1077969,-1.240957,2.004645,-0.0267263,-0.5574713,1.866368,-0.06438287,-0.8385913,1.851852,-0.05879197,-1.244287,1.94276,0.157273,-1.262543,1.875339,-0.00685766,-1.265411,1.813716,0.2513968,-0.6581492,1.960073,-0.1947347,-0.2394748,1.359756,0.2527126,-0.7259793,1.945601,-0.1957718,-0.2654114,1.280146,0.04080087,-0.5719255,1.926234,0.02844136,-0.2595907,1.941137,0.02026,-0.0307889,1.944202,-1,-1,Low,Low,0.2126258,-0.6506962,1.9104,-0.142804,-0.2564725,1.370111,-0.0200633,0.9734539,-0.008782233,0.2278331,0.7995912,0.5611089,0.1841107,0.1091512,0.6743644,0.1181328,0.7288812,0.0030598,0.8727371,0.1659795,-0.4417732,-0.1249686,0.7313308,-0.6344036,0.1739015,-0.1801266,0.7785151,-0.1985969,-0.2780614,-0.5264555,0.3899316,-0.4596341,0.687273,-0.4053956,0.6735175,0.7361646,-0.02702176,-0.06087476,0.5900614,-0.04972516,0.803318,-0.06352287,0.557384,0.1344663,0.8113848,0.113563,-0.6129545,0.703414,-0.2126265,0.2903195,0.82318,-0.04038341,-0.5632944,-0.05867885,0.8222696,-0.05618939,-0.5583275,0.0947938,0.8791001,0.03609641,-0.4649537,-0.09847888,0.4410307,-0.4635962,0.6879111,-0.3425621,-0.01503825,0.9824676,0.02705062,0.1838469,-0.01444169,0.9782016,0.02737376,0.2053383,-0.01587504,0.9735501,0.0105877,0.2276756,-10,-10,10
4.786845,0.03453848,0.2022998,1.940255,0.0176322,0.04397729,1.942237,0.1662617,-0.08970927,2.009104,0.2114676,-0.3756315,2.059922,0.2532895,-0.5911337,1.975161,-0.1053224,-0.04968527,1.877525,-0.2627971,-0.1489316,1.719235,-0.2188491,-0.2269365,1.494051,0.108013,-0.565986,1.916803,0.1213046,-0.8734388,1.869136,0.1080631,-1.244018,1.996807,-0.02675692,-0.5576419,1.866238,-0.06432833,-0.8383378,1.850782,-0.06300785,-1.24425,1.942846,0.1565428,-1.265448,1.867026,-0.01199966,-1.265304,1.813275,0.2514087,-0.6595947,1.959906,-0.2128178,-0.2743253,1.392771,0.2485691,-0.7320865,1.945687,-0.2180106,-0.3049867,1.305786,0.04092287,-0.5721263,1.925724,0.02850085,-0.2596782,1.941039,0.02026218,-0.03080507,1.944197,-1,-1,Low,Low,0.2115829,-0.6631477,1.9106,-0.1624447,-0.2924488,1.410143,-0.02004476,0.9746962,-0.008856585,0.2224569,0.7997523,0.5611705,0.1826188,0.1101561,0.6748678,0.1164806,0.7286838,0.002335911,0.8802693,0.1620957,-0.4278097,-0.1258162,0.7335245,-0.6359742,0.1666044,-0.1723995,0.7900845,-0.2327456,-0.2808098,-0.4926884,0.3671883,-0.4595124,0.7253415,-0.3576323,0.6737387,0.735522,-0.02999148,-0.06468345,0.5829363,-0.04976109,0.8085988,-0.06226633,0.5619386,0.1258836,0.8103625,0.1081255,-0.6133246,0.7040374,-0.2108987,0.2892851,0.8209132,-0.03913918,-0.5665205,-0.06020164,0.8202876,-0.06150613,-0.561018,0.09275813,0.886067,0.03752632,-0.450268,-0.1036131,0.4141504,-0.4513561,0.7348964,-0.291006,-0.01511318,0.983135,0.02764837,0.1801463,-0.01452767,0.979124,0.02796046,0.2008072,-0.0160052,0.97479,0.01072142,0.2222911,-10,-10,5
4.8202501,0.0355868,0.201868,1.939472,0.01765098,0.04395092,1.942236,0.1671312,-0.09055901,2.008718,0.2118176,-0.3778614,2.058388,0.254032,-0.5939147,1.975556,-0.1074334,-0.04998731,1.879632,-0.2786242,-0.1617638,1.748699,-0.2323242,-0.2690675,1.516121,0.108371,-0.5663501,1.914705,0.1214418,-0.8728312,1.868417,0.1130572,-1.24662,1.990222,-0.02693457,-0.5578368,1.866062,-0.06424439,-0.8377936,1.849657,-0.06428263,-1.244893,1.940349,0.1603784,-1.267889,1.859921,-0.01433708,-1.265832,1.810226,0.2525623,-0.6611013,1.959367,-0.2258603,-0.3132306,1.43296,0.2512093,-0.7310026,1.948528,-0.2265314,-0.3479055,1.338374,0.04094899,-0.5723875,1.924874,0.0285832,-0.2598129,1.940845,0.02029258,-0.03084825,1.94418,-1,-1,Low,Low,0.2146551,-0.6628172,1.925667,-0.1738721,-0.3348649,1.444625,-0.02003976,0.9760267,-0.008858796,0.2165454,0.8012218,0.5600026,0.180234,0.1093454,0.6721379,0.1139922,0.7315976,0.001190264,0.820345,0.1749612,-0.5350863,-0.1005257,0.735392,-0.6374125,0.1596153,-0.1656107,0.8027161,-0.2793751,-0.2929934,-0.4378942,0.3773963,-0.427499,0.7507969,-0.3333475,0.6742699,0.7341569,-0.03549707,-0.07151011,0.5801754,-0.04855684,0.8107717,-0.06072933,0.5667464,0.1222385,0.808756,0.09884276,-0.6137882,0.7052178,-0.208096,0.2874505,0.816866,-0.03746728,-0.5722883,-0.06174174,0.8181423,-0.06215664,-0.5645172,0.09000105,0.8190088,0.05784539,-0.5614301,-0.1033187,0.4117423,-0.431745,0.7512848,-0.2821979,-0.01502367,0.9843168,0.02854855,0.1734353,-0.01440868,0.9803757,0.02886382,0.1944806,-0.01609022,0.9761163,0.01102221,0.2163713,-10,-10,5
4.8533581,0.03654427,0.2014088,1.938591,0.01765796,0.04392748,1.942208,0.1684244,-0.09161195,2.007746,0.2116605,-0.3785187,2.056667,0.2543054,-0.5949469,1.975265,-0.1095458,-0.0506315,1.881713,-0.2851716,-0.1722681,1.768731,-0.2447241,-0.3106113,1.544635,0.108134,-0.5667775,1.911078,0.1212641,-0.8721613,1.867407,0.1119649,-1.246755,1.989756,-0.02784165,-0.5582355,1.865373,-0.06410468,-0.8369629,1.848474,-0.06322624,-1.245102,1.940274,0.158021,-1.267876,1.85879,-0.01457744,-1.265894,1.809485,0.2528695,-0.6618422,1.955055,-0.2333038,-0.3560539,1.473999,0.2491197,-0.7326231,1.943446,-0.2340206,-0.3967057,1.385395,0.04036364,-0.5727845,1.922976,0.0285109,-0.2600083,1.940309,0.02029709,-0.03089832,1.944101,-1,-1,Low,Low,0.229926,-0.6534291,1.92024,-0.1797859,-0.3766083,1.485167,-0.01988234,0.9775223,-0.008663713,0.2097133,0.8030794,0.5588846,0.1768483,0.1069403,0.6677284,0.1116328,0.7359855,0.001453798,0.8828998,0.1600152,-0.4251107,-0.119013,0.7379959,-0.6378551,0.1523833,-0.1590039,0.8210492,-0.3103083,-0.2784523,-0.3899375,0.4001383,-0.3886622,0.774272,-0.2988878,0.67432,0.7326903,-0.0425094,-0.08154888,0.5852063,-0.04490779,0.8074964,-0.05887612,0.5707453,0.1213479,0.8058584,0.1005814,-0.6149996,0.7069436,-0.2033539,0.2839954,0.8108279,-0.03495543,-0.5809354,-0.06205221,0.8151475,-0.06229429,-0.5686355,0.09114619,0.8812846,0.05713079,-0.4492995,-0.1349206,0.4057418,-0.3858237,0.7768067,-0.2882446,-0.01414279,0.986012,0.0303798,0.1632706,-0.01343893,0.9819877,0.03069765,0.1859498,-0.01578373,0.9776018,0.01184192,0.2095362,-10,0,5
4.8868334,0.03737,0.2007554,1.937273,0.01762069,0.04388108,1.942171,0.1698663,-0.09332578,2.005837,0.2118339,-0.3795646,2.054743,0.2547228,-0.5962718,1.9745,-0.1116537,-0.05137464,1.884086,-0.2954982,-0.1951219,1.785864,-0.2468604,-0.3545677,1.578718,0.1081997,-0.5671804,1.908619,0.1213533,-0.8716286,1.866457,0.1092588,-1.247159,1.988394,-0.02839271,-0.5587717,1.865222,-0.06400246,-0.8371906,1.84725,-0.06143759,-1.245131,1.941209,0.1537115,-1.268157,1.856639,-0.01445832,-1.265821,1.80962,0.2535462,-0.6652417,1.949618,-0.238622,-0.4038597,1.515147,0.2455251,-0.7356355,1.937219,-0.2322078,-0.4502715,1.444797,0.0401223,-0.5732398,1.921932,0.02842568,-0.2602565,1.939907,0.02025186,-0.03097977,1.944019,-1,-1,Low,Low,0.22214,-0.6945347,1.961555,-0.1840398,-0.4259194,1.53735,-0.01968352,0.9793354,-0.008548907,0.2011007,0.8064175,0.5565681,0.1714349,0.1026294,0.6642445,0.11047,0.7393032,0.00251683,-0.3366803,-0.1955081,0.9206851,-0.02760623,0.7407897,-0.638155,0.1446634,-0.1518599,0.8422492,-0.322556,-0.2729082,-0.334806,0.4083426,-0.3408095,0.795669,-0.2898554,0.6738875,0.7318345,-0.04863029,-0.08904465,0.589796,-0.04273059,0.8043389,-0.05791192,0.5758824,0.1179237,0.8023058,0.1037248,-0.6162475,0.7080593,-0.1998948,0.2809506,0.8058268,-0.0323937,-0.5878687,-0.06327927,0.8111784,-0.06270619,-0.5737801,0.09398954,-0.3281831,-0.1596791,0.9287439,0.06506289,0.4266447,-0.3584369,0.7891518,-0.2583348,-0.0139785,0.9873073,0.03121236,0.1550958,-0.01326381,0.9835178,0.0315227,0.1775476,-0.01565016,0.9794053,0.01235938,0.2009165,-10,-10,5
