time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6351635,0.05393289,0.2122163,2.037038,0.05397839,0.04079386,2.046638,0.2184822,-0.09874075,2.072546,0.3142796,-0.3226057,2.067979,0.3385791,-0.528034,1.874395,-0.10578,-0.08266494,2.005035,-0.1504183,-0.3137931,1.968409,-0.1131709,-0.53045,1.830881,0.1558709,-0.5574905,1.954804,0.1767188,-0.8612273,1.908239,0.2016006,-1.241847,1.996108,0.01000158,-0.5626132,1.934045,-0.01142029,-0.8552549,1.912417,0.01446478,-1.245008,2.004239,0.2310425,-1.29864,1.878873,0.04662666,-1.303409,1.888304,0.3312861,-0.5930196,1.848028,-0.1029326,-0.5999997,1.796248,0.3345036,-0.6595208,1.821573,-0.09371738,-0.6644545,1.760386,0.08422485,-0.5707133,1.980722,0.06844393,-0.2606901,2.022479,0.05756788,-0.03348717,2.043382,-1,-1,Low,Low,0.2964394,-0.6231815,1.849235,-0.06529041,-0.6516606,1.81575,-0.02174506,0.9941706,0.02424555,0.1027814,0.8200311,0.5604867,0.1133622,0.02350857,0.7891881,0.1560777,0.5803285,-0.1266514,-0.3886002,-0.3534304,0.8435267,0.1119804,0.7988222,-0.5910447,0.05014026,-0.1001761,0.8902536,-0.05042649,-0.4387937,-0.1112013,0.1988663,-0.2552159,0.9371281,-0.1307976,0.6392261,0.7454472,-0.0767657,-0.1726426,0.6538126,-0.03496709,0.7520778,-0.07540017,0.626177,0.1079071,0.7707808,0.04642721,-0.6588771,0.6939802,-0.1410185,0.2537446,0.7526135,-0.003280776,-0.6564218,-0.05169737,0.7769752,-0.04631758,-0.6180391,0.1104177,-0.3871358,-0.1544022,0.9005319,0.1238068,0.1993887,-0.2088121,0.9507821,-0.1124947,-0.02056415,0.995047,0.06841816,0.06912038,-0.01945744,0.993802,0.06874108,0.08516803,-0.01902215,0.9934162,0.04801635,0.1022583,-5,0,0
5.6629567,0.05121549,0.2123787,2.034532,0.05266955,0.04050697,2.04558,0.2191494,-0.0990673,2.068878,0.3090049,-0.3262938,2.060165,0.3382606,-0.5408098,1.882151,-0.1067177,-0.08339052,2.005786,-0.1505776,-0.3242951,1.973758,-0.1202504,-0.5394315,1.838175,0.1541256,-0.5582236,1.952755,0.1770408,-0.8611094,1.908094,0.2036505,-1.24131,1.999469,0.008455518,-0.5637211,1.933761,-0.01107003,-0.8568042,1.911059,0.02319423,-1.241607,2.016507,0.2320129,-1.299552,1.883079,0.0563249,-1.304463,1.905065,0.332086,-0.607327,1.857454,-0.1196578,-0.6110023,1.809595,0.3340907,-0.6767008,1.833962,-0.1117187,-0.6827147,1.781379,0.08266196,-0.5715373,1.979459,0.06709281,-0.2612715,2.021068,0.05623928,-0.03384782,2.042183,-1,-1,Low,Low,0.3096251,-0.5947919,1.825277,-0.083061,-0.6203198,1.8445,-0.02166477,0.994833,0.02499695,0.09598441,0.8199086,0.5620919,0.1070882,0.01829989,0.7908525,0.1398847,0.5824277,-0.1255487,0.8534063,0.1918086,-0.3928953,-0.2837965,0.8000982,-0.5902182,0.04550049,-0.09703153,0.873772,-0.04746396,-0.4735837,-0.09994121,0.2351334,-0.2524213,0.9299139,-0.1274989,0.6384071,0.7449371,-0.08048984,-0.1761436,0.6581146,-0.03007845,0.7484363,-0.07631134,0.6295766,0.1124934,0.7672473,0.04806304,-0.6604601,0.6943899,-0.1383041,0.2499742,0.7486442,0.0006616428,-0.6610162,-0.05088141,0.7753488,-0.04886871,-0.6158635,0.1309895,0.8850724,0.03715691,-0.4285038,-0.1779061,0.2468827,-0.1817636,0.9504648,-0.05125775,-0.0206363,0.9954712,0.06798754,0.06315681,-0.01956418,0.9943545,0.06830376,0.07880948,-0.01923625,0.994074,0.04829512,0.0954692,0,0,5
5.7000053,0.04968036,0.2121925,2.033033,0.05251796,0.04008594,2.044829,0.219748,-0.09936125,2.065095,0.3038046,-0.3344422,2.051267,0.3385054,-0.552763,1.890967,-0.1071841,-0.08398549,2.006144,-0.1507782,-0.330347,1.977351,-0.1320776,-0.5533205,1.848132,0.1524338,-0.5589112,1.951362,0.1774326,-0.8608922,1.907947,0.2024759,-1.242053,1.998752,0.006807884,-0.5645577,1.933948,-0.009956632,-0.8598527,1.909638,0.02280081,-1.241505,2.019135,0.2289353,-1.300545,1.881927,0.05418807,-1.306523,1.909179,0.3334903,-0.6166327,1.867244,-0.1313817,-0.6170678,1.825351,0.3348206,-0.6867375,1.842562,-0.1266976,-0.6985505,1.80609,0.08109242,-0.5721965,1.978753,0.06645945,-0.261799,2.020219,0.05598505,-0.03429846,2.041378,-1,-1,Low,Low,0.3041854,-0.6254101,1.837689,-0.1034742,-0.6199238,1.798428,-0.02109412,0.9954249,0.02515728,0.0897305,0.8203095,0.5629218,0.1002766,0.012491,0.7864423,0.1193651,0.5929554,-0.1251578,0.8212085,0.2128618,-0.4747393,-0.2343696,0.8005313,-0.5901731,0.04231963,-0.09515465,0.8591218,-0.04621948,-0.5010315,-0.09349302,0.7871607,-0.1193282,0.5584332,-0.2330045,0.6382743,0.7439591,-0.08346467,-0.1793446,0.6618668,-0.02598852,0.7451111,-0.07788666,0.6349276,0.1100957,0.7630625,0.04981352,-0.6615626,0.6952296,-0.1359312,0.2459949,0.7450455,0.006214153,-0.665151,-0.04942486,0.7709875,-0.05467175,-0.6201305,0.1342663,0.8372714,0.06086879,-0.5161632,-0.1698445,0.807582,-0.09354858,0.5644702,-0.1429453,-0.01951853,0.9958522,0.06754243,0.05775227,-0.01848133,0.9948505,0.06783358,0.07300428,-0.01869806,0.994669,0.04817997,0.08923351,-5,0,5
5.7340992,0.04829952,0.2119581,2.031156,0.05155213,0.03951865,2.043305,0.2200683,-0.09989016,2.060699,0.3008562,-0.3392383,2.046506,0.3376947,-0.5581704,1.899611,-0.1077831,-0.08469202,2.006632,-0.1517369,-0.3351106,1.979628,-0.1417196,-0.5639548,1.856322,0.1511598,-0.5594242,1.950081,0.1777624,-0.8605368,1.907052,0.2021279,-1.241977,1.999534,0.005524053,-0.5652216,1.934149,-0.008756946,-0.8628671,1.908335,0.01971059,-1.244427,2.012394,0.2267189,-1.301425,1.882938,0.04798215,-1.308162,1.900062,0.3348329,-0.6314382,1.876873,-0.1411279,-0.6211241,1.841212,0.3351932,-0.7029328,1.858289,-0.1398128,-0.705016,1.821417,0.07988329,-0.5727125,1.978153,0.06541316,-0.262368,2.019051,0.0549942,-0.03487278,2.039905,-1,-1,Low,High,0.3048235,-0.6445045,1.847062,-0.1115708,-0.6372722,1.815839,-0.02113658,0.9960629,0.02464188,0.08249,0.8206083,0.5638793,0.09268097,0.007240913,0.7834734,0.1112792,0.5993037,-0.1209194,0.8236665,0.2086315,-0.4824716,-0.212762,0.8013403,-0.5899268,0.03827475,-0.09151535,0.8485267,-0.04598279,-0.5193452,-0.09037968,0.7631198,-0.1351385,0.5979057,-0.2046818,0.637952,0.7432699,-0.0869557,-0.1816753,0.6654059,-0.02344641,0.7418386,-0.07975431,0.6401327,0.1106744,0.7584315,0.05256433,-0.6625105,0.6960123,-0.1337669,0.2423907,0.7416787,0.01118732,-0.6689355,-0.04809189,0.7651045,-0.05614018,-0.6290892,0.12534,0.8435156,0.06202476,-0.5154445,-0.1376639,0.7834346,-0.07499694,0.6079533,-0.1048733,-0.01965395,0.9961948,0.06654602,0.05273571,-0.01870519,0.9953438,0.06681891,0.06690353,-0.0189841,0.9953247,0.04737337,0.08200113,-5,-5,5
5.7621751,0.04752015,0.2119184,2.029287,0.05117368,0.03899915,2.042096,0.2199449,-0.09927584,2.057606,0.2980921,-0.3411839,2.041955,0.3370605,-0.5611009,1.905583,-0.1084101,-0.08543358,2.007213,-0.153011,-0.339063,1.981639,-0.1523778,-0.5683373,1.869834,0.1506554,-0.5595778,1.949446,0.1779246,-0.85844,1.90589,0.2006926,-1.240089,2.005528,0.00490289,-0.5655894,1.934035,-0.008289305,-0.8647876,1.907134,0.02407029,-1.242798,2.016791,0.2236891,-1.302693,1.891284,0.05213523,-1.308543,1.906406,0.3353693,-0.6392125,1.883739,-0.1512367,-0.6302484,1.851353,0.337563,-0.712965,1.871432,-0.1449591,-0.7163935,1.839794,0.07929231,-0.5729615,1.977686,0.06493767,-0.2627648,2.018141,0.05459102,-0.03536459,2.038747,-1,-1,Low,High,0.3064426,-0.6461957,1.860544,-0.08183071,-0.5744951,1.868625,-0.02114295,0.9965187,0.02418244,0.07693295,0.819523,0.5663341,0.08735222,0.004178847,0.7809309,0.1038471,0.6041833,-0.1196881,0.8068672,0.2121929,-0.5188052,-0.1864957,0.8019776,-0.5898349,0.03462363,-0.0879087,0.8386428,-0.0462717,-0.5354546,-0.08846188,0.6844135,-0.1591944,0.6935338,-0.1588904,0.6374861,0.7435195,-0.08783394,-0.1818665,0.6666177,-0.02337878,0.7405333,-0.08176079,0.6434386,0.1156195,0.7542992,0.06042833,-0.6631147,0.6962189,-0.1330326,0.2405418,0.7403706,0.01377862,-0.6703455,-0.04794168,0.7624456,-0.05749945,-0.6302895,0.1345569,0.8234572,0.06680819,-0.550762,-0.1188112,0.6933051,-0.09685473,0.7059487,-0.107627,-0.01964273,0.9963397,0.06583337,0.05086662,-0.018824,0.9956315,0.06607214,0.06323078,-0.01914134,0.9957935,0.04673617,0.07644989,-5,5,5
5.7978091,0.04682172,0.21145,2.027192,0.05022416,0.03870003,2.040247,0.220532,-0.09905321,2.055809,0.295119,-0.3428459,2.03967,0.3364057,-0.5637581,1.913368,-0.1090998,-0.08609096,2.007692,-0.1536344,-0.3438942,1.983434,-0.1616809,-0.5654521,1.883706,0.1501857,-0.5594674,1.948287,0.1779684,-0.8566745,1.904618,0.2018106,-1.239864,2.004204,0.004499363,-0.5656847,1.933838,-0.008080703,-0.8652378,1.906222,0.01791418,-1.241676,2.021097,0.2240864,-1.302416,1.889705,0.04353997,-1.310335,1.912947,0.335833,-0.6436888,1.890544,-0.1613679,-0.6303269,1.860952,0.3391569,-0.7141168,1.876304,-0.1588182,-0.7158151,1.848535,0.07880109,-0.5729632,1.976981,0.0642526,-0.26291,2.016787,0.05371232,-0.03562257,2.037001,-1,-1,Low,High,0.3075235,-0.6508177,1.865404,-0.09051687,-0.5741565,1.877875,-0.02176894,0.9967993,0.02346441,0.07325824,0.818216,0.5685507,0.08514001,0.00488079,0.7747171,0.095894,0.6139888,-0.1167715,0.8238957,0.2028871,-0.4996583,-0.1742823,0.8030859,-0.5892662,0.03085952,-0.08286179,0.8207755,-0.04398504,-0.5629616,-0.086413,0.7085186,-0.156834,0.6735664,-0.140402,0.6367511,0.7435789,-0.09032596,-0.1829748,0.668943,-0.02280305,0.73831,-0.08302823,0.6459923,0.1158032,0.7521592,0.05949878,-0.6636046,0.696682,-0.1319982,0.2384105,0.7381191,0.01547355,-0.6727809,-0.0480282,0.7579872,-0.0689988,-0.6345424,0.1343526,0.8382611,0.07087028,-0.5273426,-0.119187,0.7115193,-0.1145194,0.682317,-0.1227567,-0.02022927,0.9965566,0.06478658,0.04762585,-0.0194378,0.9959019,0.06502843,0.05977362,-0.019811,0.9960966,0.04586776,0.07276756,-5,0,5
5.8339391,0.04634421,0.2112858,2.025585,0.0498207,0.03869968,2.039395,0.2209125,-0.09885987,2.05434,0.2939126,-0.3434171,2.039202,0.3361261,-0.5662017,1.920399,-0.1092001,-0.08629597,2.007918,-0.1550934,-0.3507215,1.987265,-0.1685409,-0.5665023,1.892123,0.1501497,-0.5594188,1.947868,0.1781458,-0.8565761,1.90439,0.2004053,-1.240126,2.003207,0.004427125,-0.5657434,1.933859,-0.008007188,-0.8653719,1.905615,0.0199081,-1.245128,2.009864,0.2215984,-1.302576,1.888301,0.0450032,-1.309338,1.89701,0.3366514,-0.6488037,1.896951,-0.170194,-0.6340579,1.868629,0.3425806,-0.7199385,1.883832,-0.1698973,-0.7155425,1.859174,0.07873704,-0.5729783,1.976822,0.06406496,-0.2629341,2.016268,0.05337056,-0.03562986,2.036226,-1,-1,Low,High,0.3084037,-0.650866,1.868093,-0.09495457,-0.5753948,1.89025,-0.02227762,0.9969867,0.02291935,0.0706811,0.8178069,0.569505,0.08270534,0.003936388,0.7738746,0.09429476,0.615945,-0.113307,0.8558843,0.1871577,-0.4501239,-0.1726918,0.8036837,-0.588842,0.02913338,-0.08067679,0.8011885,-0.04603293,-0.5909992,-0.08184096,0.6711895,-0.1697411,0.7115233,-0.120113,0.6363463,0.7436057,-0.0917263,-0.1835764,0.6700641,-0.02220734,0.7372997,-0.08312683,0.648794,0.1134945,0.7499947,0.06077199,-0.6638306,0.6968566,-0.1316607,0.2374559,0.7370197,0.01642711,-0.6739221,-0.04859237,0.7570972,-0.05865985,-0.6385602,0.1249146,0.8707988,0.06839724,-0.4719065,-0.1197306,0.6745506,-0.129476,0.7191042,-0.1053878,-0.02055406,0.996659,0.06419677,0.04612178,-0.01980445,0.9960538,0.06443195,0.05773461,-0.02030599,0.9962991,0.04527804,0.07018265,-10,0,5
5.8609979,0.04601743,0.2104901,2.023012,0.04975208,0.03881548,2.038314,0.2208975,-0.09857936,2.051973,0.2925514,-0.346282,2.037235,0.3358313,-0.5680324,1.921499,-0.1090968,-0.08630429,2.008193,-0.1552767,-0.3532867,1.989237,-0.1721137,-0.5695828,1.896153,0.1500494,-0.5593233,1.947163,0.1786182,-0.8559493,1.903537,0.2010639,-1.239565,2.003678,0.004224018,-0.5656146,1.933763,-0.007894484,-0.8655333,1.905115,0.01849923,-1.245015,2.009771,0.2213819,-1.302609,1.889088,0.04226731,-1.309642,1.896933,0.3350698,-0.6511905,1.899633,-0.1762812,-0.6394619,1.872418,0.3438351,-0.7207783,1.888027,-0.1777768,-0.7178358,1.866187,0.07854716,-0.57283,1.976391,0.0639383,-0.2627968,2.015452,0.05328852,-0.03550616,2.035198,-1,-1,Low,High,0.3016524,-0.6718844,1.901333,-0.1485543,-0.6536597,1.844941,-0.02230269,0.9972607,0.02247106,0.06684886,0.8179721,0.569793,0.07908099,0.001919469,0.7664623,0.0903044,0.6261476,-0.1109948,-0.4671811,-0.248787,0.8476502,0.03655132,0.8041928,-0.5886282,0.02659163,-0.07799728,0.7897213,-0.04636613,-0.6064842,-0.07979658,0.8395454,-0.1348018,0.5032589,-0.1540202,0.6365609,0.7431273,-0.09311264,-0.1840712,0.6714768,-0.02161504,0.7359123,-0.08417161,0.6512912,0.1146116,0.747552,0.06204771,-0.6640129,0.6973699,-0.1308782,0.2358668,0.7355966,0.01735031,-0.6754481,-0.04864627,0.7541892,-0.06108419,-0.6419693,0.1238664,-0.4718379,-0.1106378,0.8723036,0.0649211,0.8460009,-0.1081892,0.506918,-0.1249472,-0.02061532,0.9967922,0.06354421,0.04407454,-0.01992933,0.9962593,0.06376268,0.05481415,-0.02041572,0.9965837,0.04473586,0.06635382,-5,0,5
5.9000916,0.04572086,0.2101553,2.020366,0.04983826,0.03915059,2.037474,0.2210378,-0.09850426,2.050527,0.2918444,-0.3473159,2.036859,0.3353299,-0.5696189,1.92301,-0.1091142,-0.08634938,2.008418,-0.1551978,-0.3554238,1.991071,-0.175504,-0.5723884,1.900685,0.1500807,-0.5591269,1.946292,0.1792937,-0.8552579,1.902369,0.2005595,-1.238618,2.005002,0.003998534,-0.5653744,1.933427,-0.007853315,-0.8655267,1.904888,0.0164513,-1.244935,2.009491,0.2200377,-1.302843,1.891309,0.03907509,-1.309833,1.896595,0.3331713,-0.653924,1.899642,-0.1808749,-0.6417219,1.876866,0.3414858,-0.7233953,1.891005,-0.1809133,-0.7204862,1.872051,0.07841561,-0.572566,1.975689,0.06393857,-0.2624925,2.014592,0.05335702,-0.03517571,2.034342,-1,-1,Low,High,0.3302219,-0.6693442,1.908867,-0.1552667,-0.646975,1.882308,-0.02223177,0.9974253,0.02251806,0.06435463,0.8185057,0.5692602,0.07739495,0.001110952,0.7640054,0.08957119,0.6297076,-0.1083555,-0.01324678,-0.2329757,0.968639,-0.08535475,0.8049291,-0.588019,0.0242864,-0.07571567,0.7770823,-0.04608341,-0.6228768,-0.0777427,0.3257425,-0.1990139,0.9239746,-0.02358301,0.6369837,0.7426425,-0.0937036,-0.184265,0.672706,-0.02113636,0.7346548,-0.08545308,0.6530458,0.1157863,0.7455398,0.06553593,-0.6643181,0.6978804,-0.1296621,0.2341626,0.7343708,0.0176315,-0.6768091,-0.04814845,0.7520014,-0.06353306,-0.6446655,0.1219173,-0.008873123,-0.1346369,0.9907612,0.01365391,0.327646,-0.1673398,0.9296549,-0.01967935,-0.02053187,0.9968935,0.06324036,0.04222029,-0.01986896,0.9963971,0.06345177,0.05265016,-0.02037563,0.9967498,0.04467725,0.06386357,-10,0,5
5.9352112,0.04582636,0.2102075,2.018262,0.05059701,0.03887459,2.035231,0.2214809,-0.09872094,2.047169,0.2914186,-0.3482386,2.036575,0.3342911,-0.571742,1.924064,-0.1092809,-0.08634301,2.008781,-0.1551227,-0.358784,1.99363,-0.1780472,-0.5756245,1.903707,0.1500227,-0.5589778,1.944838,0.1797189,-0.8549747,1.901806,0.2000891,-1.239928,1.999571,0.00373025,-0.5652138,1.933118,-0.007528537,-0.8652471,1.904065,0.01538259,-1.244628,2.009568,0.2178327,-1.302349,1.88376,0.03632815,-1.310062,1.896759,0.3321972,-0.6540377,1.898647,-0.1832303,-0.6426579,1.878785,0.3423,-0.7230006,1.891493,-0.1809508,-0.7217734,1.875418,0.07819627,-0.572375,1.974798,0.0641435,-0.2624996,2.013058,0.05396528,-0.03537574,2.032281,-1,-1,Low,High,0.3539729,-0.6796731,1.904923,-0.1675329,-0.6586739,1.8915,-0.02144496,0.9978161,0.0211358,0.05878986,0.819109,0.5689967,0.07282335,-1.932222E-05,0.7630634,0.09172744,0.6314886,-0.102676,0.2238304,-0.2022567,0.943446,-0.1374839,0.8045074,-0.5894592,0.01980875,-0.0700946,0.7631429,-0.04604197,-0.6402671,-0.07450671,0.2369279,-0.2008087,0.9505472,0.001072955,0.6371117,0.7418568,-0.09624474,-0.1856724,0.6755545,-0.01918193,0.7321228,-0.08517236,0.6584867,0.1098105,0.7418725,0.06294669,-0.6646173,0.6988248,-0.128345,0.2312038,0.7316794,0.01912814,-0.6796842,-0.04804859,0.748082,-0.06634414,-0.6490607,0.1212108,0.2404172,-0.1476921,0.9590586,-0.02435335,0.2365201,-0.1803383,0.9547198,-0.006820215,-0.02015738,0.9971267,0.06215899,0.0383174,-0.01955585,0.99671,0.06235086,0.04795003,-0.01982974,0.9971568,0.04340588,0.05831817,-10,0,5
5.9619943,0.0460518,0.2100672,2.01658,0.05225576,0.03799522,2.032374,0.2217047,-0.09856372,2.046259,0.291288,-0.3484752,2.036595,0.333579,-0.5722591,1.924937,-0.1094271,-0.0863061,2.009438,-0.1549649,-0.3615103,1.996485,-0.1795027,-0.577641,1.905153,0.1500399,-0.5588246,1.944026,0.1805151,-0.8529605,1.900475,0.1991258,-1.238576,2.002247,0.00359367,-0.5650766,1.932968,-0.007437957,-0.8652577,1.903936,0.01386928,-1.243299,2.013461,0.2158621,-1.30257,1.887658,0.03388671,-1.310315,1.901988,0.3295117,-0.6539736,1.899441,-0.1837629,-0.6415169,1.881919,0.3368869,-0.7236555,1.890394,-0.1799471,-0.7219439,1.878146,0.07810889,-0.5722037,1.974299,0.06468795,-0.262683,2.0116,0.0553073,-0.03605009,2.029804,-1,-1,Low,High,0.3464728,-0.6720932,1.907327,-0.1872069,-0.6950427,1.919,-0.01957626,0.9980561,0.01846323,0.05621186,0.8184032,0.5699767,0.07288176,0.005558034,0.7637466,0.09233782,0.6309,-0.1006479,0.1994297,-0.2043744,0.9494029,-0.1307403,0.8029009,-0.592707,0.01545296,-0.06172316,0.7519112,-0.04648263,-0.6537516,-0.07125963,-0.06175144,-0.1940129,0.9768599,0.06550172,0.6371104,0.7415517,-0.09800658,-0.1859737,0.6769798,-0.01886174,0.7305674,-0.08725795,0.6603627,0.1115455,0.7394876,0.06809255,-0.6647447,0.6995726,-0.128217,0.2286331,0.7301392,0.01947984,-0.6813531,-0.04769977,0.7457664,-0.07171011,-0.6506776,0.1237286,0.217853,-0.1521118,0.9640056,-0.009758391,-0.06447779,-0.1708379,0.982244,0.04305726,-0.01937143,0.9973215,0.0606285,0.03603911,-0.01879143,0.9969317,0.06081076,0.04556375,-0.0183648,0.9974266,0.04112957,0.05577904,-10,5,5
5.994078,0.04628761,0.2099179,2.015139,0.05264223,0.03807212,2.031005,0.2219676,-0.0984817,2.045563,0.2910495,-0.3494385,2.03691,0.3327038,-0.5722296,1.925833,-0.1092354,-0.08621687,2.009809,-0.1550138,-0.3634886,1.998143,-0.180228,-0.5791414,1.905768,0.1500125,-0.5587733,1.943458,0.1810756,-0.8516626,1.899434,0.1979868,-1.23853,2.001212,0.003376372,-0.5648963,1.93273,-0.007209145,-0.8654547,1.903649,0.0139767,-1.242955,2.013761,0.2138519,-1.302614,1.886518,0.03357653,-1.310166,1.902384,0.3272907,-0.6535639,1.897802,-0.1823643,-0.6416754,1.880648,0.3316764,-0.7221122,1.887246,-0.1828409,-0.7155747,1.873684,0.07797824,-0.5720702,1.973838,0.06483402,-0.2626016,2.010621,0.05564397,-0.03597789,2.028515,-1,-1,Low,High,0.353659,-0.6528209,1.902778,-0.1614207,-0.6667302,1.889429,-0.01930055,0.9981639,0.01787263,0.05456024,0.8184068,0.569962,0.07276519,0.007674402,0.7625979,0.09231079,0.6326509,-0.09836682,0.4651306,-0.1582558,0.8514621,-0.1833599,0.8029441,-0.5931169,0.01286598,-0.05768487,0.7475065,-0.04750464,-0.6588862,-0.0696156,0.2983546,-0.2072225,0.9316449,-0.009011743,0.637509,0.7411836,-0.09871676,-0.1856988,0.6776043,-0.01875725,0.7297952,-0.08887908,0.6623393,0.1096185,0.7378491,0.0697787,-0.6645989,0.7002805,-0.1278516,0.2270888,0.7294117,0.02010348,-0.6821502,-0.0471756,0.7446258,-0.07259747,-0.6517934,0.1242067,0.4996045,-0.1583306,0.8498092,-0.0561348,0.2937458,-0.1858876,0.9367214,-0.0413803,-0.01903021,0.9974185,0.0597793,0.03493694,-0.01847401,0.9970509,0.05995352,0.04420196,-0.01805349,0.9975525,0.04040283,0.05413759,-10,0,5
6.0311766,0.04647422,0.2098701,2.014902,0.05330275,0.03786574,2.029368,0.2224171,-0.09828318,2.045098,0.2910282,-0.35015,2.036901,0.3320867,-0.5725819,1.926187,-0.1089036,-0.08625092,2.010318,-0.1548125,-0.3640376,1.999421,-0.1805303,-0.5796204,1.907032,0.1500069,-0.5587526,1.943125,0.1813812,-0.8515968,1.899089,0.1992847,-1.239223,1.998227,0.003267349,-0.5647849,1.932633,-0.007096685,-0.8655599,1.903445,0.01361807,-1.243209,2.012569,0.2149293,-1.302076,1.882344,0.03266968,-1.309944,1.900574,0.3260196,-0.6512826,1.896185,-0.1816434,-0.6402993,1.882483,0.3294722,-0.7198325,1.88425,-0.1777724,-0.7194749,1.878355,0.07791746,-0.5719917,1.973595,0.06508924,-0.2626461,2.009731,0.05620526,-0.03614514,2.027065,-1,-1,Low,High,0.3596508,-0.6435505,1.9116,-0.1592441,-0.6407737,1.894125,-0.01873921,0.9982828,0.0165578,0.05297372,0.8178529,0.5706909,0.07285839,0.01096904,0.7622544,0.09182003,0.633365,-0.09688152,0.4332532,-0.1651872,0.8682855,-0.17631,0.8027541,-0.593895,0.01018107,-0.05263976,0.7453089,-0.04826973,-0.6614031,-0.06877895,0.278883,-0.2077251,0.9375826,-0.003661392,0.6377332,0.7409734,-0.0995076,-0.1853457,0.6781051,-0.01835331,0.7292891,-0.08929704,0.6636572,0.1078094,0.7372128,0.06673411,-0.6644224,0.7008649,-0.1279675,0.2257336,0.7288823,0.02051476,-0.6827153,-0.04700509,0.743467,-0.07247815,-0.6534062,0.1227362,0.4681901,-0.1763322,0.8641719,-0.05396333,0.2728342,-0.1858955,0.9428677,-0.04477601,-0.01861635,0.9975146,0.05874503,0.0341626,-0.01809263,0.9971709,0.05890844,0.04304173,-0.01752241,0.9976964,0.03913574,0.0525655,-10,5,5
