time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.346665,0.1766433,0.1572861,1.983331,0.1001204,0.03940902,1.959841,0.2189541,-0.0778484,1.944646,0.2403758,-0.2794055,1.807264,0.1730441,0.008701911,1.795791,-0.05565672,-0.05282316,1.866992,0.01392511,-0.09296191,1.630461,0.1298977,-0.01490982,1.806484,0.1294349,-0.5737969,1.863269,0.140491,-0.8477862,1.826723,0.1544131,-1.231847,1.944875,-0.02059109,-0.5557542,1.834764,-0.0449168,-0.8364823,1.825972,0.04584375,-1.13325,2.136677,0.1905527,-1.29851,1.843583,-0.007429782,-1.092494,1.983364,0.1764978,0.08085549,1.85555,0.1858056,0.002960121,1.859231,0.1775165,0.1724052,1.845202,0.2223987,0.06633404,1.920712,0.05521753,-0.5753876,1.883565,0.07681092,-0.263873,1.928656,0.09436894,-0.03530122,1.954504,-1,-1,High,High,0.206419,0.1580013,1.84475,0.1329916,0.07234235,1.858625,0.04213984,0.9921147,0.03096058,0.1139035,0.8118564,0.5768659,0.0450555,-0.0780051,0.7508094,-0.1454761,0.5897931,-0.259357,-0.073743,0.4929011,0.08970443,0.8623013,0.7282043,-0.6330258,0.141088,-0.2215649,0.7616165,0.1964843,-0.01679956,-0.6172941,0.02315823,0.7031029,0.5708278,-0.4233977,0.6987001,0.6984037,-0.03851354,-0.1502241,0.6296309,-0.03871631,0.7738085,-0.05732699,0.5922176,0.1294873,0.7917628,0.07498634,-0.6086842,0.7373974,-0.1520315,0.2502697,-0.573815,0.01203074,0.8176963,0.04431955,-0.6124733,0.2116776,0.6802727,-0.342488,0.3017893,0.477869,0.1552613,0.8102211,0.1130862,0.6320032,0.6115438,-0.4623825,0.04120343,0.9920177,0.06796839,0.09789448,0.04178753,0.9911374,0.06761085,0.1064383,0.04434224,0.9910839,0.05139735,0.1146505,10,-5,-40
2.3805857,0.1797739,0.1569084,1.983516,0.1029478,0.03898045,1.95891,0.2209138,-0.07809156,1.944062,0.2410387,-0.2806093,1.808033,0.1739591,0.007623675,1.796391,-0.05477913,-0.04893435,1.865721,0.04269832,-0.09056495,1.639848,0.1287124,-0.004868823,1.827877,0.1294344,-0.5738262,1.86324,0.1396135,-0.8473691,1.82601,0.1565181,-1.231522,1.944863,-0.02044431,-0.5554823,1.834098,-0.04499615,-0.8361037,1.825436,0.04620397,-1.132014,2.136839,0.1938996,-1.297639,1.843611,-0.006905962,-1.092103,1.983284,0.17741,0.07476615,1.854505,0.1618593,0.0247575,1.877557,0.1778268,0.167486,1.84735,0.1988499,0.08175445,1.963596,0.05528501,-0.5753237,1.883267,0.07810037,-0.2639336,1.92814,0.09681077,-0.03562105,1.953687,-1,-1,High,High,0.204265,0.1485945,1.851727,0.09552556,0.0220494,1.898186,0.0446768,0.9919786,0.02993545,0.1143952,0.8120664,0.5767432,0.04479274,-0.07687029,0.7542877,-0.14461,0.5871157,-0.2557992,-0.06294265,0.3898058,0.09710141,0.9135978,0.7194618,-0.6429986,0.1422891,-0.2206382,0.7637537,0.2477206,0.01030719,-0.5959938,0.2950948,-0.4568801,-0.4706195,0.6947639,0.6991853,0.6982114,-0.03732643,-0.1491561,0.6278656,-0.04086584,0.775165,-0.05686762,0.5892727,0.1325887,0.7937235,0.07197735,-0.6074268,0.7378704,-0.1540083,0.2507221,-0.5733454,0.01243049,0.8180079,0.04453681,-0.6104848,0.2129001,0.6813378,-0.3431626,0.3260596,0.389254,0.1261483,0.8522048,0.2276816,-0.4338146,-0.4753594,0.7307526,0.04325328,0.991768,0.06736199,0.09993888,0.04378546,0.9909453,0.06701729,0.107791,0.04682581,0.9909529,0.05047849,0.1152025,10,-15,-40
2.418541,0.1820778,0.1565968,1.983327,0.103551,0.03936219,1.958234,0.2213208,-0.07771102,1.943539,0.2430365,-0.2806053,1.808426,0.1758214,0.00682285,1.796176,-0.0484917,-0.05138654,1.863823,0.0427405,-0.09109545,1.634927,0.1282454,-0.007670412,1.824101,0.1296569,-0.5744619,1.862603,0.1396937,-0.8475323,1.825948,0.1559592,-1.231977,1.945287,-0.02023594,-0.5558409,1.833715,-0.04515349,-0.8360747,1.825294,0.04684084,-1.130274,2.138058,0.1941404,-1.297977,1.844342,-0.005333748,-1.090439,1.984081,0.1793695,0.07547069,1.853448,0.1619024,0.02125937,1.873952,0.1808487,0.1679767,1.845309,0.192022,0.08185421,1.966267,0.05554899,-0.5758132,1.882667,0.07873037,-0.2640019,1.927603,0.09743457,-0.03536241,1.953057,-1,-1,High,High,0.2120347,0.1578426,1.846333,0.09585445,0.01986665,1.898648,0.04458167,0.9914173,0.02937749,0.1193362,0.8119215,0.5768455,0.04568478,-0.07710821,0.7522637,-0.1417276,0.5904445,-0.2557108,-0.07439133,0.4873846,0.08955289,0.8653914,0.7241603,-0.6334684,0.1490939,-0.2282119,0.7612814,0.2398443,0.0002953097,-0.6024328,0.3089793,-0.4413516,-0.4670067,0.7011742,0.6998546,0.6974959,-0.0374754,-0.1493274,0.6285248,-0.04025199,0.7747151,-0.05615185,0.5861776,0.1327576,0.7959449,0.07240769,-0.6070012,0.7386566,-0.15323,0.2499129,-0.572591,0.01313062,0.8185058,0.04489337,-0.6126709,0.2122848,0.6779469,-0.346349,0.3048824,0.4728184,0.1530264,0.8124484,0.2383667,-0.4151845,-0.4758776,0.7377965,0.0437309,0.9918221,0.06733915,0.09920597,0.04444918,0.9907034,0.06686721,0.1098166,0.04697412,0.9903852,0.04997629,0.120138,10,-15,-40
2.4475502,0.1835534,0.1564759,1.983042,0.1044514,0.04009136,1.957555,0.2220373,-0.07697558,1.942971,0.2440463,-0.2800127,1.808145,0.1767948,0.007475215,1.795894,-0.04818481,-0.05134049,1.863799,0.04469093,-0.09214053,1.635787,0.137983,-0.004679618,1.819835,0.129846,-0.5746285,1.862109,0.1398845,-0.8454688,1.824685,0.1648836,-1.231237,1.945039,-0.0199598,-0.5558606,1.832997,-0.04493439,-0.8367905,1.824899,0.04697987,-1.130521,2.138107,0.2050307,-1.29614,1.844018,-0.003381498,-1.089711,1.983577,0.1795038,0.07538848,1.8525,0.1809683,0.02243942,1.870967,0.1824724,0.1673365,1.84495,0.2086686,0.08258934,1.955588,0.05582651,-0.5758952,1.881963,0.07951071,-0.2637174,1.926964,0.09832694,-0.03475058,1.952387,-1,-1,High,High,0.2120989,0.1603572,1.8411,0.1074367,0.0410871,1.893615,0.04452416,0.9915587,0.02931701,0.1181929,0.8118066,0.5771013,0.04543618,-0.07654876,0.7519767,-0.1410194,0.5910766,-0.2554857,-0.07877986,0.5298949,0.08576664,0.8400293,0.7255695,-0.6329451,0.1475519,-0.226181,0.7627202,0.2451155,-0.001461777,-0.5984765,0.2364976,-0.5105364,-0.4989407,0.6591507,0.7002857,0.6972773,-0.03655837,-0.1485521,0.6276485,-0.04171647,0.7752535,-0.05743753,0.5830475,0.1398745,0.7977813,0.06352753,-0.6066897,0.7389312,-0.1534476,0.2497244,-0.5727552,0.01363298,0.8184022,0.04453635,-0.6180037,0.209991,0.6727006,-0.3484952,0.2948566,0.5095385,0.1707715,0.7901058,0.1526899,-0.4648215,-0.5372208,0.6870375,0.04453101,0.9917171,0.06724288,0.09996311,0.04518493,0.9906946,0.06680521,0.1096339,0.04708241,0.9905242,0.04986406,0.1189902,10,-15,-40
2.4807469,0.1848697,0.1566052,1.983205,0.1052694,0.04055271,1.9572,0.2227194,-0.07649699,1.942682,0.2444323,-0.2799049,1.808419,0.1773088,0.00696218,1.795705,-0.04501052,-0.05036408,1.863729,0.04542102,-0.09377863,1.635209,0.1387742,-0.003887526,1.818168,0.1299273,-0.5746829,1.861992,0.1399497,-0.8454277,1.824612,0.1475588,-1.229001,1.952931,-0.01978799,-0.5558565,1.832759,-0.0449574,-0.8368034,1.824839,0.0470546,-1.130462,2.138092,0.183435,-1.299911,1.8566,-0.003429592,-1.090865,1.983376,0.1806194,0.07664846,1.853554,0.1814346,0.02445077,1.872039,0.181942,0.1675958,1.846979,0.2127925,0.0839684,1.952918,0.05597514,-0.5759138,1.881747,0.08013143,-0.2635286,1.926691,0.09911521,-0.03435951,1.952051,-1,-1,High,High,0.2093936,0.1584395,1.844466,0.1087656,0.04725101,1.880429,0.04470695,0.9913777,0.02906858,0.1196943,0.8116932,0.5772582,0.04556771,-0.0764898,0.7530244,-0.1404193,0.5904239,-0.254237,-0.07668667,0.5023589,0.0878742,0.8567572,0.7243716,-0.6330808,0.149719,-0.2282075,0.7661008,0.2429601,-0.008328197,-0.5949712,0.1916971,-0.5650405,-0.5126288,0.6174083,0.7004649,0.6971939,-0.03618379,-0.1481898,0.6300465,-0.04151064,0.7733114,-0.05751404,0.5870959,0.13484,0.7933504,0.08793011,-0.6064848,0.7390963,-0.1538471,0.2494872,-0.5723661,0.01406797,0.8186613,0.04464067,-0.6139693,0.212024,0.6763218,-0.3473852,0.3006121,0.4857798,0.1586615,0.8052806,0.1188918,-0.5261608,-0.5433611,0.6432559,0.04526157,0.9916593,0.0670121,0.1003619,0.04594906,0.9905735,0.06654257,0.1105657,0.04745975,0.9903396,0.0495698,0.1204904,10,-15,-40
2.5208568,0.1854368,0.1568899,1.983356,0.1061931,0.04100241,1.957167,0.2235358,-0.07601965,1.942686,0.2451341,-0.2797995,1.80903,0.1781541,0.006079356,1.795645,-0.0440251,-0.05046572,1.863421,0.04219121,-0.09207838,1.632882,0.1219212,-0.0006496893,1.821028,0.1300135,-0.5746976,1.861938,0.1401877,-0.8452742,1.824403,0.1664967,-1.23296,1.93978,-0.01954239,-0.5557665,1.832525,-0.0449238,-0.8365721,1.824527,0.0477726,-1.129153,2.138568,0.2070795,-1.295624,1.8366,-0.002714276,-1.090179,1.983727,0.1800371,0.07623506,1.853303,0.14743,0.0320101,1.875849,0.1814686,0.1676825,1.845384,0.1947089,0.085489,1.95743,0.05615809,-0.5758723,1.881584,0.08082662,-0.2632866,1.926587,0.09999993,-0.03396071,1.951999,-1,-1,High,High,0.2092615,0.160127,1.845117,0.08911647,0.03459365,1.884865,0.04495791,0.9913239,0.02913342,0.1200291,0.8115737,0.5774374,0.04566873,-0.07634461,0.7537831,-0.1395886,0.5901456,-0.2530891,-0.07771569,0.5014401,0.08745523,0.8572453,0.7252821,-0.6317751,0.150141,-0.2286565,0.7631971,0.2494193,-0.02967159,-0.5953486,0.2633766,-0.5174535,-0.4758433,0.6606419,0.7007447,0.6969949,-0.03567034,-0.1479274,0.6266553,-0.04182934,0.7760267,-0.05775882,0.5833715,0.135553,0.7986833,0.05837756,-0.6061276,0.7392426,-0.1543894,0.2495869,-0.5717987,0.01414667,0.8190336,0.04505711,-0.6127979,0.2127116,0.6764843,-0.348714,0.2947412,0.484526,0.1640958,0.8071151,0.236895,-0.5228305,-0.454156,0.6813746,0.04608887,0.9915594,0.06694231,0.101017,0.04676463,0.9904852,0.06647199,0.1110564,0.04786216,0.9902791,0.04957832,0.1208247,10,-15,-40
2.5477847,0.1862218,0.1575453,1.982964,0.107413,0.0404852,1.956978,0.2246161,-0.07645593,1.942541,0.2482238,-0.2816395,1.811735,0.1810053,0.00408159,1.797774,-0.04244584,-0.05084725,1.862507,0.04043806,-0.09127703,1.630495,0.1326824,-0.006506518,1.816185,0.1301112,-0.5748037,1.861802,0.1404391,-0.845156,1.823973,0.1663491,-1.232829,1.939973,-0.01917175,-0.5556095,1.831767,-0.04477633,-0.836066,1.823851,0.04765848,-1.128596,2.13801,0.2071942,-1.295663,1.837127,-0.003153283,-1.089867,1.983255,0.1844119,0.07344725,1.853792,0.1757535,0.02079874,1.868843,0.1840247,0.168372,1.842405,0.2136221,0.0755989,1.942919,0.05638923,-0.575878,1.881165,0.08161034,-0.2634835,1.926286,0.1011161,-0.03438812,1.951775,-1,-1,High,High,0.2256232,0.03317738,1.853529,0.10175,0.03925332,1.886806,0.04575529,0.9911305,0.02924706,0.1212903,0.8115973,0.5773753,0.04611174,-0.07629798,0.7525863,-0.1333858,0.5943533,-0.2501324,-0.07015361,0.4177606,0.09442323,0.9009101,0.7248666,-0.6312402,0.1517226,-0.2304007,0.7620521,0.2302227,-0.01562414,-0.6050042,0.2280794,-0.5273204,-0.5086836,0.6412128,0.7012669,0.6967323,-0.03432434,-0.1470054,0.6247813,-0.04223883,0.777477,-0.05825656,0.5821525,0.1359385,0.7994593,0.05902435,-0.605138,0.7393517,-0.1558069,0.2507815,-0.5718182,0.01451127,0.8189973,0.04535207,-0.6120003,0.2134497,0.6771654,-0.3483415,0.3077925,0.4157078,0.1286622,0.8461069,0.1447769,-0.4838727,-0.541105,0.672393,0.04714761,0.9912834,0.06696639,0.1031974,0.04779389,0.9902377,0.06650668,0.112792,0.04870348,0.990079,0.04963879,0.1220966,10,-15,-40
2.5814942,0.1865221,0.1579294,1.98261,0.1081462,0.04019588,1.956729,0.2252743,-0.07670026,1.942327,0.2501709,-0.2820316,1.812073,0.1827195,0.004043684,1.798227,-0.03999107,-0.05059501,1.861633,0.04354304,-0.09470854,1.630563,0.1332207,-0.004204468,1.814954,0.130282,-0.5749778,1.861464,0.1406178,-0.8417746,1.82181,0.1664155,-1.231816,1.940906,-0.01884266,-0.5555637,1.830761,-0.04470602,-0.8365054,1.823695,0.04777808,-1.129372,2.137535,0.2078131,-1.295694,1.839535,-0.001850348,-1.089975,1.982434,0.186259,0.07217968,1.853572,0.1735823,0.02591318,1.868518,0.1853442,0.1678498,1.844626,0.2061548,0.08397084,1.952672,0.05666347,-0.5759504,1.880475,0.08222643,-0.2636521,1.925872,0.101829,-0.03464713,1.951486,-1,-1,High,High,0.2148381,0.1606399,1.846555,0.1001486,0.03624315,1.887014,0.04600392,0.9908444,0.0294071,0.1234757,0.8115668,0.5773325,0.04685592,-0.07649271,0.7506311,-0.1313831,0.597135,-0.2504422,-0.07230565,0.4392784,0.09303415,0.8905903,0.7235038,-0.6309943,0.1543535,-0.2335887,0.7666676,0.2369229,-0.02402961,-0.5962474,0.2525906,-0.4984211,-0.4840395,0.6734093,0.7018148,0.6965162,-0.03255779,-0.1458119,0.6224343,-0.04556389,0.7789609,-0.06098674,0.5793377,0.1381576,0.8010107,0.06051623,-0.6045018,0.7392629,-0.1567946,0.2519593,-0.570959,0.0159376,0.8196,0.04480458,-0.6155381,0.2113085,0.6742318,-0.3491033,0.3066298,0.433652,0.1348786,0.8364998,0.1817883,-0.4628015,-0.511985,0.7004563,0.04789249,0.9909906,0.06724594,0.1054602,0.04853868,0.9899276,0.06678101,0.1150108,0.04907027,0.9897814,0.04978773,0.1242819,10,-15,-40
2.6171442,0.18701,0.1583983,1.982032,0.1085095,0.04048181,1.956453,0.225611,-0.07640178,1.942071,0.251711,-0.2820002,1.812569,0.1841313,0.00370045,1.798396,-0.04266997,-0.04256517,1.861212,0.04444611,-0.09804071,1.634072,0.1363999,-0.001390522,1.814568,0.1304416,-0.5746461,1.861312,0.1408228,-0.8420565,1.82145,0.1642077,-1.235155,1.930526,-0.01824352,-0.5545382,1.829492,-0.04460277,-0.8369387,1.823741,0.04803609,-1.129592,2.13774,0.2048836,-1.295822,1.825393,-0.001248214,-1.090194,1.982504,0.1873856,0.07247693,1.853188,0.1759559,0.02960388,1.870213,0.1873457,0.1679328,1.843715,0.2148848,0.08402707,1.947694,0.05704718,-0.5752441,1.879821,0.08273862,-0.263156,1.925455,0.1022357,-0.03431254,1.951177,-1,-1,High,High,0.2132911,0.1516677,1.8515,0.1057668,0.04790334,1.876621,0.04576112,0.9909018,0.02969669,0.123035,0.8116744,0.5771487,0.04722891,-0.0765091,0.7489876,-0.1291536,0.5997223,-0.25034,-0.06467526,0.3606789,0.09904598,0.9251583,0.7076243,-0.6497268,0.1530758,-0.231713,0.7816415,0.2338409,-0.01420497,-0.5780599,0.1812925,-0.5783176,-0.5018201,0.6171373,0.703651,0.6951979,-0.03041652,-0.1437014,0.6191612,-0.04596214,0.7815439,-0.06095929,0.583189,0.1259294,0.8005605,0.05599362,-0.6027775,0.7393356,-0.1588,0.2546067,-0.5698309,0.01819947,0.820382,0.04398904,-0.6173019,0.2103908,0.6724343,-0.3500089,0.3112026,0.3695708,0.1111393,0.8684575,0.1285342,-0.5500032,-0.5261087,0.6357555,0.0484398,0.9905083,0.06743613,0.1095408,0.04893817,0.9896695,0.06707535,0.1168774,0.04888378,0.9898302,0.05010618,0.1238383,10,-10,-40
2.651193,0.1872226,0.1590072,1.981818,0.1094507,0.04042013,1.95639,0.2265034,-0.07643841,1.942025,0.2531688,-0.2819202,1.812455,0.1856187,0.002871525,1.797813,-0.04379708,-0.04166042,1.861437,0.0422798,-0.09806147,1.634122,0.1388724,-0.002147381,1.812743,0.1306475,-0.5743072,1.861072,0.1406793,-0.8406465,1.820277,0.1636179,-1.23393,1.931978,-0.01783001,-0.5536,1.828644,-0.04453649,-0.8369513,1.823607,0.048046,-1.129565,2.137674,0.2040383,-1.295784,1.827912,-0.003324915,-1.092154,1.982916,0.1889752,0.06412338,1.853787,0.1816491,0.02642912,1.870021,0.1851479,0.1632235,1.845271,0.2207053,0.08027133,1.939548,0.05739353,-0.5745639,1.879241,0.08341774,-0.2628772,1.925202,0.1031018,-0.03428356,1.951066,-1,-1,High,High,0.2107608,0.1465438,1.8535,0.1100069,0.0529441,1.869391,0.04630229,0.9910528,0.0300593,0.1215191,0.8117919,0.5770117,0.04732445,-0.07623487,0.7478655,-0.1287493,0.6009241,-0.2510201,-0.06336545,0.3398278,0.100451,0.9329584,0.7061946,-0.652742,0.1506771,-0.2291583,0.7828686,0.2288624,-0.0115611,-0.5784506,0.1460696,-0.6051643,-0.5148991,0.5893376,0.7053208,0.6938365,-0.02866915,-0.1424491,0.6171337,-0.04804404,0.7829686,-0.06162737,0.5832174,0.1279878,0.8000491,0.05829062,-0.6016043,0.7397123,-0.1594429,0.2558827,-0.5692864,0.01948736,0.8207489,0.04363931,-0.6090233,0.2147621,0.6799022,-0.3474202,0.3436187,0.3472644,0.1145876,0.8649874,0.09458339,-0.5703286,-0.5526872,0.6002634,0.04923047,0.9901872,0.06785438,0.1118098,0.0496062,0.9895516,0.06758019,0.1173021,0.04929585,0.9899775,0.0504833,0.1223352,10,-15,-40
2.6840209,0.1872826,0.1594499,1.981283,0.1093161,0.04248173,1.955704,0.2263446,-0.07433014,1.941359,0.2540816,-0.2802417,1.812798,0.1866102,0.002951007,1.797123,-0.04161203,-0.04410962,1.860193,0.04482663,-0.09805652,1.632407,0.1386028,-0.001876375,1.812265,0.1310684,-0.5739603,1.860072,0.1410804,-0.8400453,1.819373,0.1612704,-1.232967,1.933299,-0.01748767,-0.5534726,1.828311,-0.04438823,-0.8374079,1.823244,0.04671903,-1.133061,2.13498,0.201233,-1.296039,1.830243,-0.003935561,-1.093141,1.980412,0.1900113,0.06183,1.852884,0.1795834,0.02742813,1.868307,0.1864079,0.1639879,1.844705,0.2155148,0.08444427,1.943026,0.05782093,-0.5743031,1.878544,0.08372223,-0.2619556,1.924593,0.103116,-0.0325698,1.950405,-1,-1,High,High,0.2139823,0.1540912,1.851307,0.1154077,0.06646755,1.848121,0.04513801,0.9909444,0.02982492,0.1228908,0.8110928,0.5779982,0.04711825,-0.0763313,0.746655,-0.1262481,0.6032305,-0.2503608,-0.06474473,0.3343366,0.1006268,0.934827,0.7144126,-0.6422198,0.1528738,-0.2319439,0.7796384,0.2341169,-0.01606655,-0.580599,-0.07529298,0.6868758,0.5292516,-0.492367,0.7048613,0.693947,-0.03002798,-0.1438978,0.6189231,-0.04783279,0.7815655,-0.06165727,0.5830988,0.1282048,0.7997709,0.06265577,-0.6023893,0.7397734,-0.1581246,0.2546745,-0.5695078,0.01961112,0.8205811,0.04385139,-0.6147945,0.2110629,0.6772106,-0.3447694,0.3522113,0.3415583,0.1150206,0.8637449,-0.02094722,0.6535439,0.5523822,-0.5170255,0.0487992,0.990446,0.06798328,0.1096064,0.04929329,0.9896211,0.06762588,0.1168207,0.04856346,0.9898608,0.05021522,0.1236753,10,-10,-40
2.7180701,0.1874196,0.1596651,1.981202,0.1109058,0.0419178,1.955755,0.227893,-0.07486774,1.941422,0.254886,-0.2804035,1.812011,0.1874038,0.003497649,1.796868,-0.04019989,-0.04545808,1.859888,0.04229716,-0.09914906,1.630538,0.1398734,-0.003876357,1.808989,0.1314398,-0.5740233,1.859596,0.1413998,-0.8408451,1.81878,0.1599074,-1.232711,1.93383,-0.01713549,-0.5536216,1.827811,-0.0441264,-0.8379253,1.822762,0.04652534,-1.133493,2.134728,0.1995584,-1.296485,1.831354,-0.004077457,-1.092958,1.980261,0.1889535,0.06936633,1.853557,0.1843684,0.02261461,1.867306,0.1873674,0.1681773,1.843431,0.2192952,0.07941634,1.936451,0.05821253,-0.5743974,1.877997,0.08465648,-0.262183,1.924304,0.1045193,-0.03302377,1.950353,-1,-1,High,High,0.2114939,0.1500884,1.852598,0.113965,0.05703831,1.866095,0.04651504,0.9908237,0.03036436,0.1232177,0.8111391,0.5779127,0.04768663,-0.07613283,0.7473982,-0.128201,0.6016005,-0.251072,-0.06087685,0.3079042,0.1024735,0.9439217,0.7161943,-0.6400542,0.1529637,-0.232376,0.7791912,0.2275356,-0.02059635,-0.5836648,0.1304684,-0.6197392,-0.5204595,0.5727331,0.7047446,0.6940629,-0.0292896,-0.1440618,0.6188861,-0.04793456,0.7815974,-0.06154441,0.5831376,0.1283591,0.7995055,0.06531023,-0.6026576,0.7396997,-0.1580119,0.2543237,-0.5700528,0.01973079,0.8201975,0.04389308,-0.6164755,0.2107867,0.6756023,-0.3450918,0.3300529,0.3211814,0.1102352,0.88077,0.07644501,-0.5788382,-0.5694919,0.578603,0.04970861,0.9903805,0.06831083,0.1095861,0.05021806,0.9895334,0.0679372,0.1169892,0.0496901,0.9897408,0.05061996,0.1240227,-5,-5,-5
2.7481106,0.1876348,0.1599115,1.981032,0.1119128,0.04129619,1.955641,0.2288765,-0.07546923,1.941319,0.2553776,-0.280558,1.811004,0.1879216,0.003548621,1.796139,-0.0397542,-0.04597107,1.859856,0.04394745,-0.09927068,1.630864,0.1478891,-0.008863313,1.808291,0.1319377,-0.5740684,1.858912,0.141552,-0.8408304,1.818501,0.1586172,-1.232972,1.933133,-0.01679397,-0.5536667,1.827448,-0.04408078,-0.8379694,1.822744,0.04683155,-1.133291,2.134871,0.19782,-1.296896,1.830572,-0.003210433,-1.092873,1.980155,0.1897186,0.06939019,1.854585,0.2020177,0.01412043,1.870101,0.1874956,0.1672436,1.843887,0.2398828,0.07579675,1.935498,0.05865581,-0.5744292,1.877437,0.08541456,-0.2624371,1.923975,0.105461,-0.0335356,1.950183,-1,-1,High,High,0.2096213,0.1442946,1.854571,0.1397536,0.07430538,1.8578,0.04704421,0.990833,0.03074378,0.1228482,0.8112811,0.5776973,0.04804937,-0.07602686,0.7475928,-0.1300185,0.6005249,-0.2521309,-0.06401801,0.3416641,0.1002752,0.9322618,0.7163253,-0.6403482,0.1521187,-0.2317156,0.7789459,0.2191926,-0.005185094,-0.5875126,-0.04937368,0.6813532,0.5443567,-0.4868222,0.7048048,0.693818,-0.02939434,-0.1449234,0.6198955,-0.04768969,0.7808813,-0.06066009,0.5841312,0.1267723,0.7989292,0.06657025,-0.6029187,0.7399226,-0.1571376,0.2535968,-0.5693417,0.02048337,0.8206677,0.04398976,-0.6162653,0.2108054,0.6755848,-0.3454901,0.333672,0.3471556,0.1217042,0.8679481,0.01951784,0.6159836,0.6040856,-0.5052363,0.05019416,0.9904528,0.06871441,0.1084531,0.05073292,0.9895694,0.06831761,0.1162378,0.05015924,0.9897438,0.05098084,0.1236617,-5,-5,-5
2.7819219,0.1877516,0.1600488,1.980979,0.1123801,0.04094145,1.955574,0.2293328,-0.07581279,1.941258,0.255931,-0.2802331,1.809798,0.1883778,0.004353689,1.795416,-0.03790502,-0.04670765,1.85942,0.04252012,-0.09738785,1.628608,0.142296,-0.007679855,1.808538,0.1322237,-0.5742025,1.858733,0.1419484,-0.8409563,1.818283,0.1586397,-1.232015,1.935918,-0.01640042,-0.5537372,1.827032,-0.04394149,-0.8381832,1.822547,0.04668916,-1.133235,2.135005,0.1981084,-1.297032,1.834705,-0.002228022,-1.09193,1.980023,0.1897892,0.0688844,1.853821,0.1907349,0.0150263,1.865665,0.1883448,0.1663376,1.844434,0.2334274,0.07366189,1.934303,0.05900565,-0.5745271,1.877124,0.08589331,-0.2626463,1.923794,0.105936,-0.03385072,1.950089,-1,-1,High,High,0.2122652,0.1514143,1.851012,0.1308339,0.07058002,1.856463,0.04708181,0.9906553,0.03087191,0.1242268,0.811326,0.5775653,0.0485579,-0.07622676,0.74644,-0.1316918,0.6007298,-0.2541815,-0.06476792,0.3563146,0.09954877,0.9267876,0.7169759,-0.6384328,0.1537697,-0.2338891,0.7754369,0.2188635,-0.01455848,-0.5921016,-0.05667861,0.6857123,0.5449287,-0.4792065,0.7050007,0.6937293,-0.02870119,-0.1445338,0.6191908,-0.0476721,0.7814287,-0.06082221,0.5822268,0.1297665,0.7996365,0.06894892,-0.6027298,0.739843,-0.1574928,0.2540575,-0.5694416,0.02104792,0.8205777,0.0441091,-0.6204783,0.2091628,0.6714914,-0.346925,0.3354525,0.3573272,0.129657,0.8619617,0.01443867,0.6249919,0.595593,-0.5044259,0.05049234,0.9903345,0.06887566,0.1092898,0.05105023,0.9894139,0.06846318,0.1173318,0.05026729,0.989558,0.05112233,0.1250384,-5,-5,-5
