time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.9887122,0.02213821,0.1892314,1.941563,0.005267257,0.04025995,1.942812,0.1671397,-0.0870202,1.956125,0.3249491,-0.318825,1.928409,0.2467164,-0.09334503,1.807471,-0.144121,-0.07108423,1.889111,-0.215264,-0.2674949,1.778775,0.003220127,-0.2139692,1.718217,0.1039691,-0.5473779,1.861959,0.1401451,-0.8776976,1.804303,0.1801432,-1.289649,1.931285,-0.0277539,-0.5442175,1.829465,-0.05998102,-0.8746013,1.810636,-0.01380933,-1.278834,1.957227,0.1996142,-1.29877,1.80753,0.01650852,-1.288043,1.830245,0.2057306,-0.04606158,1.751383,0.02512324,-0.197516,1.766603,0.1648027,-0.004392383,1.732139,0.1091179,-0.1502497,1.729076,0.03896078,-0.5552272,1.878862,0.02492278,-0.2543117,1.919074,0.0105274,-0.03237851,1.939387,0,-1,High,Low,0.1681581,-0.04561761,1.718176,0.03485456,-0.143932,1.722542,-0.03337345,0.9932954,0.02725342,0.1072739,0.8092214,0.5797272,0.09507983,-0.006081037,0.5353929,0.1218555,0.790356,-0.271741,-0.03756347,0.8685238,-0.2778901,-0.408696,0.7813133,-0.6047562,0.07297318,-0.1359942,0.9326432,-0.0987411,-0.2141658,-0.2730565,0.6205539,0.7538313,0.005323106,-0.2159233,0.6632301,0.734199,-0.04574423,-0.1377864,0.6176148,-0.03388932,0.7799125,-0.0956042,0.6383337,0.1435215,0.7538578,0.06024992,-0.6381559,0.6970278,-0.1643722,0.2826499,0.7854022,-0.02067447,-0.6164275,-0.05227894,0.7769619,-0.06278355,-0.6030675,0.169405,-0.08045353,0.7927778,-0.4606374,-0.3909526,0.2512433,0.8048965,0.5375152,0.009791007,-0.01484238,0.9899966,0.06866013,0.1223619,-0.0154164,0.9909858,0.06853352,0.1140734,-0.02723583,0.9927412,0.04873368,0.1065277,-5,-5,-5
5.0249296,0.0194718,0.1890238,1.93845,0.004208817,0.04006532,1.940201,0.1662112,-0.08022346,1.953959,0.3251819,-0.3283409,1.947151,0.254059,-0.1561323,1.787165,-0.1464789,-0.07227188,1.890514,-0.2280122,-0.2759138,1.807911,-0.01384685,-0.2463001,1.718626,0.1035804,-0.5477189,1.861683,0.1405064,-0.8779808,1.804798,0.1768062,-1.290012,1.932549,-0.02797971,-0.5453212,1.829512,-0.05865195,-0.875854,1.810283,-0.02559517,-1.280548,1.958778,0.1941564,-1.29918,1.808538,0.00199342,-1.290394,1.831777,0.2130392,-0.10388,1.724339,0.03239665,-0.241468,1.750287,0.1843628,-0.08656409,1.694105,0.1054225,-0.2146711,1.698204,0.03861689,-0.5559406,1.878706,0.02362285,-0.2548034,1.917696,0.00928726,-0.03265316,1.937069,0,0,High,High,0.1864047,-0.1139029,1.676133,0.005361306,-0.1662313,1.780438,-0.03249573,0.9941046,0.02487311,0.1004062,0.7976649,0.5964084,0.08955554,-0.002735215,0.6105085,0.1694917,0.7403833,-0.2244649,-0.06133268,0.8915364,-0.3816054,-0.2361746,0.7835293,-0.6047718,0.06682127,-0.1259675,0.9361973,-0.1288685,-0.2406944,-0.2213451,-0.4365069,-0.2407559,-0.4961463,0.7108707,0.6610225,0.7361978,-0.04785603,-0.1370108,0.6179268,-0.03226798,0.7797092,-0.09580574,0.6450012,0.1408409,0.7482401,0.0653759,-0.6396959,0.6960689,-0.1648642,0.2812418,0.7861739,-0.01851569,-0.6155961,-0.05127687,0.7701692,-0.07820252,-0.6122607,0.1608122,-0.129579,0.8482093,-0.4443748,-0.2574518,0.1490868,0.5401058,0.6594107,-0.501235,-0.01673342,0.9902493,0.06680181,0.1210942,-0.01747586,0.9915357,0.06661145,0.1100656,-0.02762937,0.9935515,0.04640312,0.09969381,-10,-10,0
5.0548578,0.01584016,0.1883842,1.933543,0.003436599,0.04002935,1.937535,0.1649105,-0.08143907,1.956508,0.2910856,-0.3036008,1.94336,0.2420956,-0.1850956,1.721129,-0.1436176,-0.07075413,1.889714,-0.2558958,-0.3135504,1.82411,-0.04722728,-0.3120047,1.717382,0.1028979,-0.5484763,1.860681,0.1408562,-0.8786696,1.805472,0.1772518,-1.291159,1.931915,-0.02812444,-0.5462425,1.829312,-0.05791119,-0.8768314,1.810114,-0.0297539,-1.282074,1.958157,0.1960142,-1.300681,1.80842,-0.0009751581,-1.292329,1.831653,0.2190665,-0.1773487,1.708262,0.02034703,-0.3054138,1.732116,0.1843967,-0.1653747,1.662844,0.09296479,-0.2904382,1.675656,0.03821417,-0.5568433,1.878143,0.02251566,-0.255275,1.915967,0.00834917,-0.03279904,1.934622,0,0,Low,High,0.2287859,-0.1813739,1.66544,0.01301345,-0.2427464,1.734071,-0.03130805,0.993437,0.02345688,0.1074832,0.7982337,0.5940366,0.09931149,0.008978339,0.6640433,0.1559688,0.7023138,-0.203655,-0.25881,0.815386,-0.4495322,0.2570679,0.782173,-0.6069347,0.06834432,-0.1231453,0.935914,-0.1705423,-0.2546124,-0.1736455,0.6492683,0.456211,0.274141,-0.5432944,0.6598079,0.7368245,-0.05189693,-0.138021,0.6168095,-0.02951678,0.7807435,-0.09546941,0.6409256,0.1400628,0.7520421,0.06347958,-0.639521,0.6967057,-0.1649022,0.280038,0.7847552,-0.01737422,-0.6175039,-0.05046107,0.7730217,-0.08168198,-0.6091657,0.1571077,-0.5668409,0.7877515,-0.1944403,0.1425902,0.5013463,0.6438416,0.4485736,-0.3645567,-0.01825573,0.9906359,0.06491716,0.1187144,-0.01866806,0.9913705,0.06479979,0.1124143,-0.02705939,0.9928967,0.04490434,0.1068058,-10,-5,0
5.0889505,0.01299155,0.1875029,1.929369,0.002662317,0.04002504,1.935886,0.1661486,-0.08460349,1.96059,0.3040904,-0.3290003,1.963248,0.2429337,-0.2546168,1.727858,-0.1479811,-0.0735106,1.891742,-0.2739761,-0.3092,1.881255,-0.04871326,-0.357177,1.715187,0.1014317,-0.5501304,1.859877,0.1418003,-0.880077,1.806934,0.1750472,-1.292855,1.933375,-0.0288957,-0.5478643,1.829241,-0.05730337,-0.8785315,1.810092,-0.02937578,-1.28262,1.961041,0.193656,-1.302811,1.809578,-0.0002766717,-1.292454,1.835226,0.2123675,-0.2504515,1.685955,0.02265134,-0.3735148,1.712813,0.1789774,-0.2490892,1.630917,0.07328,-0.372516,1.660381,0.03705508,-0.5585982,1.877695,0.02120998,-0.25595,1.914774,0.007412276,-0.03295717,1.933086,0,-1,Low,Low,0.23166,-0.2654565,1.652833,0.02605141,-0.3378955,1.644,-0.03020297,0.9933842,0.02255123,0.1084766,0.8005646,0.5889683,0.108331,0.02184018,0.7069411,0.1890701,0.6600344,-0.1698277,-0.3730505,0.73278,-0.4632452,0.3305608,0.7864406,-0.6044461,0.0614995,-0.1112382,0.9204888,-0.2241362,-0.3054655,-0.09567747,0.7472517,0.4263063,0.1615496,-0.4835076,0.6588544,0.737222,-0.05504495,-0.139229,0.616012,-0.02476177,0.7814414,-0.09625714,0.6419356,0.1375659,0.7513862,0.0664317,-0.63853,0.6978859,-0.1650915,0.2792483,0.783574,-0.0156886,-0.6191522,-0.049153,0.7739716,-0.08369873,-0.6069402,0.1599568,-0.54488,0.7014371,-0.4038333,0.2191131,0.7162811,0.5622705,0.3137891,-0.2689419,-0.01870854,0.9909585,0.06347867,0.1167127,-0.01901386,0.9915087,0.06338788,0.1119416,-0.02621978,0.9928498,0.04398649,0.107828,-10,-10,0
5.1260897,0.01036759,0.1863679,1.924512,0.001870475,0.04012023,1.934129,0.1683565,-0.08640463,1.963972,0.2637817,-0.2855324,2.004443,0.2374845,-0.3122779,1.724822,-0.1451534,-0.07233846,1.89064,-0.2667134,-0.3070527,1.874357,-0.1039411,-0.3946041,1.729263,0.09935405,-0.5520817,1.859091,0.1424308,-0.8816696,1.807095,0.1538445,-1.289766,1.94974,-0.02976538,-0.5493774,1.828587,-0.05442894,-0.880291,1.809623,-0.04304352,-1.283103,1.965433,0.1723079,-1.297478,1.827004,-0.01406065,-1.29367,1.839603,0.2176518,-0.3250931,1.684884,-0.0144025,-0.4293783,1.708475,0.1798439,-0.3306553,1.623055,0.03883544,-0.4534422,1.645787,0.03556335,-0.5604327,1.876932,0.01979355,-0.2566234,1.913388,0.006444349,-0.03303879,1.931424,-1,-1,Low,Low,0.2338082,-0.3000849,1.66252,-0.02056922,-0.3900237,1.683109,-0.0288545,0.9926341,0.02193479,0.115602,0.8000248,0.5876095,0.117046,0.03123535,0.7154742,0.2239345,0.6569688,-0.0796359,0.6923727,-0.2950567,0.2608064,-0.6046004,0.785687,-0.6052008,0.06416221,-0.1109551,0.920458,-0.2138929,-0.309686,-0.1053644,0.7899108,0.2863287,0.2496842,-0.4813674,0.6589645,0.7369851,-0.05677879,-0.1392653,0.618223,-0.02087021,0.7795043,-0.09868082,0.6401262,0.1359212,0.7497141,0.09845135,-0.6362935,0.6992177,-0.166543,0.2801583,0.784225,-0.01147032,-0.6187048,-0.04542862,0.7723637,-0.1029318,-0.6079655,0.1524379,0.7765947,-0.3863157,0.1871006,-0.4611444,0.7438647,0.4456669,0.3515438,-0.3527938,-0.01859288,0.9909524,0.06223846,0.1174481,-0.01869133,0.991137,0.06220897,0.1158802,-0.02491671,0.9921085,0.04333947,0.1149849,-10,-5,0
5.1531654,0.008453464,0.1861853,1.921846,0.0007394523,0.04006,1.931847,0.1683337,-0.08655842,1.964343,0.2839691,-0.301231,1.960822,0.2449349,-0.3760845,1.739663,-0.1498156,-0.07586969,1.892096,-0.2340307,-0.2956021,1.878726,-0.08925465,-0.4430591,1.714876,0.09958922,-0.5527534,1.858216,0.1441528,-0.8821325,1.806554,0.1550826,-1.290372,1.948856,-0.02946153,-0.552551,1.827553,-0.05410527,-0.8833521,1.809157,-0.03834622,-1.28343,1.97092,0.1720483,-1.297615,1.82701,-0.009643564,-1.292658,1.846163,0.2265636,-0.3987082,1.693312,-0.01905583,-0.4972937,1.698524,0.201633,-0.4225981,1.641424,0.008802123,-0.5388562,1.656383,0.03581554,-0.5621561,1.875937,0.01918714,-0.2573984,1.911853,0.005423915,-0.03329415,1.929334,-1,-1,Low,Low,0.2507584,-0.4406225,1.676786,0.03603014,-0.4693385,1.734238,-0.02975854,0.9930909,0.02054887,0.1116362,0.7988647,0.5884911,0.1185544,0.03792417,0.7834024,0.1931754,0.571344,-0.1500998,0.3813443,-0.556007,0.7160165,-0.1809784,0.790963,-0.601072,0.05674739,-0.09934572,0.9248803,-0.1612538,-0.3327595,-0.08868415,0.4557512,-0.140871,0.7562127,-0.4478712,0.6530502,0.742368,-0.05659923,-0.1386065,0.6173319,-0.01921145,0.7800692,-0.1001214,0.6443743,0.1346778,0.7461698,0.09936938,-0.6426111,0.6936993,-0.1683851,0.2783497,0.7826583,-0.01186779,-0.6207247,-0.0447867,0.7721441,-0.1031755,-0.6058281,0.1616186,0.4443094,-0.532954,0.7135767,-0.09673376,0.3633011,0.08399726,0.8177019,-0.4385435,-0.02005748,0.9910318,0.06133099,0.1170135,-0.02026292,0.9914185,0.06126342,0.1136913,-0.02608606,0.9925882,0.04201771,0.1110072,-10,0,5
5.1872753,0.006419011,0.1859523,1.919317,-0.0008590502,0.03972548,1.929148,0.1682565,-0.0867484,1.964196,0.2821972,-0.3087168,1.957926,0.2519225,-0.4244992,1.7545,-0.1524048,-0.0778126,1.892805,-0.2286376,-0.2968691,1.878703,-0.126439,-0.4557676,1.740662,0.1018296,-0.5531415,1.856314,0.144724,-0.8827699,1.806462,0.1536195,-1.2918,1.946829,-0.02751413,-0.5554716,1.82628,-0.05405357,-0.8859522,1.809362,-0.01660431,-1.286357,1.967167,0.1700123,-1.29939,1.824944,0.01314409,-1.295213,1.841834,0.2310758,-0.4655378,1.707999,-0.05962029,-0.5266005,1.712351,0.2149912,-0.5039198,1.662824,-0.03278328,-0.600009,1.671637,0.03780144,-0.5637711,1.874411,0.01913633,-0.2581303,1.910049,0.004253103,-0.03373301,1.926894,0,-1,Low,Low,0.2647975,-0.5014833,1.693,0.002968378,-0.4680037,1.728308,-0.03284016,0.9932939,0.01900948,0.1092122,0.797402,0.5897269,0.1202632,0.04369071,0.8057405,0.1874623,0.5435627,-0.1420554,0.4381683,-0.4678254,0.7438362,-0.1893558,0.7936881,-0.5993706,0.05109604,-0.09057237,0.9239962,-0.1453246,-0.3429036,-0.08676905,0.7745655,0.02950042,0.4894873,-0.3994747,0.646291,0.7478458,-0.05856886,-0.1400155,0.6191335,-0.01844946,0.7791082,-0.09655887,0.6467912,0.1310369,0.74464,0.1000089,-0.6487767,0.6887834,-0.1679506,0.2765117,0.776852,-0.01508668,-0.6278923,-0.04499468,0.7756097,-0.07914468,-0.6015437,0.1741001,0.5066651,-0.4251392,0.7462548,-0.07517231,0.7316406,0.1917304,0.5603115,-0.3376279,-0.02355172,0.991382,0.06100029,0.1135163,-0.02372664,0.9917036,0.06093246,0.1106714,-0.02877978,0.9928407,0.04076339,0.1085237,-10,0,5
5.2210877,0.004699985,0.1861136,1.917017,-0.001679796,0.03989507,1.926993,0.1680234,-0.08692592,1.963817,0.2452468,-0.3201136,1.981772,0.2551701,-0.4642677,1.765339,-0.1544267,-0.07968184,1.893766,-0.2237213,-0.2989719,1.880649,-0.1297655,-0.5067031,1.737127,0.1066219,-0.5526212,1.852967,0.1443862,-0.8829402,1.806849,0.1548411,-1.293442,1.943171,-0.02459529,-0.5571302,1.824329,-0.05447982,-0.8872162,1.808381,-0.01319055,-1.285592,1.969976,0.1713841,-1.302097,1.820701,0.01709776,-1.293043,1.845393,0.2398634,-0.5170696,1.720302,-0.09651294,-0.5720803,1.699827,0.2301265,-0.5683092,1.683892,-0.0756276,-0.6356942,1.681544,0.04159089,-0.5646085,1.871828,0.01987048,-0.2583228,1.907843,0.00378862,-0.03364293,1.924767,0,-1,Low,Low,0.2747804,-0.542004,1.713923,-0.06372785,-0.5498514,1.73124,-0.03527264,0.9935153,0.01896127,0.106413,0.797175,0.5892517,0.1225143,0.04779983,0.7465648,0.1443913,0.6450019,-0.07592431,0.4632449,-0.3899954,0.7499152,-0.2663359,0.7970685,-0.5965425,0.04442201,-0.0827381,0.9260182,-0.132668,-0.344209,-0.08006038,0.5040003,-0.1397947,0.7946836,-0.3080896,0.6396235,0.7528743,-0.06098152,-0.1426306,0.6253648,-0.01822235,0.7752235,-0.0872656,0.6473554,0.1285073,0.7451923,0.09542251,-0.6541064,0.6863404,-0.1626012,0.2732081,0.7604955,-0.01873953,-0.6473287,-0.04754922,0.7775829,-0.07755286,-0.5971392,0.1810391,0.5495254,-0.342286,0.7546592,-0.1065444,0.4944772,-0.09272851,0.8079249,-0.3068403,-0.0287925,0.9919999,0.06180029,0.1062449,-0.02883474,0.9920722,0.06178058,0.1055668,-0.03147561,0.9930549,0.04107162,0.1056626,-15,-10,0
5.2571845,0.002845073,0.1859467,1.914605,-0.002478219,0.03945987,1.924087,0.168043,-0.08767247,1.96226,0.2431314,-0.3247048,1.978117,0.248991,-0.5064077,1.782099,-0.1561386,-0.08131567,1.894004,-0.2174955,-0.3051484,1.88103,-0.1377055,-0.5191743,1.74084,0.1077553,-0.5530208,1.851166,0.1444922,-0.8834561,1.806737,0.1549331,-1.293946,1.943081,-0.02376384,-0.5583115,1.8237,-0.05416268,-0.8883396,1.807566,-0.01950283,-1.287235,1.969339,0.1709603,-1.303026,1.82007,0.01001566,-1.294668,1.845378,0.2424211,-0.5630215,1.735457,-0.1196354,-0.5890633,1.722321,0.2355257,-0.6173282,1.706187,-0.1068986,-0.6550003,1.69592,0.04258395,-0.5654695,1.870655,0.02004575,-0.2590183,1.905692,0.003217133,-0.03414272,1.922019,-1,-1,Low,Low,0.2766266,-0.5869985,1.727727,-0.08424514,-0.566694,1.747982,-0.03694192,0.9938315,0.01791283,0.103022,0.797163,0.5889921,0.1223553,0.05146628,0.7721965,0.1393525,0.6159553,-0.06994604,0.5028669,-0.3278686,0.7661284,-0.2295087,0.7990069,-0.5953608,0.0392039,-0.07480963,0.9194543,-0.1131513,-0.3688673,-0.07574508,0.5072051,-0.1490788,0.8012722,-0.2801452,0.6370064,0.7544392,-0.06491762,-0.1443261,0.6289176,-0.0168578,0.7726721,-0.08459429,0.6492292,0.1282776,0.7435544,0.0957777,-0.6558813,0.68622,-0.1611131,0.2701192,0.7622771,-0.01928419,-0.6451644,-0.04821506,0.7759398,-0.08442912,-0.5998071,0.1761266,0.5360247,-0.303708,0.7726851,-0.15296,0.5106923,-0.04400504,0.8414814,-0.1707808,-0.03055141,0.9925351,0.06019694,0.1015731,-0.03055546,0.9925419,0.06019487,0.1015062,-0.03336842,0.9934028,0.03978121,0.102249,-10,-5,5
5.2882528,0.001665653,0.1856501,1.913014,-0.003045977,0.0393698,1.923005,0.1680115,-0.08858027,1.960524,0.2390006,-0.3360234,1.967739,0.2496462,-0.5169544,1.794937,-0.1577753,-0.08314034,1.894629,-0.2079602,-0.3205731,1.880746,-0.1580426,-0.5424548,1.757164,0.1071644,-0.5535551,1.850363,0.143325,-0.8840481,1.807167,0.1556496,-1.293589,1.945899,-0.0244316,-0.5591988,1.823808,-0.05391615,-0.8893552,1.806806,-0.03600911,-1.287505,1.972587,0.1719584,-1.304318,1.819113,-0.008869113,-1.29537,1.848636,0.2414328,-0.589106,1.761226,-0.1414785,-0.6107801,1.74321,0.2416779,-0.64891,1.728425,-0.1384641,-0.6882812,1.726074,0.0420289,-0.5661482,1.870309,0.01942066,-0.2594399,1.904843,0.002604747,-0.0343128,1.920968,-1,-1,Low,High,0.2595654,-0.5613284,1.734175,-0.09489175,-0.6077867,1.74763,-0.03669654,0.9942622,0.01750793,0.09894255,0.7985657,0.5877323,0.1195257,0.05076522,0.7714385,0.117319,0.6207305,-0.07624,0.8293596,-0.1463587,0.4164351,-0.3425252,0.8016034,-0.5926278,0.03595341,-0.07022718,0.9034864,-0.08237462,-0.4148564,-0.06943337,0.6767203,-0.1060984,0.6860503,-0.2452097,0.6360224,0.7546991,-0.06770281,-0.1460175,0.6319538,-0.01566083,0.770406,-0.08284739,0.6495691,0.1318416,0.7425861,0.09614325,-0.6570601,0.6863642,-0.1599707,0.2675548,0.763495,-0.0174698,-0.6437697,-0.04827642,0.7688583,-0.1049386,-0.6083136,0.1667317,0.8822846,-0.1395071,0.4149432,-0.1730135,0.6784415,0.00864966,0.7185711,-0.1526368,-0.03093258,0.9929281,0.05924777,0.09811573,-0.03095393,0.9929634,0.05923662,0.09775794,-0.03351153,0.9938331,0.03915551,0.09818153,-15,5,0
5.3240952,0.0007833373,0.1852776,1.911635,-0.003131639,0.03928587,1.922311,0.1680642,-0.08916428,1.958454,0.2351664,-0.3440411,1.959428,0.2478754,-0.552384,1.810886,-0.1593863,-0.08439079,1.89507,-0.2054584,-0.326954,1.880309,-0.1679986,-0.5542398,1.767416,0.1050845,-0.5548054,1.84897,0.1437109,-0.8849854,1.807361,0.1537518,-1.293501,1.948961,-0.02682799,-0.560914,1.824553,-0.05383054,-0.8913562,1.805969,-0.02091985,-1.284848,1.979748,0.1690274,-1.304417,1.821231,0.00592513,-1.290914,1.855755,0.2366326,-0.6123344,1.783401,-0.1558349,-0.620342,1.761902,0.2458433,-0.6774755,1.75378,-0.1549335,-0.7028598,1.746332,0.03994261,-0.5675892,1.869931,0.0186184,-0.2599848,1.904146,0.002366405,-0.03448015,1.920286,-1,-1,High,High,0.2806453,-0.5989385,1.77453,-0.1046436,-0.6172687,1.752829,-0.03571175,0.9947069,0.01716176,0.09480666,0.7997798,0.586997,0.1158946,0.04853228,0.7880545,0.1031299,0.6020718,-0.07644586,0.6612448,-0.2009842,0.685109,-0.2301877,0.8029358,-0.5913255,0.0332793,-0.06723729,0.8973438,-0.07142475,-0.4302514,-0.06750076,0.7279109,-0.09362306,0.6427666,-0.2196168,0.6347557,0.7543477,-0.07257796,-0.1509217,0.6371263,-0.01092116,0.7660537,-0.0843351,0.652639,0.1322461,0.7391617,0.101061,-0.6589323,0.6876733,-0.1568657,0.2613554,0.7324566,-0.01080618,-0.6790178,-0.04822199,0.7687517,-0.09661567,-0.60421,0.186055,0.7143662,-0.2066639,0.6616098,-0.09614323,0.7348821,0.03923708,0.6708545,-0.09144959,-0.02932278,0.9938207,0.0581397,0.0898912,-0.02922381,0.9936663,0.0581895,0.09158195,-0.03237915,0.9942797,0.03886952,0.09406721,-15,5,5
5.353106,0.0001133626,0.1849931,1.910658,-0.003171222,0.03918743,1.92177,0.1680243,-0.08971851,1.955606,0.2300885,-0.3530532,1.953316,0.2487142,-0.5558861,1.814772,-0.1606674,-0.08534219,1.895205,-0.2050723,-0.3312316,1.880085,-0.1777416,-0.5618371,1.779271,0.1036708,-0.5557311,1.848249,0.1438809,-0.8856973,1.807154,0.1558816,-1.295678,1.944706,-0.02828896,-0.5625327,1.825645,-0.05393654,-0.8931313,1.80585,-0.01926624,-1.282865,1.986984,0.1701115,-1.307119,1.816673,0.006217662,-1.288079,1.862575,0.2380028,-0.6261055,1.797527,-0.1698459,-0.6325021,1.77729,0.2510548,-0.6958643,1.773153,-0.1723122,-0.7136812,1.76927,0.03857799,-0.5688087,1.869999,0.01807463,-0.2604801,1.903764,0.00221226,-0.03465305,1.919796,-1,-1,High,High,0.2850657,-0.6148683,1.792954,-0.1147743,-0.6309053,1.761367,-0.03501854,0.9951658,0.0165636,0.09024651,0.8013408,0.5862202,0.1105844,0.0443837,0.7707513,0.08691052,0.6265709,-0.07614393,0.5977311,-0.2048775,0.7445896,-0.2152419,0.8037795,-0.5904586,0.03151382,-0.06560592,0.8955763,-0.0668924,-0.4348399,-0.06620276,0.7539335,-0.08705378,0.622126,-0.1922633,0.6328876,0.7547698,-0.07655899,-0.1546436,0.6421388,-0.008246856,0.7617322,-0.08575436,0.6564357,0.1296393,0.7368453,0.09666848,-0.661175,0.6880784,-0.1544628,0.2560019,0.7121508,-0.006641997,-0.7003267,-0.04836967,0.7648597,-0.1013593,-0.605758,0.1943531,0.6565748,-0.1382516,0.7411062,-0.02361593,0.7668879,0.03377378,0.6392168,-0.04630554,-0.0284091,0.9945181,0.05697988,0.08294617,-0.02824332,0.9942727,0.05706223,0.0858372,-0.03167951,0.9947416,0.03835763,0.08952199,-15,-5,5
5.3880463,-0.0004553094,0.18472,1.909011,-0.002964787,0.03924824,1.920883,0.1680856,-0.08985248,1.952766,0.2282478,-0.3550246,1.950027,0.2504419,-0.5579005,1.824998,-0.1615945,-0.08600291,1.895154,-0.2057464,-0.3343223,1.880936,-0.189248,-0.5658634,1.788165,0.1027663,-0.5561081,1.847946,0.1440527,-0.885933,1.806566,0.1556481,-1.295617,1.944939,-0.02892482,-0.5628403,1.825709,-0.05355553,-0.8935791,1.80484,-0.03315873,-1.307593,1.930078,0.16891,-1.307106,1.81649,-0.009560922,-1.320154,1.803293,0.2416757,-0.6335867,1.806749,-0.1861432,-0.6362947,1.787843,0.2591338,-0.7027451,1.788117,-0.1901844,-0.7160102,1.781296,0.03775265,-0.5692139,1.869881,0.01776197,-0.2606547,1.903317,0.002246216,-0.03466277,1.919053,-1,-1,High,High,0.2880128,-0.6237151,1.80475,-0.1291587,-0.6273696,1.776317,-0.03398461,0.9955966,0.01533485,0.08600714,0.8024296,0.5859151,0.1055045,0.04097519,0.7655343,0.08251923,0.633672,-0.07488324,0.5712186,-0.1898851,0.7730029,-0.2002984,0.8044758,-0.5897979,0.02999304,-0.06369896,0.8858777,-0.0651766,-0.4546644,-0.06521609,0.7338142,-0.100404,0.6516412,-0.1637056,0.6325744,0.7547449,-0.07772991,-0.1554595,0.6425697,-0.00747491,0.7612042,-0.0872712,0.6592606,0.1296806,0.7341082,0.09820171,-0.6605519,0.6888609,-0.1547676,0.2553212,0.7612166,-0.007923273,-0.6466717,-0.04798177,0.7619783,-0.074863,-0.6304291,0.1278425,0.61657,-0.1270786,0.7764403,-0.02886035,0.7483858,0.01497141,0.6628938,-0.01631585,-0.02768047,0.9946731,0.05631675,0.08177789,-0.02760182,0.994558,0.05635534,0.0831664,-0.03111819,0.9951639,0.03748667,0.08529562,-15,5,5
