time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.0632873,0.03288131,0.2121357,1.924566,0.03427734,0.04083458,1.949894,0.2038457,-0.08689523,1.97212,0.2651188,-0.3504521,1.959651,0.2964978,-0.5651518,1.853608,-0.1277437,-0.07832359,1.953025,-0.1729079,-0.3446169,1.918535,-0.1810781,-0.5613166,1.824894,0.1353728,-0.5510455,1.881375,0.1704997,-0.8370977,1.83882,0.1818869,-1.223226,1.959125,-0.01281225,-0.5549383,1.868057,-0.02458962,-0.8527412,1.842784,0.01858137,-1.214676,1.991943,0.1900752,-1.293767,1.850044,0.03960942,-1.295009,1.897476,0.2866908,-0.6418282,1.830308,-0.1687163,-0.6203582,1.800709,0.2960329,-0.7210755,1.813303,-0.1671662,-0.7057605,1.788783,0.06246275,-0.5634266,1.909965,0.04826211,-0.2572036,1.937771,0.03775693,-0.03257956,1.94944,-1,-1,High,High,0.2299049,-0.6414469,1.824231,-0.1896605,-0.6353205,1.767076,-0.02357775,0.9992878,0.003778883,0.0292152,0.8062115,0.5871913,0.06437972,0.03293493,0.7661539,0.07309375,0.6320631,-0.09034225,0.7443631,0.1964398,-0.6248384,-0.1300457,0.7954562,-0.605655,-0.02061591,-0.002575145,0.8333051,-0.03512141,-0.5427637,-0.09887799,0.800148,0.102244,-0.5643305,-0.1756148,0.6419237,0.7419465,-0.09928232,-0.1661091,0.6692477,-0.01359798,0.7369238,-0.09415957,0.6801469,0.1189348,0.7173407,0.09315086,-0.657663,0.7069203,-0.1358477,0.2220099,0.7071805,0.01591698,-0.7054917,-0.04386137,0.7325775,-0.08648716,-0.6502511,0.1817244,0.7256454,0.05389902,-0.6695486,-0.1491252,0.8044069,0.1882448,-0.5542263,-0.1016193,-0.02106325,0.9977221,0.04620879,0.04440493,-0.02143179,0.998045,0.04603902,0.03643151,-0.02258663,0.9989787,0.02658658,0.02871494,-15,15,0
7.0980647,0.03300948,0.2119694,1.924063,0.03416427,0.04085851,1.949433,0.2039722,-0.0868789,1.972126,0.2648591,-0.3513777,1.959655,0.2960742,-0.5652798,1.853892,-0.1278362,-0.07858954,1.952857,-0.1722942,-0.3450887,1.918695,-0.1785634,-0.5618828,1.825122,0.1353198,-0.5510893,1.881307,0.1705758,-0.8371162,1.838791,0.1819249,-1.223401,1.958689,-0.01283923,-0.5550191,1.867899,-0.02467368,-0.8527555,1.842702,0.03354986,-1.204952,2.008067,0.1901291,-1.293728,1.849377,0.06031851,-1.29009,1.923838,0.2852556,-0.6426837,1.829713,-0.1662395,-0.6191726,1.799645,0.2943411,-0.7223322,1.815419,-0.1690743,-0.7004484,1.785734,0.06241861,-0.5634857,1.909854,0.04819104,-0.2572336,1.937511,0.03765599,-0.03257081,1.949033,-1,-1,High,High,0.2270598,-0.6219414,1.822932,-0.1941742,-0.629169,1.773853,-0.02366542,0.9992824,0.00341871,0.02937669,0.8060216,0.5873485,0.06478871,0.03396224,0.7647967,0.07210094,0.6338997,-0.08976875,0.7628102,0.1924787,-0.6021122,-0.1361374,0.7959219,-0.6050426,-0.02070586,-0.001757183,0.8375177,-0.03508611,-0.5365192,-0.09736638,0.7608025,0.1168175,-0.6165081,-0.1656839,0.641835,0.7420988,-0.09926491,-0.1657822,0.6691754,-0.0134079,0.7369769,-0.09428361,0.680146,0.1185219,0.7174539,0.09281147,-0.6576908,0.7068163,-0.1361878,0.2220503,-0.6574735,-0.01871455,0.7520354,0.04267362,0.7367103,-0.08359118,-0.6362928,0.2130772,0.7439639,0.0478157,-0.6477534,-0.1569934,0.762679,0.2048458,-0.6054788,-0.09876402,-0.02110253,0.9977186,0.04597129,0.0447077,-0.02147246,0.9980466,0.04579967,0.03666269,-0.02265474,0.9989811,0.02626141,0.0288748,-15,5,0
7.1357323,0.03301584,0.2118696,1.923754,0.03407348,0.04077993,1.949052,0.2040529,-0.0868765,1.972131,0.2647273,-0.3520532,1.959657,0.2956323,-0.565798,1.854331,-0.1277151,-0.07904656,1.951841,-0.1715562,-0.3451898,1.918833,-0.1763293,-0.5622695,1.825906,0.1351802,-0.5511827,1.881181,0.1707612,-0.8370096,1.838679,0.1812565,-1.223716,1.957897,-0.012908,-0.5551072,1.867779,-0.02461402,-0.8528482,1.842616,0.02010209,-1.224054,1.969115,0.1895491,-1.293749,1.848279,0.04061679,-1.294911,1.862277,0.2846325,-0.643706,1.830783,-0.1624923,-0.6186828,1.79938,0.2963585,-0.722904,1.81842,-0.160292,-0.7048771,1.785643,0.06231376,-0.5635756,1.909728,0.04809236,-0.2573175,1.937267,0.03756304,-0.03265043,1.948687,-1,-1,High,High,0.2277332,-0.629124,1.822455,-0.1917185,-0.6365469,1.771754,-0.02365295,0.9992407,0.003212642,0.03079403,0.805716,0.5876492,0.06555278,0.03454075,0.7650256,0.07165244,0.6337416,-0.08929312,0.7636464,0.1914829,-0.6013508,-0.136219,0.7967107,-0.604053,-0.01906806,-0.002928916,0.8408259,-0.03590416,-0.5317049,-0.09493525,0.7678663,0.1166125,-0.6082283,-0.1638325,0.6418012,0.7421228,-0.0994298,-0.1657066,0.6692392,-0.01301023,0.7368678,-0.09473989,0.6796782,0.1171756,0.7181128,0.09285205,-0.6576361,0.7068601,-0.136341,0.221979,0.7361889,0.01402851,-0.6751798,-0.04428574,0.7353657,-0.06530301,-0.6553352,0.1597136,0.7451456,0.04403508,-0.6473493,-0.1541354,0.7660347,0.2195273,-0.5957485,-0.1004104,-0.02110112,0.9977274,0.04578022,0.04471002,-0.02143754,0.9980295,0.04562365,0.03736447,-0.02261153,0.9989452,0.02606736,0.03029346,-15,10,5
7.1618718,0.03302388,0.2118365,1.92362,0.03400691,0.04073846,1.948741,0.2041839,-0.08690351,1.972188,0.2645388,-0.3523594,1.95966,0.2951165,-0.5659897,1.854815,-0.1277373,-0.07925659,1.951498,-0.1710249,-0.3454894,1.918942,-0.1739949,-0.5626238,1.826058,0.1350823,-0.5512392,1.881034,0.1704563,-0.8369353,1.838636,0.1822474,-1.223637,1.958193,-0.01296952,-0.5551583,1.867626,-0.02469398,-0.852963,1.842586,0.01743644,-1.223153,1.972292,0.1910203,-1.293718,1.848694,0.03755322,-1.29546,1.867009,0.2838784,-0.6439419,1.83127,-0.1607401,-0.6186584,1.799152,0.2952185,-0.722558,1.818525,-0.1575512,-0.7057049,1.786596,0.06223131,-0.5636288,1.909572,0.04801704,-0.2573636,1.937028,0.03749441,-0.03269239,1.948392,-1,-1,High,High,0.228598,-0.6409856,1.822405,-0.194176,-0.6326693,1.785211,-0.02364065,0.9992253,0.003114103,0.03130772,0.8055187,0.5878134,0.06612534,0.03524839,0.7653769,0.07111499,0.6334347,-0.08888915,0.7552323,0.1924385,-0.6122266,-0.1333051,0.7970249,-0.6036479,-0.01876972,-0.002867202,0.8447119,-0.03615592,-0.5257613,-0.09343267,0.7333814,0.1282711,-0.6494775,-0.1545227,0.641793,0.7421427,-0.09950201,-0.165606,0.6693743,-0.01310875,0.7367859,-0.09440764,0.6787325,0.1186806,0.7188952,0.09179778,-0.6575952,0.7068925,-0.1364536,0.2219281,0.7362247,0.01386242,-0.6751534,-0.04414756,0.734749,-0.07065737,-0.6552242,0.1607253,0.7350501,0.04525483,-0.6586734,-0.1542814,0.7313216,0.2244109,-0.6371715,-0.09391939,-0.02109406,0.9977322,0.04564348,0.04474354,-0.02141861,0.9980257,0.04549208,0.03763621,-0.02258688,0.9989329,0.02595473,0.03080829,-15,5,5
7.199898,0.0330656,0.2117469,1.923137,0.03396107,0.04071031,1.948597,0.2042895,-0.08689395,1.97219,0.2643963,-0.3526421,1.959661,0.2948046,-0.5659817,1.855152,-0.1277257,-0.07931127,1.951362,-0.1702864,-0.3457923,1.91893,-0.1708707,-0.5631379,1.826539,0.1349393,-0.5512832,1.880901,0.1702494,-0.8368314,1.838448,0.1823227,-1.223658,1.958059,-0.01305952,-0.5552822,1.867544,-0.02464316,-0.8530428,1.84233,0.01669377,-1.224413,1.969346,0.1912127,-1.293738,1.848577,0.03648874,-1.295674,1.86278,0.283351,-0.6439464,1.831233,-0.157307,-0.6171899,1.798192,0.2930922,-0.7228281,1.818912,-0.1564449,-0.7047201,1.782902,0.06211678,-0.5637109,1.909466,0.04794172,-0.257414,1.936898,0.03744187,-0.03272532,1.948251,-1,-1,High,High,0.2261694,-0.6259917,1.819351,-0.1933327,-0.6275359,1.785143,-0.02359373,0.9992216,0.00309749,0.03146233,0.8053425,0.5880142,0.06634741,0.03550709,0.7651467,0.0706588,0.6338116,-0.08854826,0.7785344,0.1867042,-0.582467,-0.1405626,0.7970933,-0.6035592,-0.01872318,-0.00280808,0.8509704,-0.03620633,-0.515814,-0.09205571,0.7205418,0.1343548,-0.6640548,-0.1476465,0.6415761,0.742273,-0.09963868,-0.1657798,0.6694953,-0.01324505,0.7366694,-0.09444065,0.6784955,0.1189601,0.7191083,0.09151827,-0.6577547,0.7067763,-0.136494,0.2218004,0.7360903,0.01424169,-0.6752882,-0.04420414,0.7347695,-0.06915505,-0.656206,0.157242,0.7609106,0.03933565,-0.6279957,-0.1583953,0.7137957,0.2411537,-0.6501948,-0.09791546,-0.02103832,0.9977437,0.04559423,0.04456411,-0.02135495,0.9980296,0.04544679,0.03762307,-0.02253138,0.99893,0.0259302,0.03096434,-15,10,0
7.2345265,0.03306689,0.2115915,1.923084,0.03393863,0.04070591,1.948548,0.204288,-0.08684298,1.972227,0.2641831,-0.3530401,1.959856,0.2944075,-0.566155,1.855789,-0.1277246,-0.07951416,1.951085,-0.169381,-0.3463935,1.919528,-0.1693566,-0.5633563,1.826108,0.134856,-0.5513176,1.880886,0.1705895,-0.8362135,1.838415,0.1750613,-1.220683,1.966485,-0.01308348,-0.5553198,1.867529,-0.02474646,-0.8529916,1.842267,0.01618377,-1.224252,1.96992,0.1820439,-1.294571,1.861035,0.03599867,-1.295773,1.863654,0.2829613,-0.6428424,1.832066,-0.1564335,-0.6165205,1.797517,0.2924328,-0.7171419,1.814732,-0.1557637,-0.704563,1.783798,0.06206731,-0.5637459,1.909449,0.0479103,-0.2574301,1.936864,0.03741755,-0.03273235,1.948206,-1,-1,High,High,0.2269998,-0.6277719,1.821904,-0.1926197,-0.6311364,1.779984,-0.02357951,0.9992081,0.003083052,0.0319026,0.8052137,0.5881582,0.06657963,0.03560774,0.7649834,0.07041007,0.6341171,-0.08796849,0.7796341,0.185877,-0.5812577,-0.14057,0.7974511,-0.6031005,-0.01819267,-0.003244208,0.8475796,-0.03496505,-0.5218138,-0.08998109,0.7386189,0.1326253,-0.6431798,-0.1522246,0.64154,0.7422883,-0.09969316,-0.1658184,0.6634659,-0.01357266,0.7420149,-0.09509369,0.6797915,0.1199135,0.7157013,0.1061882,-0.6577415,0.7067701,-0.1365639,0.2218162,0.7360894,0.01420216,-0.6752796,-0.04436587,0.7348773,-0.07004322,-0.6559247,0.1575185,0.761584,0.03899587,-0.6267956,-0.1599883,0.7316851,0.2387403,-0.6286794,-0.1113653,-0.02100832,0.9977451,0.04556304,0.04458032,-0.02131518,0.9980231,0.0454203,0.0378493,-0.02250411,0.9989173,0.02591433,0.03140536,-15,5,5
7.2622511,0.0330562,0.2115975,1.923094,0.03392065,0.04073912,1.948498,0.2043963,-0.08682764,1.972335,0.2640248,-0.3532953,1.96,0.293973,-0.5662341,1.856169,-0.1277405,-0.07969586,1.950943,-0.1685924,-0.3469072,1.919701,-0.1677462,-0.5637441,1.82595,0.1347595,-0.5513523,1.880847,0.1709502,-0.8357778,1.838389,0.1737889,-1.220289,1.967458,-0.01312764,-0.555409,1.867479,-0.02482488,-0.8529079,1.842142,0.01625394,-1.224139,1.970299,0.180369,-1.294656,1.862528,0.03621134,-1.295828,1.864263,0.2808165,-0.6436843,1.832321,-0.1560493,-0.6156603,1.79789,0.2878658,-0.7185137,1.817145,-0.1528941,-0.7023406,1.778667,0.06199849,-0.5638039,1.909405,0.0478774,-0.2574345,1.93682,0.03739661,-0.03270921,1.948158,-1,-1,High,High,0.2245286,-0.6212312,1.819893,-0.1922696,-0.6294703,1.779412,-0.02355584,0.9991983,0.003070117,0.03222391,0.8051247,0.5882304,0.0668783,0.035866,0.7650683,0.07002196,0.6341184,-0.08752902,0.7838517,0.1842962,-0.5757143,-0.1420024,0.7978064,-0.6026376,-0.01792718,-0.003377987,0.8470697,-0.03386994,-0.5229358,-0.08867884,0.7512299,0.1313846,-0.6281651,-0.1542733,0.6414077,0.74239,-0.09968858,-0.1658778,0.6618965,-0.01324405,0.7433327,-0.09578124,0.6801411,0.1192628,0.7151256,0.1085351,-0.6578466,0.7066483,-0.1366721,0.2218262,0.7360956,0.01425312,-0.6752612,-0.04452356,0.7351134,-0.07023694,-0.6554945,0.1581209,0.7626832,0.03045306,-0.6244985,-0.1654945,0.7450942,0.2313419,-0.613436,-0.1225224,-0.02094508,0.9977456,0.04555464,0.04460827,-0.02124525,0.9980182,0.04541542,0.03802284,-0.0224668,0.9989081,0.02590865,0.03172744,-15,10,5
7.2991487,0.03306208,0.2115984,1.923094,0.03385004,0.0407575,1.94837,0.2045153,-0.08675763,1.97253,0.2638247,-0.3541209,1.960084,0.293519,-0.5660204,1.856657,-0.1277211,-0.07982713,1.950739,-0.1679927,-0.3467712,1.919716,-0.1661475,-0.563352,1.825289,0.1346604,-0.5513491,1.880706,0.1711794,-0.8361313,1.838547,0.1762717,-1.223053,1.96005,-0.01317,-0.5554904,1.867446,-0.02481215,-0.8529016,1.84214,0.01638168,-1.223952,1.970973,0.1835641,-1.294188,1.851492,0.03653213,-1.295866,1.865246,0.2793166,-0.6424719,1.832346,-0.1546893,-0.6164126,1.796194,0.2861532,-0.7171879,1.815589,-0.1527405,-0.7039493,1.781731,0.06193598,-0.5638446,1.909331,0.04781187,-0.257446,1.936716,0.0373275,-0.03269803,1.948036,-1,-1,High,High,0.2248855,-0.6374412,1.81597,-0.1900252,-0.6338981,1.775473,-0.02356328,0.9991814,0.003048316,0.03274143,0.8048647,0.5884841,0.06746031,0.03644608,0.7641628,0.06909265,0.6353629,-0.08715241,0.7876485,0.1832692,-0.5704569,-0.143531,0.7980966,-0.6022616,-0.01763415,-0.003443257,0.847431,-0.03326074,-0.5225262,-0.08786734,0.7655665,0.1303339,-0.6101037,-0.1571447,0.6411377,0.7425043,-0.1000236,-0.1662079,0.667182,-0.01178258,0.7386106,-0.09583265,0.6802127,0.1143209,0.717151,0.09967881,-0.6580168,0.7065535,-0.1366324,0.2216477,0.7358516,0.01430606,-0.6755321,-0.04443068,0.7354569,-0.07059307,-0.6548781,0.1589165,0.7635894,0.02698684,-0.6213887,-0.173433,0.7593066,0.2269196,-0.5951612,-0.1332075,-0.02096711,0.9977642,0.04549357,0.04424119,-0.021247,0.9980178,0.04536353,0.03809306,-0.0224604,0.9988925,0.02587779,0.03224544,-15,5,0
7.3327626,0.03305503,0.2115951,1.923088,0.03375386,0.04071145,1.948144,0.2045868,-0.08676097,1.972684,0.2636374,-0.3546094,1.960142,0.2932134,-0.5663443,1.85682,-0.1277968,-0.08009165,1.950391,-0.1676173,-0.3469241,1.91991,-0.1647581,-0.5631547,1.824587,0.1345587,-0.5514433,1.880722,0.1720303,-0.8372008,1.83896,0.1721409,-1.221857,1.963812,-0.01321633,-0.5556843,1.867395,-0.02476043,-0.8528136,1.842091,0.008575344,-1.223437,1.974671,0.1782723,-1.294525,1.856828,0.0268945,-1.297402,1.870908,0.2785652,-0.6436791,1.833589,-0.1532709,-0.615452,1.797,0.2839908,-0.717739,1.817871,-0.1522636,-0.7041883,1.78173,0.06186006,-0.5639772,1.909313,0.04773844,-0.2575279,1.936615,0.03723846,-0.03275427,1.947847,-1,-1,High,High,0.2256702,-0.6328169,1.81874,-0.1726693,-0.6206832,1.753415,-0.02361478,0.9991587,0.002815736,0.03340989,0.8046283,0.5887001,0.06801258,0.03714551,0.7636563,0.06842903,0.6360771,-0.08690411,0.7748844,0.1862091,-0.5877141,-0.1395437,0.798468,-0.6017851,-0.01705576,-0.003575399,0.8472847,-0.03306162,-0.5229778,-0.0866589,0.8969666,0.08803792,-0.3910673,-0.1864583,0.6409322,0.7427228,-0.09997939,-0.1660509,0.6631318,-0.0106555,0.7422181,-0.096202,0.6810246,0.1132895,0.7153887,0.1076564,-0.6582168,0.7063014,-0.1369336,0.2216711,0.7359966,0.01442895,-0.6753761,-0.04436219,0.7332085,-0.0818241,-0.6568947,0.155562,0.7488288,0.02455096,-0.6406463,-0.1680035,0.8912565,0.182638,-0.3738807,-0.1803286,-0.02095635,0.9977612,0.04535628,0.04445363,-0.02122525,0.9980075,0.04523107,0.03852936,-0.02248193,0.9988749,0.02569499,0.03291291,-15,10,5
7.3662326,0.03306924,0.2115708,1.923043,0.03373155,0.04073483,1.948143,0.2047189,-0.08667026,1.972959,0.2635297,-0.3547932,1.960176,0.2929302,-0.5662651,1.857032,-0.1278772,-0.08021777,1.950235,-0.1671321,-0.3471315,1.920106,-0.164237,-0.5631829,1.824324,0.134496,-0.5514662,1.880736,0.1725526,-0.8374512,1.839078,0.1704939,-1.221374,1.965093,-0.01323432,-0.5557564,1.867324,-0.02477635,-0.852771,1.842057,0.008626806,-1.224444,1.972243,0.1761627,-1.2946,1.858699,0.02699687,-1.297402,1.867288,0.2769215,-0.6437526,1.832593,-0.1530485,-0.6147004,1.796383,0.283625,-0.7192619,1.821119,-0.1542421,-0.7023191,1.779376,0.06182354,-0.5640138,1.909291,0.0477172,-0.2575289,1.936604,0.0372179,-0.03273834,1.947842,-1,-1,High,High,0.2228722,-0.6212077,1.816273,-0.1928143,-0.6120493,1.791182,-0.02362202,0.9991389,0.002848214,0.03399083,0.8043623,0.5889662,0.06860048,0.03760434,0.7635491,0.06772844,0.636281,-0.08690297,0.7650335,0.188223,-0.6005427,-0.1365443,0.7986873,-0.6015029,-0.01667467,-0.003840329,0.8449062,-0.03211158,-0.5270258,-0.08571018,-0.6733011,-0.1545743,0.7097365,0.1380094,0.640858,0.7428213,-0.0998446,-0.1659781,0.6608654,-0.01013157,0.7441778,-0.09671502,0.6812688,0.112528,0.714794,0.110814,-0.6583275,0.7060996,-0.1371622,0.2218439,0.7361917,0.01438159,-0.6751663,-0.04433465,0.7337661,-0.07958755,-0.6571062,0.1531818,0.7332858,0.02676102,-0.6558521,-0.177296,0.6997526,0.2375045,-0.6648831,-0.1089419,-0.02091545,0.9977487,0.04537496,0.04473463,-0.02117775,0.9979909,0.04525313,0.03895866,-0.02246329,0.9988554,0.0257201,0.03349447,-15,10,5
7.3952943,0.03308131,0.211535,1.922997,0.03354719,0.04069078,1.94814,0.2047787,-0.08665065,1.973171,0.2632,-0.3552134,1.96044,0.2926115,-0.5664098,1.857238,-0.1278812,-0.08024927,1.950131,-0.1668444,-0.3472719,1.920084,-0.1633696,-0.5632491,1.824127,0.1344067,-0.5515328,1.880684,0.1729439,-0.8371037,1.839183,0.1679542,-1.221044,1.966002,-0.01326425,-0.5558215,1.86731,-0.02481622,-0.8527271,1.841877,0.007126453,-1.228103,1.962857,0.1728886,-1.294715,1.860049,0.02481937,-1.297423,1.853657,0.2766953,-0.6436645,1.832464,-0.1520362,-0.614849,1.796241,0.2810396,-0.7178767,1.816899,-0.1518084,-0.7021834,1.776631,0.06176508,-0.5640805,1.909257,0.04760872,-0.2575833,1.936578,0.03705583,-0.03278457,1.947831,-1,-1,High,High,0.2228375,-0.6372615,1.813879,-0.1890952,-0.6162211,1.782081,-0.02376946,0.9991214,0.00291875,0.03439442,0.8040915,0.5892621,0.0690542,0.03792877,0.7620791,0.06694245,0.6381894,-0.08641908,0.7858589,0.1835226,-0.5728731,-0.1433929,0.7987439,-0.6014322,-0.01647298,-0.004016967,0.8455165,-0.03181721,-0.5261402,-0.08524089,0.7329686,0.1430505,-0.6477961,-0.1505116,0.6408193,0.7428105,-0.09998255,-0.1660926,0.6585942,-0.009683618,0.7461245,-0.09725255,0.6820542,0.1105174,0.7138184,0.1142427,-0.6583161,0.7061127,-0.1371138,0.2218661,0.7360929,0.01457004,-0.6752546,-0.04456588,0.7341812,-0.07310648,-0.6597874,0.142527,0.7574695,0.0217801,-0.6272582,-0.1797573,0.7282884,0.2328357,-0.6336244,-0.1179131,-0.02100018,0.9977514,0.04538503,0.0446255,-0.02125114,0.9979832,0.04526806,0.0391007,-0.02256961,0.9988382,0.02576659,0.03389606,-15,10,5
7.4289402,0.03310443,0.2115602,1.923,0.03334888,0.04072376,1.948075,0.2048902,-0.08664847,1.9735,0.2628956,-0.3555943,1.960663,0.2921864,-0.5666193,1.857565,-0.1279263,-0.08032204,1.95008,-0.1666073,-0.3472472,1.920066,-0.1628686,-0.5631892,1.824027,0.134342,-0.5516094,1.880681,0.1735568,-0.8383349,1.839484,0.1750165,-1.223791,1.958876,-0.01329848,-0.5559785,1.867349,-0.02483387,-0.8526634,1.841847,0.008372309,-1.228678,1.96139,0.1818914,-1.294134,1.849392,0.02646257,-1.297296,1.851534,0.2759103,-0.6435658,1.833397,-0.1516974,-0.614625,1.797096,0.2819326,-0.7170519,1.816031,-0.151148,-0.7025996,1.777536,0.06171179,-0.5641911,1.909268,0.04751327,-0.2576215,1.936555,0.03688953,-0.03277344,1.947778,-1,-1,High,High,0.2219352,-0.6186215,1.815864,-0.1889719,-0.615985,1.782,-0.02398103,0.9991002,0.002852392,0.03486443,0.8038849,0.5894244,0.0696778,0.03864244,0.7612606,0.06603961,0.6393063,-0.08607233,0.7957667,0.1808033,-0.559064,-0.1466728,0.798947,-0.6011673,-0.01632543,-0.003886641,0.845525,-0.03141806,-0.526197,-0.08495477,0.7416371,0.1415527,-0.6377869,-0.1522013,0.6406347,0.7429456,-0.100089,-0.1661356,0.6668863,-0.007392534,0.7387196,-0.09747528,0.6802957,0.1098335,0.7175013,0.1016174,-0.6585061,0.7059761,-0.1371099,0.2217391,0.7359772,0.01468538,-0.6753719,-0.04466078,0.7349974,-0.07047077,-0.6592412,0.1421749,0.7682797,0.01470445,-0.6142831,-0.1794055,0.7384571,0.2266668,-0.6242278,-0.116803,-0.02107307,0.9977595,0.04531959,0.04447415,-0.0213099,0.9979786,0.04520871,0.03925308,-0.02271197,0.9988205,0.02571012,0.03436283,-15,5,0
7.4632367,0.03312734,0.2115779,1.92293,0.03332561,0.04069028,1.948044,0.2050746,-0.08670844,1.973958,0.2626121,-0.3557264,1.960826,0.2918342,-0.5669635,1.857856,-0.1279117,-0.08043523,1.949869,-0.1662003,-0.3473611,1.920333,-0.1624894,-0.5630855,1.823738,0.1342815,-0.5516782,1.880657,0.1736806,-0.838011,1.839621,0.1962848,-1.230031,1.937794,-0.01331481,-0.5560791,1.867353,-0.02480855,-0.8529556,1.841861,0.01122369,-1.228373,1.96184,0.2083337,-1.290984,1.81997,0.03029988,-1.296917,1.852135,0.2754422,-0.6439692,1.833117,-0.1514191,-0.6150698,1.796678,0.2796774,-0.7177274,1.818624,-0.1513651,-0.7036676,1.78022,0.0616721,-0.5642737,1.909256,0.04748115,-0.2576757,1.936528,0.03686405,-0.03281101,1.947748,-1,-1,High,High,0.222066,-0.6203277,1.816113,-0.1909777,-0.616554,1.786832,-0.02396209,0.9990688,0.002873313,0.03576505,0.8036946,0.5895122,0.07064246,0.03949779,0.7607059,0.06495479,0.6400877,-0.08599493,0.8048447,0.1780005,-0.5461085,-0.1493527,0.799105,-0.6009687,-0.01582572,-0.004163807,0.8431135,-0.03088194,-0.5302369,-0.08399231,0.7123774,0.1489777,-0.6699274,-0.1467014,0.6405441,0.7429955,-0.1001712,-0.1662129,0.6697846,-0.006600014,0.7360728,-0.09768225,0.6754815,0.1086931,0.7266292,0.06261388,-0.6585692,0.7059306,-0.1371286,0.2216853,0.7359209,0.01472157,-0.6754384,-0.04457311,0.7364056,-0.06784876,-0.6572654,0.145278,0.7783266,0.01316764,-0.6006333,-0.182411,0.7100419,0.2296848,-0.6569951,-0.1069706,-0.02106418,0.9977652,0.04528932,0.04438196,-0.0212786,0.9979644,0.04518897,0.03965224,-0.02267263,0.9987897,0.02572136,0.0352647,-15,5,5
