time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.6979482,0.0129392,0.1492849,1.883309,0.01724157,0.002322299,1.909285,0.1813628,-0.1074057,1.924189,0.3102086,-0.3004594,1.84657,0.2991449,-0.4442863,1.605574,-0.1387244,-0.09956341,1.904911,-0.2354178,-0.2940964,1.812739,-0.2087861,-0.4556118,1.599974,0.1003746,-0.6143168,1.983226,0.1699677,-0.8136591,1.830928,0.1672551,-1.272168,1.886634,-0.04891304,-0.6149096,1.976465,-0.08820014,-0.8273697,1.834095,-0.01764291,-1.279797,1.89418,0.1315939,-1.311831,1.783356,0.03444614,-1.306717,1.792633,0.294664,-0.4866131,1.565331,-0.2021502,-0.515708,1.558509,0.2973046,-0.5336938,1.53089,-0.1946469,-0.5803174,1.5236,0.02616736,-0.6247792,2.012594,0.0218973,-0.3093573,1.968542,0.01847076,-0.07492039,1.92641,-1,-1,Low,Low,0.3263027,-0.4823829,1.544766,-0.2438264,-0.5627043,1.556556,-0.01080451,0.9936502,-0.1086068,0.02733521,0.7703143,0.6325549,-0.06629997,0.04576432,0.8209426,0.1583639,0.4695376,-0.2837403,0.7261039,-0.2903536,0.4783428,-0.3995698,0.7511497,-0.6505379,0.1118683,0.007752564,0.8623478,-0.1057906,-0.410525,-0.2768281,-0.412917,-0.4184468,0.7939329,0.1551529,0.6378555,0.7462858,-0.1677755,-0.08971725,0.5320603,-0.1760334,0.774446,-0.293526,0.8089993,0.03300335,0.5846894,0.05068685,-0.6371673,0.737736,-0.1876238,0.1206676,-0.5153142,-0.1996876,0.8031194,0.2226551,0.8381607,0.02945791,-0.5360187,0.09645143,0.7836488,-0.2330927,0.4971851,-0.290464,-0.4380106,-0.2851538,0.8473486,0.09399211,-0.008258031,0.9973254,-0.06915588,0.02216439,-0.00843521,0.9972654,-0.0691345,0.0247199,-0.009654474,0.9956496,-0.08855203,0.02733337,-10,25,10
4.734004,0.01207226,0.1572106,1.88443,0.01528694,0.009947469,1.910335,0.1805096,-0.1005968,1.927868,0.3068619,-0.3004773,1.86311,0.2945177,-0.4752838,1.646925,-0.1408947,-0.09678361,1.906084,-0.2313125,-0.2972251,1.821805,-0.204018,-0.4708102,1.618528,0.1005383,-0.6079705,1.973023,0.1665854,-0.8124454,1.828031,0.1657756,-1.269782,1.890863,-0.04907053,-0.609463,1.967237,-0.08649033,-0.8258793,1.832699,-0.01411461,-1.277226,1.897424,0.1329889,-1.312438,1.788682,0.03914884,-1.303801,1.796476,0.2922614,-0.5136993,1.604966,-0.1985377,-0.5344236,1.590194,0.2949032,-0.5651951,1.572948,-0.190629,-0.6040741,1.563341,0.02616546,-0.6188439,2.002891,0.02085436,-0.3026536,1.964978,0.01676545,-0.06760585,1.926335,-1,-1,Low,Low,0.3346775,-0.5320634,1.594062,-0.2152114,-0.5330405,1.557207,-0.01264909,0.9942713,-0.1011812,0.03204787,0.7719923,0.6315393,-0.05271172,0.04906655,0.8477007,0.1774015,0.434778,-0.24678,0.5543664,-0.3547525,0.7118639,-0.2451089,0.7611557,-0.6400765,0.1044672,0.005535581,0.8705541,-0.1013888,-0.4095384,-0.2532474,0.8276856,0.2217841,-0.3714142,-0.357491,0.637234,0.7467062,-0.1634436,-0.09822869,0.5420607,-0.1651143,0.7749675,-0.27988,0.8019812,0.03986796,0.5934411,0.05535593,-0.6415356,0.7350448,-0.1801362,0.1252683,-0.515168,-0.1890065,0.8091547,0.2101122,0.8406262,0.02898066,-0.5311918,0.1017004,0.5616763,-0.3311983,0.7224218,-0.2300746,0.9000031,0.1178865,-0.3812169,-0.1754157,-0.009501143,0.9980003,-0.05945337,0.01924975,-0.009877111,0.9978585,-0.05939206,0.02556364,-0.01122207,0.9961311,-0.0810566,0.03204044,-10,5,5
4.7644429,0.01088659,0.164308,1.887452,0.01409394,0.01586651,1.911572,0.1801412,-0.09579822,1.931129,0.3029083,-0.2998563,1.879036,0.2928272,-0.4911556,1.686695,-0.1413778,-0.09584612,1.906484,-0.2269331,-0.3010871,1.830637,-0.2019837,-0.4934849,1.64821,0.1023568,-0.5966673,1.916077,0.165993,-0.8251245,1.847901,0.1497001,-1.285712,1.886391,-0.05191337,-0.5985021,1.911033,-0.08537542,-0.8338237,1.847598,-0.0005102784,-1.288929,1.866104,0.1214955,-1.310583,1.771428,0.04601438,-1.298828,1.74893,0.2893839,-0.5443074,1.64385,-0.1951297,-0.5544288,1.619469,0.2935659,-0.6009631,1.616329,-0.1834511,-0.6295732,1.596139,0.02565832,-0.6078051,1.946282,0.01950232,-0.2926096,1.947502,0.01564751,-0.06161299,1.924896,-1,-1,Low,Low,0.3355221,-0.5672209,1.63825,-0.2373627,-0.5982454,1.627833,-0.0131283,0.9956141,-0.08459722,0.03773179,0.7754525,0.6299374,-0.01844396,0.03888612,0.8624979,0.1878317,0.4178984,-0.2148896,0.5385536,-0.3234066,0.7498727,-0.207507,0.7744541,-0.6277561,0.07766702,-0.01053035,0.8880688,-0.1062916,-0.3848772,-0.2278279,-0.3760514,-0.357872,0.8484218,0.1034094,0.6462246,0.7400876,-0.1242765,-0.1386339,0.6489932,-0.0186836,0.7360183,-0.1916655,0.7831776,0.01203526,0.6201506,0.04360297,-0.6532017,0.7268345,-0.1380519,0.161186,-0.7024554,-0.04293101,0.6963023,0.1409836,0.8187791,0.06424645,-0.5663354,0.06882857,0.5522586,-0.2850634,0.764064,-0.1730771,-0.3956339,-0.2200314,0.8907217,0.04092481,-0.009730997,0.999817,0.002094432,0.01633498,-0.009708619,0.9995922,0.002195833,0.02676424,-0.01015047,0.9980622,-0.04840236,0.03776148,-10,0,5
4.7986931,0.009685359,0.1703162,1.889569,0.01261911,0.02032881,1.911097,0.1815451,-0.09344652,1.934824,0.2861546,-0.3090143,1.903883,0.2874409,-0.5134103,1.714092,-0.1477624,-0.09087307,1.910527,-0.2207115,-0.3026396,1.840815,-0.2004654,-0.5000449,1.66418,0.1030055,-0.586386,1.910956,0.1438805,-0.855546,1.849856,0.1781151,-1.262309,1.892796,-0.04889146,-0.5888477,1.904297,-0.06751766,-0.8536429,1.844068,-0.0387067,-1.269489,1.872546,0.1895224,-1.30524,1.764174,-0.02512523,-1.309416,1.742236,0.2862168,-0.57623,1.681985,-0.1923531,-0.5709893,1.648033,0.2923994,-0.6333069,1.658912,-0.1794385,-0.6533087,1.630172,0.02749687,-0.5977752,1.940445,0.01939323,-0.2834805,1.938299,0.01419703,-0.0553563,1.922064,-1,-1,Low,Low,0.3233535,-0.5846171,1.664089,-0.2106254,-0.5806131,1.620923,-0.0129308,0.9967089,-0.0714615,0.03601893,0.7814425,0.6223464,0.003089163,0.04497878,0.8417123,0.1596078,0.4874913,-0.1685169,0.7270765,-0.2262784,0.5811689,-0.287055,0.7771626,-0.6270199,0.05349831,-0.001495235,0.8797929,-0.07801785,-0.4211222,-0.2062371,0.8137537,0.2100996,-0.457529,-0.2903969,0.6436768,0.7428239,-0.1269396,-0.1333385,0.6817944,-0.0293422,0.7193685,-0.1296321,0.6829605,0.06682954,0.7273715,0.005414637,-0.6528796,0.725005,-0.1456733,0.1639977,0.712521,0.05288776,-0.6918949,-0.103915,0.735115,0.002306226,-0.6762028,0.04848078,0.7642608,-0.1516545,0.6008832,-0.1784536,0.8811165,0.1006884,-0.4562501,-0.07301608,-0.01296003,0.999671,-0.003128732,0.02190952,-0.01298056,0.9995031,-0.003042437,0.02856011,-0.01262668,0.9986667,-0.03508042,0.03570469,-10,5,5
4.8318168,0.008999943,0.1746321,1.891598,0.01192642,0.0238755,1.911849,0.1819732,-0.09241093,1.936552,0.2818837,-0.3102922,1.909283,0.2826913,-0.5349307,1.753038,-0.1504019,-0.08872343,1.912028,-0.2169717,-0.3074969,1.849252,-0.1984396,-0.5087684,1.688294,0.1033769,-0.5810114,1.905523,0.1436282,-0.8551575,1.849418,0.1750502,-1.25758,1.894156,-0.04743721,-0.5835331,1.898043,-0.06758763,-0.8545524,1.843648,-0.0336525,-1.264663,1.869011,0.186325,-1.300749,1.76558,-0.01935847,-1.30343,1.738118,0.2825997,-0.5986379,1.720595,-0.1895424,-0.5830015,1.672593,0.2887205,-0.6622716,1.69749,-0.1714297,-0.6658731,1.650823,0.02842991,-0.5923362,1.934593,0.01954307,-0.2796819,1.934709,0.01373096,-0.05166936,1.921402,-1,-1,Low,Low,0.3284569,-0.6127837,1.722778,-0.2279085,-0.606243,1.678105,-0.01412234,0.9973078,-0.0623663,0.03589217,0.7855476,0.6169697,0.01206599,0.04601817,0.8712096,0.1635213,0.4388341,-0.147239,0.5343237,-0.2470294,0.7905509,-0.1688307,0.7797187,-0.6245504,0.04444708,-6.747452E-05,0.8817309,-0.06970988,-0.428755,-0.1840117,-0.4875363,-0.3023645,0.8073366,0.1381725,0.6440572,0.7427006,-0.1242586,-0.1347072,0.6812392,-0.02346657,0.7216437,-0.1208005,0.6826898,0.06679016,0.7275875,0.00949876,-0.6533414,0.7234128,-0.145469,0.1692859,0.7157331,0.04219802,-0.6904004,-0.09639975,0.7356594,0.009527138,-0.6753952,0.05055621,0.5440531,-0.1937677,0.805952,-0.1300065,-0.5139956,-0.1189088,0.8495044,0.003398709,-0.01419868,0.9995922,0.0005369521,0.02476961,-0.01419572,0.9994513,0.0006101039,0.02991971,-0.01375424,0.9988618,-0.02866627,0.03555395,-10,5,5
4.864837,0.008144097,0.1783094,1.892452,0.01084356,0.02728918,1.912395,0.1825312,-0.09163001,1.939013,0.2760004,-0.3199551,1.916461,0.280089,-0.5498326,1.780199,-0.1503649,-0.0887156,1.912004,-0.213457,-0.3132036,1.857175,-0.1972379,-0.5178502,1.708126,0.1032494,-0.578171,1.900692,0.143438,-0.8554573,1.848276,0.1700556,-1.25456,1.898387,-0.04676049,-0.580652,1.89237,-0.06761537,-0.8564218,1.841695,-0.03511887,-1.261707,1.8713,0.1816995,-1.298921,1.77051,-0.02008802,-1.301107,1.740803,0.2790809,-0.6189739,1.755996,-0.1878175,-0.5978887,1.697516,0.2872816,-0.6861039,1.735934,-0.1725827,-0.6841283,1.690461,0.02870777,-0.589444,1.929346,0.01922787,-0.2768704,1.931616,0.0128835,-0.04834473,1.920731,0,-1,Low,Low,0.3077223,-0.6283829,1.729714,-0.2297926,-0.6257141,1.713667,-0.01557647,0.9976257,-0.05427602,0.03942649,0.7889602,0.6121145,0.02207449,0.04868768,0.8759508,0.1511414,0.4399063,-0.1278628,0.813974,-0.1350706,0.5172138,-0.227359,0.7862931,-0.6165441,0.04017924,-0.001453783,0.8804961,-0.06776824,-0.4396578,-0.163814,-0.4504195,-0.2881067,0.8369355,0.1168578,0.6445041,0.7425925,-0.1213542,-0.1358083,0.6799889,-0.01887667,0.7238832,-0.1151172,0.6804216,0.06813946,0.7294166,0.01830075,-0.6533557,0.7222499,-0.1452646,0.1742978,0.7185839,0.03573939,-0.688512,-0.09116579,0.7376589,0.004978443,-0.673011,0.0537654,0.8351547,-0.0949414,0.5238264,-0.1382338,-0.4697162,-0.08520284,0.8784594,-0.0204044,-0.01505243,0.999495,0.004047268,0.02769142,-0.01503009,0.9993288,0.004129452,0.03315208,-0.01478518,0.9988558,-0.0232262,0.03910335,-10,5,5
4.89886,0.007883046,0.1808767,1.893107,0.01011444,0.0297288,1.912954,0.1832576,-0.09144238,1.941212,0.2700951,-0.3296275,1.922302,0.2762875,-0.5594029,1.80012,-0.151438,-0.08733086,1.912037,-0.2106367,-0.3186853,1.863107,-0.1967037,-0.5247711,1.724808,0.1024935,-0.5745847,1.894302,0.1429905,-0.8559788,1.846473,0.1566497,-1.25008,1.906952,-0.0467233,-0.5769019,1.885424,-0.06684455,-0.8563806,1.839016,-0.03783168,-1.257817,1.874564,0.1673143,-1.297317,1.78063,-0.02240561,-1.29839,1.744712,0.27523,-0.6330206,1.784559,-0.1840954,-0.6026852,1.724305,0.283627,-0.7029694,1.767759,-0.1703831,-0.6911222,1.708683,0.02834991,-0.5857435,1.922677,0.01876277,-0.2740812,1.928522,0.01225053,-0.04581567,1.92029,0,-1,Low,Low,0.317726,-0.6381491,1.79365,-0.1331306,-0.6565677,1.77,-0.01611617,0.9978375,-0.04772989,0.04221907,0.7918528,0.6078473,0.03121786,0.05016177,0.8743328,0.1368448,0.4516579,-0.1132283,0.5289033,-0.196099,0.8133904,-0.1421353,0.7883613,-0.614179,0.03549321,-0.003309631,0.8770949,-0.06262811,-0.4530343,-0.1467724,0.2416665,-0.2740392,0.9252694,-0.1018638,0.6454533,0.7417657,-0.1174464,-0.139212,0.6792678,-0.01264087,0.7256981,-0.1086174,0.6795471,0.06733561,0.7294796,0.03925924,-0.6534497,0.7211353,-0.1433368,0.1800614,0.721147,0.03082813,-0.6869888,-0.08392268,0.7392229,-0.002988986,-0.671055,0.05679428,0.5410165,-0.09107661,0.8345318,-0.05062466,0.2229873,0.01480712,0.9715173,-0.07881361,-0.01508802,0.9993968,0.009825144,0.02969566,-0.0150302,0.9992057,0.009913363,0.03554974,-0.01499606,0.9988574,-0.01740457,0.04190653,-10,0,5
4.9327578,0.007591389,0.1833507,1.893964,0.009483627,0.03151451,1.91257,0.1834966,-0.09095977,1.942588,0.2647078,-0.3366707,1.927064,0.2727013,-0.5694388,1.819732,-0.1519248,-0.08620806,1.911755,-0.2074951,-0.3241732,1.868033,-0.1995649,-0.5324665,1.743905,0.1022921,-0.5718645,1.888021,0.1424429,-0.8554109,1.844585,0.1519714,-1.24555,1.91556,-0.04640017,-0.5738437,1.879458,-0.0673045,-0.8562195,1.835302,-0.03446392,-1.253375,1.879341,0.1627859,-1.295775,1.79116,-0.01759464,-1.295651,1.750627,0.2728934,-0.6376154,1.807416,-0.190454,-0.6061845,1.731794,0.2804883,-0.7110827,1.791636,-0.1750173,-0.6891271,1.723076,0.02842484,-0.5828338,1.916553,0.0184117,-0.2715313,1.92466,0.01163654,-0.04364653,1.919007,-1,-1,Low,Low,0.3174617,-0.6469111,1.82325,-0.2306292,-0.6169398,1.747,-0.01616191,0.9979989,-0.04201308,0.0444053,0.7936981,0.6047517,0.04012616,0.05204231,0.8772332,0.1271856,0.4520524,-0.09967046,0.4608088,-0.181392,0.8610971,-0.1151696,0.7905076,-0.6117065,0.02995859,-0.003935036,0.8720436,-0.05760281,-0.467792,-0.1318807,-0.4267531,-0.2454647,0.8643887,0.1022792,0.6463819,0.7404604,-0.1165474,-0.1425678,0.6806735,-0.007287682,0.7253597,-0.10239,0.6772978,0.07406349,0.7301039,0.05225561,-0.6532132,0.721208,-0.1407077,0.1826824,0.7209448,0.0268828,-0.6876912,-0.08121995,0.7413629,-0.006331269,-0.6675818,0.06837896,0.4666983,-0.0781876,0.8799014,-0.04304577,-0.4441063,-0.09952953,0.8902399,-0.01834165,-0.01569109,0.9993718,0.01347012,0.02878005,-0.01559125,0.9991322,0.01358556,0.03615488,-0.0153888,0.9988416,-0.01172956,0.04405781,-5,-10,5
4.9644222,0.007194466,0.1856277,1.895286,0.009144511,0.03312277,1.912634,0.1836346,-0.09054369,1.944121,0.2577798,-0.3406237,1.935553,0.2693307,-0.5760811,1.835154,-0.1515405,-0.08636627,1.911512,-0.2037362,-0.3308921,1.871457,-0.2026496,-0.5351729,1.758921,0.1026851,-0.5707777,1.884777,0.1420495,-0.8555145,1.84367,0.1468542,-1.243455,1.920235,-0.04558325,-0.5725917,1.874414,-0.06761273,-0.8561277,1.83293,-0.04263052,-1.250495,1.889861,0.1575534,-1.295514,1.79706,-0.02605773,-1.296278,1.763144,0.2701198,-0.6444076,1.826986,-0.1964678,-0.6094477,1.746355,0.2819801,-0.7190795,1.81681,-0.1885379,-0.6915625,1.740204,0.02903085,-0.5816593,1.912453,0.01852976,-0.2701273,1.922481,0.01141079,-0.04205561,1.918436,-1,-1,Low,Low,0.2998169,-0.6589018,1.806408,-0.2078303,-0.6243724,1.714771,-0.01682348,0.9980454,-0.03774095,0.04688181,0.7949518,0.6024587,0.04668191,0.05399951,0.8625326,0.117007,0.4849263,-0.08481459,0.8125584,-0.09260561,0.5470052,-0.1787689,0.793937,-0.6073617,0.02743515,-0.004810053,0.8574612,-0.04987477,-0.4975824,-0.1211803,0.8715228,0.1108032,-0.4223584,-0.2231235,0.6473108,0.7406377,-0.1117649,-0.1412556,0.6766977,-0.005835235,0.7296445,-0.09831098,0.6758263,0.07554958,0.7305889,0.06157162,-0.6526466,0.7197725,-0.142242,0.1890694,0.7255402,0.02165115,-0.683278,-0.07908088,0.7417932,-0.0244303,-0.6660655,0.07418136,0.8312277,-0.02813581,0.5527144,-0.0526861,0.9027293,0.07245857,-0.4200268,-0.05836954,-0.01626806,0.9991184,0.01666054,0.03493084,-0.01617541,0.9989094,0.01675051,0.04047156,-0.01599486,0.9987561,-0.00812865,0.04652252,-10,0,5
4.9997883,0.007042995,0.1875661,1.89575,0.008279554,0.0348043,1.91269,0.1834468,-0.08977986,1.945309,0.2493082,-0.3471862,1.947288,0.267083,-0.5770605,1.851621,-0.1518471,-0.08600396,1.911387,-0.2006192,-0.3345684,1.87443,-0.2061786,-0.5434684,1.772059,0.1029301,-0.5694548,1.881324,0.141505,-0.8543681,1.842195,0.1442979,-1.239725,1.929075,-0.04504952,-0.57072,1.870493,-0.06765554,-0.8554208,1.83136,-0.0386099,-1.248145,1.889467,0.1552123,-1.295094,1.808315,-0.02082857,-1.294055,1.763018,0.2656178,-0.6472874,1.842108,-0.201843,-0.6156279,1.758214,0.278244,-0.7235811,1.83146,-0.1971815,-0.6963173,1.751216,0.02943195,-0.5800589,1.908745,0.01827535,-0.2685755,1.920454,0.01071584,-0.04038234,1.917867,-1,-1,High,Low,0.3099849,-0.6606982,1.857167,-0.2181734,-0.6328841,1.732536,-0.01781876,0.9980956,-0.03352691,0.04861548,0.7957247,0.6008503,0.0521938,0.05546874,0.8233215,0.1057528,0.5536458,-0.06659129,0.6081279,-0.1307895,0.7685235,-0.1498204,0.796485,-0.6041281,0.02475459,-0.005297291,0.8451869,-0.04355677,-0.5207332,-0.1122447,0.8399537,0.103779,-0.4932914,-0.2009256,0.6488301,0.7394934,-0.1097287,-0.1418756,0.6758395,-0.004397206,0.730886,-0.09501195,0.6735474,0.0837701,0.7308071,0.07236966,-0.6516668,0.7199818,-0.1410871,0.1924863,0.7270908,0.01789383,-0.6820236,-0.07656754,0.7436388,-0.0214439,-0.6635497,0.07901512,0.6245579,-0.05893388,0.778008,-0.03402498,0.8637931,0.07261729,-0.4940159,-0.06735495,-0.01719,0.998991,0.01942029,0.03666594,-0.01708234,0.9987729,0.01951505,0.04218962,-0.01681032,0.9986823,-0.004860015,0.04824506,-10,0,0
5.0368824,0.006908623,0.1890185,1.896141,0.007796923,0.03604649,1.912727,0.1833764,-0.08961242,1.945655,0.2450448,-0.3494076,1.950367,0.2639663,-0.5777757,1.860079,-0.1519942,-0.0856152,1.911073,-0.1984825,-0.3372195,1.876342,-0.2082763,-0.5475501,1.777778,0.1029804,-0.5682287,1.877929,0.1403426,-0.8519214,1.839804,0.141765,-1.236671,1.93399,-0.04473634,-0.5692911,1.865382,-0.06759369,-0.8537685,1.82864,-0.03412411,-1.244983,1.893746,0.1527189,-1.294638,1.815251,-0.01502587,-1.292609,1.768609,0.2577206,-0.6482307,1.850962,-0.2070708,-0.6208404,1.767317,0.2776364,-0.7238964,1.84421,-0.2054508,-0.7003515,1.759413,0.02961509,-0.578725,1.904519,0.01811191,-0.26727,1.918377,0.01031539,-0.03910569,1.917367,-1,1,High,Low,0.2990988,-0.6480667,1.86025,-0.2452496,-0.6175852,1.79225,-0.01822968,0.9981598,-0.02994308,0.04947902,0.7970099,0.5988228,0.05621491,0.05501115,0.8130315,0.1002683,0.5704264,-0.05949673,0.601617,-0.123562,0.7756679,-0.1453573,0.798214,-0.6019306,0.02213321,-0.006643836,0.8286994,-0.03822456,-0.5481488,-0.1064381,-0.4899621,-0.1770192,0.8439714,0.1277247,0.6499313,0.7394758,-0.104576,-0.1408145,0.6717718,-0.005100967,0.7349149,-0.09271936,0.6721323,0.08935739,0.7306812,0.07974,-0.651168,0.7185678,-0.1420968,0.1986176,0.7315254,0.01428901,-0.6776319,-0.07403756,0.7451673,-0.02288139,-0.660451,0.08948001,0.6269327,-0.07746928,0.7751877,-0.006165436,-0.4988346,-0.06540842,0.8637605,0.02834953,-0.01748112,0.9986769,0.02298542,0.04255093,-0.01741141,0.9985434,0.02303827,0.04557594,-0.01716583,0.9986457,-0.00137255,0.0490947,-10,-5,0
5.0629119,0.006864361,0.1899697,1.896303,0.007557645,0.03684625,1.912628,0.1829911,-0.08915026,1.945836,0.239742,-0.3510323,1.95319,0.2612874,-0.5726863,1.871994,-0.1521354,-0.08531965,1.91092,-0.1970688,-0.3396356,1.87706,-0.2114144,-0.5518191,1.783857,0.1031049,-0.566557,1.873432,0.139415,-0.8506614,1.837245,0.1402193,-1.233854,1.935894,-0.04452907,-0.5677293,1.860743,-0.06766654,-0.8488492,1.823875,-0.03418764,-1.241143,1.89922,0.1512501,-1.293612,1.818631,-0.01445174,-1.291776,1.776213,0.2538514,-0.6495556,1.856885,-0.2092094,-0.6232448,1.775948,0.2735466,-0.7278997,1.854856,-0.2066652,-0.7082015,1.767807,0.02979475,-0.5770992,1.899917,0.01807067,-0.2659924,1.916025,0.01010182,-0.03813475,1.916772,-1,1,High,Low,0.2962849,-0.6588511,1.861308,-0.2447693,-0.6187528,1.788766,-0.01829776,0.9982246,-0.02671207,0.04999163,0.7975258,0.5977706,0.06045381,0.05448205,0.7958961,0.09349982,0.5958383,-0.05276283,0.5583776,-0.1171184,0.8097913,-0.1368788,0.7995011,-0.6003262,0.01865687,-0.007639546,0.8142949,-0.03357236,-0.5701925,-0.1033305,-0.6896771,-0.123236,0.6937246,0.1670466,0.6500585,0.7393113,-0.1020306,-0.1429424,0.6717277,-0.003879156,0.7354155,-0.08905558,0.6710814,0.09323402,0.7306577,0.08424089,-0.6518864,0.7175857,-0.1400887,0.2012212,0.7317508,0.01421013,-0.6772394,-0.0754032,0.7459162,-0.0310173,-0.657966,0.09862927,0.5822381,-0.1061014,0.8058637,-0.01802869,0.7144095,0.04947548,-0.6973863,-0.0286949,-0.01768241,0.9985605,0.02663519,0.04306541,-0.01760208,0.9984264,0.02668835,0.04607382,-0.01737557,0.9986158,0.002504375,0.04958149,-10,0,5
5.0970407,0.006793665,0.1910474,1.895989,0.007139714,0.03778184,1.912084,0.1826401,-0.08876201,1.945884,0.2361816,-0.3519235,1.954086,0.260097,-0.572193,1.875228,-0.1525287,-0.08504638,1.910518,-0.1960195,-0.3432295,1.878236,-0.2137617,-0.5557085,1.786575,0.1035281,-0.5654851,1.86994,0.1385283,-0.848789,1.834743,0.1405044,-1.233769,1.930447,-0.04395742,-0.5665369,1.857099,-0.0677779,-0.845933,1.820605,-0.03394671,-1.238232,1.902675,0.1519078,-1.292683,1.812564,-0.01363697,-1.290955,1.781265,0.2517306,-0.6499612,1.85941,-0.2115086,-0.6219127,1.780401,0.2710979,-0.726476,1.858194,-0.2120943,-0.7078837,1.774378,0.03030737,-0.5759672,1.896336,0.01807181,-0.2648351,1.913494,0.009738904,-0.03702478,1.915651,-1,-1,High,High,0.2895335,-0.6415896,1.871572,-0.2474477,-0.5892177,1.796846,-0.0185322,0.9982867,-0.02290391,0.05055378,0.7982343,0.5963165,0.0647124,0.0551451,0.7801232,0.08805706,0.6173667,-0.05012165,0.5148236,-0.1181649,0.8386052,-0.1331726,0.8009924,-0.5984324,0.01527869,-0.007510846,0.7938943,-0.02908635,-0.5992329,-0.09902485,-0.6443901,-0.1261487,0.7365599,0.1622575,0.6504387,0.7389852,-0.1009715,-0.1436488,0.6715863,-0.004192822,0.7358463,-0.08651324,0.6707819,0.09127139,0.7316261,0.08027671,-0.6518083,0.7173455,-0.139137,0.2029835,0.7320712,0.01291795,-0.6768293,-0.07620247,0.746621,-0.03596202,-0.6559176,0.1050526,0.5397142,-0.1124084,0.8342512,-0.009886472,-0.6670595,-0.04590172,0.743361,0.01841111,-0.01840774,0.9984738,0.02835746,0.04366982,-0.01832309,0.9983391,0.02841223,0.04664718,-0.01801913,0.9985648,0.005643253,0.05011782,-10,5,5
