time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.3296148,-0.009166518,0.1911601,1.925773,-0.01696293,0.03756078,1.938968,0.1519371,-0.09303433,1.975288,0.201266,-0.3706465,1.988053,0.2475305,-0.579777,1.892484,-0.1734039,-0.08068328,1.931899,-0.2295287,-0.3364469,1.923108,-0.2418706,-0.5469326,1.818739,0.07783005,-0.5625662,1.882849,0.09370373,-0.8576542,1.847549,0.09697593,-1.237038,1.950074,-0.06873165,-0.5589873,1.860698,-0.08401556,-0.8507865,1.829458,-0.06233443,-1.226972,1.949689,0.1118043,-1.25705,1.810139,-0.04518077,-1.247077,1.809674,0.2485477,-0.6467983,1.870114,-0.2337688,-0.6036491,1.798582,0.2487681,-0.7113519,1.857126,-0.2303361,-0.6749136,1.77973,0.004639177,-0.5707092,1.905033,-0.006177473,-0.2627209,1.92963,-0.01426674,-0.03647812,1.939112,-1,-1,Low,High,0.1729117,-0.6158988,1.864344,-0.166952,-0.5763937,1.807717,-0.01822342,0.9977739,0.0002024403,0.06414885,0.8058739,0.5819998,0.0912367,0.05932499,0.6721616,0.07597911,0.7348359,-0.04941912,0.7221118,0.2156252,-0.6514473,-0.08761664,0.7959983,-0.6048831,0.009065374,-0.0205173,0.8091124,-0.07790346,-0.5774441,-0.07633132,0.7088305,-0.1758007,0.6670062,-0.1474997,0.6642721,0.7315713,-0.0761888,-0.1331962,0.6495376,-0.02772086,0.757532,-0.05897288,0.6631328,0.1006145,0.7368334,0.08490084,-0.64022,0.7166449,-0.1495972,0.2327211,0.7562304,0.01502327,-0.6516146,-0.05734384,0.7399167,-0.08114654,-0.6542734,0.1336592,0.7145285,0.1159118,-0.6809399,-0.1110596,0.6918276,-0.07220151,0.6987813,-0.166932,-0.01441797,0.9961354,0.04103961,0.07630331,-0.01467876,0.9966006,0.04094705,0.06996468,-0.0164844,0.9975823,0.02202892,0.06381595,-15,-15,5
7.3603479,-0.009307823,0.1911461,1.925723,-0.01699576,0.03756218,1.938965,0.1518828,-0.09297034,1.975239,0.2013527,-0.3707157,1.987944,0.2481544,-0.5796509,1.892203,-0.1732344,-0.07985751,1.931805,-0.2295889,-0.3362844,1.922939,-0.2420148,-0.5469337,1.81896,0.07776029,-0.5623296,1.882674,0.09362348,-0.8573091,1.847357,0.07084274,-1.233238,1.959335,-0.06873549,-0.5586926,1.86034,-0.08402774,-0.8526025,1.829496,-0.06028175,-1.227253,1.947797,0.08612217,-1.25332,1.819328,-0.04308959,-1.24732,1.807795,0.2486895,-0.646252,1.86865,-0.2335972,-0.6022543,1.798151,0.2478641,-0.7091692,1.853392,-0.230573,-0.6756426,1.781635,0.004598263,-0.5704386,1.904762,-0.006235099,-0.2626344,1.929526,-0.01430519,-0.03646465,1.939092,-1,-1,Low,High,0.1727306,-0.6182772,1.863428,-0.1670409,-0.5781242,1.807116,-0.01818166,0.9977654,0.0003094778,0.06429283,0.8057876,0.5821137,0.09140175,0.05912399,0.6705416,0.07591958,0.7362938,-0.04981747,0.7264922,0.2161822,-0.646233,-0.08864096,0.7946618,-0.6066236,0.008924248,-0.02099127,0.8095515,-0.0780312,-0.5767965,-0.07644199,0.7091529,-0.1752909,0.6669559,-0.1467822,0.6644711,0.7314836,-0.07564226,-0.1329964,0.6490263,-0.02780483,0.7579662,-0.05898158,0.660448,0.08767549,0.7363391,0.118009,-0.6400841,0.7165346,-0.1497599,0.2333291,0.7567634,0.0144269,-0.6510868,-0.05645378,0.740106,-0.07788505,-0.6543466,0.1341922,0.7168345,0.1188737,-0.6764068,-0.1203797,0.6882895,-0.07621356,0.6996924,-0.1757261,-0.0144048,0.9960718,0.04134274,0.07696976,-0.0146783,0.9965597,0.04124644,0.07037098,-0.01643217,0.9975697,0.02222173,0.06395938,-15,-10,0
7.3942108,-0.009534044,0.1911256,1.925746,-0.0172053,0.03758764,1.93909,0.1516653,-0.09284876,1.975302,0.2014742,-0.3707114,1.988063,0.2486631,-0.5795613,1.892336,-0.1731819,-0.07936832,1.931936,-0.2296622,-0.3362212,1.922925,-0.2423591,-0.5470563,1.819414,0.07755413,-0.5622462,1.882681,0.09361283,-0.8581957,1.847753,0.1041747,-1.238606,1.943467,-0.06891523,-0.5585923,1.86039,-0.08401317,-0.8525695,1.829475,-0.06083724,-1.228001,1.945524,0.1189736,-1.258529,1.803578,-0.04362585,-1.248036,1.805537,0.2488687,-0.6464191,1.871481,-0.2361391,-0.6024621,1.800374,0.2459344,-0.713913,1.858345,-0.2322822,-0.6756785,1.782348,0.004405733,-0.5703462,1.904784,-0.006443847,-0.2625698,1.929573,-0.01451755,-0.03642772,1.939192,-1,-1,Low,High,0.172734,-0.6182723,1.863427,-0.1674713,-0.5683165,1.81032,-0.01815436,0.9977691,0.000480058,0.06424135,0.8056584,0.582301,0.0914359,0.05898752,0.6699485,0.0763168,0.7367646,-0.05022517,0.7435023,0.2143782,-0.6264493,-0.09384922,0.7939881,-0.6075042,0.008702311,-0.02111337,0.8095548,-0.0779357,-0.5767735,-0.07667674,0.7026092,-0.1764477,0.674175,-0.143856,0.6645023,0.7314298,-0.07570728,-0.1330998,0.6491284,-0.02700054,0.7579359,-0.05862186,0.6641288,0.1003941,0.7373226,0.07217585,-0.6400591,0.7165872,-0.1496492,0.2333072,0.7566885,0.01475806,-0.6511783,-0.0563163,0.7404216,-0.07648039,-0.6547105,0.131456,0.7368522,0.101514,-0.6590623,-0.1112678,0.6900476,-0.0795232,0.702886,-0.1531718,-0.01443405,0.9960789,0.04138859,0.07684655,-0.01470638,0.9965635,0.04129261,0.07028309,-0.01643575,0.9975703,0.02233953,0.06390796,-15,-10,0
7.4263006,-0.009780228,0.1912106,1.925743,-0.01728647,0.03760953,1.938971,0.1515183,-0.092769,1.975235,0.2014815,-0.3706634,1.988063,0.2487984,-0.579531,1.892455,-0.1732097,-0.07887793,1.93186,-0.2297177,-0.3360871,1.922852,-0.2426598,-0.5470528,1.819679,0.07729176,-0.5621507,1.882557,0.09354768,-0.859309,1.847825,0.07636145,-1.231809,1.964306,-0.06909306,-0.5585756,1.860266,-0.08399781,-0.8525116,1.829449,-0.06082002,-1.227993,1.945539,0.09160233,-1.25193,1.824277,-0.04357939,-1.248027,1.805557,0.2485096,-0.6462274,1.869681,-0.2366949,-0.6015869,1.798804,0.2467258,-0.7090767,1.853443,-0.2335231,-0.6752947,1.781623,0.004183834,-0.5702924,1.904651,-0.006610472,-0.2625256,1.929414,-0.01462321,-0.03639895,1.939056,-1,-1,Low,High,0.173109,-0.6171881,1.86402,-0.1692034,-0.564052,1.811321,-0.0179841,0.9977695,0.0005802762,0.06428247,0.8055726,0.5823784,0.09160803,0.0591288,0.6698555,0.07656848,0.7368148,-0.050347,0.7307087,0.216271,-0.6413657,-0.08911629,0.7932045,-0.6085308,0.008478807,-0.0210965,0.8091892,-0.07782704,-0.5773047,-0.07664936,0.64152,-0.1880556,0.7327582,-0.1270928,0.6642787,0.7316254,-0.07570916,-0.1331393,0.6491129,-0.0264323,0.7579845,-0.05842454,0.6599965,0.09741587,0.7356326,0.1173007,-0.640166,0.7164718,-0.1497864,0.2332802,0.7567286,0.014898,-0.6511568,-0.05598846,0.7404881,-0.07648743,-0.6546288,0.131485,0.7200307,0.1104368,-0.6743355,-0.1209593,0.6370133,-0.1042463,0.7475002,-0.156813,-0.01434803,0.9960809,0.04134032,0.07686303,-0.01461942,0.9965646,0.04124513,0.07031488,-0.01629828,0.9975687,0.02238449,0.06395241,-15,-5,5
7.4590407,-0.009966837,0.1911782,1.925695,-0.01745825,0.03756794,1.938902,0.1513957,-0.09268822,1.975177,0.2014897,-0.3706759,1.988062,0.2492035,-0.5794264,1.89239,-0.173273,-0.07852118,1.931884,-0.2297624,-0.3360632,1.922746,-0.2429723,-0.5472263,1.820067,0.07723899,-0.5620505,1.882483,0.0935166,-0.8588479,1.847576,0.0770225,-1.231647,1.964373,-0.06914905,-0.5584899,1.860265,-0.08402893,-0.852237,1.829321,-0.06079541,-1.227995,1.945213,0.09224386,-1.25177,1.824343,-0.04356495,-1.248027,1.805233,0.2484973,-0.645969,1.869542,-0.2383379,-0.6032572,1.8006,0.2476958,-0.7088782,1.853672,-0.2327606,-0.678499,1.78834,0.00412994,-0.5702006,1.904613,-0.006717721,-0.262491,1.929351,-0.0147808,-0.03641784,1.938986,-1,-1,Low,High,0.1730637,-0.6066222,1.8655,-0.1687551,-0.587172,1.809444,-0.01808423,0.9977747,0.0005999114,0.06417376,0.8053991,0.5826167,0.09159852,0.05915938,0.668732,0.07669528,0.7378079,-0.05054451,0.7322901,0.2168113,-0.639361,-0.08922754,0.792581,-0.6093502,0.008211038,-0.02098053,0.8089781,-0.07752781,-0.5776253,-0.07676435,0.6716828,-0.1821878,0.7055428,-0.1336378,0.6642224,0.7316351,-0.07590138,-0.1332579,0.649291,-0.02664597,0.7578018,-0.05871595,0.6600256,0.09822614,0.7355766,0.1168106,-0.6402131,0.7164987,-0.1496558,0.2331526,0.7565456,0.01509456,-0.6513506,-0.0561543,0.7404919,-0.07622803,-0.6546993,0.131262,0.7205227,0.1087035,-0.673589,-0.123728,0.6702313,-0.09481713,0.7222612,-0.1419102,-0.01445016,0.9960995,0.04131082,0.07661778,-0.01471866,0.996577,0.04121592,0.0701346,-0.01641662,0.9975741,0.02237787,0.06384142,-15,-10,5
7.4939666,-0.01009521,0.1911327,1.925578,-0.01763771,0.0375498,1.938838,0.1512498,-0.09253936,1.975038,0.2015083,-0.3706882,1.988036,0.2494118,-0.5793959,1.892363,-0.1734338,-0.07821579,1.931824,-0.229873,-0.3360274,1.922788,-0.2432575,-0.5471467,1.820031,0.07712865,-0.5618792,1.882251,0.09337113,-0.8576242,1.847066,0.07672819,-1.231321,1.964348,-0.06922007,-0.5583295,1.860095,-0.08392392,-0.8512881,1.828643,-0.05797379,-1.227741,1.944454,0.09193738,-1.251434,1.824311,-0.04080069,-1.247756,1.804469,0.2483021,-0.6461114,1.867956,-0.2398505,-0.6040152,1.799531,0.2471373,-0.7088253,1.852712,-0.2345218,-0.676418,1.783679,0.004037314,-0.5700292,1.904404,-0.00686332,-0.2624235,1.929209,-0.01495342,-0.03641471,1.9389,-1,-1,Low,High,0.2129995,-0.6605779,1.851607,-0.1706369,-0.5702034,1.813191,-0.01812644,0.9977799,0.0007436148,0.06407976,0.8051634,0.5829608,0.09160106,0.05897393,0.6684009,0.07696765,0.7380739,-0.05062625,0.7296017,0.2175023,-0.6423545,-0.08806053,0.7920464,-0.6100445,0.007972727,-0.021086,0.8081121,-0.07736958,-0.5788798,-0.07659627,0.6620449,-0.184368,0.7145233,-0.1310019,0.6642109,0.7316061,-0.07595908,-0.1334416,0.6494094,-0.02712002,0.7576473,-0.05918257,0.6600346,0.09830954,0.7355144,0.117081,-0.6402797,0.7164733,-0.1494772,0.2331615,0.756357,0.01593476,-0.6514979,-0.05675141,0.7403072,-0.07342812,-0.6548347,0.1332109,0.715329,0.1141126,-0.676617,-0.1321827,0.6613314,-0.1081862,0.7295671,-0.1366322,-0.01453941,0.9961068,0.04143677,0.07643873,-0.01480707,0.9965803,0.04134188,0.06999563,-0.01647481,0.9975762,0.02251162,0.0637458,-15,-5,5
7.5262238,-0.01025913,0.1910644,1.925585,-0.0178082,0.0374805,1.938837,0.1510987,-0.09242468,1.974985,0.2015527,-0.3707036,1.988003,0.2494893,-0.5794126,1.892382,-0.1744919,-0.08255321,1.930282,-0.2300176,-0.3360759,1.922896,-0.24365,-0.5471157,1.820023,0.07716005,-0.5619165,1.882159,0.09342548,-0.8574336,1.846953,0.07812062,-1.231305,1.964581,-0.06922577,-0.5583883,1.859937,-0.08387842,-0.8509143,1.828571,-0.05926325,-1.22866,1.942153,0.09351847,-1.251408,1.82457,-0.04186194,-1.248638,1.80221,0.2480139,-0.6455652,1.868904,-0.2397385,-0.6047589,1.799959,0.2468121,-0.7093382,1.852757,-0.2346189,-0.676261,1.784328,0.00405353,-0.5700787,1.904274,-0.006927373,-0.2624674,1.929142,-0.01509234,-0.03647455,1.938876,-1,-1,High,High,0.2141407,-0.652709,1.848491,-0.1695961,-0.587382,1.812616,-0.01832965,0.9976445,0.0009487434,0.06609455,0.8048395,0.5833708,0.09212889,0.05851616,0.6686939,0.07720624,0.7377717,-0.05079852,0.7725559,0.2108427,-0.5900196,-0.1028565,0.7990789,-0.6006511,0.01182783,-0.02347601,0.8061026,-0.07884981,-0.5817419,-0.07454924,0.6372506,-0.1892926,0.7366152,-0.124411,0.6641801,0.7316817,-0.07572867,-0.133311,0.6492559,-0.02715392,0.7577704,-0.05927412,0.6595079,0.09982358,0.73596,0.115963,-0.6403498,0.7163705,-0.1494413,0.2333081,0.7564939,0.01591795,-0.6513462,-0.05667232,0.7411417,-0.07259825,-0.6546774,0.1297536,0.7616205,0.09942566,-0.6253261,-0.1378984,0.6361862,-0.1061689,0.7526699,-0.1322241,-0.01465244,0.996085,0.04154872,0.07664017,-0.01488348,0.9964961,0.04146652,0.0710946,-0.01658902,0.9974404,0.02265265,0.06575955,-15,-5,0
7.5593376,-0.01051832,0.1910072,1.925711,-0.01799911,0.03736535,1.938836,0.1510999,-0.09242407,1.974986,0.2015654,-0.3706904,1.987981,0.2496141,-0.5793604,1.892376,-0.1748691,-0.08495434,1.929376,-0.2301796,-0.3359058,1.922944,-0.2439299,-0.5468972,1.820021,0.07725602,-0.5619927,1.88212,0.09356475,-0.8572437,1.846841,0.07459644,-1.230748,1.965896,-0.06909627,-0.558561,1.859762,-0.08388459,-0.8507383,1.828373,-0.06108311,-1.228019,1.944674,0.0901969,-1.250854,1.825891,-0.04350475,-1.248011,1.804734,0.247353,-0.6457539,1.868874,-0.2412909,-0.6053337,1.79945,0.2447104,-0.7095369,1.853463,-0.2335143,-0.6778123,1.789245,0.00416834,-0.5701992,1.904172,-0.006957258,-0.2625454,1.929094,-0.0152324,-0.03657638,1.938857,-1,-1,High,High,0.1744924,-0.6185889,1.8675,-0.1692253,-0.5905284,1.80875,-0.01866611,0.9975578,0.001116322,0.06729715,0.8045667,0.58372,0.09247037,0.05824549,0.6683126,0.07716603,0.7381154,-0.05088347,0.7130657,0.2198301,-0.6606475,-0.08220094,0.8028586,-0.5954826,0.01403199,-0.02493451,0.8056788,-0.08034823,-0.5822453,-0.07359438,0.6666795,-0.184346,0.710038,-0.1319132,0.6639789,0.7319305,-0.07544291,-0.1331091,0.648913,-0.02724998,0.758047,-0.05944889,0.6587738,0.09809725,0.736101,0.1206202,-0.640551,0.7160316,-0.149635,0.2336721,0.7567642,0.01576354,-0.6510137,-0.05692627,0.7413312,-0.07652435,-0.6537938,0.1308656,-0.6931919,-0.1088255,0.7004166,0.1306089,0.6673476,-0.1092324,0.7251547,-0.1298699,-0.01485811,0.9960425,0.0416552,0.07709275,-0.01507439,0.9964298,0.04157742,0.07191538,-0.01680198,0.9973548,0.02275293,0.06695881,-15,-10,0
7.5961642,-0.01071919,0.1909392,1.925578,-0.0180861,0.03733296,1.938792,0.1509768,-0.09238247,1.974884,0.2015557,-0.3706459,1.987899,0.2496821,-0.5792512,1.892212,-0.1745182,-0.08299276,1.929536,-0.2303566,-0.3356927,1.922844,-0.2443316,-0.546647,1.819902,0.07725124,-0.5619496,1.882114,0.09354858,-0.8571219,1.846689,0.0740164,-1.230468,1.966401,-0.06908819,-0.5585365,1.859747,-0.08392294,-0.8503781,1.828326,-0.06092274,-1.227497,1.946073,0.08966354,-1.25058,1.826397,-0.04330895,-1.247504,1.806129,0.2472775,-0.6453773,1.867127,-0.2413728,-0.6045988,1.80008,0.2439091,-0.70926,1.8518,-0.2362847,-0.6717273,1.783486,0.004170688,-0.5701661,1.904159,-0.006990183,-0.2625375,1.929064,-0.01530717,-0.03659596,1.938814,-1,-1,High,High,0.2133035,-0.6545119,1.848138,-0.1690869,-0.5816798,1.810824,-0.01875248,0.9975712,0.001109022,0.06707354,0.8045123,0.5838189,0.09237725,0.05815436,0.6683146,0.07732514,0.7380887,-0.05100462,0.7616193,0.2131399,-0.6039293,-0.09887713,0.7996845,-0.599754,0.01326167,-0.02497968,0.805506,-0.08030124,-0.5824258,-0.07410767,0.6580483,-0.186302,0.7180043,-0.129359,0.6639256,0.7319867,-0.07544236,-0.1330668,0.6488851,-0.02745704,0.758051,-0.059607,0.6585642,0.09825779,0.7360883,0.1217073,-0.6405823,0.7159938,-0.1496554,0.2336889,0.7567698,0.01575544,-0.6509937,-0.05708311,0.7412571,-0.07749648,-0.6534584,0.1323793,0.7459866,0.1043325,-0.6408811,-0.1479534,0.6585574,-0.1056535,0.73406,-0.1276531,-0.01491706,0.9960399,0.04163579,0.0771265,-0.0151387,0.9964367,0.04155571,0.0718181,-0.0169033,0.9973688,0.02272986,0.066733,-15,-10,0
7.6332768,-0.01085025,0.1909643,1.92557,-0.01815164,0.03737624,1.938834,0.1509357,-0.09234037,1.974859,0.2015294,-0.3706325,1.987741,0.2496691,-0.5792623,1.892174,-0.1748521,-0.08528012,1.928711,-0.2306032,-0.3353736,1.922825,-0.2445519,-0.5463011,1.81986,0.07745343,-0.5619674,1.882,0.09353128,-0.856705,1.84647,0.07753804,-1.231415,1.964054,-0.06881821,-0.5588672,1.859427,-0.08385372,-0.8498005,1.827917,-0.06039109,-1.227262,1.94719,0.09325799,-1.251486,1.824079,-0.04266078,-1.247262,1.807251,0.2469351,-0.6449379,1.866571,-0.2409514,-0.6044427,1.799015,0.2447398,-0.7086284,1.850894,-0.2348817,-0.6740859,1.784688,0.004404433,-0.570312,1.903955,-0.006979779,-0.2625455,1.929041,-0.01533837,-0.03657665,1.938827,-1,-1,High,High,0.2131738,-0.6530191,1.847799,-0.1690701,-0.5813426,1.810717,-0.01896311,0.9974941,0.001340761,0.06814803,0.8044561,0.5838859,0.09263363,0.05785015,0.6682549,0.07715648,0.7381479,-0.0511843,0.768915,0.2117993,-0.5946963,-0.1012279,0.8034332,-0.5946149,0.01534494,-0.02631917,0.8058931,-0.08196133,-0.5817464,-0.07341562,0.6355309,-0.1902258,0.7379919,-0.123623,0.663335,0.7325996,-0.0749116,-0.1329382,0.6484195,-0.02790776,0.7584403,-0.05951043,0.6586922,0.09911317,0.7367443,0.1162276,-0.6413378,0.7150542,-0.1500007,0.2342714,0.7571437,0.01560771,-0.6505161,-0.05760553,0.7413772,-0.07813793,-0.6529079,0.1340356,0.752368,0.1036923,-0.6320157,-0.1540988,0.6343979,-0.1118015,0.7532644,-0.1327875,-0.01522015,0.9959717,0.04194526,0.07777736,-0.01543467,0.9963568,0.04186681,0.07267813,-0.01696292,0.9972929,0.02283044,0.06780802,-15,-10,0
7.6590692,-0.01099506,0.1909995,1.925567,-0.01827226,0.0373884,1.938784,0.1508702,-0.09227362,1.974829,0.2015447,-0.3706509,1.987682,0.2496146,-0.5792701,1.892087,-0.1750062,-0.08313652,1.92922,-0.2307889,-0.3351074,1.922728,-0.244685,-0.5460647,1.819854,0.07748467,-0.5618364,1.881964,0.09347776,-0.8566117,1.846417,0.08194818,-1.232698,1.960383,-0.06875248,-0.5586411,1.859215,-0.08381711,-0.8492628,1.827576,-0.06167744,-1.227455,1.945948,0.09753525,-1.252726,1.820418,-0.04399557,-1.247437,1.806,0.2462835,-0.6447855,1.866058,-0.241095,-0.6050321,1.798313,0.242854,-0.7131824,1.852894,-0.2335813,-0.6756707,1.78535,0.004452081,-0.5701385,1.903841,-0.00702495,-0.262478,1.92896,-0.01544082,-0.03655,1.938769,-1,-1,High,High,0.2141252,-0.6533586,1.84433,-0.1691654,-0.5799061,1.810869,-0.01908664,0.9975395,0.001388162,0.06744376,0.8043782,0.5839911,0.09257711,0.05796272,0.6686532,0.077217,0.7377752,-0.05126566,0.8205758,0.201455,-0.5211039,-0.1205075,0.7998198,-0.5995379,0.01367177,-0.02560564,0.8058343,-0.08071331,-0.581942,-0.07389107,0.6622394,-0.185337,0.7141881,-0.1304779,0.6635568,0.7324911,-0.07459523,-0.1326077,0.6479537,-0.02805446,0.7588419,-0.05939509,0.6595485,0.0993183,0.7370903,0.1087635,-0.6410736,0.715071,-0.1502218,0.2348011,0.7575289,0.01569375,-0.6500419,-0.05787323,0.7414142,-0.07858566,-0.6532495,0.131887,0.8069317,0.08725498,-0.5594764,-0.16803,0.6612501,-0.1094165,0.7291277,-0.1383808,-0.01534412,0.9959163,0.04203403,0.07841142,-0.01558715,0.9963535,0.04194452,0.07264581,-0.01710481,0.9973371,0.02288283,0.06710006,-15,-10,5
7.6930724,-0.01112952,0.1910375,1.925597,-0.01829628,0.03739524,1.938759,0.1507861,-0.09215084,1.974847,0.2015144,-0.3706512,1.987547,0.2494051,-0.5793692,1.892121,-0.1748185,-0.08185965,1.929533,-0.2311092,-0.3347196,1.922514,-0.2450022,-0.5457178,1.819755,0.07749491,-0.5617222,1.88193,0.09349809,-0.8565651,1.846381,0.08112119,-1.232954,1.959231,-0.06873351,-0.5585469,1.859142,-0.08379526,-0.8492681,1.827558,-0.06246999,-1.227602,1.94541,0.0966986,-1.252968,1.819267,-0.04479763,-1.247577,1.805461,0.2451183,-0.6450841,1.865978,-0.2407874,-0.6042917,1.79791,0.2408977,-0.7117125,1.850859,-0.2354616,-0.6750517,1.78373,0.004467393,-0.5700346,1.903783,-0.007039788,-0.2624342,1.928908,-0.01546597,-0.03653533,1.938738,-1,-1,High,High,0.174726,-0.619415,1.87,-0.1689617,-0.5810667,1.809768,-0.01907851,0.997563,0.001425374,0.06709693,0.804225,0.5841748,0.09264562,0.05812795,0.6693357,0.07709345,0.7371579,-0.05142505,0.7198772,0.2184888,-0.6533878,-0.08440222,0.7977571,-0.6023191,0.01270804,-0.02517542,0.806997,-0.08076868,-0.5801979,-0.07485099,0.6696019,-0.1837959,0.7073699,-0.1322125,0.6635128,0.7325584,-0.07448559,-0.1325177,0.647852,-0.02804912,0.7589291,-0.0593942,0.6597121,0.09750041,0.7372103,0.1086032,-0.6411099,0.7150023,-0.1502635,0.2348842,0.757627,0.01562213,-0.6499375,-0.05778131,0.7414699,-0.07893795,-0.6533818,0.1307032,-0.6917477,-0.1116303,0.6965774,0.1542841,0.6677078,-0.106922,0.7222089,-0.1454243,-0.0153892,0.9959038,0.04205779,0.07854816,-0.01564251,0.9963594,0.04196424,0.07254175,-0.01713465,0.997359,0.02292646,0.06675211,-15,-10,0
7.7241472,-0.01125611,0.1910803,1.925684,-0.01838939,0.03741825,1.938807,0.1507996,-0.09214617,1.974852,0.2014935,-0.3706637,1.987426,0.2493174,-0.5793697,1.891982,-0.1753939,-0.08460455,1.928751,-0.2312771,-0.3345787,1.922456,-0.2451094,-0.5455397,1.819646,0.07756928,-0.5617476,1.881854,0.09334303,-0.8570267,1.846471,0.08284175,-1.233327,1.958518,-0.06870084,-0.5586004,1.859144,-0.08380465,-0.8492339,1.827565,-0.06202662,-1.22774,1.945158,0.09847645,-1.253327,1.818567,-0.04427819,-1.247705,1.805218,0.2456286,-0.6449354,1.864942,-0.239951,-0.6047104,1.798522,0.2418658,-0.7113256,1.850508,-0.2362958,-0.6747967,1.782378,0.004515015,-0.5700743,1.90375,-0.007045225,-0.2624374,1.928905,-0.01552951,-0.03652327,1.938764,-1,-1,High,High,0.2137405,-0.6508592,1.843744,-0.1689396,-0.5815368,1.809581,-0.0192633,0.9974926,0.001606245,0.06807926,0.8041762,0.5842361,0.09285456,0.05785297,0.6694582,0.07689278,0.7370613,-0.0515166,0.8018595,0.2049358,-0.5496969,-0.1133842,0.8022044,-0.5962857,0.01479464,-0.02631785,0.8070099,-0.08187727,-0.5801233,-0.07408181,0.6683964,-0.184024,0.708473,-0.1320886,0.6634477,0.7325712,-0.07462609,-0.1326932,0.6481113,-0.02802911,0.7587512,-0.05884527,0.6596655,0.09843718,0.7374808,0.1061776,-0.6412107,0.7149877,-0.15008,0.2347708,0.7574322,0.01558472,-0.6501605,-0.05783529,0.7416684,-0.07822771,-0.6532197,0.1308147,0.7845364,0.09528217,-0.5883132,-0.1712059,0.6662408,-0.09716982,0.7248704,-0.1457541,-0.01548121,0.9959231,0.04210341,0.07826094,-0.0157083,0.9963311,0.0420192,0.07288292,-0.01723463,0.9972891,0.02301253,0.06773383,-15,-10,5
