time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.4397004,0.05815466,0.1792489,1.952666,0.05494185,0.0330073,1.965801,0.2284503,-0.09849075,1.995968,0.2785357,-0.3685705,2.004006,0.3022178,-0.5777633,1.895302,-0.09847303,-0.0893235,1.950885,-0.1534604,-0.3575885,1.951308,-0.1587514,-0.5717704,1.85049,0.1512378,-0.5748314,1.902769,0.1839382,-0.851086,1.864675,0.1796981,-1.22769,1.969035,0.002224524,-0.5740533,1.882765,-0.01978619,-0.8501692,1.856741,0.0148993,-1.221453,1.97499,0.1930747,-1.293029,1.856656,0.04170112,-1.288641,1.867272,0.2810808,-0.651973,1.857628,-0.1435047,-0.6305175,1.824305,0.2823252,-0.7185539,1.834494,-0.1408017,-0.7020575,1.808223,0.07815049,-0.5847858,1.926933,0.06682155,-0.2719121,1.953964,0.05797119,-0.04214904,1.965344,-1,-1,High,High,0.2304886,-0.6123189,1.850774,-0.1853225,-0.6192092,1.818,-0.01989331,0.9975608,0.004374601,0.06676514,0.8046218,0.586116,0.08514037,0.04246096,0.7470009,0.07837535,0.6583292,-0.0494943,0.7762553,0.1830491,-0.5821345,-0.1582406,0.8021009,-0.5955141,0.02057017,-0.03967378,0.8174281,-0.08335676,-0.5671217,-0.05688611,-0.6533527,-0.1543818,0.7248483,0.1545681,0.6550924,0.7368883,-0.08204032,-0.1453237,0.6533476,-0.01305447,0.7517175,-0.08881065,0.6609762,0.09673265,0.7381898,0.09396312,-0.647181,0.7132823,-0.1432309,0.22775,0.7502281,0.001116709,-0.6583247,-0.06136073,0.7573981,-0.06373885,-0.6331609,0.1462628,0.7283824,0.05296285,-0.6337023,-0.2550989,0.687367,0.2280221,-0.6869494,-0.06027593,-0.01510067,0.9966356,0.04417543,0.06736503,-0.01512989,0.99668,0.04416543,0.06670565,-0.01754613,0.9973012,0.02595155,0.0663994,-10,5,5
5.4743206,0.05771993,0.1791577,1.952568,0.05444512,0.03281404,1.965485,0.2280941,-0.09845461,1.995971,0.2780832,-0.3686537,2.003495,0.3008204,-0.5777971,1.894449,-0.09913827,-0.08929083,1.950711,-0.153724,-0.3572106,1.950657,-0.1586008,-0.571487,1.850034,0.1508849,-0.5748431,1.902465,0.1845728,-0.8495708,1.864416,0.1805221,-1.22704,1.970349,0.00205772,-0.5741186,1.882472,-0.01990164,-0.8506064,1.855893,-0.006333698,-1.225583,1.966607,0.1939342,-1.293009,1.858593,0.01473602,-1.291882,1.856283,0.2797607,-0.6531768,1.858839,-0.1432762,-0.6302712,1.823931,0.2823507,-0.720755,1.838108,-0.1376244,-0.7057009,1.809408,0.07788966,-0.5848283,1.926623,0.0664208,-0.272024,1.95364,0.05749389,-0.04232172,1.965024,-1,-1,High,High,0.2513488,-0.6655302,1.882412,-0.1855354,-0.6231056,1.815885,-0.02002492,0.9975457,0.004414985,0.06694917,0.804154,0.5866343,0.08567826,0.04307841,0.7494403,0.0777801,0.6556002,-0.04977868,-0.2755647,-0.2414399,0.9302542,0.01994622,0.8016605,-0.5961407,0.02024399,-0.03933205,0.8184772,-0.08247405,-0.565712,-0.05712396,-0.6487097,-0.1556483,0.7291518,0.1526005,0.6548703,0.7370554,-0.08217524,-0.1454009,0.6531159,-0.01191264,0.7517302,-0.09054978,0.6606816,0.09813569,0.738157,0.09483371,-0.6472172,0.7131758,-0.143298,0.2279383,0.7501772,0.001845199,-0.6583248,-0.06196076,0.7513731,-0.07974608,-0.6439601,0.1199761,-0.2545506,-0.1730284,0.9346269,0.1781503,0.6844308,0.2281731,-0.6899876,-0.05838296,-0.01532596,0.9966293,0.04417881,0.06740458,-0.01535214,0.9966691,0.04416971,0.06681368,-0.01771133,0.9972855,0.02598093,0.06658006,-10,-10,0
5.5167481,0.05726882,0.1790866,1.95226,0.05355076,0.03265657,1.964983,0.2275129,-0.09846643,1.995759,0.276884,-0.3698928,2.002311,0.3000975,-0.5789633,1.893239,-0.09939695,-0.08924169,1.950423,-0.1539934,-0.3570118,1.949985,-0.1582764,-0.5712828,1.84931,0.1504096,-0.5748332,1.901998,0.1846514,-0.8492237,1.86422,0.1790475,-1.227243,1.9692,0.001721085,-0.5742223,1.881978,-0.02032785,-0.8503826,1.855215,-0.003930456,-1.225783,1.965296,0.1920851,-1.292946,1.85711,0.01791737,-1.291571,1.854672,0.2797642,-0.6525227,1.857254,-0.143524,-0.6297551,1.822224,0.2827027,-0.7205501,1.837177,-0.1378606,-0.706262,1.811043,0.07747351,-0.5848792,1.926128,0.06575035,-0.2721227,1.95313,0.05665166,-0.04246399,1.964518,-1,-1,High,High,0.2297006,-0.619602,1.846649,-0.1863946,-0.6196058,1.822385,-0.02037202,0.997532,0.004471016,0.0670443,0.8037509,0.5870843,0.08612007,0.04358771,0.7468076,0.07524433,0.6588382,-0.0504843,0.7679709,0.1849303,-0.5927798,-0.1569512,0.8016478,-0.5961939,0.01991503,-0.03894997,0.8202416,-0.08231269,-0.563137,-0.05749033,-0.6244733,-0.1614689,0.7499986,0.1465031,0.6545324,0.7373704,-0.0821954,-0.1453144,0.6529621,-0.01091854,0.7518148,-0.09108028,0.661361,0.0957251,0.7377805,0.09548926,-0.6473933,0.7129242,-0.143367,0.2281817,0.7502142,0.001938473,-0.6582425,-0.06238397,0.752458,-0.07617318,-0.6427931,0.1217439,0.7218925,0.05379909,-0.6440285,-0.2473949,-0.6517449,-0.2335788,0.7193576,0.0565169,-0.01572788,0.9966133,0.04418951,0.06754091,-0.01575528,0.996655,0.04417976,0.06692292,-0.01808408,0.997272,0.02601923,0.06666758,-10,-5,0
5.5413729,0.05684099,0.1788969,1.951743,0.05317869,0.03262918,1.964798,0.2270303,-0.09855604,1.995475,0.2764651,-0.3697493,2.001579,0.2993674,-0.5789599,1.892727,-0.1000392,-0.08924062,1.94992,-0.1543231,-0.3569863,1.949016,-0.1579408,-0.5714216,1.848702,0.150057,-0.5748502,1.901371,0.1845705,-0.8486422,1.863878,0.1784158,-1.227008,1.96945,0.001414478,-0.5743259,1.88127,-0.0205748,-0.8504316,1.854738,-0.004049893,-1.226777,1.962105,0.1913617,-1.293034,1.857664,0.01784372,-1.29152,1.850475,0.2797853,-0.65406,1.857427,-0.1430334,-0.6283398,1.820482,0.2824045,-0.7198228,1.834491,-0.1388481,-0.7048912,1.808143,0.07713257,-0.5849426,1.925444,0.06537122,-0.2721626,1.952737,0.05627659,-0.04249392,1.964287,-1,-1,High,High,0.229698,-0.6258159,1.844559,-0.18535,-0.6174605,1.8152,-0.02032904,0.9975072,0.004783801,0.06740372,0.8038671,0.5869047,0.08643147,0.0432454,0.7482204,0.07496417,0.6572214,-0.05105407,0.7746211,0.1823263,-0.5843287,-0.1589947,0.8014359,-0.5964193,0.02014642,-0.03973009,0.8221213,-0.08156318,-0.5604854,-0.05762037,-0.6285626,-0.1609994,0.7468265,0.1457339,0.6543553,0.7375628,-0.08166542,-0.1454343,0.6527134,-0.01026261,0.7520127,-0.09130559,0.6613006,0.09570628,0.7377174,0.09641044,-0.6475801,0.712641,-0.143262,0.2286018,0.7504363,0.001726236,-0.6580244,-0.06201788,0.7528291,-0.07370808,-0.6431457,0.1190754,0.733144,0.05020006,-0.6347511,-0.238895,-0.6530074,-0.2445807,0.713934,0.06371669,-0.01574311,0.9965743,0.04465336,0.06780766,-0.01576882,0.9966131,0.0446443,0.06723386,-0.01804095,0.9972394,0.02637574,0.06702609,-10,-5,5
5.5743603,0.05662079,0.1785919,1.951385,0.05260642,0.03256596,1.964912,0.2266811,-0.09856161,1.995438,0.275892,-0.3703893,2.001024,0.2992805,-0.579565,1.892226,-0.1002288,-0.08914439,1.949627,-0.1545475,-0.3568287,1.948647,-0.1578664,-0.5710922,1.847903,0.1498256,-0.574901,1.901016,0.1844071,-0.8486474,1.863581,0.178299,-1.226867,1.969702,0.001250148,-0.5744696,1.880716,-0.02073335,-0.8505965,1.854654,-0.00346409,-1.226815,1.962146,0.1913612,-1.293167,1.858214,0.0187387,-1.291582,1.850625,0.2803127,-0.654932,1.859497,-0.1435661,-0.6286443,1.820879,0.2824242,-0.721676,1.838439,-0.1414414,-0.703181,1.805843,0.07692607,-0.5850399,1.924988,0.0650421,-0.272226,1.952587,0.05578223,-0.04255592,1.964321,-1,-1,High,High,0.2294758,-0.6253068,1.844683,-0.1864167,-0.6176533,1.821589,-0.02080749,0.997464,0.005357255,0.06785271,0.8036828,0.5871524,0.0867331,0.04270254,0.746385,0.07372966,0.6594022,-0.05159484,0.7779556,0.1821957,-0.5798309,-0.1593291,0.8012917,-0.5965275,0.02052063,-0.04080953,0.8224807,-0.08159281,-0.5599423,-0.05772851,-0.6339132,-0.1610682,0.7420163,0.1470472,0.6541809,0.7378052,-0.08097464,-0.1453755,0.6522091,-0.01016477,0.7524477,-0.09133653,0.6608511,0.09633014,0.7379887,0.09679493,-0.6477655,0.7122157,-0.1433586,0.22934,0.7509515,0.001131227,-0.6574977,-0.06137866,0.7533568,-0.07299171,-0.6424545,0.1199078,0.7396721,0.04172311,-0.6322631,-0.2266884,-0.659243,-0.2336081,0.712009,0.06220161,-0.01587182,0.9965043,0.04515746,0.06846952,-0.01590296,0.9965513,0.0451465,0.06778213,-0.01835957,0.9971923,0.02680511,0.06746815,-10,-5,5
5.615982,0.05626207,0.1783396,1.950935,0.05227903,0.03233254,1.964491,0.226414,-0.09864313,1.995331,0.2754183,-0.3710495,2.000016,0.2992539,-0.5803969,1.891711,-0.1005103,-0.08893619,1.949191,-0.155016,-0.3565066,1.947442,-0.1577616,-0.5709143,1.847015,0.1496135,-0.5748734,1.900511,0.1841493,-0.848704,1.86315,0.1791549,-1.226876,1.969221,0.0009652067,-0.5745558,1.879438,-0.02100419,-0.85042,1.854243,-0.002833126,-1.226612,1.962316,0.1926508,-1.293119,1.857766,0.01976511,-1.291537,1.85106,0.2814576,-0.6545694,1.859282,-0.143503,-0.6273144,1.818229,0.2846682,-0.7219751,1.839021,-0.1392654,-0.7027445,1.804254,0.07666833,-0.585062,1.924128,0.06471501,-0.2723673,1.951962,0.05545036,-0.0427682,1.963855,-1,-1,High,High,0.2294482,-0.6259835,1.843689,-0.1864037,-0.6239564,1.813882,-0.02076035,0.9974305,0.005668175,0.06833146,0.8033158,0.5874808,0.08766532,0.04318457,0.7450972,0.07211872,0.6609542,-0.05261772,0.7919607,0.1784366,-0.5609224,-0.1622483,0.8005879,-0.59747,0.020235,-0.04097753,0.825218,-0.08139808,-0.5558265,-0.05870554,-0.6131207,-0.1653234,0.7595022,0.1410936,0.6541226,0.7383101,-0.07912841,-0.1440851,0.6503559,-0.01034085,0.7540716,-0.09113832,0.6600042,0.09736449,0.7387674,0.09558971,-0.6479151,0.7113454,-0.1444731,0.2309135,0.7527214,-3.469563E-05,-0.6555756,-0.06025837,0.7540126,-0.07242841,-0.6414908,0.1212791,0.7572352,0.0404745,-0.611587,-0.2256503,-0.6353954,-0.2475621,0.7285201,0.06514682,-0.01584844,0.9963119,0.04559166,0.07094176,-0.01592501,0.9964297,0.04556498,0.06926783,-0.01833876,0.9971505,0.02716658,0.0679454,-10,5,5
5.6416054,0.05611303,0.1782358,1.950754,0.05194855,0.03221023,1.964261,0.2259675,-0.09901514,1.994807,0.2750984,-0.3715903,1.999462,0.2993087,-0.5810672,1.891541,-0.100911,-0.08899263,1.948648,-0.1555741,-0.3566084,1.946917,-0.1580062,-0.5705155,1.84528,0.1495182,-0.5749968,1.900019,0.1843786,-0.8475915,1.86254,0.1780737,-1.22652,1.969793,0.000884368,-0.5746821,1.878394,-0.02127096,-0.8504144,1.853908,0.005702695,-1.223829,1.968707,0.1911986,-1.2934,1.858909,0.0308532,-1.290583,1.860038,0.2832983,-0.6557589,1.860992,-0.1443544,-0.6271688,1.818725,0.2861082,-0.7230375,1.842526,-0.1398791,-0.7024603,1.802722,0.07657404,-0.5851992,1.923364,0.06446719,-0.2724907,1.951513,0.05513811,-0.04288925,1.963578,-1,-1,High,High,0.2298138,-0.6317167,1.842958,-0.1870296,-0.6221582,1.81923,-0.02085952,0.9974177,0.005987792,0.06846074,0.8037921,0.5868846,0.08765681,0.04243908,0.7444322,0.07215463,0.6616809,-0.05284644,0.805171,0.1747363,-0.5420812,-0.165272,0.8004112,-0.597641,0.02040873,-0.04184054,0.8247696,-0.08159155,-0.5564442,-0.05888713,-0.6172981,-0.1669877,0.7553359,0.1432684,0.654175,0.7385836,-0.07767491,-0.1432332,0.6488631,-0.01033888,0.7552407,-0.09209256,0.6603571,0.09706677,0.7382187,0.097671,-0.6478087,0.7108784,-0.1450424,0.23229,0.7540193,-0.001243136,-0.6541464,-0.0595479,0.7566028,-0.0687447,-0.6358784,0.135959,0.7779987,0.03556674,-0.5904714,-0.2116519,-0.6423743,-0.2327916,0.7277914,0.05901652,-0.01597019,0.9961534,0.04613341,0.07276747,-0.01608669,0.996334,0.04609292,0.07025061,-0.01844862,0.9971293,0.02755206,0.06807018,-10,5,5
5.6745469,0.05593772,0.1780698,1.950601,0.0514256,0.03206258,1.964123,0.2257003,-0.09930392,1.994545,0.2748428,-0.3721785,1.998831,0.299424,-0.5817675,1.891259,-0.1011862,-0.08895648,1.948069,-0.1564416,-0.3567532,1.946217,-0.158321,-0.5703356,1.843795,0.1493358,-0.5751821,1.899542,0.1845413,-0.8475232,1.862285,0.1774401,-1.226671,1.969419,0.0007571318,-0.5750036,1.877534,-0.02149124,-0.8507003,1.853583,0.002062655,-1.222724,1.972844,0.1904714,-1.293612,1.858586,0.02662101,-1.291641,1.866285,0.2839856,-0.6558706,1.862386,-0.145503,-0.6265162,1.817258,0.2889007,-0.7238822,1.845025,-0.1406808,-0.7021033,1.802411,0.07640942,-0.5854582,1.922688,0.0641212,-0.2726706,1.951149,0.05466488,-0.0430419,1.963386,-1,-1,High,High,0.2297557,-0.6286467,1.843741,-0.1868376,-0.6179805,1.814533,-0.02115943,0.997373,0.006381758,0.06898317,0.8038762,0.5867676,0.0879406,0.04187353,0.743593,0.07158157,0.6626419,-0.05339575,0.7936552,0.1784011,-0.5590532,-0.1604493,0.8001485,-0.5978912,0.02090653,-0.04302761,0.8261475,-0.08244513,-0.5542147,-0.05940683,-0.640056,-0.1645911,0.7356333,0.1485993,0.6538991,0.7390396,-0.0765489,-0.1427468,0.6478721,-0.009754896,0.7560648,-0.09237228,0.6603221,0.09623066,0.7382795,0.0982739,-0.648028,0.7102667,-0.1454014,0.2333224,0.754919,-0.002082355,-0.6531609,-0.05893905,0.7558313,-0.07597499,-0.635601,0.1376885,0.7667451,0.03682885,-0.6078223,-0.2032181,-0.662738,-0.2284377,0.7096167,0.07098391,-0.01615809,0.9960338,0.04665399,0.07401939,-0.01629313,0.996244,0.046607,0.0711347,-0.01868165,0.9970787,0.02794833,0.06858595,-10,5,5
5.7200967,0.05580348,0.1779878,1.950406,0.0509745,0.03192101,1.963789,0.2253196,-0.09949557,1.994305,0.2747377,-0.3727294,1.998473,0.299728,-0.5824029,1.891203,-0.1014808,-0.0888698,1.94773,-0.1570425,-0.3568252,1.945719,-0.1585401,-0.5702213,1.84285,0.149197,-0.5752118,1.899256,0.1842747,-0.8477497,1.861873,0.1778124,-1.226492,1.969727,0.0006711246,-0.5750741,1.877028,-0.02160389,-0.8507108,1.853381,0.002165571,-1.223161,1.971535,0.1910797,-1.293687,1.859201,0.02680364,-1.291609,1.864496,0.28552,-0.6564351,1.863377,-0.14589,-0.6275771,1.818341,0.2897641,-0.7255217,1.850487,-0.141431,-0.7031289,1.805719,0.07629039,-0.5855102,1.922287,0.06382881,-0.2727662,1.950762,0.05424986,-0.04317198,1.963036,-1,-1,High,High,0.2300978,-0.6338928,1.842314,-0.1890118,-0.6222787,1.819808,-0.02139382,0.997355,0.006501876,0.06915893,0.8039119,0.5866652,0.08823658,0.04199755,0.7430353,0.07166747,0.6632198,-0.05386856,0.7872858,0.1805595,-0.5681767,-0.1573362,0.7998307,-0.5983126,0.02081881,-0.0431232,0.8270723,-0.08279313,-0.5527421,-0.05977289,-0.6142243,-0.1709017,0.7570463,0.1428353,0.6538081,0.7392606,-0.076097,-0.1422606,0.6473457,-0.0101367,0.7565225,-0.09227318,0.6597265,0.09759497,0.7386326,0.09827608,-0.6480507,0.7100125,-0.1457114,0.2338391,0.7554471,-0.002523357,-0.6525816,-0.05857117,0.7560945,-0.07478698,-0.6356376,0.136722,0.7629467,0.04068387,-0.6152797,-0.1941342,-0.6405714,-0.2158607,0.7350327,0.0529102,-0.01639881,0.9959716,0.04671536,0.0747624,-0.01654738,0.9962044,0.04666295,0.07159267,-0.01893969,0.9970591,0.02805304,0.06875625,-10,5,5
5.7543917,0.05575093,0.1777288,1.949918,0.05062818,0.03171754,1.963389,0.2251966,-0.09958476,1.99429,0.2745827,-0.3732644,1.998029,0.3002134,-0.5831205,1.891344,-0.1017232,-0.08883844,1.947321,-0.1579952,-0.3571516,1.944829,-0.1588089,-0.5703864,1.841572,0.1490851,-0.5752701,1.898986,0.1840392,-0.8469968,1.861044,0.1834522,-1.228444,1.963209,0.0006980002,-0.5750674,1.87658,-0.02156226,-0.8504254,1.852679,0.002575801,-1.223469,1.96994,0.1983656,-1.292935,1.850381,0.027426,-1.291486,1.862516,0.2867002,-0.6566215,1.865875,-0.1472932,-0.626767,1.81805,0.2913589,-0.7262145,1.851103,-0.1431937,-0.7019363,1.803139,0.07624147,-0.5855422,1.921928,0.06362786,-0.2728785,1.950369,0.05393724,-0.0433519,1.962637,-1,-1,High,High,0.2311375,-0.6496134,1.843205,-0.1892171,-0.6161085,1.817331,-0.02162065,0.9973132,0.006528433,0.06968791,0.8035676,0.5869839,0.08893573,0.04265387,0.7413724,0.0708582,0.665113,-0.05450459,0.7931743,0.1793472,-0.5603282,-0.1572945,0.7994906,-0.5987619,0.02089466,-0.04315529,0.8295707,-0.08353224,-0.5487677,-0.06073559,-0.6363183,-0.1682044,0.7383165,0.1472928,0.6539049,0.7392732,-0.07587774,-0.1418665,0.6467834,-0.01114475,0.7568992,-0.09300839,0.6582447,0.09707094,0.7414109,0.08718474,-0.6477978,0.7099863,-0.1460547,0.2344045,0.7558524,-0.002244312,-0.6520786,-0.05895431,0.7566344,-0.07352065,-0.6352858,0.1360548,0.7721059,0.03308892,-0.6077182,-0.1828558,-0.6610762,-0.2068087,0.7186398,0.06136139,-0.01661638,0.995917,0.04670233,0.07544675,-0.01676873,0.9961579,0.04664784,0.0721957,-0.01917342,0.9970177,0.02807397,0.06928045,-10,-10,5
5.7742526,0.05567521,0.1773719,1.949014,0.05039662,0.03159811,1.96295,0.2246556,-0.09979205,1.993778,0.2745543,-0.3730401,1.997937,0.3005036,-0.5831118,1.891817,-0.101825,-0.08876347,1.947011,-0.1584408,-0.3563024,1.944304,-0.1591415,-0.569685,1.841377,0.1489824,-0.5752546,1.898691,0.1835696,-0.846761,1.860273,0.1911854,-1.230513,1.955502,0.0005760297,-0.5751424,1.875911,-0.02167504,-0.8497776,1.852164,0.009390709,-1.223797,1.967235,0.2080466,-1.291689,1.840075,0.03595722,-1.290193,1.858679,0.288473,-0.6597677,1.86637,-0.1487388,-0.6264312,1.817955,0.2953802,-0.7260338,1.849376,-0.1464694,-0.6998633,1.802554,0.07612619,-0.5855672,1.92145,0.06343228,-0.2729554,1.949886,0.05370948,-0.0434618,1.962185,-1,-1,High,High,0.2304959,-0.6372608,1.843905,-0.1927593,-0.6088101,1.826,-0.02164387,0.9973248,0.006611742,0.06950533,0.8038755,0.5865626,0.08894578,0.04262895,0.7418284,0.07218961,0.6644559,-0.05456921,0.795935,0.1784651,-0.5568551,-0.1566843,0.7992439,-0.5991183,0.02053834,-0.04294927,0.831194,-0.08424954,-0.5461315,-0.06130981,-0.6059555,-0.1736102,0.7636508,0.139696,0.6537732,0.7396253,-0.07506572,-0.1410675,0.6459022,-0.01234924,0.7576193,-0.09311727,0.656591,0.09738688,0.7443654,0.07296737,-0.6479284,0.7095388,-0.1466605,0.2350198,0.756643,-0.002491743,-0.6511664,-0.05888422,0.7587637,-0.06426874,-0.6329871,0.1395507,0.7804952,0.03715346,-0.6001552,-0.1710574,-0.6286818,-0.2022879,0.7486259,0.05829274,-0.01669142,0.9958236,0.04673176,0.07663512,-0.01687564,0.9961181,0.04666555,0.0727061,-0.01924622,0.997027,0.0281473,0.06909643,-15,5,5
5.8210636,0.05565098,0.1772491,1.948631,0.05024678,0.03164104,1.962894,0.2241697,-0.09984441,1.993371,0.2745208,-0.3730687,1.997929,0.3010025,-0.5834269,1.892604,-0.102031,-0.088557,1.946145,-0.1590725,-0.3563899,1.94319,-0.1594324,-0.5700825,1.840986,0.1489134,-0.5752835,1.898421,0.1831392,-0.8473123,1.85959,0.1936098,-1.230743,1.954084,0.0005861854,-0.5753124,1.875347,-0.02128321,-0.849389,1.851426,0.01010648,-1.223644,1.967421,0.2113768,-1.291416,1.838436,0.03700349,-1.290341,1.8593,0.2897303,-0.6604831,1.867386,-0.148899,-0.6268536,1.817872,0.2956577,-0.7279762,1.853093,-0.1479945,-0.7021939,1.802089,0.07609003,-0.5856618,1.921034,0.06332199,-0.2729641,1.9497,0.05357184,-0.04343163,1.962103,-1,-1,High,High,0.2310746,-0.6375635,1.844241,-0.1903101,-0.6126341,1.817127,-0.0217029,0.9972597,0.006808154,0.0703971,0.8041996,0.5861774,0.08897939,0.04173286,0.7414953,0.07324629,0.6647094,-0.05459943,0.7900802,0.1800702,-0.5657355,-0.1526152,0.79882,-0.5994906,0.02189958,-0.04492169,0.8335919,-0.08482182,-0.5423359,-0.06165626,-0.6446521,-0.1654752,0.7317701,0.1468133,0.653498,0.7400109,-0.07423352,-0.1407605,0.6452176,-0.01340566,0.7582092,-0.0929154,0.6549946,0.09934361,0.745846,0.06947415,-0.648181,0.7089737,-0.1470491,0.2357841,0.7572719,-0.001820201,-0.6504454,-0.0587936,0.7594229,-0.06446125,-0.6319326,0.1406509,0.7754436,0.04143976,-0.6077494,-0.1661648,-0.6671348,-0.1980026,0.7150731,0.0663061,-0.01673016,0.995731,0.04710625,0.07759418,-0.01691759,0.9960321,0.04703926,0.07362889,-0.01926085,0.9969578,0.02838978,0.06998625,-10,10,5
5.8410865,0.05559922,0.1771407,1.948167,0.05006587,0.03166027,1.962678,0.2239946,-0.1000593,1.993083,0.2745513,-0.3727937,1.998061,0.3018876,-0.5836135,1.894035,-0.1023695,-0.08839011,1.945778,-0.1592392,-0.3562505,1.942836,-0.1601325,-0.5700296,1.840842,0.1487675,-0.5752796,1.898135,0.182835,-0.847554,1.859265,0.1678394,-1.224885,1.97174,0.0004479489,-0.5752631,1.874832,-0.02133491,-0.8496304,1.851199,0.0004781733,-1.223538,1.969238,0.1790862,-1.294629,1.863519,0.02496446,-1.292099,1.862302,0.2922157,-0.6602231,1.870424,-0.1498574,-0.6268866,1.818538,0.2955875,-0.7282561,1.854965,-0.1483313,-0.7037876,1.80618,0.07594419,-0.5856408,1.920627,0.0631373,-0.2729456,1.949373,0.05338534,-0.04341254,1.96186,-1,-1,High,High,0.2315006,-0.6374775,1.845481,-0.1939403,-0.636473,1.816667,-0.02165192,0.99725,0.006991254,0.07053186,0.804546,0.5857021,0.08909112,0.0414921,0.7401024,0.07403907,0.6661786,-0.05452161,0.7970759,0.1781337,-0.5568247,-0.1512766,0.7984727,-0.5999213,0.0219496,-0.04532129,0.8323698,-0.08442756,-0.5442706,-0.06166045,-0.6303967,-0.1671895,0.7442231,0.1441523,0.6536243,0.7400442,-0.07364616,-0.1403072,0.6418762,-0.01404294,0.7610666,-0.09260311,0.6611076,0.09447323,0.7360402,0.1107083,-0.6480282,0.7088912,-0.1473013,0.2362943,0.7578354,-0.002089071,-0.6498383,-0.05823566,0.7565726,-0.07630021,-0.6353477,0.1345713,0.7869437,0.04104596,-0.5959027,-0.1547084,-0.6537839,-0.1934438,0.7290978,0.05968703,-0.01674515,0.9956635,0.04725045,0.07836478,-0.01694803,0.9959911,0.04717806,0.07408568,-0.01924788,0.9969435,0.02857291,0.0701208,-10,5,0
