time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.9671229,0.2220446,0.1865449,1.922843,0.2294805,0.04546693,1.950829,0.4038742,-0.07408445,1.964422,0.4652123,-0.2981248,1.93382,0.2913408,-0.3803019,1.728346,0.0581899,-0.05454384,1.936483,-0.1523034,-0.1542815,1.891787,-0.3678524,-0.1610589,1.794932,0.3160172,-0.5374804,1.878003,0.357192,-0.8233488,1.828307,0.4030953,-1.195296,1.930922,0.1767114,-0.5365528,1.864609,0.1586647,-0.8375918,1.848308,0.1832708,-1.201784,1.941996,0.4208693,-1.256114,1.821391,0.1979353,-1.261199,1.829497,0.2529142,-0.429918,1.738158,-0.4416718,-0.1401503,1.756748,0.2439926,-0.4761408,1.702972,-0.5039344,-0.1083785,1.744449,0.2506863,-0.5461864,1.903502,0.2409311,-0.2464261,1.934305,0.2326262,-0.0264798,1.949009,0,0,Low,High,0.2038489,-0.3926006,1.777689,-0.4504738,-0.1046449,1.777709,-0.02128263,0.9987742,0.01355233,0.04258329,0.7935336,0.6054113,0.06098377,0.007908478,0.9121996,0.0965656,0.3821171,-0.112043,-0.5137261,-0.1036487,0.6181288,0.5858833,0.7610641,-0.6471182,0.00183595,-0.04490115,-0.29354,0.07859322,0.7899967,0.5325059,-0.3350759,0.04445754,0.6340805,0.6954778,0.6552267,0.7300548,-0.0952929,-0.1691661,0.6644524,-0.01618575,0.7390728,-0.1096018,0.6637597,0.1390359,0.7335129,0.04528674,-0.6534631,0.7143742,-0.1254243,0.2166197,0.7397057,-0.003979158,-0.6717231,-0.0400957,0.7333231,-0.06002915,-0.6674113,0.1148729,-0.4611126,0.2280333,0.8233693,0.2396642,-0.3073513,0.03635648,0.5324928,0.7878229,-0.01368369,0.9973677,0.05188691,0.04876616,-0.01386382,0.9975311,0.05183908,0.04530184,-0.01741318,0.9983755,0.03411812,0.04217907,-20,5,10
3.0193525,0.2216579,0.1865558,1.923034,0.2293072,0.04544989,1.950936,0.403595,-0.0738961,1.964399,0.4651899,-0.2978669,1.933835,0.2780907,-0.3686838,1.724659,0.05768107,-0.05479083,1.93662,-0.1528753,-0.1544731,1.892236,-0.3683385,-0.1612281,1.795175,0.3158773,-0.5374154,1.877906,0.3566711,-0.8225662,1.827887,0.4028438,-1.19551,1.929619,0.1764806,-0.536677,1.864618,0.1588028,-0.8342597,1.847286,0.1813611,-1.201367,1.943689,0.4205277,-1.256032,1.8198,0.1955792,-1.261858,1.832054,0.2428378,-0.3752214,1.745594,-0.4427247,-0.1390261,1.75948,0.193878,-0.4066193,1.704408,-0.502637,-0.106759,1.743563,0.2505159,-0.5462083,1.903452,0.2407529,-0.2464554,1.934321,0.2324486,-0.02650188,1.949093,0,0,Low,High,0.2033171,-0.3229575,1.783949,-0.450937,-0.1075521,1.787921,-0.02124751,0.9987843,0.0137097,0.04231482,0.7932478,0.6058014,0.06086125,0.007647354,0.9142941,0.09775371,0.3768918,-0.1116381,0.744499,-0.2351836,-0.2608744,-0.5677627,0.7613759,-0.6467577,0.001565691,-0.04481925,-0.294933,0.08034249,0.789418,0.5323334,-0.3649673,0.07698022,0.6173213,0.6926669,0.65479,0.73037,-0.0953301,-0.1694754,0.6648007,-0.01702204,0.7387172,-0.10976,0.6641836,0.1381083,0.7333695,0.04422034,-0.6539956,0.7140564,-0.1251109,0.2162416,0.7392752,-0.002381157,-0.6721241,-0.04142061,0.7326633,-0.06402792,-0.6677994,0.1146683,-0.2315287,0.4855269,0.7246557,0.4307345,-0.3221356,0.08764151,0.5160464,0.7888243,-0.01371611,0.997385,0.05199115,0.04829087,-0.01389124,0.997542,0.05194462,0.04492945,-0.01741369,0.9983817,0.03426627,0.04191044,-20,0,10
3.0353853,0.2212787,0.1870365,1.923644,0.2291575,0.04557143,1.950914,0.4031571,-0.07367822,1.964277,0.465162,-0.2975542,1.934064,0.2711378,-0.3148857,1.725692,0.057436,-0.05489988,1.936633,-0.1531553,-0.1545342,1.892357,-0.3686588,-0.1612268,1.795395,0.315717,-0.5368483,1.877672,0.3566192,-0.8216575,1.827678,0.4028778,-1.194904,1.929473,0.1761063,-0.5364487,1.864667,0.1589327,-0.8325689,1.846107,0.1807664,-1.200219,1.946144,0.420521,-1.255481,1.819686,0.1948856,-1.262108,1.835761,0.2378214,-0.3210259,1.751557,-0.442656,-0.1378361,1.761633,0.1987304,-0.3167847,1.705264,-0.5024936,-0.1033728,1.743953,0.2502472,-0.5458551,1.903369,0.2405325,-0.2462452,1.934261,0.2322784,-0.02636172,1.949063,1,0,Low,High,0.2752091,-0.2821007,1.707929,-0.4606484,-0.1087401,1.7874,-0.02111161,0.9987946,0.01375542,0.04212469,0.7932529,0.6058075,0.06075339,0.007488426,0.907631,0.09695711,0.3924817,-0.112975,0.7175991,-0.3746061,-0.1242237,-0.5738382,0.7618042,-0.6462597,0.001422502,-0.04472965,-0.2947414,0.08051901,0.7894309,0.5323939,-0.277932,-0.01725968,0.6609907,0.6968122,0.6537132,0.7311189,-0.09564225,-0.1702254,0.6656443,-0.01675523,0.7379256,-0.1100123,0.664338,0.1381215,0.7332292,0.04418514,-0.6546818,0.7137734,-0.1245349,0.2154306,0.7383586,-0.000317732,-0.6730629,-0.0425784,0.7322426,-0.0677736,-0.66745,0.1172097,0.6843504,-0.6383773,-0.3220161,0.1429847,-0.2391818,-0.01526135,0.5519073,0.7987224,-0.01370299,0.9974402,0.05203275,0.04709393,-0.01385207,0.9975711,0.05199326,0.04423486,-0.01730895,0.9983891,0.0343369,0.04172219,-20,0,10
3.0683859,0.2208357,0.1877392,1.924064,0.2290276,0.04597253,1.950791,0.4030884,-0.07322426,1.964169,0.4648549,-0.2971745,1.933967,0.2467021,-0.2684554,1.717521,0.05733812,-0.05479117,1.936443,-0.1532256,-0.1545374,1.892357,-0.3689473,-0.1612425,1.795941,0.3151082,-0.5361528,1.877635,0.3566146,-0.8215349,1.827607,0.3780645,-1.193373,1.939145,0.1754539,-0.5356246,1.864489,0.1592992,-0.8297478,1.845229,0.1808522,-1.199153,1.946527,0.3900207,-1.25964,1.833376,0.1949672,-1.261497,1.836559,0.2354785,-0.2746651,1.752762,-0.4425573,-0.1357981,1.760694,0.1970516,-0.2473938,1.70663,-0.5038125,-0.1010008,1.745252,0.2495868,-0.5450766,1.90325,0.2401657,-0.2456961,1.93412,0.2320941,-0.02593163,1.948937,1,0,Low,High,0.2666667,-0.244025,1.70135,-0.4499116,-0.09502484,1.780182,-0.02074112,0.9987998,0.01376799,0.0421796,0.7931576,0.6059283,0.0607933,0.007479914,0.9066589,0.0961862,0.3949058,-0.112992,-0.344456,-0.1789747,0.5786417,0.7172809,0.7624062,-0.6455424,0.001561895,-0.04482587,-0.2929443,0.07968805,0.7902561,0.5322863,-0.3971097,0.1155894,0.597065,0.6873546,0.6542427,0.7308126,-0.09511273,-0.1698029,0.6629397,-0.01646763,0.7402862,-0.1105269,0.6723771,0.1253218,0.7253256,0.07814225,-0.6544251,0.7139122,-0.1248621,0.2155611,0.7386745,0.001735891,-0.6727136,-0.04258136,0.7322729,-0.06879632,-0.6672434,0.1175992,0.6613371,-0.4772467,-0.3813445,0.4352531,-0.3431589,0.1370808,0.4831389,0.7937428,-0.01320127,0.9974235,0.05202201,0.04760167,-0.01336169,0.9975655,0.05198103,0.04452452,-0.01690122,0.9983921,0.03437445,0.04178437,-20,5,10
3.1207415,0.2205628,0.1882176,1.924193,0.2289294,0.04631972,1.950689,0.4030256,-0.07275161,1.964165,0.4645089,-0.2967989,1.934145,0.3190179,-0.2701489,1.743869,0.05721709,-0.05471455,1.936272,-0.1533293,-0.1545537,1.892391,-0.3690992,-0.1611753,1.79609,0.3146914,-0.5350301,1.877916,0.356529,-0.8210009,1.827578,0.4020835,-1.193264,1.928855,0.1751768,-0.5347669,1.864483,0.1592713,-0.8290434,1.845014,0.180854,-1.19838,1.9462,0.4195988,-1.253673,1.818849,0.1949985,-1.260674,1.836178,0.2485035,-0.2609858,1.750928,-0.4421398,-0.1349379,1.762859,0.2206885,-0.2187826,1.701932,-0.5043973,-0.1005292,1.749731,0.2492286,-0.5440798,1.903366,0.23994,-0.2450915,1.934083,0.2319645,-0.02553082,1.948848,1,0,Low,High,0.2732362,-0.2122876,1.707139,-0.4998302,-0.1580969,1.7976,-0.02054009,0.998798,0.01368005,0.0423518,0.7929989,0.6061243,0.06088401,0.007685415,0.8775935,0.08785594,0.456101,-0.1186712,0.665931,-0.4206589,-0.03530211,-0.61509,0.7629889,-0.6448507,0.001822613,-0.0448605,-0.2926198,0.07989822,0.7905083,0.5320588,-0.0130715,-0.2724719,0.7168232,0.6416796,0.6535962,0.731613,-0.0944249,-0.1692284,0.6643336,-0.01623087,0.7389566,-0.1110875,0.6645481,0.1373989,0.7331514,0.04456873,-0.6548778,0.7132643,-0.1257113,0.2158372,0.7393061,0.00224717,-0.6720207,-0.04254025,0.7323501,-0.06867273,-0.66718,0.1175508,-0.5850348,0.6969125,0.3059703,0.2800524,-0.00807381,-0.3250834,0.5869802,0.7414242,-0.01296201,0.9973906,0.05183999,0.0485442,-0.01314148,0.9975528,0.05179478,0.04508941,-0.01669789,0.9983913,0.03428178,0.04196113,-20,0,10
3.1367715,0.220277,0.1884885,1.92433,0.2288652,0.04648731,1.950621,0.4030553,-0.07272164,1.964132,0.4640483,-0.2969306,1.934465,0.3199372,-0.2724313,1.742836,0.05715666,-0.054642,1.936203,-0.1533555,-0.1545715,1.892391,-0.3691167,-0.1611423,1.796064,0.3144005,-0.5345287,1.877954,0.3564782,-0.8209163,1.827664,0.4020624,-1.192806,1.928773,0.1748651,-0.5342382,1.864343,0.1578312,-0.8327631,1.847485,0.1821756,-1.198714,1.944418,0.4196031,-1.253143,1.818699,0.1968396,-1.259349,1.832958,0.2552431,-0.2630824,1.749188,-0.4456649,-0.132098,1.757044,0.2304067,-0.219458,1.694328,-0.5001236,-0.09949505,1.743292,0.2489154,-0.5435564,1.90331,0.2397554,-0.2447715,1.934007,0.231872,-0.02533048,1.948778,1,0,Low,High,0.2718106,-0.1904795,1.708217,-0.4541635,-0.09806039,1.782231,-0.02035243,0.9988005,0.01369685,0.04237658,0.7932171,0.6058313,0.06095411,0.00773127,0.8766853,0.08698036,0.4582622,-0.1176991,0.6676756,-0.3929007,-0.05817906,-0.6296456,0.7632278,-0.644569,0.001822751,-0.04484405,-0.2926151,0.07998877,0.7906333,0.531862,-0.3800886,0.09656293,0.6078087,0.6904904,0.6537777,0.7316157,-0.09391859,-0.1687972,0.6638317,-0.01594706,0.7394021,-0.1111655,0.6644922,0.1374069,0.733209,0.04442767,-0.6548036,0.7131917,-0.1260744,0.2160903,0.7399557,-0.002148394,-0.6714626,-0.03998575,0.7330968,-0.06280463,-0.6670117,0.1171324,-0.5672022,0.6883879,0.3272699,0.3119265,-0.3314704,0.1080218,0.4795923,0.8052638,-0.01272632,0.9973633,0.05183839,0.04916657,-0.012921,0.997541,0.05179021,0.04541881,-0.01649626,0.9983926,0.03430729,0.04198961,-20,0,10
3.1678332,0.2200668,0.1885587,1.924397,0.2288241,0.0465548,1.95066,0.4030515,-0.07266872,1.964132,0.456522,-0.2983894,1.927409,0.3374442,-0.2762694,1.712721,0.05712824,-0.05457649,1.936273,-0.1532507,-0.1548421,1.892672,-0.3689239,-0.1610931,1.796098,0.3140861,-0.5342484,1.878036,0.3563595,-0.8206235,1.827797,0.4023011,-1.193392,1.925899,0.1743629,-0.5339506,1.864587,0.157341,-0.8355712,1.849174,0.1825442,-1.199145,1.943035,0.4197098,-1.252584,1.814769,0.1972605,-1.258671,1.830587,0.2594967,-0.2681361,1.737622,-0.4448154,-0.1322755,1.755907,0.220668,-0.2399954,1.69471,-0.5002585,-0.1014239,1.745318,0.2485008,-0.5432655,1.903461,0.2395579,-0.2446101,1.934088,0.2317995,-0.02524322,1.948826,-1,0,Low,High,0.264242,-0.2318989,1.695244,-0.4971626,-0.1844202,1.85,-0.02014423,0.998811,0.01361945,0.04225297,0.7932582,0.6057961,0.06077399,0.007678057,0.8479425,0.05766515,0.5114136,-0.1269813,0.6730472,-0.3129468,-0.04624174,-0.6685308,0.7632803,-0.6445128,0.00184494,-0.044754,-0.2928469,0.08038964,0.7910042,0.531122,-0.02389531,-0.2637357,0.7159963,0.6459271,0.6538957,0.7314618,-0.0940472,-0.1689354,0.6642483,-0.01559369,0.7390053,-0.1113649,0.6651919,0.1346904,0.733251,0.04148754,-0.6548991,0.7133725,-0.1257451,0.215395,0.7396739,-0.003699764,-0.6718928,-0.03780276,0.7331806,-0.05969417,-0.6674477,0.1157416,-0.5809852,0.7241348,0.3361585,0.1583747,-0.03355556,-0.3380803,0.5829291,0.7380849,-0.01241005,0.9974051,0.0517216,0.04851656,-0.01259051,0.9975685,0.05167798,0.04503484,-0.01622561,0.9984046,0.03423045,0.04187101,-20,5,10
3.2146684,0.2196908,0.1882949,1.924172,0.2288045,0.04650966,1.95074,0.4030031,-0.07252782,1.964186,0.4554259,-0.2984498,1.926788,0.3146245,-0.3414243,1.7104,0.05709332,-0.0545942,1.936402,-0.1530438,-0.1552602,1.892433,-0.368688,-0.1611851,1.795758,0.3139848,-0.5341604,1.877839,0.3563068,-0.8204463,1.827703,0.40222,-1.193047,1.926682,0.17415,-0.53394,1.864654,0.1567153,-0.8374521,1.849979,0.1822063,-1.198988,1.943969,0.4196486,-1.252588,1.815862,0.1969555,-1.25863,1.83162,0.2401701,-0.3188172,1.736403,-0.4433142,-0.1338021,1.752525,0.1970947,-0.2894073,1.690968,-0.4993339,-0.1015789,1.742792,0.2483708,-0.5432268,1.903409,0.2395022,-0.2446152,1.934101,0.2317688,-0.02527402,1.948883,-1,0,Low,High,0.2729514,-0.288933,1.688051,-0.4533108,-0.09745641,1.774125,-0.02006582,0.998815,0.01378575,0.04214177,0.7929812,0.6061553,0.06081299,0.00763615,0.8814934,0.06363638,0.4514616,-0.1228912,0.7616158,-0.3198535,-0.04519752,-0.561776,0.7632576,-0.6445461,0.001630624,-0.04467094,-0.2913674,0.07815932,0.7920706,0.5306792,-0.3856767,0.1025893,0.6031461,0.6906111,0.6536172,0.7314715,-0.09454177,-0.169693,0.6649763,-0.01530179,0.7383572,-0.1113595,0.6650734,0.1355108,0.7331622,0.04227689,-0.6551449,0.7134283,-0.1251646,0.2147999,0.739056,-0.004959909,-0.6726015,-0.03713243,0.7330356,-0.05984738,-0.6674206,0.1167339,-0.5168611,0.7823902,0.3083412,0.1601432,-0.3530466,0.09322575,0.4733385,0.8016345,-0.01233475,0.9974493,0.05181721,0.04751667,-0.01249261,0.9975893,0.05177937,0.04447671,-0.01617002,0.9984068,0.03432865,0.04176147,-20,5,10
3.2347205,0.2212733,0.1840978,1.926726,0.2373335,0.04491727,1.955851,0.4028339,-0.07268608,1.964325,0.4550446,-0.2985975,1.926265,0.3029761,-0.346936,1.715531,0.05702326,-0.05472834,1.936977,-0.15287,-0.1558269,1.892769,-0.3680728,-0.1619174,1.795014,0.3139145,-0.5344266,1.877669,0.3561449,-0.8200722,1.827579,0.4020275,-1.193112,1.927208,0.1740028,-0.5347434,1.864802,0.1567302,-0.839236,1.850574,0.182277,-1.199898,1.943962,0.419548,-1.25337,1.817073,0.1970111,-1.259793,1.831854,0.2552986,-0.3607126,1.735013,-0.4425695,-0.1362203,1.75066,0.2059448,-0.3821346,1.689193,-0.4981266,-0.1051605,1.740726,0.2482611,-0.5436985,1.903353,0.2414582,-0.2455359,1.935281,0.2381861,-0.02671928,1.952738,1,0,Low,High,0.2796902,-0.3811825,1.696725,-0.4537939,-0.09955529,1.774827,-0.005041794,0.9988889,0.02193491,0.04140586,0.7941065,0.6048558,0.05947232,-0.002720738,0.8929272,0.06578917,0.4282604,-0.1222534,-0.44778,0.6391861,-0.6252431,-0.002293534,0.7590184,-0.6487957,0.002486083,-0.05430502,-0.2944624,0.07928246,0.7914944,0.5296628,-0.3838701,0.09692747,0.6045852,0.691177,0.6528388,0.7316947,-0.09275456,-0.1726878,0.6657292,-0.01526709,0.7376654,-0.1114514,0.6648428,0.135927,0.7332651,0.04278055,-0.6567503,0.7123633,-0.1243695,0.2138921,0.7380635,-0.005186665,-0.6737341,-0.03630292,0.7329846,-0.0594149,-0.66756,0.1164774,0.7849492,-0.5246315,0.1142563,0.309131,-0.3567004,0.08142114,0.4802912,0.7971548,-0.008889915,0.997454,0.05376926,0.04599306,-0.009015869,0.997559,0.05374828,0.04365594,-0.005806909,0.9983259,0.04006687,0.04130882,-20,10,10
3.2679442,0.2204503,0.1842854,1.925878,0.2350128,0.0447916,1.954897,0.4025829,-0.07295909,1.964224,0.4540171,-0.298919,1.92474,0.2837147,-0.4080253,1.719094,0.05691905,-0.05478613,1.937434,-0.1526597,-0.156449,1.892947,-0.367678,-0.1623107,1.794721,0.3144554,-0.5357921,1.877677,0.3562771,-0.8207466,1.827425,0.4028225,-1.194778,1.925818,0.1753477,-0.5366249,1.86557,0.1567346,-0.8394371,1.850678,0.1827416,-1.201749,1.943985,0.4201746,-1.254443,1.815131,0.1973805,-1.261414,1.831679,0.2439778,-0.4516633,1.725315,-0.4416109,-0.1393515,1.74866,0.2168568,-0.5003514,1.700999,-0.4990691,-0.109257,1.744076,0.2491433,-0.5453154,1.903676,0.2413734,-0.2459587,1.935284,0.2369346,-0.02697442,1.952263,1,0,Low,High,0.2794159,-0.4921595,1.687086,-0.4555206,-0.09645239,1.765923,-0.01261791,0.9989062,0.01886918,0.04087911,0.7936796,0.6054555,0.05911494,-0.001371345,0.9179817,0.07060759,0.3713662,-0.1200465,0.6593715,-0.5433551,0.5043422,-0.1250337,0.7590046,-0.6489968,0.001605388,-0.05208112,-0.2944144,0.07809275,0.7922549,0.5287285,-0.4170934,0.1342804,0.5817453,0.6852549,0.6509754,0.7326781,-0.0954322,-0.1740876,0.6677921,-0.01567048,0.7357932,-0.1114299,0.6655996,0.1350053,0.7328451,0.04109542,-0.6577604,0.7118206,-0.1237596,0.2129465,0.736216,-0.006005154,-0.6756064,-0.03880624,0.7326729,-0.05868875,-0.6680014,0.1162755,0.8540557,-0.3070802,0.3718112,0.1950563,-0.394971,0.115701,0.4653639,0.7836119,-0.01062082,0.997588,0.05307419,0.04345681,-0.01069796,0.9976501,0.0530587,0.04200673,-0.008529858,0.9983744,0.0390529,0.0406278,-20,5,10
3.3265797,0.2199958,0.184608,1.925583,0.2334117,0.04485332,1.954471,0.4020134,-0.07353853,1.963493,0.4535375,-0.2994904,1.924172,0.2926956,-0.4089619,1.718661,0.05682882,-0.05497766,1.938013,-0.1522906,-0.1574147,1.892972,-0.3666443,-0.1646508,1.793249,0.313647,-0.537659,1.87703,0.3558901,-0.8216665,1.827539,0.3952097,-1.198606,1.92189,0.1747203,-0.5372763,1.865823,0.1571716,-0.8329021,1.849486,0.1831102,-1.201981,1.944957,0.4101711,-1.257394,1.80985,0.1974759,-1.262263,1.833157,0.2675071,-0.4596466,1.720482,-0.4409034,-0.143394,1.748757,0.262531,-0.515413,1.664765,-0.4930134,-0.1142239,1.737346,0.2484331,-0.5464753,1.903571,0.240703,-0.2464607,1.935222,0.2356249,-0.02707954,1.951965,-1,0,Low,High,0.3181568,-0.5276663,1.729533,-0.4530982,-0.09912619,1.759923,-0.01467803,0.9989635,0.01799366,0.03915013,0.794267,0.6048374,0.057516,-0.001884687,0.913586,0.06951664,0.382071,-0.1206226,0.06826556,-0.4625453,0.8299112,0.3043668,0.7595101,-0.6485512,0.0004122654,-0.05025475,-0.2999166,0.07974312,0.7912019,0.5269635,-0.4428586,0.158308,0.5649539,0.677969,0.6543318,0.7288068,-0.09862123,-0.175967,0.6697382,-0.01396848,0.7340458,-0.1115007,0.6709062,0.1240761,0.7296961,0.04509431,-0.6556301,0.7142379,-0.1222684,0.2122825,0.7342684,-0.00306438,-0.677653,-0.04033543,0.7320551,-0.05969865,-0.6686149,0.1161268,0.1903836,-0.0284909,0.9546092,0.2272967,-0.4130874,0.1514475,0.458394,0.772203,-0.01067106,0.9977047,0.05299756,0.04077543,-0.0107256,0.9977462,0.05298655,0.03974846,-0.01005686,0.9984524,0.03849044,0.03886093,-20,5,10
3.3426564,0.219619,0.1852522,1.925314,0.2323943,0.04527944,1.954026,0.4018097,-0.07403044,1.962359,0.4529423,-0.3002371,1.924724,0.303705,-0.4260808,1.7105,0.05680804,-0.05505675,1.938175,-0.1513945,-0.1592943,1.893003,-0.3656742,-0.1682339,1.793262,0.312436,-0.5392588,1.876027,0.3558767,-0.8217263,1.827565,0.4042251,-1.19811,1.924467,0.1735283,-0.5378262,1.865751,0.1565272,-0.8295149,1.849455,0.1858529,-1.200561,1.950695,0.4210274,-1.257227,1.813201,0.200919,-1.262764,1.840782,0.2778585,-0.4777371,1.716684,-0.4378283,-0.1503829,1.749915,0.2703639,-0.529143,1.668123,-0.4878154,-0.123499,1.733495,0.2472191,-0.547523,1.903085,0.2399728,-0.2467213,1.934971,0.2346803,-0.0268379,1.951584,-1,0,Low,High,0.2268025,-0.4613346,1.771097,-0.4551877,-0.1125049,1.773083,-0.01519387,0.9990343,0.0174942,0.03733104,0.7953191,0.6036372,0.05549329,-0.003186954,0.9062742,0.06783682,0.4000815,-0.1183216,-0.3850101,-0.2504787,0.7542334,0.4692118,0.7603468,-0.6476573,-0.0003450295,-0.04912008,-0.299834,0.07784142,0.7936267,0.5236382,-0.4098817,0.1171115,0.5923637,0.6836572,0.6570105,0.7255469,-0.1010552,-0.1780641,0.6716502,-0.01102015,0.7322024,-0.1124464,0.6678689,0.1342801,0.7310659,0.03824287,-0.6535939,0.7167113,-0.1205177,0.2112235,0.7322662,-0.002345721,-0.6798268,-0.04020181,0.7320949,-0.06087303,-0.6670889,0.1237894,-0.2554668,0.113002,0.9377345,0.2064491,-0.3905538,0.09942038,0.4936979,0.7706138,-0.009984115,0.9978178,0.05318506,0.03783319,-0.01001048,0.9978364,0.0531801,0.03733857,-0.01060147,0.998531,0.03810589,0.03703314,-20,5,10
3.3716984,0.2192072,0.1866843,1.92478,0.2313673,0.046299,1.953018,0.4016683,-0.07409577,1.961825,0.4530272,-0.3005153,1.927317,0.3193081,-0.4389704,1.713988,0.05677639,-0.0549541,1.938439,-0.1496246,-0.1626559,1.893136,-0.3633268,-0.1732248,1.792198,0.3110136,-0.5403349,1.874988,0.3558058,-0.8219784,1.827783,0.4039925,-1.19885,1.925113,0.1719508,-0.5379698,1.865623,0.1556697,-0.832491,1.85121,0.1879312,-1.200797,1.950828,0.4204747,-1.258136,1.813918,0.2033645,-1.26224,1.840275,0.2838934,-0.4879806,1.723693,-0.4318368,-0.1631381,1.747864,0.272628,-0.5381072,1.672527,-0.4800634,-0.1354548,1.72547,0.2457359,-0.5481374,1.90253,0.2390695,-0.2466559,1.934453,0.2336624,-0.02608215,1.950723,0,0,Low,High,0.2310881,-0.4674979,1.770269,-0.4820714,-0.1439836,1.8058,-0.01525927,0.9990949,0.01640437,0.03615774,0.7962947,0.602396,0.05504959,-0.001831921,0.8998075,0.06912052,0.415525,-0.1136122,-0.4008528,-0.2557606,0.7617408,0.4400619,0.76181,-0.6461418,-0.001672109,-0.04629729,-0.3012805,0.07552563,0.7976706,0.51696,-0.2123236,-0.09855448,0.6908371,0.6840686,0.6592388,0.7227752,-0.1033041,-0.1798018,0.6736238,-0.007539631,0.7303398,-0.1130391,0.6687524,0.1343131,0.730218,0.03888199,-0.6517206,0.7191881,-0.1187501,0.2095879,0.7304568,-0.003498394,-0.6819645,-0.03667279,0.732061,-0.05702551,-0.6671037,0.1257282,-0.241744,0.158416,0.9174451,0.2734205,-0.2356025,-0.1566683,0.6189954,0.7326603,-0.009161169,0.9979404,0.05306519,0.03485629,-0.009140785,0.997927,0.05306871,0.03523961,-0.01090073,0.9986042,0.03721421,0.03586133,-20,5,10
3.425542,0.2189533,0.1884399,1.925389,0.2305983,0.04725038,1.952463,0.4012504,-0.07413037,1.960904,0.4540766,-0.3006319,1.933463,0.3465947,-0.4442824,1.727779,0.056916,-0.05461758,1.938892,-0.145117,-0.1706691,1.895263,-0.3567708,-0.1894365,1.790952,0.3097542,-0.5407636,1.874104,0.3557765,-0.8219148,1.827917,0.4038983,-1.198495,1.927191,0.170159,-0.5380865,1.865698,0.1553139,-0.8304039,1.851633,0.1887896,-1.201043,1.950613,0.4200486,-1.258582,1.816614,0.2040875,-1.262134,1.839705,0.3001508,-0.489586,1.731304,-0.4132213,-0.1844349,1.747733,0.2841423,-0.5372677,1.678575,-0.4659199,-0.1657598,1.717765,0.2442361,-0.5484553,1.902104,0.2381714,-0.2464341,1.934094,0.2328395,-0.02531157,1.950221,0,0,Low,High,0.2433625,-0.4618054,1.769881,-0.4311162,-0.1386605,1.737882,-0.01489522,0.9991759,0.01595761,0.03421934,0.7975476,0.6008693,0.05356219,-0.002229471,0.8857064,0.07498334,0.4462087,-0.1039204,-0.4357243,-0.2614225,0.7571673,0.4104878,0.7628792,-0.645021,-0.003131044,-0.04419726,-0.3169196,0.08214986,0.8027162,0.4984577,-0.5712351,0.2846653,0.4618801,0.6158921,0.6598172,0.7216136,-0.1047673,-0.1814908,0.675962,-0.004423249,0.7281132,-0.113609,0.6696365,0.1360148,0.7289854,0.04082993,-0.6512293,0.7207347,-0.116529,0.207034,0.7281709,-0.002019302,-0.6845056,-0.03485689,0.7314766,-0.05508449,-0.6679704,0.1253923,-0.2947375,0.1520256,0.8727818,0.3581481,-0.5719983,0.2452168,0.3711189,0.6891716,-0.008333969,0.9980651,0.05301945,0.03139322,-0.008273589,0.9980287,0.0530289,0.03252971,-0.01078729,0.9986891,0.03677358,0.03393146,-20,5,15
