time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1443301,-0.01547764,0.1727406,1.926024,-0.01691275,0.0299644,1.942267,0.14851,-0.09807296,1.969042,0.2072076,-0.3751492,1.981025,0.2565011,-0.5842202,1.883528,-0.1756799,-0.08360951,1.935364,-0.2483711,-0.3518317,1.94506,-0.2662914,-0.5626441,1.841749,0.07081357,-0.5670742,1.877379,0.109732,-0.8978678,1.845122,0.0791536,-1.281426,2.041042,-0.06066122,-0.5669676,1.858291,-0.09466295,-0.8980749,1.831073,-0.04326664,-1.273255,2.037905,0.08476011,-1.286922,1.910617,-0.02452482,-1.275482,1.908632,0.2523137,-0.6600378,1.861282,-0.2657519,-0.622107,1.820866,0.2482159,-0.7277101,1.84851,-0.2529251,-0.6966014,1.811208,0.005181664,-0.5770223,1.90095,-0.006022522,-0.2698427,1.928884,-0.01423679,-0.04397503,1.941282,-1,-1,Low,High,0.2847646,-0.6398093,1.86074,-0.2329016,-0.6262515,1.794597,-0.01771696,0.9984751,0.007582534,0.05172972,0.8057206,0.585375,0.08065739,0.04055654,0.6851792,0.08715075,0.7205808,-0.06080791,0.5739933,-0.1080591,0.7833754,-0.2125512,0.7868499,-0.6166826,-0.001544281,-0.02381914,0.8050627,-0.1173851,-0.5780761,-0.06263139,0.8592356,-0.1404399,0.4575975,-0.1805418,0.6492168,0.7390004,-0.08891753,-0.1564911,0.6049082,-0.003047525,0.7926844,-0.07568493,0.6761022,0.1423393,0.697884,0.1886351,-0.6416593,0.709067,-0.1572056,0.2465436,-0.5899656,-0.002773891,0.8047796,0.06528925,0.7458315,-0.1102222,-0.6152139,0.230431,0.6179,-0.1276622,0.7728526,-0.06782904,0.8664276,-0.07633728,0.4701501,-0.1497822,-0.014835,0.9961724,0.0465045,0.07251063,-0.01532948,0.9968882,0.04634385,0.06189612,-0.01672139,0.9981377,0.02829954,0.05138822,-15,10,0
5.1780171,-0.01543294,0.1728664,1.9263,-0.01694344,0.03000885,1.942385,0.148637,-0.09833528,1.969316,0.2070115,-0.3754264,1.981437,0.2560991,-0.5845066,1.884533,-0.1756612,-0.08358886,1.935495,-0.2484541,-0.3518036,1.945238,-0.2667547,-0.5629028,1.842665,0.07082941,-0.5670885,1.877406,0.1097724,-0.8978804,1.845101,0.08004653,-1.279841,2.04403,-0.06066035,-0.5669785,1.858245,-0.09469192,-0.8980783,1.831114,-0.04373458,-1.273887,2.03697,0.08576269,-1.284984,1.91355,-0.02500965,-1.276415,1.907582,0.2521649,-0.6598312,1.860701,-0.2654236,-0.6226151,1.820737,0.2487458,-0.7286672,1.850751,-0.2528735,-0.6991024,1.817097,0.005185785,-0.5770285,1.900946,-0.006026783,-0.269834,1.928908,-0.01425984,-0.04394005,1.941375,-1,-1,Low,High,0.2852196,-0.6369941,1.8679,-0.267603,-0.6193288,1.782235,-0.01775592,0.9984638,0.007757918,0.05190833,0.806065,0.5848284,0.08105607,0.04080078,0.6849983,0.08692519,0.7208263,-0.06025608,0.5292653,-0.1190868,0.814597,-0.2052519,0.7868945,-0.6166264,-0.001691194,-0.02379001,0.8050824,-0.117582,-0.5780057,-0.06266012,0.9711986,-0.0233451,-0.07165366,-0.2260397,0.6492854,0.7389922,-0.08873679,-0.1563482,0.6046771,-0.003103166,0.7928537,-0.07575533,0.675136,0.1458836,0.6975672,0.19055,-0.6416682,0.7089721,-0.1573278,0.2467151,-0.5934603,-0.002357652,0.8022097,0.06526046,0.7456569,-0.1100046,-0.6159936,0.2290127,0.5702505,-0.1390393,0.8068041,-0.06745081,0.9823043,0.02229912,-0.06579406,-0.1739312,-0.01483208,0.9961509,0.04655199,0.07277527,-0.01532902,0.9968722,0.04639073,0.06211908,-0.01674779,0.9981237,0.02845251,0.0515663,-15,0,5
5.2171649,-0.01539378,0.1728919,1.926535,-0.01699217,0.03002204,1.942592,0.1486322,-0.0984255,1.969492,0.2069243,-0.3754077,1.981594,0.2557619,-0.5848243,1.885108,-0.1757557,-0.08364393,1.935744,-0.2486074,-0.3519056,1.945346,-0.2669979,-0.5630693,1.842944,0.0709068,-0.5671213,1.877533,0.1095644,-0.8979458,1.845245,0.08248618,-1.283917,2.037151,-0.06062049,-0.5669777,1.858242,-0.09468634,-0.8980707,1.831184,-0.03584737,-1.274436,2.034177,0.08829502,-1.290169,1.906734,-0.01688125,-1.276906,1.904566,0.252196,-0.6597958,1.860574,-0.2652334,-0.6225343,1.820188,0.2459735,-0.7278985,1.848557,-0.253078,-0.6975811,1.812424,0.005236409,-0.5770395,1.900982,-0.006014092,-0.2698279,1.929004,-0.0142904,-0.04392739,1.941556,-1,-1,Low,High,0.2851527,-0.6401945,1.862325,-0.2347104,-0.63099,1.799322,-0.01786997,0.998466,0.007938415,0.05180074,0.8062081,0.5846257,0.08114885,0.04069748,0.6858625,0.08690758,0.7200196,-0.06009696,0.5504702,-0.1131861,0.8007777,-0.2071872,0.7869887,-0.6165074,-0.001972617,-0.02373994,0.8052305,-0.1175137,-0.5777887,-0.0628863,0.84057,-0.1474119,0.4918921,-0.1724936,0.6494663,0.7389857,-0.08823421,-0.1559118,0.6116749,-0.002676047,0.7875009,-0.07542524,0.6756567,0.1419334,0.7002289,0.181721,-0.6416224,0.7089356,-0.157356,0.2469211,-0.5810694,-0.003241637,0.8112319,0.0651968,0.7473015,-0.09993836,-0.6144142,0.2324823,0.5907477,-0.1397566,0.7910343,-0.07582758,0.8423641,-0.08163881,0.5071676,-0.1629073,-0.01486305,0.9961109,0.0466585,0.07324728,-0.01537458,0.9968553,0.04649246,0.06230325,-0.01683586,0.9981225,0.02864147,0.05145625,-15,0,5
5.2452367,-0.015387,0.1728363,1.926641,-0.01704294,0.0300085,1.942775,0.1487752,-0.09880208,1.969644,0.2067503,-0.3757295,1.981722,0.2556742,-0.5846741,1.885489,-0.1757476,-0.08365725,1.935775,-0.2486636,-0.3518837,1.945411,-0.2673763,-0.5630668,1.843123,0.07092912,-0.5671722,1.877556,0.1095405,-0.8980027,1.845207,0.07842901,-1.282447,2.039421,-0.06060012,-0.5669981,1.858221,-0.09467407,-0.8980881,1.8312,-0.04371568,-1.275948,2.033504,0.08421369,-1.288236,1.90885,-0.02491958,-1.278998,1.90415,0.2518071,-0.6600792,1.859786,-0.2660618,-0.6209549,1.81917,0.2469768,-0.7271705,1.847859,-0.2536482,-0.6974643,1.81211,0.00525603,-0.5770709,1.900978,-0.006017895,-0.2698445,1.929054,-0.01432706,-0.04394225,1.941703,-1,-1,Low,High,0.2854945,-0.6392633,1.863648,-0.2335675,-0.6344627,1.7941,-0.01795073,0.9984541,0.008188198,0.05196353,0.8066785,0.5839698,0.08130243,0.04048219,0.6844733,0.08640371,0.7214163,-0.05991017,0.546671,-0.1138482,0.8033448,-0.2069456,0.7870041,-0.616473,-0.001895888,-0.02412806,0.8046823,-0.1175957,-0.578521,-0.06301682,0.8187763,-0.1551134,0.5274233,-0.1654382,0.6495872,0.7389185,-0.0880741,-0.1558164,0.6052189,-0.003406547,0.792473,-0.07539956,0.6759499,0.1404809,0.6987253,0.187456,-0.6415761,0.7089288,-0.1573506,0.2470647,-0.6020084,-0.001490263,0.795819,0.06523617,0.7460017,-0.1073398,-0.6174114,0.2253057,0.5874166,-0.1458758,0.7922413,-0.07756171,0.8177088,-0.09868718,0.5415348,-0.1683846,-0.01488547,0.9960935,0.04674738,0.07342157,-0.01539823,0.9968402,0.046581,0.0624722,-0.01689211,0.9981068,0.02886203,0.05161774,-15,0,5
5.2778319,-0.01533678,0.1728337,1.926827,-0.0170334,0.02999253,1.942932,0.1487152,-0.09882196,1.96989,0.2066394,-0.3759874,1.981826,0.2555166,-0.5847145,1.88581,-0.1758449,-0.08359776,1.936297,-0.2487083,-0.3518125,1.945553,-0.2678149,-0.5631021,1.843599,0.070944,-0.5671839,1.877887,0.1095729,-0.8980235,1.845189,0.07502045,-1.277669,2.047546,-0.06059384,-0.566955,1.858221,-0.09463505,-0.8980488,1.831213,-0.07133639,-1.285315,2.021022,0.08071913,-1.28224,1.916656,-0.05353406,-1.291448,1.892496,0.2519426,-0.6600276,1.859406,-0.2656837,-0.6226367,1.820174,0.247355,-0.7262799,1.846649,-0.2532227,-0.6983389,1.814511,0.005265157,-0.577044,1.901061,-0.006011744,-0.2698265,1.929183,-0.0143192,-0.04394819,1.941859,-1,-1,Low,High,0.2834995,-0.6433599,1.855344,-0.2383526,-0.6167109,1.793718,-0.01794476,0.9984754,0.008189418,0.05155464,0.8067192,0.5838809,0.0813925,0.04077443,0.6842042,0.08606537,0.7217039,-0.06000672,0.6393443,-0.08794793,0.7318061,-0.2190062,0.7868431,-0.6167053,-0.002695429,-0.0233486,0.8043227,-0.1170869,-0.5790597,-0.06360541,0.8577757,-0.1420483,0.4615741,-0.1760468,0.6498966,0.7390285,-0.08687306,-0.1546752,0.5959259,-0.004688668,0.7994516,-0.07568048,0.6754298,0.1446997,0.6954228,0.1981002,-0.6414714,0.7088482,-0.1575762,0.2474234,-0.6791412,0.005072292,0.7311059,0.06500468,0.7412898,-0.1252425,-0.6315132,0.1897232,0.680261,-0.1369974,0.7131719,-0.09931032,0.8586664,-0.07566286,0.4771946,-0.1710331,-0.01482692,0.9959983,0.04684296,0.07465556,-0.01537885,0.9968101,0.04666466,0.06289297,-0.01689896,0.9981263,0.0289149,0.05120796,-15,5,5
5.3204493,-0.0152986,0.1729042,1.927144,-0.01706083,0.03003739,1.943197,0.1486554,-0.09878684,1.970006,0.2065314,-0.376131,1.981977,0.2554872,-0.5847336,1.885721,-0.1758,-0.08353563,1.936446,-0.2487456,-0.3517783,1.94567,-0.268023,-0.5630195,1.843642,0.07091373,-0.5671358,1.878069,0.1099623,-0.8979326,1.845205,0.07611774,-1.281971,2.039769,-0.0605952,-0.5669514,1.858213,-0.09477278,-0.8980237,1.831362,-0.07240118,-1.285369,2.021119,0.08185761,-1.287723,1.908796,-0.05471872,-1.291712,1.892366,0.2517099,-0.6595464,1.857768,-0.2667833,-0.6208033,1.819258,0.2444906,-0.7257187,1.843125,-0.2527307,-0.6960676,1.809808,0.005257834,-0.5770314,1.901092,-0.006033077,-0.2697883,1.929318,-0.01434678,-0.04390242,1.942094,-1,-1,Low,High,0.2839226,-0.6404601,1.856151,-0.2364331,-0.6276351,1.793894,-0.01793377,0.9984747,0.0083871,0.05154036,0.8067661,0.5838457,0.08137072,0.04039114,0.6836882,0.08595739,0.7222122,-0.05992748,0.635783,-0.08927979,0.7347167,-0.2190903,0.7868443,-0.6166906,-0.0027017,-0.02369406,0.8039777,-0.1171204,-0.5795108,-0.0637956,0.8387415,-0.1493308,0.4952114,-0.1702314,0.6497579,0.739352,-0.08607596,-0.1541565,0.5996861,-0.00414904,0.7965738,-0.0763519,0.6764612,0.1383662,0.6978922,0.190267,-0.6415087,0.7087107,-0.1576427,0.247678,-0.6808639,0.005537746,0.7295002,0.06498547,0.7407436,-0.1262101,-0.6322266,0.1888372,0.6761172,-0.1455781,0.7146437,-0.1046756,0.837553,-0.09436921,0.5089992,-0.1746974,-0.0148021,0.9959372,0.04701801,0.0753605,-0.01537285,0.9967802,0.04683451,0.06324199,-0.0169009,0.9981206,0.02913586,0.05119294,-15,5,5
5.3445145,-0.01525037,0.1729553,1.927281,-0.01711124,0.03008361,1.943323,0.1486506,-0.09885899,1.970114,0.2064294,-0.3762622,1.982042,0.2553965,-0.5848377,1.885727,-0.1756857,-0.08350407,1.936596,-0.2488239,-0.351852,1.945682,-0.2680921,-0.5631142,1.843701,0.0709183,-0.5671905,1.878196,0.1099818,-0.8979884,1.845202,0.06772611,-1.278507,2.044708,-0.06060008,-0.5669616,1.858225,-0.09460785,-0.8980393,1.831627,-0.06575694,-1.287138,2.017237,0.0733096,-1.283202,1.913416,-0.04781193,-1.293804,1.888336,0.251929,-0.6589567,1.857132,-0.2654696,-0.6214687,1.81813,0.2463599,-0.725391,1.843332,-0.2521427,-0.6959597,1.810029,0.005254726,-0.5770624,1.901151,-0.0060594,-0.2697805,1.929414,-0.01439213,-0.04386537,1.942217,-1,-1,Low,High,0.2850562,-0.639098,1.85879,-0.2343861,-0.6296877,1.795054,-0.01796493,0.998477,0.008410857,0.05148013,0.8069225,0.5836364,0.08135619,0.04032047,0.6833814,0.0857444,0.7225314,-0.05988368,0.5757639,-0.106392,0.7825998,-0.2114572,0.786925,-0.6165881,-0.00278652,-0.02367572,0.8044098,-0.1172501,-0.5788534,-0.06407797,0.8049703,-0.1599525,0.5484471,-0.1601368,0.6499189,0.7393171,-0.08573333,-0.1538358,0.5836422,-0.00581902,0.8083894,-0.07638358,0.6774967,0.1352282,0.6940452,0.2025162,-0.6414002,0.7087031,-0.1577452,0.2479157,-0.6806058,0.005617633,0.7297794,0.06454638,0.7424808,-0.1166904,-0.6316635,0.1900181,0.615018,-0.1565763,0.7666784,-0.09716539,0.7992095,-0.1010726,0.5646565,-0.1794754,-0.0148125,0.995901,0.04708016,0.07579706,-0.01539562,0.996765,0.04689271,0.0634321,-0.0169393,0.9981214,0.02919271,0.05113145,-15,0,0
5.3778105,-0.01523482,0.1727953,1.927378,-0.01710668,0.02999234,1.943546,0.14863,-0.0988648,1.970293,0.2063649,-0.3763182,1.982146,0.2552681,-0.5848054,1.885578,-0.1756262,-0.08346685,1.936818,-0.248844,-0.3518527,1.945687,-0.2683384,-0.5631085,1.843743,0.07093032,-0.567183,1.878276,0.109912,-0.8979955,1.845121,0.07464121,-1.275621,2.050884,-0.06059135,-0.5669802,1.858259,-0.09460551,-0.8980576,1.831649,-0.06442925,-1.281402,2.027926,0.08051573,-1.279955,1.919431,-0.04652305,-1.286599,1.898903,0.2519296,-0.6575288,1.856621,-0.2650177,-0.6211064,1.816915,0.2451584,-0.7239454,1.841317,-0.2509271,-0.6968604,1.811009,0.005265926,-0.5770719,1.901211,-0.006052832,-0.2698154,1.929554,-0.01438777,-0.04394049,1.942422,-1,-1,Low,High,0.2648971,-0.6353256,1.829258,-0.2347288,-0.6779879,1.81475,-0.0179618,0.998478,0.008528588,0.05144179,0.8068198,0.5837771,0.08142731,0.04019771,0.6834506,0.08558572,0.7224831,-0.0599043,0.8852654,0.01050464,0.4000756,-0.2369268,0.7867463,-0.6168121,-0.002949599,-0.02375589,0.8041855,-0.1170931,-0.5791485,-0.06451465,0.2885266,-0.2249425,0.930331,-0.02524978,0.6498477,0.7393994,-0.08554414,-0.1538463,0.5922867,-0.005264991,0.8020718,-0.07648175,0.674483,0.1472732,0.6947347,0.2018096,-0.6414497,0.7085996,-0.157762,0.2480727,-0.657843,0.003622403,0.7503614,0.06470799,0.741528,-0.123721,-0.6277756,0.2018093,0.8994576,-0.09535953,0.3938084,-0.1636998,0.2778724,-0.1982705,0.935937,-0.08658913,-0.01480357,0.9958827,0.04721615,0.07595403,-0.01539298,0.9967549,0.04702729,0.06349169,-0.01694075,0.9981191,0.02934076,0.05109235,-15,0,0
5.4152004,-0.01520113,0.1725315,1.927708,-0.0170581,0.02992831,1.944251,0.1485761,-0.09888621,1.970585,0.2062424,-0.3766463,1.982414,0.2551736,-0.5850983,1.885303,-0.1756322,-0.08357432,1.937326,-0.2489517,-0.3519357,1.945753,-0.2684395,-0.5631716,1.843762,0.07092413,-0.5671606,1.878826,0.1099802,-0.8979807,1.845147,0.07986422,-1.28076,2.042547,-0.0605929,-0.566977,1.858334,-0.09482978,-0.8980231,1.831905,-0.06201373,-1.28224,2.026207,0.08572405,-1.286301,1.911423,-0.04406199,-1.287617,1.897056,0.2522304,-0.6569975,1.857641,-0.2659035,-0.6207149,1.818464,0.2465174,-0.7258472,1.84449,-0.2523288,-0.6964592,1.811323,0.005263095,-0.5770623,1.901483,-0.006040844,-0.2698222,1.930045,-0.01435048,-0.04398744,1.94308,-1,-1,Low,High,0.2840063,-0.6387115,1.8584,-0.2847979,-0.6056274,1.85,-0.01787524,0.9984903,0.008846276,0.05118069,0.8068953,0.5837879,0.08106928,0.0392365,0.6831148,0.08535521,0.7228345,-0.05982419,0.5910042,-0.1035422,0.770727,-0.2144128,0.7868339,-0.6166771,-0.002988368,-0.02434731,0.8046538,-0.1168343,-0.5784754,-0.06517927,-0.09096287,-0.2174912,0.9697645,0.06308805,0.6499085,0.7397348,-0.08400045,-0.1528245,0.6029475,-0.00479731,0.7940323,-0.07709669,0.6750956,0.1442616,0.6982487,0.1894288,-0.6414181,0.7081918,-0.1582849,0.248984,-0.6578868,0.004051004,0.7503142,0.06478521,0.7420864,-0.1196568,-0.6278592,0.2019477,0.6296139,-0.1525981,0.7549168,-0.1019842,-0.1040618,-0.2065243,0.972891,0.001373017,-0.01466932,0.9957322,0.0475938,0.07769842,-0.01531073,0.9966907,0.04739136,0.06424412,-0.01687634,0.9981228,0.02970597,0.05083128,-15,0,5
5.4452619,-0.01521701,0.1725312,1.92807,-0.017146,0.02986526,1.944485,0.148644,-0.09902048,1.970862,0.2061926,-0.3768221,1.982602,0.255122,-0.5859469,1.884757,-0.1756352,-0.08362171,1.937461,-0.2490868,-0.3521661,1.945765,-0.2685805,-0.5633509,1.84366,0.07094716,-0.5671678,1.878937,0.1098545,-0.8980102,1.845082,0.1135127,-1.303829,1.996454,-0.06057736,-0.5669756,1.858367,-0.09469479,-0.8980253,1.832123,-0.06826065,-1.284161,2.023715,0.1203599,-1.31557,1.866248,-0.05047262,-1.290158,1.894781,0.2519137,-0.6569015,1.855478,-0.2655408,-0.6216278,1.818157,0.2450666,-0.7281635,1.843,-0.2522241,-0.6961887,1.810617,0.005284922,-0.5770652,1.901559,-0.006063756,-0.2698424,1.930197,-0.01442115,-0.04403799,1.943296,-1,-1,Low,High,0.2810225,-0.6371104,1.851434,-0.2347909,-0.6793977,1.81525,-0.01798651,0.9984772,0.008977891,0.05137445,0.8069288,0.5837127,0.08129421,0.03920201,0.6834218,0.08511643,0.7225792,-0.05974167,0.6220313,-0.09554669,0.7457331,-0.2187006,0.7868571,-0.6166374,-0.002919551,-0.02460967,0.8047405,-0.1168242,-0.5783281,-0.06543252,0.2976234,-0.2250309,0.9273733,-0.02756779,0.6499531,0.7397419,-0.08377223,-0.1527255,0.644223,-0.001046464,0.760927,-0.07723848,0.6764585,0.1319089,0.7147435,0.118935,-0.641405,0.7081073,-0.1583266,0.2492316,-0.6740676,0.005543231,0.7358391,0.06436531,0.7412321,-0.1237416,-0.6305799,0.1939896,0.6597809,-0.1580806,0.7255913,-0.1149652,0.2888035,-0.1883011,0.9349497,-0.08369131,-0.01471858,0.9957023,0.04772874,0.07798889,-0.01536421,0.996668,0.04752484,0.06448452,-0.01697089,0.9981068,0.02985751,0.05102244,-15,-10,5
5.4784528,-0.01521356,0.1725242,1.928058,-0.01715061,0.02986557,1.944486,0.148664,-0.09905966,1.970969,0.2061128,-0.3767812,1.982623,0.2551528,-0.5868922,1.883711,-0.1756534,-0.08364087,1.937507,-0.2490929,-0.3521335,1.945769,-0.2687733,-0.5632538,1.843557,0.07093649,-0.5671729,1.87894,0.109835,-0.8980172,1.845048,0.1133427,-1.303799,1.996517,-0.06060674,-0.5669554,1.858441,-0.09473259,-0.8980081,1.832131,-0.06149311,-1.281489,2.027723,0.1202143,-1.315539,1.866285,-0.04346766,-1.286671,1.898571,0.2522635,-0.6564893,1.854093,-0.2656722,-0.6208238,1.817203,0.2447519,-0.723236,1.838693,-0.2517218,-0.6961015,1.809362,0.005265944,-0.5770637,1.901589,-0.006077191,-0.2698396,1.930213,-0.0144277,-0.04403716,1.943299,-1,-1,Low,High,0.2834403,-0.6381243,1.854262,-0.233341,-0.6280651,1.79706,-0.01797381,0.9984736,0.008960923,0.05144894,0.8069536,0.5836407,0.08145212,0.03943378,0.6837262,0.08493529,0.7223155,-0.05970602,0.5918971,-0.1052504,0.7695947,-0.2151843,0.7868885,-0.6166024,-0.002961466,-0.02447804,0.8042155,-0.1167258,-0.5790588,-0.06559982,0.8310396,-0.1528655,0.5077688,-0.1678576,0.6499843,0.7396804,-0.08390521,-0.1528175,0.644347,-0.001083369,0.7608194,-0.0772626,0.6763887,0.1318823,0.7147813,0.1191339,-0.6413498,0.7082606,-0.1581453,0.2490532,-0.6550445,0.003831185,0.7528176,0.06455839,0.7422187,-0.12018,-0.6270563,0.2036382,0.6289079,-0.1656267,0.7511415,-0.1132647,0.8238745,-0.09319594,0.5247055,-0.1929494,-0.01472406,0.9957241,0.04770079,0.07772538,-0.01536131,0.9966754,0.0474994,0.06438885,-0.01695497,0.998104,0.02983283,0.05109739,-15,-5,5
5.5173036,-0.01520957,0.1724935,1.928118,-0.01719684,0.02985403,1.94458,0.1486463,-0.09912316,1.971076,0.2060483,-0.3768935,1.9827,0.2551656,-0.5871218,1.883437,-0.175577,-0.08365433,1.937739,-0.2491049,-0.3520911,1.945807,-0.269085,-0.5632594,1.843775,0.0709401,-0.5672013,1.879024,0.1096218,-0.8980746,1.844982,0.1147565,-1.304577,1.994627,-0.0606143,-0.5669715,1.85846,-0.09470302,-0.898028,1.832143,-0.06587266,-1.283272,2.0251,0.1216349,-1.316445,1.864541,-0.04802489,-1.288989,1.896088,0.2522036,-0.6568742,1.855204,-0.2664633,-0.6204727,1.817964,0.2443368,-0.7253307,1.842125,-0.2523549,-0.6934934,1.806077,0.005261853,-0.5770885,1.901642,-0.006103839,-0.2698556,1.930294,-0.01446999,-0.04404966,1.943393,-1,-1,Low,High,0.2793406,-0.6376213,1.849132,-0.2329861,-0.6297222,1.797167,-0.01800182,0.998483,0.008960316,0.05125703,0.8070235,0.5835442,0.08142919,0.03947883,0.6834814,0.08480853,0.7225624,-0.05970206,0.7254253,-0.06341843,0.6450791,-0.2315365,0.7869439,-0.6165416,-0.003253812,-0.02419046,0.8040013,-0.1166456,-0.5793238,-0.06602797,0.8071025,-0.1606703,0.545126,-0.1600262,0.6500243,0.7396931,-0.08373094,-0.1526814,0.6448843,-0.001410193,0.7603744,-0.07715562,0.67654,0.131589,0.7151762,0.1161933,-0.6413046,0.7082281,-0.1582139,0.2492184,-0.6676715,0.004875942,0.7416449,0.06445006,0.741515,-0.1224865,-0.6294566,0.1973245,0.7407451,-0.1404199,0.6437472,-0.1310286,0.8001311,-0.1032397,0.5613916,-0.1843133,-0.01474499,0.9957028,0.04775127,0.07796317,-0.0153931,0.9966711,0.04754631,0.06441336,-0.01699355,0.9981124,0.02985757,0.05090438,-15,-5,0
5.5534746,-0.01522099,0.1724487,1.928155,-0.01724598,0.02983752,1.944668,0.1485937,-0.09914396,1.971264,0.2060308,-0.3769854,1.982764,0.2551692,-0.5871496,1.883463,-0.1756915,-0.08360036,1.937958,-0.2490839,-0.351851,1.945964,-0.2692426,-0.5629606,1.843834,0.07090243,-0.5672061,1.879151,0.1095062,-0.8980872,1.845175,0.08693984,-1.276904,2.050453,-0.06063853,-0.5669367,1.858477,-0.09469867,-0.8979972,1.832154,-0.06042169,-1.282911,2.024941,0.0930416,-1.281592,1.919445,-0.0423751,-1.288402,1.895805,0.2525558,-0.6563331,1.854429,-0.2659174,-0.6206491,1.816998,0.2454916,-0.7280102,1.84382,-0.2529797,-0.6940099,1.806676,0.00523266,-0.5770685,1.901704,-0.006147634,-0.2698478,1.930379,-0.01451883,-0.04405973,1.943483,-1,-1,Low,High,0.2809927,-0.6371946,1.850768,-0.2334371,-0.6281656,1.796803,-0.01800636,0.9984857,0.008950598,0.05120472,0.8070185,0.583514,0.08158194,0.03971191,0.6834258,0.08466497,0.7226163,-0.05989003,0.6196866,-0.09770297,0.7471885,-0.2194357,0.7868,-0.6167347,-0.003526493,-0.02390865,0.8033814,-0.1163961,-0.5802189,-0.06615382,0.8159498,-0.1584526,0.5316654,-0.1626359,0.6501732,0.7396552,-0.08343387,-0.1523935,0.612328,-0.004649888,0.7868435,-0.07687681,0.6716439,0.1582559,0.6984961,0.1896121,-0.6412141,0.7082022,-0.1583407,0.2494441,-0.6593595,0.004121987,0.7490469,0.06447349,0.7426412,-0.1170174,-0.6278007,0.2016364,0.6562108,-0.1584315,0.728117,-0.1188799,0.8070607,-0.09925081,0.5489824,-0.1934441,-0.01474571,0.9956671,0.04779745,0.07839047,-0.01540582,0.9966567,0.04758878,0.06460276,-0.01700704,0.9981145,0.02987034,0.05085153,-15,5,0
