time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1753348,0.04050241,0.1927649,1.89255,0.04171078,0.04375855,1.914256,0.211259,-0.08187076,1.927922,0.2628191,-0.3543498,1.917896,0.2876012,-0.5628129,1.809875,-0.1221807,-0.07952044,1.917643,-0.1523639,-0.3453991,1.8886,-0.148315,-0.5614007,1.793559,0.1382763,-0.548539,1.829651,0.1842411,-0.8792319,1.786637,0.2483273,-1.330608,1.769205,-0.007700592,-0.5534003,1.822854,-0.02172745,-0.88622,1.804706,-0.04053467,-1.340653,1.820859,0.2578877,-1.356135,1.631935,-0.03932185,-1.375207,1.686516,0.2752134,-0.6350747,1.787171,-0.1376252,-0.6153826,1.782044,0.2887988,-0.7002553,1.76559,-0.1510641,-0.6981751,1.77122,0.06699589,-0.560881,1.859687,0.05508265,-0.2546934,1.895905,0.04507881,-0.02978208,1.912258,-1,-1,High,High,0.2225782,-0.6133259,1.76349,-0.08203074,-0.6201183,1.752676,-0.02264776,0.9995101,0.01394286,0.01650039,0.8035336,0.5923425,0.05728515,0.01351086,0.7533535,0.05876491,0.650707,-0.07473706,0.8139539,0.1737131,-0.528172,-0.1683366,0.8008399,-0.5979286,-0.03325345,-0.005571858,0.8266977,-0.01639079,-0.5572067,-0.07630807,0.8104518,-0.1080493,0.5484133,-0.1753168,0.6414334,0.7379056,-0.09889609,-0.185143,0.6858386,0.00072404,0.7216682,-0.09391458,0.6908188,0.03496245,0.7193353,-0.06406037,-0.6652428,0.707206,-0.1127907,0.2111634,0.7219296,0.003625055,-0.6911111,-0.03420569,0.713441,-0.02718732,-0.7001853,-0.001807786,0.8010817,0.0208011,-0.5736055,-0.1697416,0.8051615,0.01791774,0.5760158,-0.1399988,-0.01802782,0.9978346,0.05921961,0.02222714,-0.01822572,0.9979034,0.05915901,0.01889065,-0.02159546,0.9989681,0.03660648,0.01600767,-15,0,5
4.2191776,0.03956098,0.1933278,1.892125,0.04079267,0.0441175,1.913484,0.2103575,-0.0813529,1.928514,0.2617491,-0.3542825,1.919749,0.2864755,-0.564029,1.814531,-0.123216,-0.07952013,1.916587,-0.1524047,-0.3453636,1.888461,-0.1490907,-0.561807,1.795443,0.1379819,-0.5482562,1.829921,0.1830753,-0.8790804,1.787323,0.2459974,-1.330626,1.770453,-0.007923057,-0.5534129,1.822994,-0.02186834,-0.8862317,1.804902,-0.04057209,-1.340664,1.821131,0.255928,-1.356281,1.633265,-0.03880741,-1.375255,1.686809,0.2742682,-0.6373865,1.793122,-0.1380222,-0.6167498,1.783032,0.289586,-0.7017686,1.770757,-0.1509852,-0.6991041,1.773285,0.0666796,-0.5607777,1.859907,0.05440066,-0.2544512,1.895578,0.04421018,-0.02944828,1.911585,-1,-1,High,High,0.2233901,-0.6186541,1.764464,-0.0821947,-0.6196095,1.753344,-0.02295564,0.9994697,0.01332311,0.01886466,0.8030327,0.5927367,0.05943818,0.01639731,0.7544708,0.06005867,0.6495339,-0.07261124,0.8243079,0.1672496,-0.5147576,-0.1660376,0.8013809,-0.5972958,-0.03153473,-0.005654131,0.823491,-0.01537564,-0.5622721,-0.07400203,0.8118321,-0.1068011,0.5479584,-0.1710665,0.6405143,0.7388763,-0.099209,-0.1842845,0.6857698,0.000258212,0.7219109,-0.09254421,0.6897323,0.03441862,0.7205176,-0.06276111,-0.6655847,0.7067527,-0.1137043,0.2111136,0.7221979,0.003642205,-0.6908376,-0.03406225,0.7148493,-0.02716796,-0.6987487,-0.001613999,0.8141173,0.01329632,-0.5578363,-0.1607949,0.8047813,0.01573919,0.5752271,-0.1455791,-0.01861254,0.9978675,0.05833292,0.02261328,-0.0187506,0.9979182,0.05828869,0.02025075,-0.02192907,0.9989464,0.03588636,0.01836793,-15,10,5
4.2432301,0.03889117,0.1938063,1.891713,0.03993606,0.04437932,1.912698,0.2099398,-0.08135455,1.928989,0.2606874,-0.3541761,1.921634,0.2858462,-0.5647927,1.818511,-0.1240007,-0.07939097,1.915834,-0.152472,-0.3453478,1.8884,-0.1493204,-0.5621207,1.796261,0.1377859,-0.5481123,1.830213,0.1852668,-0.8785896,1.789298,0.1398357,-1.176204,2.117647,-0.008090856,-0.5535386,1.823105,-0.02186847,-0.8863693,1.804909,-0.04035316,-1.340819,1.820997,0.1636583,-1.10425,1.964133,-0.03812382,-1.375389,1.686672,0.2732479,-0.6372586,1.796233,-0.138325,-0.6175076,1.782311,0.2875429,-0.7037572,1.777477,-0.1509534,-0.7008117,1.776468,0.06646325,-0.5607973,1.860107,0.05385909,-0.254349,1.89529,0.04342856,-0.02922837,1.910922,-1,-1,High,High,0.2236481,-0.6158156,1.767513,-0.08197976,-0.6224867,1.752534,-0.02344542,0.9994345,0.01253571,0.02058668,0.8030275,0.5924985,0.06106305,0.01907343,0.7525214,0.06066942,0.6520026,-0.07016789,0.8217158,0.1666073,-0.5208476,-0.1604465,0.8015727,-0.5971013,-0.03041044,-0.005132683,0.8214859,-0.01472711,-0.565443,-0.07223773,0.8179623,-0.1041939,0.539494,-0.1703749,0.6396952,0.7398127,-0.09928519,-0.1833295,0.6191337,-0.003754796,0.77969,-0.09350321,0.6111891,0.2624809,0.678592,0.3115521,-0.6659152,0.7063231,-0.1145254,0.2110648,0.7225767,0.003913417,-0.6904429,-0.03400263,0.7160109,-0.02688955,-0.6975694,-0.001511991,0.8078527,0.01608476,-0.5646538,-0.1681706,0.8104939,0.009074752,0.5649927,-0.1542737,-0.01912046,0.9978907,0.0575465,0.02317327,-0.01922411,0.9979308,0.05751195,0.02137532,-0.02240559,0.9989312,0.03508763,0.0200808,-15,10,5
4.275308,0.03839668,0.1941912,1.891206,0.03907098,0.04447217,1.911671,0.209403,-0.08128986,1.929182,0.2596399,-0.355386,1.923415,0.2855711,-0.5657586,1.819974,-0.1246504,-0.07909744,1.914608,-0.1526754,-0.3448536,1.888147,-0.1494994,-0.5618845,1.7967,0.1374985,-0.5479227,1.830528,0.1878465,-0.8779663,1.790168,0.1409763,-1.177505,2.116637,-0.008243287,-0.5535409,1.823144,-0.02185739,-0.8863711,1.805044,-0.04012819,-1.34082,1.821261,0.1644476,-1.104973,1.963317,-0.03736238,-1.375438,1.686969,0.2727035,-0.6352804,1.797236,-0.1389117,-0.617266,1.780472,0.2884778,-0.7041026,1.779285,-0.1463506,-0.7046955,1.774944,0.06620192,-0.5607314,1.860274,0.05325283,-0.2542389,1.894872,0.042622,-0.02912525,1.910046,-1,-1,High,High,0.2237138,-0.6187012,1.765532,-0.08241794,-0.6213951,1.752635,-0.02384381,0.9993935,0.0115711,0.02258758,0.8027799,0.5925903,0.0625594,0.02161865,0.7473098,0.06104422,0.6582024,-0.06761016,0.8373258,0.1633651,-0.4948319,-0.1653443,0.8014048,-0.5974106,-0.02871863,-0.005109393,0.8204005,-0.014939,-0.5672442,-0.07038441,0.8148418,-0.1043574,0.5447559,-0.1684736,0.6390231,0.7406939,-0.09932278,-0.1820907,0.6142719,-0.001024015,0.7831852,-0.09638397,0.6108881,0.2597102,0.68042,0.3104753,-0.6660112,0.7059975,-0.1156418,0.211243,0.7232305,0.00395975,-0.6897709,-0.03373389,0.7173563,-0.02682303,-0.6961889,-0.001194328,0.8225352,0.01176673,-0.5398858,-0.1783836,0.8061301,-0.005918726,0.5675401,-0.1673843,-0.01964865,0.9979108,0.05662845,0.02410872,-0.01972122,0.9979408,0.05660322,0.02282959,-0.02280397,0.9989133,0.03413021,0.0220743,-15,0,5
4.3172964,0.03787773,0.194675,1.89077,0.03833974,0.0448469,1.911063,0.2088441,-0.08115602,1.929359,0.2588084,-0.3552325,1.924706,0.2852451,-0.5657122,1.82166,-0.1252457,-0.07888274,1.913713,-0.1527884,-0.3446099,1.887982,-0.1495726,-0.5618863,1.79686,0.1371662,-0.5477417,1.831,0.1882802,-0.8776711,1.790686,0.1392125,-1.173043,2.120542,-0.008396103,-0.5537074,1.823292,-0.02183297,-0.8865443,1.805149,-0.03987154,-1.341003,1.821309,0.1659975,-1.105294,1.965864,-0.03669399,-1.375618,1.687025,0.2727442,-0.6363205,1.798969,-0.1394749,-0.6170056,1.778959,0.2867581,-0.7045569,1.782803,-0.1453754,-0.703995,1.771342,0.0659385,-0.5607684,1.860566,0.05276965,-0.2541058,1.894681,0.04195166,-0.02881756,1.909543,-1,-1,High,High,0.2234083,-0.6183566,1.766322,-0.0830488,-0.6193668,1.753431,-0.02423429,0.999356,0.01089337,0.02411551,0.8028899,0.5922774,0.06352119,0.02324749,0.7448291,0.0617663,0.6611007,-0.06603315,0.8266298,0.1673503,-0.5127601,-0.1604806,0.8016511,-0.5971475,-0.02722801,-0.005387061,0.8189549,-0.01479517,-0.569524,-0.06882058,0.8259188,-0.1003893,0.5281171,-0.169919,0.6378893,0.7419577,-0.09909657,-0.1810413,0.6127486,-0.000445638,0.7842714,-0.09724925,0.6076141,0.2624919,0.6799427,0.3155647,-0.6663669,0.7054047,-0.116839,0.2114431,0.7239395,0.004161437,-0.6890321,-0.03360033,0.7183761,-0.02659719,-0.6951456,-0.00102327,0.811525,0.01718674,-0.5575199,-0.1740789,0.8172772,-0.01370179,0.5482229,-0.1769801,-0.01995754,0.9979231,0.05584921,0.02514108,-0.02001577,0.9979488,0.05582837,0.02410042,-0.02316584,0.9988929,0.03346024,0.02359501,-10,5,5
4.3441136,0.03749455,0.1948996,1.89052,0.03791197,0.04498462,1.910662,0.2077758,-0.08082678,1.929432,0.2578355,-0.3547456,1.92555,0.2844554,-0.565628,1.823486,-0.1258088,-0.07852457,1.913164,-0.1530892,-0.3438793,1.887451,-0.1496125,-0.5619627,1.796765,0.1369022,-0.5475793,1.831342,0.1888758,-0.8773752,1.79124,0.1311479,-1.15605,2.133773,-0.008556916,-0.5537148,1.823388,-0.02185917,-0.8865575,1.805239,-0.03972276,-1.341032,1.821391,0.160717,-1.09751,1.976265,-0.03629311,-1.375651,1.687116,0.2718915,-0.6356088,1.799298,-0.1388889,-0.6172581,1.777675,0.2844248,-0.7050545,1.784634,-0.1457188,-0.7018064,1.767347,0.06568244,-0.5607076,1.860792,0.05238379,-0.2539935,1.894513,0.0415295,-0.02868336,1.909191,-1,-1,High,High,0.2229563,-0.6174843,1.766002,-0.08305173,-0.6191369,1.753642,-0.0242686,0.9993333,0.01058497,0.02513763,0.8028085,0.5922545,0.06431866,0.02441929,0.7448457,0.06285416,0.661068,-0.06514104,0.8377096,0.1631237,-0.4954029,-0.1618925,0.8012438,-0.5977284,-0.02642873,-0.005521318,0.8202407,-0.01458538,-0.5677049,-0.06858281,0.8136491,-0.1030362,0.5473574,-0.1666088,0.6373678,0.7426296,-0.09898791,-0.1801799,0.608759,0.0001031865,0.7872688,-0.09808306,0.5963365,0.2723736,0.6762151,0.3360482,-0.6664821,0.7050518,-0.117856,0.211692,0.7245005,0.004286803,-0.6884477,-0.03347105,0.7189941,-0.02645307,-0.6945121,-0.0008724038,0.8217109,0.01872909,-0.5391663,-0.1836845,0.8018832,-0.01944115,0.5673304,-0.1863911,-0.02013753,0.9979332,0.0552271,0.0259563,-0.02018928,0.9979571,0.0552082,0.025021,-0.02322046,0.9988797,0.0330773,0.02461831,-15,5,5
4.3751889,0.03701867,0.1952478,1.890268,0.03728191,0.04516371,1.910109,0.2073424,-0.08065992,1.929671,0.2571795,-0.3552836,1.926163,0.2843028,-0.5662799,1.824529,-0.1261024,-0.07838292,1.912806,-0.153394,-0.34312,1.886836,-0.1496826,-0.5622883,1.796239,0.1366811,-0.5473493,1.831868,0.1894515,-0.8770225,1.791878,0.1336364,-1.16106,2.130374,-0.008712209,-0.5538014,1.823727,-0.02182389,-0.8866733,1.805273,-0.03943772,-1.341186,1.821013,0.1661952,-1.103383,1.973383,-0.03575797,-1.37571,1.686702,0.2711036,-0.6361296,1.799772,-0.1384429,-0.6172851,1.776157,0.2853267,-0.7066314,1.787256,-0.1416316,-0.7030265,1.765462,0.06545844,-0.5606554,1.86124,0.05201973,-0.253894,1.89441,0.04097114,-0.02852443,1.908764,-1,-1,High,High,0.2219212,-0.6137221,1.767241,-0.08210661,-0.6263791,1.751517,-0.02476094,0.9993087,0.009762321,0.02595819,0.8026317,0.5923384,0.06506657,0.02615182,0.7424644,0.06261521,0.6638317,-0.06444741,0.8525463,0.1586166,-0.469722,-0.165429,0.8014197,-0.597524,-0.02585265,-0.00481384,0.8222938,-0.01461521,-0.5646645,-0.06908979,0.828075,-0.09762128,0.5256544,-0.1686692,0.6364585,0.7435967,-0.09911431,-0.1793349,0.6082245,0.0009026786,0.7875748,-0.09893482,0.5991854,0.268835,0.6781158,0.3299448,-0.6669045,0.7045042,-0.1189407,0.2115779,0.7248597,0.004791294,-0.6880597,-0.03360524,0.7195942,-0.02594095,-0.6939093,-0.0009850573,0.8362848,0.01169035,-0.5143926,-0.1894501,0.8147147,-0.01567096,0.5454224,-0.1962368,-0.0203566,0.9979619,0.05435236,0.02652099,-0.02040111,0.9979833,0.05433568,0.02570381,-0.02363671,0.9988725,0.03237931,0.02542767,-10,5,5
4.4173004,0.0365912,0.1955194,1.889883,0.03688892,0.04524943,1.909381,0.2071057,-0.08063578,1.929683,0.2567878,-0.3550236,1.926442,0.2840051,-0.5660194,1.824834,-0.1265187,-0.07817355,1.911932,-0.1535389,-0.3426791,1.886086,-0.1496729,-0.5621359,1.794583,0.1364909,-0.5472134,1.832058,0.1898513,-0.8767912,1.792348,0.1443995,-1.17627,2.119067,-0.008767459,-0.5537925,1.823723,-0.02173574,-0.886683,1.805094,-0.03916011,-1.341216,1.820598,0.1712997,-1.108295,1.964535,-0.03513627,-1.375694,1.686276,0.2702584,-0.6357354,1.797285,-0.1380417,-0.6185936,1.771533,0.2782411,-0.70456,1.783685,-0.1406432,-0.7011406,1.76005,0.06532431,-0.560599,1.861313,0.05168528,-0.2537914,1.894078,0.04058482,-0.02842925,1.908126,-1,-1,High,High,0.2210231,-0.6088197,1.767111,-0.08115785,-0.636729,1.749934,-0.024814,0.9992797,0.009187451,0.02720238,0.80256,0.5922685,0.06593266,0.02771948,0.7418013,0.06271984,0.6646033,-0.06402674,0.8479056,0.16038,-0.4780488,-0.1637183,0.8012555,-0.5977914,-0.02473178,-0.004832737,0.8209557,-0.01417542,-0.5666652,-0.06871188,0.830269,-0.09736232,0.5216169,-0.1705571,0.635986,0.7442008,-0.09913354,-0.1784921,0.6129078,0.002369503,0.7838765,-0.09937855,0.6094622,0.2617508,0.68165,0.3088619,-0.6669675,0.704294,-0.1197013,0.2116508,0.7253053,0.005105183,-0.6875857,-0.03364815,0.7204448,-0.02561184,-0.6930385,-0.0009959541,0.8266788,0.02094179,-0.5234364,-0.2053729,0.8147411,-0.02493537,0.5393569,-0.2113513,-0.02066139,0.9979722,0.05371299,0.02719276,-0.02069012,0.9979866,0.05370193,0.02665904,-0.02373119,0.9988583,0.03173993,0.02667269,-15,5,5
4.4432425,0.03633784,0.1957276,1.889632,0.03644954,0.04541635,1.909068,0.2068046,-0.08055634,1.929695,0.2563943,-0.3549516,1.926671,0.2833793,-0.5660155,1.825152,-0.1269547,-0.07806616,1.911251,-0.1536285,-0.3418835,1.885172,-0.1496877,-0.5615712,1.793078,0.1363856,-0.547101,1.832154,0.1906337,-0.876527,1.793068,0.1452185,-1.177312,2.118626,-0.008826444,-0.5538202,1.82373,-0.02181373,-0.8867096,1.805097,-0.03926466,-1.341242,1.820596,0.1712361,-1.108457,1.964264,-0.03500576,-1.375726,1.686285,0.2688699,-0.6344916,1.796756,-0.1370732,-0.6181333,1.769371,0.2775631,-0.7043022,1.782622,-0.1425169,-0.6990167,1.756374,0.06523295,-0.560574,1.861362,0.05135654,-0.2536798,1.893886,0.04016829,-0.02827373,1.90783,-1,-1,High,High,0.2214798,-0.6121146,1.767488,-0.08553018,-0.6013222,1.754212,-0.02495917,0.9992496,0.009095191,0.02818548,0.8025582,0.5921785,0.06650498,0.02832295,0.7423264,0.06290646,0.6640421,-0.0635787,0.8439796,0.1611869,-0.485103,-0.1624571,0.8013598,-0.5976873,-0.0237213,-0.005456704,0.820093,-0.01332313,-0.5679107,-0.06890067,0.7839498,-0.1116322,0.5886265,-0.1627258,0.6355186,0.7447012,-0.09922458,-0.178019,0.6115005,0.00374711,0.7849051,-0.09988555,0.6097366,0.2605912,0.6824653,0.3074974,-0.667132,0.7040681,-0.1200759,0.2116716,0.7254984,0.005079569,-0.6873808,-0.03367403,0.7210511,-0.02562941,-0.692407,-0.0009982759,0.818603,0.02244578,-0.5321203,-0.215019,0.7639625,-0.03981586,0.6066632,-0.2161845,-0.02103622,0.9979771,0.05332722,0.02748212,-0.02104641,0.9979823,0.05332321,0.02729152,-0.02389611,0.9988343,0.03153195,0.02765525,-15,5,5
4.4762886,0.03612276,0.195751,1.889455,0.03629014,0.04543415,1.908882,0.2067003,-0.080562,1.929702,0.2559872,-0.3554345,1.926804,0.2828945,-0.5663167,1.824844,-0.1272846,-0.07791814,1.910538,-0.1536645,-0.3414615,1.884138,-0.1492384,-0.5618765,1.790685,0.1362927,-0.5470181,1.832184,0.1910213,-0.8763621,1.793353,0.1413614,-1.170654,2.124101,-0.008881781,-0.553817,1.823703,-0.02171714,-0.8867029,1.805195,-0.03896772,-1.341239,1.820862,0.1726824,-1.108464,1.968395,-0.03442983,-1.375771,1.686584,0.2683667,-0.6337141,1.795244,-0.1352648,-0.6173353,1.76614,0.275247,-0.7041079,1.781028,-0.14105,-0.6975608,1.752309,0.06514724,-0.5605362,1.861365,0.05115501,-0.2536241,1.893704,0.03999561,-0.0282457,1.907635,-1,-1,High,High,0.2205858,-0.6060365,1.767523,-0.08417903,-0.5969769,1.751726,-0.02486127,0.9992214,0.009187704,0.02922595,0.8025165,0.5921572,0.06709005,0.02856582,0.7413457,0.06245802,0.66523,-0.06304431,0.8408419,0.1625272,-0.4900927,-0.1624161,0.8011214,-0.5980373,-0.02265747,-0.006530118,0.8199963,-0.01252538,-0.5680375,-0.06915615,0.7849712,-0.1116479,0.5865793,-0.1651656,0.635269,0.7449782,-0.09931416,-0.1777002,0.6089852,0.004172124,0.7868103,-0.1002448,0.6051396,0.2639545,0.6812505,0.3162782,-0.6672245,0.7039254,-0.1203932,0.2116743,0.7256463,0.005109695,-0.6872385,-0.03338399,0.7217315,-0.02559947,-0.6916993,-0.0006870233,0.8129567,0.02865331,-0.5368728,-0.223714,0.7604305,-0.03610885,0.6060458,-0.230543,-0.02122144,0.9979835,0.05303411,0.02767578,-0.02120899,0.997977,0.05303909,0.02791,-0.02380325,0.9988071,0.0315299,0.02869984,-10,5,0
4.519265,0.03587989,0.1956106,1.889036,0.03608467,0.04541694,1.9087,0.2065581,-0.08056508,1.929763,0.255601,-0.355781,1.926607,0.2822542,-0.5665078,1.824216,-0.127568,-0.07782455,1.909987,-0.1537521,-0.3409861,1.8831,-0.1488424,-0.5614057,1.787591,0.13618,-0.5469241,1.832204,0.1916433,-0.8761488,1.793125,0.1408562,-1.170523,2.123646,-0.008989874,-0.5538425,1.823663,-0.02180088,-0.8867421,1.80497,-0.03902143,-1.341294,1.820387,0.1659227,-1.105243,1.967599,-0.03426358,-1.375772,1.686094,0.2676898,-0.632782,1.793328,-0.1337072,-0.6156119,1.763439,0.2738586,-0.703545,1.779144,-0.1347794,-0.7019433,1.753555,0.06502644,-0.5605057,1.861362,0.05091411,-0.2535975,1.893522,0.03977899,-0.02825185,1.907443,-1,-1,High,High,0.2208769,-0.6089102,1.766224,-0.08176451,-0.6118008,1.750351,-0.02477955,0.9991966,0.009270833,0.03010156,0.8024052,0.592218,0.06771681,0.0289521,0.741301,0.06174597,0.6653474,-0.06303353,0.8509483,0.1590132,-0.4719387,-0.1669599,0.8009491,-0.5982882,-0.02189045,-0.007253699,0.819162,-0.01161758,-0.5691794,-0.06980947,0.784104,-0.1132143,0.5864022,-0.1688069,0.6349482,0.7453166,-0.09937619,-0.1773932,0.6071872,0.004327859,0.7880563,-0.1013527,0.6046003,0.2630677,0.6817898,0.3168858,-0.6674207,0.7036927,-0.120704,0.2116521,0.7257503,0.00532131,-0.6871186,-0.03355908,0.7222887,-0.02538591,-0.691125,-0.0008419928,0.8220697,0.02866708,-0.5183305,-0.2339084,0.7563231,-0.02818909,0.6087081,-0.2380232,-0.02141557,0.9979891,0.05275633,0.02785561,-0.0213847,0.9979726,0.05276885,0.02843962,-0.02372598,0.9987832,0.03153237,0.02957891,-10,5,5
4.5423402,0.03567541,0.1956705,1.8888,0.03575321,0.04536452,1.908253,0.2063877,-0.08051033,1.929898,0.2552352,-0.3561243,1.926324,0.2818308,-0.5666808,1.823527,-0.1277759,-0.07777018,1.909558,-0.1537029,-0.3409921,1.882626,-0.1482011,-0.5614251,1.785016,0.1361304,-0.5468265,1.832225,0.1919568,-0.8759905,1.7932,0.1325182,-1.141661,2.145464,-0.009028954,-0.5538976,1.823636,-0.02204064,-0.8868207,1.804496,-0.03952866,-1.341403,1.81931,0.1598964,-1.09172,1.984848,-0.03461052,-1.375742,1.684962,0.2677295,-0.6327378,1.791986,-0.1328715,-0.6131592,1.762737,0.2735085,-0.7026644,1.776913,-0.1325851,-0.6998048,1.748369,0.06499202,-0.560497,1.861363,0.05069861,-0.2535945,1.89327,0.03947555,-0.02828774,1.907037,-1,-1,High,High,0.2203088,-0.6050764,1.766203,-0.08217406,-0.6081468,1.751276,-0.0249764,0.9991704,0.009016741,0.03087651,0.8020868,0.5924938,0.06853961,0.03016744,0.740773,0.06084852,0.6659901,-0.06332507,0.8426785,0.1621651,-0.4861458,-0.165099,0.8008585,-0.5984272,-0.02147455,-0.007023766,0.8178899,-0.0110116,-0.5710415,-0.06961592,0.7924374,-0.1118719,0.5736778,-0.1744173,0.6344652,0.745784,-0.09956208,-0.177052,0.6080706,0.004841245,0.7873227,-0.1017336,0.5879071,0.2842694,0.6728575,0.3475905,-0.6676577,0.7034599,-0.1209994,0.2115102,0.7257885,0.005559906,-0.6870424,-0.03424802,0.7227422,-0.02513981,-0.6906586,-0.001507614,0.8130742,0.03757223,-0.5310087,-0.2356449,0.7633225,-0.01520549,0.6003744,-0.2380299,-0.0217145,0.9979995,0.05236197,0.02799439,-0.02166746,0.997974,0.05238146,0.02889089,-0.02391103,0.9987653,0.031222,0.03035153,-15,-10,0
4.5753531,0.03550936,0.1957074,1.888571,0.03543725,0.0453864,1.908001,0.2060674,-0.08045413,1.929894,0.2550273,-0.3562968,1.926131,0.2813843,-0.566514,1.822489,-0.1279382,-0.07767163,1.909041,-0.1536712,-0.340807,1.882207,-0.1479028,-0.5602881,1.78255,0.1360994,-0.5467775,1.832221,0.1923356,-0.875869,1.793396,0.1352379,-1.164044,2.128273,-0.009107742,-0.5540534,1.82356,-0.02208335,-0.8869676,1.804506,-0.03952486,-1.341534,1.819438,0.1626349,-1.102157,1.971439,-0.03441821,-1.375908,1.685114,0.2673598,-0.6320658,1.790234,-0.1323916,-0.6125888,1.761762,0.2730054,-0.702261,1.776502,-0.1312458,-0.6992723,1.746987,0.06494969,-0.5605135,1.861346,0.05047869,-0.2535974,1.893067,0.03918257,-0.02827196,1.90679,-1,-1,High,High,0.2201892,-0.6028139,1.765932,-0.0800142,-0.5984154,1.750719,-0.02512388,0.9991433,0.009012077,0.03162559,0.8019723,0.5925624,0.06907912,0.03063223,0.7412871,0.06076976,0.665398,-0.06360799,0.8388125,0.1638711,-0.4919779,-0.1658238,0.8008049,-0.5985162,-0.02082376,-0.007497076,0.8153343,-0.01051043,-0.5747285,-0.06933102,0.7783244,-0.1181363,0.5910566,-0.175804,0.634129,0.7461241,-0.09969448,-0.1767489,0.6022102,0.00469934,0.7917699,-0.102084,0.5990486,0.2644999,0.6816068,0.3264853,-0.6682367,0.7028821,-0.1213494,0.2114023,0.7259223,0.00550313,-0.6869079,-0.03411841,0.723216,-0.02519356,-0.6901609,-0.001361934,0.8080819,0.04262013,-0.536275,-0.2399922,0.7496721,-0.01162291,0.6212332,-0.2278728,-0.02200072,0.9980032,0.05207109,0.02818066,-0.0219394,0.9979693,0.05209695,0.0293557,-0.02405034,0.9987414,0.03114333,0.0310993,-15,5,5
