time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6460546,-0.003704217,0.1976537,1.827641,-0.006971045,0.04547597,1.843139,0.1591623,-0.05789402,1.884346,0.2640349,-0.2687654,1.902808,0.3048163,-0.4336104,1.699421,-0.1643582,-0.05329689,1.842391,-0.2764961,-0.2579012,1.803469,-0.2425189,-0.4479797,1.620075,0.08317213,-0.5399746,1.829484,0.1188917,-0.834281,1.781485,0.14991,-1.215526,1.847939,-0.06277512,-0.541194,1.81171,-0.0749308,-0.828934,1.777641,-0.06527292,-1.216911,1.856547,0.1626519,-1.238134,1.71078,-0.04928153,-1.23953,1.719307,0.3143729,-0.4918866,1.674701,-0.2433451,-0.5179902,1.592661,0.3276452,-0.547783,1.645809,-0.237551,-0.5840874,1.562843,0.01039875,-0.5503772,1.853579,0.001835446,-0.250022,1.856784,-0.004681142,-0.02770894,1.848612,-1,-1,Low,Low,0.2751895,-0.4830311,1.660747,-0.2923271,-0.5697379,1.591333,-0.0179059,0.9972309,-0.03625467,0.06241496,0.7645834,0.635816,0.06315693,0.0846258,0.7377868,0.1992359,0.6340284,-0.1182523,0.7158104,0.3265403,-0.5465267,-0.2868719,0.7602816,-0.6487985,0.03206454,0.002081055,0.8760194,-0.1868334,-0.4062981,-0.1805692,-0.4443069,-0.3594065,0.8120806,0.1180829,0.6494757,0.7435276,-0.1046301,-0.1200031,0.6580877,-0.02070635,0.746256,-0.0979483,0.6734005,0.09046274,0.7331645,0.02860171,-0.6470987,0.7173352,-0.1646807,0.1989315,0.745209,0.02346943,-0.6638968,-0.05791165,0.7420892,-0.05755153,-0.662667,0.08284931,0.7922931,0.1775711,-0.5722025,-0.1154313,-0.4541548,-0.1619319,0.871375,0.09070267,-0.01390101,0.9980474,0.006187392,0.06058053,-0.01389672,0.998005,0.006197033,0.0612728,-0.01575937,0.9977839,-0.01741706,0.06225456,0,-10,0
5.6797461,-0.003988571,0.1986852,1.828442,-0.007390772,0.04620664,1.843345,0.1585457,-0.05815037,1.884537,0.2599696,-0.2785445,1.901978,0.3002901,-0.4601915,1.71009,-0.164254,-0.05329071,1.842809,-0.2726344,-0.259997,1.80451,-0.2430435,-0.4518181,1.6342,0.08318646,-0.5397782,1.825994,0.1195772,-0.8348765,1.779048,0.1676484,-1.221978,1.755989,-0.0625115,-0.5412295,1.80959,-0.07476021,-0.8294442,1.775691,-0.06568611,-1.21581,1.859133,0.1800247,-1.243627,1.619247,-0.04970298,-1.238208,1.721779,0.3071346,-0.5114871,1.686286,-0.2426778,-0.5323091,1.606936,0.3231597,-0.5663664,1.652866,-0.2365443,-0.5999458,1.581464,0.01055768,-0.5503218,1.850814,0.001594819,-0.2493496,1.855834,-0.005046847,-0.02700285,1.848611,-1,-1,Low,Low,0.2707734,-0.5056374,1.669576,-0.2887646,-0.5692569,1.598,-0.01817275,0.9972925,-0.03481766,0.0621694,0.7662752,0.6336936,0.06509814,0.08376785,0.7477508,0.1871865,0.6276239,-0.1091711,0.7397727,0.2976232,-0.5408646,-0.2676232,0.7619141,-0.6469883,0.02983247,0.00175363,0.8815822,-0.1810292,-0.3997389,-0.1739253,-0.508014,-0.3297808,0.7831696,0.1407548,0.6486257,0.743167,-0.1060107,-0.1254961,0.6614516,-0.01816619,0.7434049,-0.09747358,0.6812947,0.02049863,0.7288083,-0.06523661,-0.6482646,0.7171798,-0.1608743,0.1988109,0.7422328,0.02337714,-0.6672524,-0.05760387,0.741703,-0.06207056,-0.6621783,0.08685448,0.7938668,0.1745847,-0.5657133,-0.1387951,-0.5214867,-0.139162,0.8376262,0.08407076,-0.01439262,0.9982818,0.009156587,0.05605797,-0.01436691,0.9981208,0.009196859,0.05885361,-0.01590224,0.9978328,-0.01527355,0.06199724,0,-5,5
5.7179548,-0.004265999,0.1998165,1.829183,-0.007715024,0.04705268,1.84353,0.1579765,-0.05833318,1.884697,0.2542544,-0.2864709,1.902402,0.2958376,-0.4732864,1.720013,-0.1641577,-0.05324319,1.843025,-0.2679779,-0.2629537,1.80643,-0.2430794,-0.4696648,1.643583,0.08326558,-0.5396287,1.823906,0.1201319,-0.8356878,1.777726,0.168529,-1.221761,1.755731,-0.06224659,-0.5410939,1.807739,-0.07444162,-0.8301265,1.773295,-0.06367823,-1.214492,1.861156,0.1809239,-1.243229,1.618927,-0.04769304,-1.236736,1.723721,0.3011991,-0.5300395,1.698259,-0.2430928,-0.5446789,1.621122,0.3167305,-0.5904432,1.666988,-0.2373713,-0.6149244,1.599189,0.01073276,-0.5501831,1.848825,0.001454769,-0.2486583,1.854991,-0.005329995,-0.0261902,1.848594,-1,-1,Low,Low,0.2683255,-0.5185522,1.680729,-0.2908965,-0.5741229,1.615125,-0.01836155,0.9973356,-0.03341819,0.06219167,0.768046,0.6314593,0.06686711,0.08302493,0.7456061,0.1742952,0.6352615,-0.1006751,0.7746749,0.2748016,-0.5031821,-0.2667783,0.7636164,-0.6450529,0.02820143,0.00120171,0.8886545,-0.1745485,-0.3911612,-0.1637652,-0.590678,-0.285771,0.7362836,0.1652905,0.6486207,0.7429382,-0.1054787,-0.1273121,0.6620305,-0.01656451,0.742997,-0.0969368,0.6812396,0.02183392,0.7288615,-0.06478424,-0.6485876,0.7169402,-0.1593344,0.1998582,0.7416903,0.02404752,-0.6677929,-0.05805021,0.7411903,-0.06441019,-0.6617272,0.09276412,0.8285062,0.1352269,-0.5278708,-0.12901,-0.6063851,-0.1144862,0.781848,0.08890281,-0.01478813,0.9982973,0.01105498,0.05533212,-0.01475316,0.9981177,0.0111016,0.05848273,-0.01610055,0.9978561,-0.01339515,0.06200468,-5,-5,0
5.7462276,-0.004511633,0.2006084,1.82992,-0.008009864,0.04766782,1.843921,0.1569582,-0.0588179,1.884745,0.2475295,-0.2963861,1.904091,0.2919701,-0.4911134,1.730978,-0.1640546,-0.05339911,1.843365,-0.2645134,-0.2697808,1.807487,-0.241979,-0.4822534,1.652556,0.08348452,-0.539796,1.822026,0.1204634,-0.8360618,1.776385,0.1689457,-1.221906,1.755097,-0.06201847,-0.5414377,1.806575,-0.07427291,-0.8308336,1.771768,-0.09194273,-1.228135,1.764496,0.1813096,-1.243213,1.61824,-0.07550971,-1.249404,1.627577,0.2962506,-0.5478012,1.710751,-0.242267,-0.5499733,1.633923,0.3127422,-0.6097268,1.6828,-0.2366838,-0.6164808,1.604413,0.01095984,-0.5504607,1.847316,0.001388577,-0.2483885,1.854569,-0.005550147,-0.02568572,1.848754,0,-1,Low,Low,0.2637009,-0.5446186,1.690742,-0.2839372,-0.567937,1.626067,-0.01873958,0.9973942,-0.03177844,0.06199835,0.7700679,0.6289853,0.06788637,0.08224475,0.7396792,0.1614306,0.6470908,-0.08993512,0.7780511,0.2687244,-0.5128354,-0.2437691,0.7650731,-0.6433758,0.02701661,0.0008445879,0.8931162,-0.1656109,-0.3883399,-0.1552696,-0.5987378,-0.2681957,0.7375899,0.1598284,0.6480802,0.7428463,-0.1059585,-0.1301695,0.6638768,-0.01552801,0.7414312,-0.09646918,0.6812811,0.02259042,0.7288438,-0.06428338,-0.649357,0.7167616,-0.1570646,0.1997975,0.7400134,0.02450071,-0.6696002,-0.05844272,0.7503031,-0.0106324,-0.6606573,-0.02154537,0.822955,0.1235735,-0.5408135,-0.1224563,-0.612882,-0.1039049,0.7787521,0.08440656,-0.0151763,0.9984021,0.01281876,0.05290136,-0.01512159,0.9981679,0.01288325,0.05715155,-0.0163456,0.9978813,-0.01205952,0.06180909,0,-10,5
5.7793344,-0.004653526,0.201572,1.830795,-0.008233396,0.04830803,1.84413,0.1564355,-0.05920149,1.885004,0.2427098,-0.3023646,1.9044,0.2871439,-0.5045538,1.742131,-0.1636685,-0.05323873,1.843616,-0.2607942,-0.2795127,1.80912,-0.2421452,-0.4909607,1.661493,0.083735,-0.5396654,1.821142,0.1206357,-0.8362459,1.775481,0.16894,-1.221816,1.754188,-0.06138464,-0.5412786,1.804912,-0.0741616,-0.8311842,1.770511,-0.09245642,-1.227909,1.763779,0.1813736,-1.242994,1.6173,-0.07594435,-1.249051,1.626827,0.2905782,-0.5620465,1.722041,-0.2432628,-0.5590906,1.64622,0.3076239,-0.6211649,1.694107,-0.2365133,-0.6257946,1.620944,0.01138924,-0.5503137,1.846058,0.001421255,-0.2478934,1.854012,-0.005718865,-0.02507262,1.848802,0,1,Low,Low,0.2544585,-0.5757965,1.728056,-0.2854837,-0.5735057,1.639741,-0.01904174,0.9974163,-0.03064451,0.06212131,0.7718741,0.6266446,0.06940408,0.081915,0.7405567,0.1523842,0.649207,-0.08297694,-0.4749675,-0.3284613,0.8116336,0.08814709,0.7662038,-0.6420814,0.02574762,0.0004979708,0.8911511,-0.1531169,-0.401083,-0.1467557,0.6757675,0.2380391,-0.6724866,-0.1855732,0.6482695,0.7430711,-0.1040618,-0.1294721,0.6618756,-0.01588429,0.7432387,-0.09625375,0.6810426,0.02242448,0.7290813,-0.06417565,-0.6491008,0.7159838,-0.1579353,0.202711,0.7418911,0.02316668,-0.6675622,-0.05849508,0.750522,-0.01169514,-0.6603894,-0.02158136,-0.488869,-0.1592556,0.8557283,0.05808435,-0.6874066,-0.07390249,0.7178442,0.08191619,-0.01571163,0.9982253,0.01403932,0.05569848,-0.01567071,0.998059,0.01408498,0.05860279,-0.01670555,0.9978845,-0.01067068,0.06191607,-5,-5,0
5.8208519,-0.004751103,0.2021735,1.831089,-0.008453809,0.04889768,1.844427,0.155863,-0.05970391,1.885005,0.238621,-0.3063549,1.904891,0.2835534,-0.5159661,1.750295,-0.1633476,-0.05316446,1.843818,-0.2586655,-0.2832532,1.810279,-0.2431997,-0.4968047,1.669379,0.08398115,-0.5397235,1.819301,0.1207634,-0.8368019,1.774461,0.1687915,-1.221946,1.754249,-0.06107026,-0.5414514,1.803477,-0.07409262,-0.8313874,1.769368,-0.09270164,-1.228037,1.763028,0.1812351,-1.242966,1.617305,-0.07617784,-1.249015,1.626023,0.2846207,-0.5740832,1.731803,-0.2436281,-0.5663048,1.657288,0.2981547,-0.6361738,1.70706,-0.2378611,-0.6359015,1.634782,0.01167983,-0.5504406,1.8444,0.001401283,-0.2475523,1.853465,-0.0058841,-0.02456453,1.848895,-1,1,Low,Low,0.2544326,-0.5651589,1.713074,-0.2842312,-0.5811282,1.653538,-0.01930621,0.9974639,-0.02921234,0.06196483,0.7737911,0.6242924,0.07040152,0.08093154,0.7405204,0.1462584,0.6513675,-0.07719062,0.7967415,0.2424319,-0.5116048,-0.2114009,0.7672703,-0.6408527,0.02457641,-0.0001353741,0.8927025,-0.1488156,-0.4010994,-0.1416166,-0.6075152,-0.2418847,0.7399385,0.1578226,0.6479818,0.742988,-0.1038299,-0.1315592,0.6630058,-0.0148432,0.7424011,-0.09509777,0.6809265,0.02321585,0.7292632,-0.0630495,-0.6496949,0.7157128,-0.1560744,0.2032057,0.7410061,0.02259695,-0.6685747,-0.05837165,0.7505375,-0.01232096,-0.660364,-0.02147554,0.8244713,0.09194184,-0.544643,-0.1231166,-0.6215592,-0.06531851,0.778625,0.05604204,-0.01611679,0.9982665,0.01585131,0.05434043,-0.01606133,0.9980707,0.0159075,0.05782634,-0.01692807,0.9979055,-0.009213041,0.06175109,0,-5,5
5.8466386,-0.004848116,0.2026657,1.831378,-0.008659082,0.0493048,1.844549,0.1553362,-0.06004965,1.885007,0.2350427,-0.3118728,1.904884,0.281338,-0.5208301,1.755202,-0.1627607,-0.05331594,1.843729,-0.2559373,-0.2874632,1.810837,-0.2453682,-0.5016803,1.677655,0.0842467,-0.5397359,1.818089,0.1211044,-0.8378286,1.773495,0.1689502,-1.221983,1.753658,-0.06053543,-0.541498,1.801587,-0.07408068,-0.8322115,1.768334,-0.09327976,-1.22798,1.763128,0.1814889,-1.24286,1.61668,-0.07664878,-1.248821,1.626086,0.2796071,-0.5812938,1.740693,-0.2452213,-0.5709647,1.667755,0.2944103,-0.643179,1.717656,-0.238892,-0.6405275,1.647302,0.01207904,-0.5504736,1.842848,0.001409407,-0.2472184,1.852807,-0.006041417,-0.024177,1.848877,-1,-1,Low,Low,0.2488731,-0.5754349,1.722313,-0.2855732,-0.5828842,1.666148,-0.01957764,0.9974668,-0.02823131,0.06228697,0.7751493,0.6225602,0.07168319,0.08014854,0.7331514,0.1385499,0.6616921,-0.07386802,0.7829196,0.2476849,-0.5357922,-0.1965087,0.7686232,-0.6392553,0.02386991,-0.001143372,0.8927273,-0.1430974,-0.4045963,-0.1373422,-0.633388,-0.220743,0.7232372,0.1643778,0.6480418,0.7432848,-0.1017849,-0.1311847,0.6612907,-0.014632,0.7439996,-0.09457801,0.6806203,0.02344263,0.7295701,-0.06272216,-0.6496898,0.7148689,-0.1564508,0.2058854,0.7427123,0.0207531,-0.6667894,-0.05779106,0.7507962,-0.01386093,-0.6600566,-0.02093481,0.8052582,0.05735628,-0.5810072,-0.1034408,-0.6502428,-0.05445268,0.7564099,0.04542263,-0.01661676,0.9980984,0.01737793,0.05675848,-0.01657446,0.9979574,0.01741829,0.05918553,-0.01720821,0.997894,-0.007752375,0.06205769,0,-10,5
5.8791764,-0.004953255,0.203092,1.831832,-0.008765562,0.04955647,1.844635,0.1549985,-0.06055687,1.885007,0.2322171,-0.3161942,1.90519,0.2771485,-0.5256515,1.765321,-0.1623141,-0.0533199,1.843753,-0.2535124,-0.2912668,1.81179,-0.2466233,-0.5059785,1.684675,0.08454169,-0.5398002,1.816847,0.1213736,-0.8386109,1.772609,0.168997,-1.22209,1.753265,-0.06009346,-0.5416629,1.800449,-0.0739244,-0.832113,1.767256,-0.09352046,-1.228108,1.762136,0.1815901,-1.242858,1.616259,-0.07682993,-1.248836,1.625069,0.2744649,-0.5870101,1.749714,-0.2461572,-0.5759221,1.677296,0.2891898,-0.6509347,1.728614,-0.2412556,-0.6451321,1.658601,0.01245758,-0.5505949,1.841643,0.001472836,-0.2470171,1.852272,-0.006116318,-0.0239379,1.848861,-1,-1,Low,Low,0.2385453,-0.5916828,1.750031,-0.2856034,-0.5839383,1.678042,-0.01974808,0.9974784,-0.02751722,0.06236771,0.7765146,0.6208233,0.07266966,0.07951532,0.733496,0.1337596,0.6627692,-0.06949066,-0.5221338,-0.2902839,0.7979523,0.07989898,0.7693212,-0.6384448,0.02302205,-0.001767795,0.8920068,-0.1379731,-0.4093612,-0.1330821,-0.5757896,-0.2203431,0.7736635,0.146151,0.6477683,0.7433947,-0.1014482,-0.1321699,0.6616017,-0.01415462,0.7438117,-0.09395223,0.6804199,0.02373761,0.7297922,-0.06219862,-0.6500485,0.7145256,-0.1555997,0.2065884,0.7424796,0.02035888,-0.6670349,-0.05808562,0.7509525,-0.01430506,-0.6598618,-0.02116818,-0.5292817,-0.09360341,0.8390445,0.08428296,-0.5874711,-0.04443039,0.8075317,0.0282192,-0.01705841,0.9980883,0.01848273,0.05645521,-0.01701015,0.9979376,0.01852716,0.05905812,-0.0174431,0.9978944,-0.006570829,0.06212291,-5,-5,5
5.9172034,-0.0050075,0.2033764,1.831958,-0.008821679,0.04977963,1.844641,0.1547049,-0.06079163,1.884923,0.2298108,-0.3197498,1.904809,0.2733707,-0.533756,1.771614,-0.1616834,-0.05346582,1.84367,-0.2509692,-0.294905,1.813676,-0.2489895,-0.5080342,1.691764,0.08487203,-0.5397537,1.816202,0.1215833,-0.839173,1.771972,0.1689016,-1.222106,1.752672,-0.0594753,-0.5414782,1.798538,-0.07360487,-0.8322714,1.765878,-0.09354046,-1.227866,1.761463,0.1815502,-1.242768,1.61564,-0.0767944,-1.24849,1.624368,0.2708113,-0.5941507,1.755997,-0.2485181,-0.5746471,1.685465,0.2804539,-0.659153,1.737012,-0.2443987,-0.6481997,1.667659,0.01293626,-0.5504919,1.840438,0.001625896,-0.2467199,1.851599,-0.006150068,-0.02367804,1.848772,-1,-1,Low,Low,0.2390541,-0.589127,1.73962,-0.2872521,-0.5848274,1.688158,-0.01987467,0.9974831,-0.02687593,0.06253118,0.7774092,0.6196656,0.07377553,0.0787814,0.7364832,0.1293217,0.6606833,-0.06607627,0.766449,0.2341357,-0.575198,-0.1639626,0.7703955,-0.6371747,0.02219625,-0.002541197,0.886629,-0.1327381,-0.4239082,-0.1287301,-0.5589322,-0.211968,0.788412,0.1451583,0.6482204,0.7436581,-0.09887405,-0.1304101,0.658365,-0.01465803,0.7467189,-0.09354945,0.6802145,0.02352576,0.73001,-0.06196964,-0.6493297,0.7136735,-0.1575103,0.2103133,0.7455019,0.01908942,-0.6637202,-0.05777463,0.7510766,-0.01523289,-0.6597115,-0.02080068,0.7732658,0.06285592,-0.6210717,-0.1112613,-0.5692636,-0.04072725,0.8207962,0.02395451,-0.01744475,0.9978014,0.01945121,0.06090667,-0.01743583,0.9977733,0.01945921,0.06136456,-0.01778328,0.9978877,-0.005237245,0.06226143,0,-5,5
5.9461018,-0.005066213,0.2035689,1.832097,-0.008867525,0.04990722,1.844646,0.1546301,-0.06117861,1.885018,0.2281241,-0.3235985,1.904539,0.2710278,-0.5342064,1.776617,-0.1610235,-0.05373224,1.843346,-0.2488698,-0.2987197,1.815246,-0.2509504,-0.5099962,1.69857,0.08554445,-0.5397978,1.815269,0.1216399,-0.8392056,1.771216,0.1682298,-1.222323,1.752134,-0.05860297,-0.5415414,1.796995,-0.07347032,-0.8319155,1.764617,-0.09440789,-1.227822,1.760591,0.1810754,-1.24287,1.615093,-0.0774609,-1.248333,1.623489,0.2675959,-0.5963967,1.76251,-0.2495712,-0.5765544,1.69297,0.2774127,-0.6617361,1.743574,-0.2469663,-0.6485496,1.677857,0.01373157,-0.5505493,1.839183,0.001873833,-0.2465571,1.850969,-0.006164931,-0.02352845,1.8487,1,-1,Low,Low,0.231312,-0.6055692,1.760193,-0.2867751,-0.577942,1.700191,-0.02007906,0.9974459,-0.02634382,0.06328051,0.7782543,0.6185037,0.07517907,0.07824123,0.7335693,0.1248856,0.6649208,-0.06449813,-0.5848683,-0.2657236,0.7608818,0.09153534,0.7714783,-0.6358641,0.02197976,-0.003863881,0.881713,-0.1286398,-0.4364856,-0.1245563,-0.5321007,-0.2060986,0.80904,0.1408775,0.6482551,0.7439699,-0.09719817,-0.1297175,0.6569203,-0.01530009,0.7480966,-0.09259121,0.6795612,0.02302356,0.7307082,-0.06109077,-0.6493304,0.7129727,-0.1577728,0.2124799,0.7468968,0.01772806,-0.6621355,-0.05837296,0.7516178,-0.01651174,-0.6590503,-0.02123328,-0.5912735,-0.07324478,0.7983128,0.08790637,-0.5421737,-0.04084349,0.839155,0.0140879,-0.01822041,0.9976302,0.02055535,0.06308236,-0.01822609,0.9976476,0.02055032,0.06280679,-0.01829683,0.9978393,-0.00393949,0.06297898,-5,-5,5
5.9780944,-0.005048454,0.2036962,1.832096,-0.008884983,0.05001317,1.844603,0.1547318,-0.0618753,1.885131,0.2271367,-0.3262603,1.904611,0.2686223,-0.5338295,1.782139,-0.1606254,-0.05387205,1.843225,-0.2468239,-0.3015426,1.816776,-0.2529601,-0.5125837,1.705551,0.08582926,-0.5398612,1.814559,0.1218403,-0.8399864,1.7704,0.1681416,-1.222436,1.751223,-0.05821049,-0.5415566,1.795616,-0.07330624,-0.8317112,1.763467,-0.09456345,-1.227796,1.759753,0.1811092,-1.242893,1.614174,-0.07749218,-1.248219,1.622643,0.2652453,-0.5965105,1.765682,-0.2511334,-0.5791698,1.698908,0.2740367,-0.6623054,1.746621,-0.2468509,-0.6544725,1.683795,0.01408084,-0.5505973,1.838137,0.002036159,-0.2464216,1.850291,-0.006165395,-0.02337965,1.848565,1,-1,Low,High,0.2300307,-0.6005096,1.764207,-0.2899418,-0.5817481,1.7106,-0.02017584,0.9974384,-0.02571405,0.06362743,0.7795814,0.61671,0.07652112,0.07788481,0.7338543,0.1225757,0.6651974,-0.0628128,-0.5488739,-0.264194,0.7893828,0.07624858,0.7722265,-0.6349784,0.02117025,-0.00453998,0.8777501,-0.1248927,-0.4465295,-0.1206975,-0.4454233,-0.2072376,0.8624274,0.121941,0.6484611,0.7441845,-0.09554031,-0.1286843,0.6552159,-0.01569848,0.7496113,-0.0923498,0.6791879,0.02268724,0.7310715,-0.06102074,-0.6490667,0.7125039,-0.1585107,0.2143014,0.7484575,0.01705242,-0.660384,-0.05842596,0.7519162,-0.01707676,-0.6586969,-0.02118442,-0.5537876,-0.09141973,0.8223593,0.09320373,-0.4515305,-0.05049458,0.8907664,0.01027885,-0.01842716,0.9974624,0.02120592,0.06541816,-0.01845417,0.9975449,0.02118241,0.0641467,-0.01858396,0.9978176,-0.002696553,0.06330372,0,-10,0
6.0171598,-0.005018067,0.2039104,1.832064,-0.008922718,0.05018448,1.844485,0.1549446,-0.06217089,1.885395,0.2260991,-0.3280751,1.905059,0.267341,-0.5340558,1.78641,-0.1601103,-0.05385131,1.842998,-0.2455057,-0.3039569,1.818268,-0.2544417,-0.5153038,1.71139,0.08624331,-0.5398288,1.813891,0.1218699,-0.8399817,1.769782,0.1677092,-1.222516,1.750666,-0.05761655,-0.541375,1.794488,-0.07311544,-0.8318413,1.762372,-0.09485229,-1.227578,1.758693,0.1808794,-1.242898,1.613624,-0.0775794,-1.247926,1.621589,0.2643138,-0.5988988,1.770268,-0.2519082,-0.5813795,1.704669,0.2721786,-0.6639835,1.74991,-0.2500766,-0.6527413,1.687777,0.01459618,-0.5504968,1.837229,0.002265238,-0.2462047,1.849593,-0.00616728,-0.02315598,1.848333,-1,-1,Low,High,0.228415,-0.6133907,1.767945,-0.2895184,-0.5786591,1.71675,-0.02040261,0.9974087,-0.02492632,0.06432892,0.7802082,0.6156757,0.07822265,0.07810102,0.7317306,0.1203322,0.668093,-0.0611746,-0.5333831,-0.2618137,0.8014907,0.06759298,0.7728482,-0.6342379,0.02052931,-0.005128226,0.8750995,-0.1232177,-0.4531242,-0.1170328,-0.5144781,-0.1864913,0.8253404,0.1390915,0.6488224,0.7441354,-0.09455761,-0.127871,0.6540631,-0.01619752,0.7506745,-0.0917978,0.6785662,0.02228141,0.7317011,-0.06053993,-0.6486077,0.7123859,-0.1589777,0.2157324,0.7495338,0.01638181,-0.6591456,-0.05880221,0.7524297,-0.01759214,-0.6580846,-0.02155412,-0.5387025,-0.08974013,0.8333629,0.08516215,-0.526793,-0.05308661,0.8482692,0.01050047,-0.01882904,0.9973348,0.02160401,0.06709635,-0.01886726,0.9974521,0.02157065,0.06533056,-0.01903446,0.9977682,-0.001608503,0.06398298,-5,-10,0
6.046715,-0.004983583,0.2039576,1.832056,-0.008913392,0.05022463,1.844463,0.1550485,-0.06233762,1.88558,0.2256086,-0.3290155,1.905466,0.2668087,-0.5341927,1.789814,-0.1598008,-0.05378972,1.842921,-0.2443955,-0.3063793,1.820159,-0.2553536,-0.5183355,1.714929,0.08652269,-0.5397135,1.813364,0.1219042,-0.840119,1.769569,0.167389,-1.222492,1.750859,-0.05729553,-0.5411222,1.793675,-0.07317471,-0.8319344,1.761588,-0.0953609,-1.227293,1.757938,0.1806762,-1.242818,1.613811,-0.07796768,-1.247582,1.620832,0.2635558,-0.6002232,1.772895,-0.252859,-0.58294,1.7088,0.2679961,-0.6680446,1.756044,-0.2506655,-0.654776,1.692465,0.01490639,-0.5503131,1.836547,0.002444916,-0.2460649,1.849138,-0.006133617,-0.02307144,1.848239,-1,-1,Low,High,0.2307317,-0.6020505,1.758113,-0.2903646,-0.5801826,1.722105,-0.02055951,0.9973918,-0.02443946,0.06472819,0.7804855,0.6151751,0.07936942,0.07811751,0.7306925,0.1194134,0.6694803,-0.06020809,0.7554263,0.2258914,-0.5986536,-0.1411315,0.7730184,-0.6340455,0.01994478,-0.005579659,0.8701061,-0.1212539,-0.464016,-0.1135869,-0.5025832,-0.1831469,0.8335312,0.1381775,0.6492208,0.7439664,-0.09377817,-0.1274052,0.6533797,-0.01615199,0.7513575,-0.09108194,0.6781906,0.02233368,0.7321011,-0.05988876,-0.6482962,0.7123761,-0.1590919,0.2166151,0.7501889,0.01578074,-0.6583846,-0.05913778,0.752747,-0.01807018,-0.657697,-0.02191094,0.7543319,0.06287643,-0.6440389,-0.110652,-0.5141518,-0.05040536,0.856181,0.007836599,-0.01899735,0.9972535,0.02201074,0.06811795,-0.01904323,0.9973934,0.02197106,0.06603725,-0.01931387,0.9977391,-0.000771132,0.06436624,0,-5,5
