time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.5772908,0.198259,0.1759113,2.027764,0.1981433,0.03274125,2.05172,0.3625591,-0.08274747,2.032612,0.4178463,-0.27996,1.907758,0.3662499,-0.3112987,1.674813,0.04703804,-0.07115167,2.045762,0.003680062,-0.2880631,1.956445,-0.008734295,-0.2893472,1.63479,0.2876042,-0.5511674,1.94515,0.3282683,-0.8358838,1.896062,0.3588135,-1.213676,1.991709,0.1432749,-0.5546676,1.945532,0.1386003,-0.8638149,1.922931,0.145942,-1.225769,2.002748,0.3593869,-1.278379,1.882316,0.1424998,-1.284281,1.8874,0.3256784,-0.2653009,1.551586,-0.02795326,-0.2867093,1.578041,0.3221695,-0.2865438,1.473399,-0.0651245,-0.2878288,1.493889,0.2189296,-0.5619008,1.977418,0.2089868,-0.2602499,2.021248,0.2011348,-0.03961085,2.046464,-1,-1,Low,Low,0.3198362,-0.2282829,1.537222,0.009311893,-0.2389995,1.554278,-0.02121779,0.998993,0.03588147,-0.01659041,0.7927478,0.606155,0.01388221,-0.06272422,0.7885116,-0.05391163,0.5378938,-0.2932801,0.7445209,-0.05221624,-0.1039432,-0.6573873,0.7735472,-0.6310868,-0.04342882,-0.0383161,-0.6902992,-0.06988398,0.6914659,0.2011922,0.6981424,-0.1470431,0.1207958,-0.6902056,0.6471879,0.7260662,-0.1054343,-0.2070246,0.7010708,-0.01054357,0.7045713,-0.1093973,0.7109163,0.1142593,0.6912474,0.06098994,-0.6699471,0.7103466,-0.08537915,0.1982144,-0.7050878,-0.0205263,0.708141,0.03108465,-0.6906006,0.07097226,0.7150136,-0.08239765,-0.5636083,0.08340631,0.1235305,0.8124834,0.6910703,-0.252164,0.0207272,-0.6770566,-0.01648039,0.9972651,0.07202268,-0.001868697,-0.01703501,0.9972211,0.07189353,-0.00955504,-0.01866758,0.9980808,0.05652848,-0.01705265,-5,-5,-5
2.6167574,0.1985222,0.1755588,2.027157,0.1980778,0.03268313,2.051655,0.3629292,-0.08285026,2.033402,0.4176585,-0.2793406,1.906993,0.3223083,-0.2741249,1.599585,0.0467282,-0.07169315,2.045918,0.004288221,-0.2890933,1.957523,-0.01205463,-0.2897503,1.636043,0.2879667,-0.5513679,1.945562,0.3282837,-0.8359448,1.896143,0.3569776,-1.213931,1.992252,0.143516,-0.5548542,1.945555,0.1386274,-0.8638533,1.923069,0.1436709,-1.219731,2.025074,0.357257,-1.278798,1.882999,0.1400203,-1.287394,1.91823,0.3228527,-0.2567756,1.552698,-0.02619029,-0.2794091,1.579745,0.3207368,-0.2798583,1.469342,-0.05791159,-0.2851712,1.486059,0.2192346,-0.5621104,1.977611,0.2090402,-0.2603796,2.021282,0.2010993,-0.03966898,2.046428,1,-1,Low,Low,0.3163399,-0.2217196,1.541628,0.01017976,-0.2323707,1.552882,-0.02138974,0.9990104,0.03569705,-0.01569624,0.7926398,0.6064581,0.01547888,-0.06075444,0.7929899,-0.05397819,0.5297003,-0.2960928,-0.6812913,0.04345311,0.1665553,0.7114868,0.7743764,-0.6300998,-0.04362306,-0.03758408,-0.6856263,-0.07130323,0.6969221,0.1978179,0.6945518,-0.1711863,0.1364492,-0.6853281,0.64724,0.7264901,-0.1046604,-0.2057636,0.7001374,-0.01151866,0.7054816,-0.1094099,0.711105,0.1128976,0.6910894,0.06308208,-0.6698148,0.7102578,-0.08599326,0.1987139,-0.7060549,-0.02011729,0.7071815,0.03124029,-0.6875063,0.09534397,0.7126964,-0.1015308,-0.5712017,-0.03099449,0.01494856,0.8200881,-0.6399147,0.2474484,-0.05301914,0.7255808,-0.01679105,0.9972799,0.0717677,-0.0004965412,-0.01736062,0.9972445,0.07163205,-0.008418683,-0.01880907,0.9981021,0.05636669,-0.01616287,-30,-5,5
2.651239,0.1986942,0.1751707,2.026723,0.1981122,0.03249166,2.051569,0.3630394,-0.08283401,2.033466,0.4185638,-0.2774408,1.904225,0.3215106,-0.2690036,1.59742,0.04665273,-0.0717182,2.046036,0.00163975,-0.2872356,1.953718,-0.01058033,-0.279792,1.632131,0.2882259,-0.5514701,1.945683,0.3283146,-0.8363996,1.89621,0.3626902,-1.214783,1.988135,0.1437424,-0.5549928,1.945563,0.1385674,-0.8636886,1.923098,0.14695,-1.220504,2.022839,0.3642879,-1.277785,1.877214,0.1441699,-1.287205,1.914999,0.3187732,-0.2462212,1.548311,-0.0239346,-0.2697361,1.577711,0.3190559,-0.2636315,1.466274,-0.04705093,-0.2809009,1.500623,0.2194929,-0.562247,1.977684,0.2091872,-0.2605972,2.021289,0.2011505,-0.03985472,2.046364,1,-1,Low,Low,0.3078678,-0.2124435,1.541059,0.0123052,-0.2290601,1.55202,-0.02150773,0.9990118,0.03554517,-0.01579066,0.7922615,0.6069893,0.01554795,-0.06036539,0.7927033,-0.05517841,0.5261636,-0.3028672,-0.6647721,-0.001738999,0.2120675,0.7163116,0.7739972,-0.6305811,-0.04384343,-0.03706203,-0.688458,-0.07219716,0.6909348,0.2083799,-0.6822909,0.1813287,-0.1513844,0.6918683,0.6470777,0.726729,-0.1045283,-0.2054973,0.6999343,-0.011883,0.7057301,-0.1090675,0.7093349,0.1145559,0.6934186,0.0537757,-0.6698193,0.7101783,-0.08619539,0.1988948,-0.7063076,-0.01977512,0.7069237,0.03158197,-0.6890494,0.08965793,0.7117782,-0.1026846,-0.5341763,-0.05838127,0.06713241,0.8406787,-0.6381674,0.2590345,-0.06651518,0.7219551,-0.01695123,0.9972831,0.07168683,-0.0001170014,-0.01753728,0.9972488,0.07154571,-0.008277674,-0.01902535,0.9981062,0.0561931,-0.01625752,-30,0,10
2.6772595,0.1988302,0.1750289,2.026496,0.1981055,0.03240786,2.051448,0.3630704,-0.08286094,2.033473,0.4195862,-0.2737821,1.898712,0.3164362,-0.2587001,1.594157,0.04655098,-0.07192244,2.045979,-0.00165456,-0.2860069,1.951624,-0.00610195,-0.2620249,1.630633,0.2883279,-0.5516061,1.945886,0.328318,-0.8367125,1.896343,0.3586709,-1.213091,1.995773,0.1439316,-0.5552,1.945865,0.1385156,-0.8637173,1.923481,0.1484209,-1.220956,2.022264,0.3595334,-1.279249,1.887827,0.1460448,-1.287205,1.913964,0.3152624,-0.2348606,1.548709,-0.02131714,-0.2623701,1.570757,0.3162669,-0.2455301,1.464186,-0.03326945,-0.2688438,1.511814,0.2196497,-0.5624368,1.977953,0.2092396,-0.2607337,2.02133,0.2011531,-0.03993601,2.046293,-1,-1,Low,Low,0.3002521,-0.2045815,1.54525,0.01626635,-0.2290664,1.555324,-0.02156613,0.9990237,0.03519947,-0.01572958,0.7921568,0.6071588,0.01549849,-0.06004819,0.7941689,-0.05718011,0.5160822,-0.31573,-0.6359176,-0.05289429,0.2686678,0.7215459,0.7742054,-0.6303493,-0.04367922,-0.03684856,-0.6933765,-0.06861538,0.6836285,0.2171933,-0.6644691,0.1669069,-0.1457117,0.7137163,0.6466962,0.7269447,-0.105147,-0.2056201,0.7002235,-0.01203678,0.7054555,-0.1089713,0.7098668,0.1177449,0.6914061,0.06467424,-0.6698636,0.7102024,-0.08632592,0.198603,-0.7060423,-0.01942983,0.7071896,0.03177574,-0.6897709,0.08713148,0.7113081,-0.103272,-0.5093565,-0.1294038,0.09144213,0.8458421,0.7052281,-0.2438514,0.07380438,-0.6616213,-0.01714688,0.9973075,0.07129744,-0.0004759549,-0.01771479,0.9972721,0.07115848,-0.008427419,-0.01912597,0.99812,0.05593083,-0.01619785,-30,0,10
2.7197497,0.1988903,0.1748818,2.026287,0.1980377,0.03234788,2.051397,0.3629623,-0.08289601,2.033299,0.4199662,-0.2680269,1.89009,0.3086894,-0.2421987,1.589141,0.04597673,-0.07179613,2.046657,-0.00319238,-0.2863031,1.954045,-0.0001947311,-0.2560884,1.633562,0.2884435,-0.551764,1.946443,0.3284744,-0.8370692,1.896696,0.3625871,-1.215303,1.987937,0.144028,-0.5554299,1.946316,0.1385423,-0.8637409,1.923798,0.1481282,-1.222487,2.018282,0.3637801,-1.277936,1.876642,0.1453021,-1.286842,1.908133,0.3117303,-0.2248717,1.54236,-0.01643695,-0.264152,1.561539,0.3139811,-0.2310084,1.467135,-0.01834925,-0.2680762,1.515754,0.2197656,-0.5626497,1.978477,0.2092341,-0.2608764,2.021466,0.2011046,-0.0399972,2.04628,-1,-1,Low,Low,0.2900132,-0.1949487,1.536957,0.01874523,-0.232998,1.573409,-0.02174106,0.9990087,0.03491101,-0.01703749,0.7921491,0.6071953,0.01462867,-0.05999708,0.7946393,-0.06268805,0.5027927,-0.3343922,-0.5971406,-0.1022742,0.3214107,0.7277762,0.7735561,-0.6311609,-0.04489663,-0.03509159,-0.7002537,-0.06244147,0.6773844,0.2165554,-0.6466205,0.198757,-0.1869567,0.7123375,0.6463732,0.7273525,-0.1053957,-0.2050653,0.699973,-0.01226319,0.7056679,-0.10918,0.710371,0.1137056,0.6925124,0.05357794,-0.6698797,0.710153,-0.08693313,0.1984602,-0.7062623,-0.01950608,0.706956,0.03203556,-0.6893507,0.08322868,0.7128435,-0.09860393,-0.5554801,-0.2444778,0.1345337,0.783309,0.7325336,-0.2608217,0.1329654,-0.6145622,-0.01731971,0.9973501,0.07065915,-0.0001293999,-0.01794029,0.9973105,0.07050414,-0.008898282,-0.01928396,0.9981162,0.05554881,-0.01750668,-30,5,5
2.744464,0.1990051,0.1745865,2.025925,0.1979211,0.03221847,2.051332,0.3629933,-0.08283807,2.033046,0.4199003,-0.2604337,1.879679,0.3064023,-0.240658,1.593527,0.04526541,-0.07252309,2.047341,-0.01438445,-0.280568,1.94509,-0.01068259,-0.2883833,1.623312,0.288576,-0.5518315,1.946527,0.3284942,-0.8361162,1.897003,0.3575993,-1.214764,1.991904,0.1441648,-0.5555988,1.94671,0.13842,-0.8620945,1.923764,0.1713056,-1.214668,2.038901,0.3571829,-1.27902,1.882021,0.1752633,-1.287684,1.938233,0.3059309,-0.2152679,1.536018,-0.009116525,-0.2800917,1.561092,0.3080551,-0.2183978,1.463899,0.0002894027,-0.2826493,1.519964,0.2199124,-0.5627691,1.978694,0.209242,-0.2610133,2.021538,0.201024,-0.04011728,2.046252,-1,-1,Low,Low,0.2797227,-0.1911006,1.53435,0.0291081,-0.2475818,1.570111,-0.02204175,0.9989842,0.03462408,-0.01860095,0.7917932,0.6076682,0.01368137,-0.0601302,0.7994256,-0.06645497,0.4782074,-0.3575192,-0.5416704,-0.2011446,0.4177789,0.7011383,0.7743979,-0.6301173,-0.04637283,-0.03331116,0.7113075,0.05478929,-0.6546882,-0.2498467,0.6705968,-0.2363387,0.249879,-0.6572704,0.6460242,0.7274463,-0.1061483,-0.2054438,0.7007675,-0.01204885,0.7048829,-0.1091776,0.7132108,0.111887,0.689193,0.0618438,-0.670154,0.7102001,-0.08634681,0.1976199,-0.7054189,-0.01985285,0.7077441,0.03299015,-0.6944197,0.07981545,0.7008724,-0.1420867,-0.49512,-0.3467789,0.2300398,0.7626811,-0.6159327,0.249077,-0.2336674,0.7099204,-0.01762652,0.9973618,0.07040796,-0.001219518,-0.01826162,0.9973101,0.07024592,-0.01022601,-0.01956556,0.9980965,0.05528592,-0.01907568,-30,0,15
2.7768766,0.1992281,0.1742127,2.025265,0.1977176,0.03199778,2.050942,0.3636934,-0.0827266,2.030505,0.4220348,-0.2577983,1.8746,0.3755768,-0.2041565,1.644488,0.04420217,-0.07364564,2.047651,-0.01931002,-0.2811915,1.946947,-0.008911396,-0.3133396,1.626867,0.2887137,-0.5519167,1.946482,0.328555,-0.8358805,1.897065,0.3622559,-1.214624,1.991371,0.1442633,-0.5557306,1.946822,0.1382768,-0.8613666,1.923862,0.1541059,-1.224686,2.010973,0.3619179,-1.278661,1.881286,0.1512808,-1.285935,1.897967,0.3038346,-0.2111033,1.521019,-0.002425764,-0.3017685,1.568934,0.2953239,-0.2173135,1.46569,0.005752127,-0.3046727,1.531345,0.2200267,-0.5628753,1.978726,0.2092507,-0.2611678,2.021466,0.2008847,-0.04032284,2.045964,-1,-1,Low,Low,0.2713212,-0.2073072,1.54295,0.03234394,-0.2686398,1.575714,-0.02262581,0.9989073,0.03382033,-0.02298635,0.7908366,0.6085827,0.008379398,-0.06429843,0.7311753,-0.1118313,0.5724789,-0.3537574,-0.4618021,-0.4002223,0.4187592,0.6717155,0.7757056,-0.628468,-0.0478262,-0.03196013,0.7278979,0.03976569,-0.6355076,-0.2543884,0.6967731,-0.2090704,0.2538671,-0.6374545,0.6458911,0.7274709,-0.1065589,-0.2055623,0.7011831,-0.01196131,0.7044852,-0.1090861,0.7145123,0.1154166,0.6876475,0.05737618,-0.6702968,0.7102141,-0.08607964,0.197201,-0.7050074,-0.01966397,0.7081417,0.03336532,-0.6882231,0.06977862,0.7156345,-0.0966806,-0.4222781,-0.2823547,0.5881972,0.6292702,-0.5869532,0.212324,-0.2411202,0.7431457,-0.01784184,0.997369,0.07024007,-0.00176584,-0.01861009,0.9972898,0.07004043,-0.01268963,-0.0201364,0.9980225,0.05472311,-0.02347429,-5,-5,-5
2.8167096,0.1996277,0.1738571,2.024733,0.1976994,0.0319322,2.050919,0.3636931,-0.0827269,2.030507,0.4245202,-0.2538406,1.870931,0.3393227,-0.2086147,1.650327,0.04357852,-0.0746583,2.047875,-0.02315348,-0.2821023,1.949392,0.01068855,-0.2794618,1.711055,0.2889017,-0.5519508,1.946341,0.3285773,-0.8358496,1.897061,0.3559026,-1.2142,1.994861,0.144449,-0.5558931,1.9469,0.1384666,-0.8610407,1.923838,0.1519614,-1.224761,2.011651,0.3538444,-1.279755,1.886163,0.1483968,-1.286267,1.898886,0.3019208,-0.2152403,1.521564,0.008073058,-0.3226168,1.589573,0.2937156,-0.2284016,1.46734,0.01271381,-0.3349143,1.550511,0.2201955,-0.5629672,1.978701,0.2093122,-0.2612787,2.021456,0.2008784,-0.04039602,2.045942,-1,-1,Low,Low,0.266982,-0.2082824,1.527125,0.01957492,-0.2819762,1.593729,-0.02272169,0.9988948,0.0337972,-0.02346862,0.7907084,0.6087675,0.008267447,-0.06414042,0.7770212,-0.07883009,0.500141,-0.374009,-0.3893071,-0.3995359,0.5045004,0.6590071,0.7772124,-0.6265894,-0.04843203,-0.03132069,0.7504656,0.02209783,-0.6087214,-0.2564592,-0.6845128,0.06398332,-0.1611155,0.7080892,0.645579,0.7275578,-0.107006,-0.2060026,0.7018078,-0.01190817,0.7039136,-0.108764,0.7171588,0.1123828,0.6845382,0.06678882,-0.6706423,0.7100397,-0.08568563,0.1968262,-0.7044269,-0.01984541,0.708707,0.0335152,-0.686903,0.07272401,0.7168568,-0.09482453,-0.4708802,-0.3780703,0.5504074,0.5765296,0.805105,-0.1098995,0.1383585,-0.5662022,-0.01807536,0.9973621,0.07025274,-0.002563916,-0.01883273,0.9972764,0.07005352,-0.01333091,-0.02031128,0.9980103,0.05467126,-0.02395658,-40,-10,10
2.8440216,0.2004626,0.1730019,2.023107,0.1977402,0.03176178,2.050482,0.3640997,-0.08309091,2.029521,0.4348581,-0.2153987,1.838023,0.3694462,-0.2502483,1.609057,0.04366387,-0.07488491,2.047825,-0.03431927,-0.2787869,1.950306,0.008890501,-0.3013951,1.71468,0.2890596,-0.5519807,1.94595,0.3286082,-0.8359585,1.896937,0.3547304,-1.21399,1.995932,0.1446009,-0.5560094,1.946862,0.138419,-0.8610992,1.923827,0.1515661,-1.225106,2.010831,0.3520666,-1.28004,1.887704,0.1475734,-1.286252,1.897756,0.3022944,-0.2251559,1.521566,0.01458559,-0.3479587,1.605811,0.2938925,-0.2414432,1.47207,0.0209177,-0.3661422,1.566772,0.2203429,-0.5630504,1.978543,0.2094255,-0.2614433,2.021209,0.2009318,-0.04056892,2.045549,-1,-1,Low,Low,0.271359,-0.2219589,1.537565,0.04601086,-0.3131211,1.608122,-0.02284691,0.9988704,0.03345635,-0.02483328,0.7908724,0.6084834,0.006713857,-0.06499082,0.8013537,-0.03269446,0.3602232,-0.4764479,-0.4109973,-0.4303114,0.6352043,0.4923708,0.7772888,-0.6264923,-0.04902944,-0.03042431,0.7753631,-0.01095416,-0.5702738,-0.2710716,-0.6703095,0.1697092,-0.312513,0.6513214,0.645225,0.7274857,-0.1080215,-0.2068348,0.7027569,-0.01159478,0.7030451,-0.1082858,0.7184052,0.1122292,0.6830135,0.06921847,-0.6708192,0.7100725,-0.08530887,0.196268,-0.7035345,-0.01963052,0.7095902,0.03369726,-0.6859415,0.07237496,0.7179737,-0.09359433,-0.2845794,-0.3346267,0.5550613,0.7063614,0.7731044,-0.1804917,0.3141734,-0.520603,-0.01822345,0.997366,0.07010394,-0.003804462,-0.01898373,0.9972659,0.06990191,-0.01463599,-0.02051437,0.9979918,0.05431765,-0.02532129,-5,-5,-5
2.8772568,0.2010087,0.1725217,2.022596,0.1978118,0.03161523,2.050528,0.364651,-0.08330014,2.028266,0.4588595,-0.2436234,1.794059,0.332319,-0.2301691,1.589865,0.04359212,-0.0753652,2.047759,-0.03619568,-0.2795494,1.952687,0.006528862,-0.32729,1.720924,0.2894931,-0.5519783,1.945487,0.3285711,-0.8362394,1.896931,0.3541591,-1.214085,1.99604,0.1450209,-0.5561661,1.946699,0.1385338,-0.8608937,1.92381,0.1504383,-1.225574,2.009772,0.3509389,-1.28025,1.887918,0.1456776,-1.286318,1.896366,0.3068601,-0.2355912,1.521717,0.01977381,-0.3715513,1.625512,0.2987317,-0.2523785,1.468913,0.02956126,-0.3953227,1.582047,0.2207744,-0.5631441,1.97825,0.2096303,-0.2616065,2.021152,0.201021,-0.04071273,2.045569,-1,-1,Low,Low,0.2759983,-0.2375076,1.539684,0.01745155,-0.3379319,1.599344,-0.02303091,0.9988173,0.03359825,-0.02654918,0.7907373,0.6083922,0.004251293,-0.0676427,0.8059438,-0.01022883,0.3442494,-0.4815001,-0.2661494,-0.4211347,0.6334072,0.5921193,0.7778489,-0.6257567,-0.04925037,-0.03088695,0.7904625,-0.02434082,-0.5499333,-0.2686076,0.7703012,0.05238795,0.07685731,-0.6308602,0.6447186,0.7276002,-0.1085369,-0.2077393,0.7037058,-0.01147251,0.7022792,-0.1071005,0.7197929,0.1117433,0.6815447,0.07006085,-0.6711928,0.7098823,-0.0844762,0.1960385,-0.7027623,-0.01917005,0.7103578,0.03390359,-0.6843723,0.07264603,0.7197579,-0.09113518,-0.3548077,-0.4423853,0.6413068,0.5168485,0.838648,0.02712364,0.07370142,-0.5389823,-0.01867669,0.9973264,0.07047874,-0.004886649,-0.01946322,0.9972095,0.0702656,-0.01603282,-0.02086994,0.9979327,0.05444152,-0.0270378,-5,-5,-5
2.9167682,0.2014614,0.1721193,2.021924,0.1977618,0.03158982,2.050483,0.3656096,-0.08313824,2.027923,0.4598456,-0.2438703,1.793458,0.3329597,-0.2314531,1.589417,0.04341639,-0.07622819,2.04822,-0.03731467,-0.2807921,1.955094,0.01091144,-0.342527,1.727916,0.290311,-0.5519586,1.944464,0.3284378,-0.8368418,1.896922,0.3580807,-1.215516,1.990684,0.1455415,-0.5564551,1.946364,0.138533,-0.8608797,1.923805,0.1502629,-1.225496,2.011036,0.3554407,-1.279517,1.880482,0.1451345,-1.28681,1.898152,0.3146324,-0.2463141,1.521545,0.02428078,-0.3975002,1.644289,0.305876,-0.2647859,1.467373,0.03454596,-0.4267153,1.600152,0.2214408,-0.5633203,1.977627,0.2097686,-0.2617116,2.020957,0.2009977,-0.0407476,2.045505,-1,-1,Low,Low,0.2866984,-0.2460557,1.53008,0.05271927,-0.3666702,1.636425,-0.02325688,0.9987749,0.03368721,-0.02779989,0.7899462,0.6093751,0.003810867,-0.068063,0.8068941,-0.009244105,0.3424511,-0.4812106,-0.2601476,-0.4254765,0.6375879,0.5871751,0.7792557,-0.6239358,-0.05073622,-0.02984164,0.8063796,-0.03607704,-0.5272831,-0.2653734,0.7208438,-0.1330378,0.3299014,-0.594853,0.643794,0.7277914,-0.1096282,-0.2093574,0.7057997,-0.01109985,0.7005603,-0.1045883,0.7196828,0.110844,0.6826455,0.06136226,-0.6719471,0.7096171,-0.08255512,0.1952312,-0.7010411,-0.01828546,0.7120695,0.03411955,-0.6831651,0.074149,0.7206421,-0.09199046,-0.4034594,-0.4342715,0.6637988,0.4560702,0.805148,-0.1197922,0.3520945,-0.4619697,-0.01971334,0.9972475,0.07110184,-0.007311504,-0.0204653,0.9971141,0.07088906,-0.01787324,-0.02130231,0.9978758,0.05467799,-0.02829306,-5,-5,-5
2.9429056,0.2021723,0.1712726,2.020543,0.1978322,0.03135186,2.050092,0.3664715,-0.08318528,2.026739,0.4648654,-0.2058772,1.841817,0.3615774,-0.2384714,1.624424,0.0432196,-0.07678617,2.04821,-0.04292579,-0.2838887,1.968726,0.01268205,-0.3557683,1.746433,0.2912289,-0.551903,1.943692,0.3282883,-0.8367786,1.896863,0.3463566,-1.208788,2.014289,0.1464034,-0.5568301,1.945551,0.13857,-0.8607332,1.923665,0.1395502,-1.227869,2.003784,0.3408868,-1.282892,1.914934,0.1312194,-1.286108,1.888442,0.3247897,-0.255549,1.521424,0.02734164,-0.4199484,1.664271,0.3175635,-0.2751493,1.465079,0.0379103,-0.457018,1.621451,0.2223601,-0.5634908,1.976826,0.2102155,-0.261992,2.020395,0.2011399,-0.04099892,2.04507,-1,-1,Low,Low,0.2944364,-0.2707736,1.52315,0.05786048,-0.3908549,1.655046,-0.02381109,0.9987053,0.03393375,-0.0294857,0.7892447,0.6101266,0.002390229,-0.06951764,0.8128051,0.06531484,0.3034037,-0.4929788,-0.2425068,-0.4717011,0.7129444,0.4586925,0.7796043,-0.6234308,-0.05198403,-0.02913496,0.8202026,-0.06727043,-0.5122598,-0.2456262,0.7144626,-0.1384667,0.3730914,-0.5754764,0.6427261,0.728735,-0.1093067,-0.2095243,0.700163,-0.01239155,0.7064947,-0.1023888,0.7226443,0.1208939,0.6738581,0.09531619,-0.6729332,0.7086701,-0.08216093,0.1954411,-0.7010518,-0.01658176,0.7120885,0.03437095,-0.6789275,0.07743531,0.7263325,-0.07417703,-0.2765045,-0.4907802,0.7075887,0.4266126,0.8035994,-0.1238263,0.3987814,-0.424109,-0.02049867,0.9972026,0.07150519,-0.007326543,-0.02131468,0.9970537,0.07126621,-0.01872475,-0.02208469,0.9977974,0.05489398,-0.02998625,-5,-5,-5
2.9770893,0.2027583,0.1708741,2.019993,0.1978284,0.03127456,2.050062,0.3669517,-0.08282326,2.026749,0.4727702,-0.2031913,1.844678,0.3734996,-0.2443891,1.629466,0.04306057,-0.07690236,2.048705,-0.04372813,-0.284855,1.972948,0.01538686,-0.3777311,1.759869,0.2922721,-0.5516112,1.943112,0.3279896,-0.836097,1.896628,0.3617793,-1.21507,1.990718,0.1471332,-0.5570024,1.945411,0.1386574,-0.8607687,1.92366,0.1415759,-1.227602,2.005373,0.3596426,-1.279345,1.880798,0.1335291,-1.286548,1.890605,0.3353417,-0.2607236,1.522541,0.02947117,-0.4417513,1.683752,0.3309557,-0.2790299,1.462183,0.04200703,-0.4827904,1.641385,0.2232419,-0.5634658,1.976489,0.2104976,-0.2620936,2.020267,0.2011733,-0.04107654,2.045024,-1,0,Low,Low,0.3066901,-0.2773893,1.533519,0.06152334,-0.4164127,1.671679,-0.02409518,0.9986737,0.03401073,-0.03022408,0.7882902,0.6113786,0.002478151,-0.06934559,0.8141127,0.09081674,0.2921302,-0.4935917,-0.2264685,-0.4785548,0.7309868,0.4305295,0.7795064,-0.6235002,-0.05322072,-0.02801137,0.8391415,-0.0813213,-0.482921,-0.2366765,0.7299358,-0.1271299,0.401017,-0.538718,0.6415066,0.7294859,-0.1098806,-0.2103471,0.7075949,-0.01258002,0.6992999,-0.1006512,0.7196684,0.1148197,0.6823033,0.05793048,-0.6740057,0.7080083,-0.08078714,0.1947149,-0.6998624,-0.01574855,0.713248,0.03495545,-0.6788374,0.07722075,0.7260881,-0.07754295,-0.251357,-0.5084249,0.7127593,0.4126717,0.801955,-0.1252174,0.4189593,-0.4070158,-0.02161143,0.9971427,0.0718257,-0.008963219,-0.0223991,0.9969841,0.07158397,-0.01991586,-0.02268681,0.9977535,0.05503689,-0.03072753,-40,-20,10
