time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.0595897,0.0841437,0.1675945,1.901225,0.07332017,0.03281044,1.943314,0.2419868,-0.08251141,1.940366,0.3372976,-0.2581159,1.803387,0.3087466,-0.3219928,1.561807,-0.07729733,-0.06442209,1.920043,-0.1480976,-0.2668037,1.809108,-0.1035593,-0.3366196,1.581829,0.1652918,-0.5514313,1.890504,0.1997621,-0.876762,1.842851,0.2642849,-1.306968,1.958073,0.01933271,-0.5514799,1.871331,0.001628097,-0.8778776,1.848275,0.1049666,-1.179779,2.157666,0.286626,-1.36767,1.86167,0.1467481,-1.265294,2.173668,0.306778,-0.3399868,1.476186,-0.09550028,-0.3668375,1.506519,0.295608,-0.3598534,1.424327,-0.07729574,-0.3744054,1.467337,0.09443972,-0.5619096,1.916889,0.08152607,-0.2597809,1.937732,0.07512094,-0.03917182,1.944244,-1,-1,Low,Low,0.2804774,-0.3754751,1.470714,-0.0855111,-0.33611,1.482118,-0.01272141,0.9992983,-0.006020518,0.03471039,0.7908977,0.611383,0.01192998,-0.02343861,0.790098,0.0202284,0.48805,-0.3703287,-0.1137302,-0.5899417,0.7836154,0.1580542,0.7609006,-0.644121,0.0420023,-0.06613814,0.8076302,0.0002962132,-0.5166276,-0.2843052,0.7938908,0.02701679,0.1185195,-0.5957857,0.649042,0.7386241,-0.100523,-0.1519014,0.6553784,-0.02004535,0.7500025,-0.08702595,0.6492183,0.1452399,0.7459913,0.03029975,-0.6461717,0.7114774,-0.1533345,0.2296746,-0.5741953,-0.01327455,0.8175136,0.04236809,0.7357682,-0.1245216,-0.5461422,0.3806156,-0.1405942,-0.6170266,0.7635704,0.1283415,0.8217369,-0.008235868,0.1001584,-0.5609359,-0.01900669,0.9970123,0.0357382,0.06578904,-0.01956818,0.9979261,0.03543387,0.0500504,-0.0139912,0.9991932,0.01523997,0.03442165,-35,5,10
5.0909652,0.08318832,0.1658783,1.899978,0.07556168,0.03179019,1.943135,0.2428926,-0.08105784,1.933362,0.3386474,-0.2537614,1.79265,0.3084866,-0.320173,1.557192,-0.07688908,-0.06278282,1.934345,-0.1394532,-0.2683174,1.824391,-0.1028813,-0.3421991,1.597012,0.1648955,-0.5507826,1.887915,0.1999252,-0.8760785,1.842103,0.2579824,-1.307224,1.957356,0.01825729,-0.5515032,1.87492,0.002710501,-0.8781559,1.849358,0.1067649,-1.179399,2.159162,0.2701052,-1.370694,1.860675,0.1433653,-1.264595,2.180179,0.3063253,-0.3368042,1.46432,-0.09318075,-0.3710497,1.517866,0.2941723,-0.3587701,1.413119,-0.07653151,-0.3794445,1.476896,0.094177,-0.5617551,1.916786,0.08229324,-0.2600794,1.937557,0.07704702,-0.04002895,1.944074,-1,-1,Low,Low,0.3279067,-0.3672357,1.42675,-0.08260226,-0.3438951,1.4905,-0.01034564,0.9999247,-0.006520432,0.001091291,0.7872617,0.615649,-0.007729087,-0.03369848,0.7965769,0.02417839,0.4707314,-0.3785403,0.3403114,-0.57485,0.7203466,-0.1866448,0.7568914,-0.6526287,0.009238184,-0.03325348,0.7976727,0.02071631,-0.5380749,-0.2715963,0.7971888,-0.002177394,0.1312441,-0.5892879,0.6454999,0.7378402,-0.1106172,-0.163357,0.6710868,-0.01558375,0.7361832,-0.08622068,0.6820548,0.1386891,0.7168014,0.0419809,-0.6492552,0.716095,-0.1405445,0.2142964,-0.5765177,-0.01816227,0.8158084,0.04188338,-0.6882244,0.155038,0.6043399,-0.3702481,0.3002673,-0.5962308,0.7056577,-0.2374774,0.809307,-0.01660458,0.1230365,-0.5741154,-0.01809899,0.998223,0.03518758,0.04455387,-0.01886518,0.9989593,0.03478282,0.0226844,-0.01190174,0.9998192,0.01480834,0.00083071,-35,10,5
5.1287994,0.08260032,0.1647322,1.899213,0.07809764,0.03070971,1.942527,0.2428739,-0.08102287,1.933384,0.33821,-0.2424978,1.778378,0.3040386,-0.3328432,1.469394,-0.07648923,-0.06216889,1.94251,-0.1346496,-0.2689452,1.832457,-0.09855931,-0.3513645,1.608065,0.1642944,-0.5500037,1.885505,0.199978,-0.8752362,1.83986,0.2440662,-1.293111,1.997016,0.01704395,-0.5515722,1.878968,0.003808522,-0.878459,1.850776,0.1076989,-1.180428,2.159943,0.2499155,-1.370707,1.928619,0.1424173,-1.265861,2.181834,0.303584,-0.3483126,1.42634,-0.0910179,-0.3744104,1.530486,0.2866966,-0.3570055,1.395009,-0.07432585,-0.3822992,1.485875,0.09375536,-0.561529,1.916784,0.08306559,-0.2603706,1.937353,0.07915974,-0.04091737,1.943597,-1,-1,Low,Low,0.3218836,-0.3662238,1.411667,-0.07947204,-0.3479215,1.50072,-0.007319264,0.9998671,-0.007559883,-0.01245108,0.7865398,0.6167063,-0.01029468,-0.03037462,0.797343,0.01821711,0.4428332,-0.4096477,0.3153183,-0.5744231,0.7349236,-0.174642,0.7533592,-0.6574179,-0.009388552,-0.012785,0.8014811,0.02731454,-0.5347892,-0.2662376,0.7885792,-0.06480498,0.2204547,-0.5703884,0.6416424,0.737192,-0.1201381,-0.1743846,0.6906386,-0.01238617,0.7178221,-0.08715621,0.6971132,0.1610952,0.6926511,0.09119186,-0.6528397,0.7204625,-0.126419,0.1968562,-0.5794877,-0.02329936,0.8135969,0.04136581,-0.6719964,0.1645017,0.6229835,-0.3650367,0.2982388,-0.5378549,0.761653,-0.2040841,0.7760819,-0.09162503,0.1986573,-0.5914702,-0.01694176,0.9990124,0.03446199,0.02235436,-0.0175436,0.9992508,0.03415953,0.004828581,-0.009074701,0.9997792,0.0141066,-0.01266368,-5,-5,-5
5.1616991,0.0819891,0.1643179,1.898695,0.08071698,0.0301829,1.941838,0.2448797,-0.07719322,1.919142,0.3380586,-0.2462956,1.771745,0.3031437,-0.334763,1.462294,-0.07573403,-0.06153736,1.952035,-0.1227736,-0.2719779,1.843862,-0.0905057,-0.3637607,1.622683,0.1636905,-0.5491316,1.883253,0.2001365,-0.874297,1.839095,0.2435398,-1.307712,1.9527,0.01654219,-0.5514646,1.882382,0.005684512,-0.8784629,1.8538,0.1118361,-1.181155,2.161575,0.2378887,-1.372884,1.855634,0.1423173,-1.266634,2.186071,0.3028598,-0.3473819,1.415091,-0.08796872,-0.3795095,1.5366,0.2847577,-0.3599955,1.387166,-0.07442272,-0.385245,1.491204,0.09339809,-0.5612392,1.916835,0.08401216,-0.2604924,1.937133,0.08139352,-0.04135728,1.943053,0,-1,Low,Low,0.3249248,-0.3611311,1.400429,-0.0752014,-0.3555057,1.507628,-0.004304871,0.9987451,-0.00871243,-0.04913067,0.7772825,0.6251404,-0.04258343,-0.05672786,0.7944932,0.01308145,0.4656835,-0.3895487,0.3614299,-0.5646327,0.7113388,-0.2110813,0.7500128,-0.660553,-0.03273095,0.008907844,0.7962776,0.04870341,-0.5496333,-0.2479376,0.7864836,-0.1011024,0.2671459,-0.5475901,0.6376238,0.7365958,-0.1290256,-0.1849724,0.7008148,-0.00873253,0.7080134,-0.08659869,0.7335575,0.1216412,0.6658084,0.06161158,-0.6550345,0.7240492,-0.1152812,0.1827367,-0.5789084,-0.02590915,0.81406,0.03873052,-0.6409513,0.1789246,0.6554666,-0.3571149,0.3331771,-0.5541874,0.7198071,-0.252482,0.7378386,-0.1597116,0.2133947,-0.6201201,-0.01547292,0.9993071,0.03372219,0.002942486,-0.01634788,0.9990435,0.03330681,-0.02314305,-0.006631717,0.9986741,0.01319232,-0.04931538,-5,-5,-5
5.1951062,0.08160992,0.1635092,1.89905,0.08324648,0.02946777,1.942205,0.2449471,-0.07502948,1.91317,0.3375594,-0.2452021,1.766701,0.3181812,-0.2945017,1.530464,-0.07503619,-0.06138835,1.958625,-0.1149839,-0.2729481,1.849671,-0.09318504,-0.3636017,1.626726,0.1633884,-0.5486861,1.882053,0.2007193,-0.8737451,1.836717,0.2421198,-1.30576,1.955615,0.01671945,-0.5515755,1.886707,0.007045128,-0.8786812,1.856639,0.1087942,-1.184472,2.162861,0.2309193,-1.373006,1.863099,0.1352931,-1.270944,2.187671,0.303509,-0.3309436,1.433532,-0.08448882,-0.3833061,1.548225,0.2880454,-0.354595,1.379336,-0.07135628,-0.3891872,1.497525,0.09319028,-0.5610306,1.917126,0.08523703,-0.260763,1.937438,0.0836594,-0.04198407,1.943427,0,-1,Low,Low,0.3287199,-0.3576078,1.393134,-0.08113366,-0.3529118,1.51625,-0.002294115,0.9975914,-0.008730397,-0.06877456,0.7715996,0.6296014,-0.05778134,-0.06998234,0.7704924,-0.006894326,0.5066254,-0.3868135,0.4209985,-0.556237,0.6515946,-0.2979682,0.7471294,-0.662661,-0.04701235,0.02163274,0.7734237,0.07210276,-0.5832632,-0.237531,0.8210889,-0.02374233,0.1156725,-0.5584527,0.6358466,0.7354107,-0.1341606,-0.1920187,0.7137406,-0.007400961,0.6947004,-0.08894376,0.7506214,0.1222425,0.6454448,0.0708904,-0.6577014,0.7275493,-0.1017867,0.1665544,-0.5847266,-0.02850647,0.8098024,0.03875982,-0.6285293,0.1881939,0.6699827,-0.3473576,0.4620125,-0.514602,0.6787906,-0.246926,0.7798291,-0.02110417,0.1135701,-0.6152422,-0.01375723,0.9992141,0.03354081,-0.01602914,-0.01463813,0.9984424,0.03316583,-0.04240935,-0.004539098,0.9975216,0.01340266,-0.06892333,-5,-5,-5
5.2330331,0.08095913,0.1633743,1.898236,0.08617256,0.02903603,1.940793,0.2447705,-0.07310925,1.906687,0.3366917,-0.227376,1.741622,0.3163599,-0.3070798,1.514173,-0.07386275,-0.0617853,1.961945,-0.1068328,-0.2765003,1.857529,-0.08836538,-0.3697538,1.635404,0.1631377,-0.5482613,1.880173,0.2018311,-0.8731499,1.834128,0.228033,-1.289691,1.998204,0.01686468,-0.5519475,1.88958,0.008071734,-0.8791356,1.857912,0.1027835,-1.19342,2.157861,0.208205,-1.368549,1.938034,0.1245112,-1.283485,2.177653,0.3026992,-0.3277643,1.42221,-0.08055563,-0.3866589,1.556492,0.2864079,-0.3539017,1.36769,-0.06683003,-0.3932123,1.504608,0.0930769,-0.5609469,1.917252,0.08658461,-0.2610035,1.937073,0.08621179,-0.04239266,1.942326,-1,-1,Low,Low,0.3297634,-0.3534252,1.381733,-0.07398325,-0.3592604,1.526846,0.000632129,0.9963741,-0.0107159,-0.08439948,0.7666007,0.6328998,-0.07199512,-0.08110357,0.8074706,0.01841369,0.4052435,-0.4282872,0.4732742,-0.4995148,0.6639127,-0.2927737,0.7460274,-0.6628224,-0.05600955,0.03118731,0.7627474,0.08298095,-0.6030258,-0.2183812,0.8047959,-0.09677384,0.2128028,-0.5455762,0.6332033,0.7340043,-0.1415691,-0.2006231,0.7080197,-0.007396764,0.7002535,-0.09109674,0.7825722,0.1362431,0.5932928,0.1304696,-0.6604515,0.7289641,-0.09298257,0.1541729,-0.5916211,-0.03091341,0.8046619,0.03934432,-0.6305201,0.1881555,0.6751669,-0.3334541,-0.4678488,0.5503343,-0.6242626,0.2975666,0.7505655,-0.1030525,0.2022419,-0.6205884,-0.01186918,0.9988696,0.03261326,-0.03248077,-0.01271239,0.9976888,0.03229393,-0.05841798,-0.001864592,0.9963499,0.01189622,-0.08450993,-5,-5,-5
5.2586561,0.08013967,0.1632877,1.898318,0.08856247,0.02907235,1.940734,0.2445031,-0.07209497,1.902594,0.337183,-0.226146,1.73776,0.3155176,-0.3012368,1.508813,-0.07193064,-0.0614006,1.96738,-0.09928299,-0.2775605,1.864549,-0.08864728,-0.3700249,1.641572,0.1628161,-0.5480127,1.878747,0.2032785,-0.8726854,1.833911,0.228076,-1.286828,2.003676,0.01726721,-0.5520834,1.892497,0.009254084,-0.8793413,1.859423,0.1119064,-1.182114,2.168234,0.2040492,-1.366461,1.946944,0.1352423,-1.267246,2.196985,0.3016999,-0.3263202,1.413794,-0.07623448,-0.389746,1.567642,0.2856827,-0.3514535,1.361026,-0.06552712,-0.3971306,1.515108,0.09295878,-0.5608372,1.917485,0.08786675,-0.2610651,1.93718,0.08836347,-0.04240235,1.942314,-1,-1,Low,Low,0.328138,-0.3508005,1.374722,-0.08279563,-0.3631544,1.534,0.002486185,0.9949616,-0.01085878,-0.0996355,0.7640502,0.6334582,-0.08276299,-0.09004541,0.8035364,0.01629268,0.4124631,-0.42888,0.4339336,-0.5231417,0.6833007,-0.2666915,0.7439869,-0.6633616,-0.06808223,0.04242299,0.7425705,0.0973461,-0.6302242,-0.2047688,0.7941231,0.1897291,-0.2463932,-0.5221703,0.6316614,0.7320834,-0.1474598,-0.2081188,0.7099216,-0.003942433,0.6982688,-0.09174205,0.796618,0.135528,0.5721281,0.1403622,-0.6621075,0.7308928,-0.08385248,0.1427519,-0.5870636,-0.03354607,0.8078829,0.03944983,-0.5996186,0.2042515,0.6935709,-0.3430718,0.4362509,-0.5531812,0.6603496,-0.2600271,0.7655348,0.2519821,-0.2028876,-0.5561458,-0.01002991,0.9982933,0.03235391,-0.04757101,-0.01086878,0.9967166,0.03208184,-0.07354367,-4.043021E-05,0.9949462,0.01179099,-0.09971427,-5,-5,-5
5.2907291,0.07986747,0.1629757,1.898748,0.09195967,0.02914275,1.941181,0.2442123,-0.07113526,1.898613,0.3367735,-0.2230581,1.731564,0.3146766,-0.3008226,1.503574,-0.07004053,-0.06087926,1.97193,-0.09845132,-0.2769661,1.869267,-0.08275526,-0.377453,1.650229,0.1625293,-0.5477539,1.877505,0.2038923,-0.8723122,1.833107,0.2248822,-1.280975,2.015172,0.01778547,-0.5526631,1.895448,0.01000097,-0.8799638,1.860889,0.1105955,-1.184276,2.168868,0.1964065,-1.361478,1.969969,0.1316575,-1.269896,2.197675,0.30017,-0.323457,1.406983,-0.0718075,-0.3911968,1.576653,0.2854185,-0.3488969,1.353076,-0.06286431,-0.3995913,1.522375,0.09286354,-0.5607878,1.917802,0.08957218,-0.2611814,1.937555,0.09135132,-0.04240413,1.942744,-1,-1,Low,Low,0.3256428,-0.3487704,1.365579,-0.06455293,-0.3655005,1.546152,0.005462515,0.9934717,-0.01036908,-0.1134751,0.761592,0.6331908,-0.0939732,-0.1010747,0.8076264,0.02056326,0.3987623,-0.4339416,0.454747,-0.5119681,0.6737525,-0.2777611,0.7416087,-0.6644853,-0.0773678,0.04989841,0.7571337,0.0905363,-0.612551,-0.208166,0.8013587,-0.1276061,0.2566569,-0.5250411,0.6299593,0.7303653,-0.1523725,-0.2156398,0.7016781,-0.003578544,0.7064926,-0.09221289,0.8168668,0.1342765,0.5375418,0.160459,-0.6654572,0.7310107,-0.0747311,0.1311693,-0.5896093,-0.03543191,0.8058893,0.04059353,-0.5922492,0.2087981,0.7011082,-0.3377744,-0.4514803,0.5559577,-0.6395636,0.2793475,0.7253064,-0.1206549,0.2545073,-0.6281712,-0.007526479,0.9974958,0.03250411,-0.0623629,-0.008353645,0.9955791,0.03230143,-0.08780213,0.002693032,0.9934589,0.01224151,-0.1135006,-25,10,10
5.3231577,0.07954228,0.1628696,1.898832,0.09380266,0.02942483,1.941427,0.2440326,-0.07036426,1.896515,0.3358412,-0.2219152,1.728637,0.3143176,-0.300316,1.500815,-0.06852873,-0.06021657,1.976576,-0.0946321,-0.2799569,1.871143,-0.0713561,-0.3866535,1.655879,0.1626022,-0.5476148,1.87723,0.2045107,-0.8721021,1.832933,0.2278105,-1.276512,2.02333,0.01902778,-0.5527806,1.898553,0.01076897,-0.8801126,1.862501,0.1111328,-1.182234,2.172631,0.1984851,-1.357528,1.98616,0.1311076,-1.266926,2.203464,0.2991833,-0.3223062,1.401155,-0.06808288,-0.393005,1.583169,0.2838345,-0.34776,1.348393,-0.05816091,-0.3999522,1.526109,0.09311154,-0.5605879,1.918715,0.09121408,-0.2610802,1.938137,0.09318422,-0.04217217,1.943073,-1,-1,Low,Low,0.3225918,-0.3530301,1.361,-0.06209,-0.3663901,1.559448,0.005713442,0.9921681,-0.01086914,-0.1243044,0.7600053,0.6330551,-0.1014419,-0.1065027,0.8078976,0.01894654,0.3971685,-0.4349708,0.3896025,-0.5342745,0.7143291,-0.2291172,0.7395242,-0.6649955,-0.0860938,0.05893196,0.7721595,0.09120487,-0.5932969,-0.208447,0.8157,-0.09134126,0.2358971,-0.5202334,0.629548,0.7282782,-0.1566242,-0.220792,0.6986071,-0.003283508,0.709469,-0.09268826,0.8274041,0.1381328,0.5168765,0.170764,-0.6669704,0.7319684,-0.0675905,0.121673,-0.5904793,-0.03676987,0.8050918,0.04253855,-0.5839528,0.2149075,0.7063185,-0.3375323,0.3870138,-0.5849437,0.6758624,-0.2264319,0.7144772,-0.1368518,0.1816292,-0.6616681,-0.005566045,0.9966922,0.03204636,-0.07447618,-0.006362252,0.9945288,0.03189783,-0.09927006,0.003062537,0.9921669,0.01174353,-0.1243287,-5,-5,-5
5.3617583,0.07922507,0.1628056,1.898481,0.09514435,0.02948778,1.940949,0.244213,-0.06941205,1.894418,0.3338799,-0.2204005,1.724724,0.3136829,-0.299484,1.497023,-0.06712297,-0.05958889,1.979393,-0.08542763,-0.2927745,1.863867,-0.06810829,-0.3986466,1.647641,0.1627126,-0.5474383,1.876794,0.2046865,-0.8719206,1.832958,0.2343503,-1.280171,2.014701,0.01997203,-0.552956,1.900521,0.01151905,-0.8803109,1.863157,0.111754,-1.181816,2.173904,0.2054282,-1.360939,1.969891,0.1308295,-1.266373,2.205281,0.2993287,-0.3211969,1.394997,-0.0662071,-0.3941336,1.58481,0.281939,-0.3447267,1.342412,-0.05754713,-0.4008715,1.528767,0.09336158,-0.5604631,1.919327,0.09236809,-0.2610885,1.938205,0.0944915,-0.04213271,1.942739,-1,-1,Low,Low,0.3215911,-0.3519609,1.356833,-0.07788374,-0.3717053,1.5536,0.006167896,0.9911363,-0.01178064,-0.1321819,0.7576163,0.6343834,-0.106957,-0.1101607,0.8074458,0.01296638,0.3964586,-0.4366736,0.355883,-0.5421649,0.732679,-0.2063639,0.7374905,-0.6657853,-0.09211956,0.06596816,0.7501197,0.1171537,-0.6198761,-0.1983657,0.7956802,0.2225063,-0.2936014,-0.4808141,0.628629,0.7269474,-0.1605703,-0.224923,0.7166625,-0.0003384645,0.6912828,-0.09231862,0.8227164,0.1406218,0.5281257,0.1563541,-0.6683317,0.7321319,-0.06347495,0.115267,-0.5909435,-0.03815899,0.8046098,0.04396334,-0.5789217,0.2179718,0.7099687,-0.3365743,0.3521081,-0.5958383,0.6921899,-0.2046212,-0.6389775,-0.274667,0.2364363,0.6785011,-0.004270806,0.9960362,0.03123415,-0.08317495,-0.005035028,0.9936985,0.0311201,-0.1075614,0.003436637,0.991156,0.01090286,-0.1322083,-5,-5,-5
5.3900972,0.07919577,0.1628117,1.898307,0.09652881,0.02967552,1.940715,0.2442732,-0.06894238,1.893427,0.3335434,-0.2193975,1.722989,0.3004383,-0.3200617,1.417079,-0.06577456,-0.05858651,1.982731,-0.08249176,-0.2966375,1.862556,-0.07087401,-0.3972752,1.643374,0.1628902,-0.5471349,1.876447,0.2058192,-0.8714921,1.832901,0.2310205,-1.280277,2.014196,0.02085453,-0.5528404,1.902279,0.01262224,-0.8802229,1.863983,0.1124232,-1.181662,2.174922,0.1979716,-1.35982,1.968245,0.1305494,-1.266324,2.206443,0.298024,-0.3330109,1.371177,-0.06604627,-0.3937,1.585703,0.2817668,-0.3463415,1.341658,-0.0576189,-0.4017332,1.532395,0.09372547,-0.5601562,1.920073,0.09357864,-0.2609269,1.938413,0.09584686,-0.04195496,1.942615,-1,-1,Low,Low,0.3216712,-0.338731,1.3538,-0.05981002,-0.365434,1.566731,0.006558179,0.9901705,-0.0124711,-0.1391538,0.7568136,0.6343735,-0.1107806,-0.1119417,0.8073031,0.01189154,0.3953017,-0.4380147,0.4565698,-0.5175282,0.6685902,-0.2769397,0.7348263,-0.6670015,-0.09859002,0.07361535,0.7338056,0.1274664,-0.6379674,-0.1956511,0.8053479,-0.1293367,0.2445563,-0.524289,0.6278718,0.7253212,-0.1647718,-0.2292079,0.715295,0.0008350426,0.6926022,-0.09302989,0.8319128,0.1332623,0.5140655,0.1609316,-0.6691858,0.7323825,-0.06046722,0.1102262,-0.5918866,-0.0394311,0.8038217,0.04456533,-0.5747494,0.2204613,0.7133029,-0.3350505,0.4371279,-0.5215248,0.6667086,-0.3040241,-0.6547416,0.1551736,-0.2012036,0.711865,-0.003023358,0.9954007,0.03045379,-0.09077951,-0.003759698,0.9929114,0.03037167,-0.1148496,0.00379254,0.990207,0.01022134,-0.1391806,-5,-5,-5
5.4392392,0.07914513,0.1628358,1.898224,0.09752528,0.02979941,1.940549,0.2444488,-0.06867908,1.892906,0.3321259,-0.2261432,1.728514,0.312835,-0.2889628,1.495578,-0.06540003,-0.05858515,1.983518,-0.07965952,-0.3018239,1.858386,-0.0738622,-0.3964657,1.636227,0.1632976,-0.5468891,1.875895,0.2064583,-0.8712171,1.833052,0.2341921,-1.277809,2.018478,0.02153223,-0.5530618,1.902939,0.01355875,-0.8804498,1.864485,0.1046083,-1.205119,2.154646,0.2021413,-1.3581,1.976611,0.1161954,-1.299616,2.167712,0.2994708,-0.31912,1.398615,-0.06734116,-0.3911243,1.582913,0.2844069,-0.3413847,1.348281,-0.05651523,-0.4003225,1.52541,0.09411169,-0.5600978,1.920365,0.09465269,-0.2609043,1.938441,0.09688032,-0.04185728,1.942491,-1,-1,Low,Low,0.3221214,-0.3382779,1.356571,-0.06114523,-0.3624315,1.574447,0.006367813,0.98987,-0.01277706,-0.141257,0.7564492,0.6342896,-0.1126045,-0.1130555,0.7856339,-0.01406495,0.453355,-0.420774,0.447047,-0.5293042,0.6556878,-0.3000993,0.7346675,-0.6667906,-0.0999191,0.07530019,0.7163468,0.1390742,-0.6563991,-0.1914307,0.8024332,-0.1368638,0.2280539,-0.5341916,0.6266784,0.7247369,-0.1673015,-0.2324667,0.7150133,0.001791269,0.6929584,-0.09252799,0.8335587,0.1375666,0.5091476,0.16439,-0.6704558,0.7315875,-0.05971368,0.1081805,-0.5950913,-0.03967842,0.8014408,0.04454854,-0.5945079,0.1993276,0.7151771,-0.3087887,0.4665369,-0.5263774,0.655413,-0.2751436,-0.6383317,0.1418683,-0.2074935,0.7275661,-0.001973443,0.9950035,0.03011522,-0.09516902,-0.002667762,0.9925428,0.03006167,-0.1181013,0.003726982,0.9899126,0.009868692,-0.1412865,-25,15,10
5.4713204,0.07926972,0.1627019,1.89828,0.09822064,0.02971722,1.940544,0.2448326,-0.06845278,1.892783,0.3332302,-0.2237816,1.726624,0.3123618,-0.2901357,1.494831,-0.06516366,-0.05877231,1.983619,-0.08308681,-0.2893972,1.868407,-0.07258867,-0.3911652,1.649698,0.1640245,-0.5467365,1.875618,0.2075207,-0.8710174,1.833334,0.2306254,-1.278189,2.018166,0.02214505,-0.553235,1.903209,0.01409853,-0.8806193,1.864719,0.1106649,-1.190186,2.168766,0.1960984,-1.357723,1.974373,0.1263572,-1.278558,2.194386,0.2992066,-0.3212765,1.404161,-0.07018548,-0.3895364,1.572268,0.2845162,-0.343393,1.356234,-0.05670976,-0.3979893,1.517649,0.09478232,-0.5600743,1.920692,0.09569658,-0.2610147,1.938535,0.09767017,-0.04194884,1.942504,-1,-1,Low,Low,0.3231811,-0.3447716,1.363548,-0.06281997,-0.3654008,1.536519,0.00573629,0.9898221,-0.01298672,-0.1416004,0.7558073,0.6348367,-0.1133674,-0.1135144,0.7919529,-0.006570335,0.4371157,-0.4262597,0.4389027,-0.5308424,0.666676,-0.284805,0.7347884,-0.6666943,-0.09961397,0.07537694,0.7340211,0.1234721,-0.6383004,-0.1963166,0.8252715,-0.08451091,0.1722375,-0.5311489,0.6258749,0.7243394,-0.1691006,-0.2345589,0.7125016,0.002414393,0.695569,-0.09230108,0.836526,0.1317605,0.504881,0.1672087,-0.6714016,0.7307131,-0.06032804,0.107884,-0.5934016,-0.03975081,0.8026869,0.04458726,-0.5797067,0.2143085,0.7156402,-0.3253786,0.4601701,-0.5224031,0.670186,-0.2572725,-0.6870213,0.1132336,-0.1322541,0.7054706,-0.001372016,0.9948363,0.02979875,-0.09700979,-0.002037241,0.9924213,0.02976067,-0.1192057,0.0031755,0.9898663,0.009603795,-0.1416422,-25,10,15
