time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.3801136,-0.005453314,0.1668862,1.962554,-0.007880494,0.02174616,1.982361,0.1563084,-0.09402993,1.988557,0.275342,-0.267652,1.86904,0.2532024,-0.2496603,1.545408,-0.1533836,-0.07552066,1.95861,-0.2426895,-0.2066336,1.770344,-0.1383663,-0.1531766,1.467348,0.08615711,-0.5693687,1.906367,0.1246569,-0.9146626,1.856683,0.1374083,-1.352026,2.000818,-0.06537499,-0.5699672,1.891963,-0.08027563,-0.9168449,1.861674,-0.09721088,-1.365011,1.972011,0.1431651,-1.428205,1.93889,-0.08641145,-1.43101,1.877581,0.2450542,-0.2319716,1.515742,-0.1300513,-0.1564744,1.441089,0.2345187,-0.2196477,1.489325,-0.1217556,-0.1341551,1.417127,0.01181256,-0.58165,1.93673,0.002216012,-0.2763554,1.96695,-0.005347782,-0.05171876,1.980862,0,0,High,High,0.2155728,-0.2001166,1.509369,-0.1268492,-0.1905962,1.4215,-0.01668351,0.9984929,0.01106435,0.05109882,0.7900114,0.6111141,0.04848788,-0.008393831,0.7146251,0.035042,0.5898564,-0.3743694,-0.6444301,-0.2053229,0.2387898,0.6968011,0.7600428,-0.645232,0.02912001,-0.07185134,0.7499229,0.04781035,-0.4515515,-0.481073,0.1348969,0.7574576,-0.6320847,0.09235684,0.643715,0.7381236,-0.1002198,-0.1753871,0.6662162,-0.01598893,0.7403191,-0.08847555,0.6813672,0.124343,0.7144468,0.0992145,-0.6447188,0.7151668,-0.1393816,0.2311856,0.7382309,0.01348621,-0.6728034,-0.04657108,0.7421864,-0.09371769,-0.6590415,0.07772233,-0.4429995,-0.1864023,0.2335117,0.845268,-0.144934,-0.6596133,0.733781,-0.07395829,-0.01328366,0.997524,0.04998486,0.04765458,-0.01321445,0.997457,0.0500032,0.04903562,-0.01521241,0.9980904,0.031721,0.05077358,-25,-10,5
5.4261763,-0.002175901,0.1664126,1.961564,-0.008071663,0.02189643,1.982302,0.1563455,-0.09455546,1.991215,0.273449,-0.2697874,1.872212,0.2369567,-0.2819202,1.569637,-0.1531136,-0.07540362,1.957166,-0.2451786,-0.1947628,1.762108,-0.1300734,-0.1403919,1.463213,0.08559369,-0.5696107,1.9069,0.121818,-0.9151441,1.856701,0.1395671,-1.35229,2.000915,-0.06638922,-0.5686812,1.888668,-0.08311331,-0.9154179,1.859986,-0.08592147,-1.34046,2.034913,0.1501282,-1.427979,1.939065,-0.06796703,-1.422849,1.99202,0.2446206,-0.2421957,1.520572,-0.1325012,-0.1486232,1.436578,0.2346179,-0.2283411,1.493038,-0.1183781,-0.1323162,1.412871,0.0108424,-0.5811114,1.935501,0.001656125,-0.2759823,1.966497,-0.005610995,-0.05152639,1.98075,0,0,High,High,0.2202408,-0.2053124,1.527667,-0.1348817,-0.1841503,1.414697,-0.01611073,0.9981427,0.01150604,0.05761286,0.790605,0.6097955,0.05551153,-0.003400275,0.7462413,0.05189185,0.5523768,-0.3678465,-0.6797296,-0.1512726,0.2405347,0.6761858,0.7601866,-0.6445298,0.03221316,-0.07523327,0.7497917,0.03745686,-0.4241518,-0.5064629,0.2417098,0.7638869,-0.5982446,-0.012513,0.6483873,0.7367808,-0.09207159,-0.1681397,0.6586291,-0.01959934,0.7472427,-0.08632429,0.6633985,0.1305365,0.731012,0.09210926,-0.640982,0.7148147,-0.1448237,0.2391818,0.739795,0.0098945,-0.6711383,-0.04667668,0.7758427,-0.1211715,-0.6003607,0.1515011,-0.4312751,-0.2224602,0.04085591,0.8734095,-0.1644314,-0.5681068,0.7874244,0.1737233,-0.01190639,0.9967827,0.05139401,0.06034229,-0.01199308,0.9968831,0.05137385,0.05866057,-0.01431413,0.9977233,0.0325641,0.05729608,-25,-5,0
5.4462038,0.0007976101,0.1663896,1.961863,-0.008395489,0.02185406,1.982239,0.1558664,-0.09503896,1.996127,0.2705994,-0.2725735,1.878404,0.2422271,-0.2854048,1.564524,-0.1527745,-0.07497459,1.956083,-0.209092,-0.1900157,1.660767,-0.1641472,-0.1678786,1.531463,0.08377982,-0.5700506,1.908005,0.1187954,-0.9156913,1.85682,0.1303903,-1.351542,2.005099,-0.06783626,-0.5675386,1.886891,-0.08568587,-0.9141927,1.859095,-0.0683004,-1.331716,2.049404,0.1405633,-1.428854,1.948068,-0.03811743,-1.412284,2.019944,0.2451094,-0.2504302,1.52689,-0.1311302,-0.1411974,1.434116,0.2369347,-0.238604,1.499776,-0.1117609,-0.1157649,1.411502,0.00911378,-0.5805143,1.934665,0.0006804926,-0.2757537,1.96614,-0.006066962,-0.05152598,1.980647,0,0,High,High,0.2229785,-0.2137373,1.526667,-0.1378416,-0.1760485,1.414258,-0.01509554,0.9975684,0.01187685,0.06699409,0.7903922,0.608896,0.06695249,0.006577264,0.739241,0.04333681,0.5660406,-0.3622745,-0.6946239,-0.1259625,0.1945187,0.6810238,0.7593549,-0.6450837,0.03517972,-0.07752118,0.735718,0.1557133,-0.37069,-0.5450333,0.2639806,0.7587155,-0.5920263,-0.06457442,0.6538449,0.7346173,-0.08405203,-0.1604975,0.6512102,-0.02264077,0.7537017,-0.0857114,0.6593474,0.1299152,0.7338032,0.09957778,-0.638164,0.715294,-0.1477851,0.2434354,0.7225,0.009031864,-0.6897382,-0.04661911,0.8210306,-0.09869601,-0.5296692,0.1887281,-0.3981403,-0.162284,0.04058551,0.9019428,0.2461433,0.7879673,-0.560175,-0.06873876,-0.01012705,0.99611,0.05226041,0.07022248,-0.01022743,0.9962431,0.05224086,0.06830872,-0.01282895,0.9971375,0.03321818,0.06669855,-25,0,0
5.4787346,0.003012889,0.1660313,1.961528,-0.008518554,0.02186965,1.982251,0.1555929,-0.09615115,1.99863,0.2662226,-0.2805566,1.888867,0.2417783,-0.2865052,1.564973,-0.1524689,-0.07470971,1.95494,-0.2097925,-0.1864928,1.660252,-0.1629836,-0.1628749,1.527464,0.0820953,-0.5707722,1.908895,0.1106837,-0.9170278,1.858972,0.1403642,-1.352465,2.005979,-0.06894275,-0.566884,1.885535,-0.08896084,-0.9134083,1.858042,-0.0598094,-1.32882,2.051373,0.1630795,-1.426226,1.939158,-0.02152951,-1.406727,2.023701,0.2449511,-0.2567711,1.530817,-0.1295821,-0.1351487,1.429698,0.237833,-0.2415131,1.501009,-0.1111502,-0.1093364,1.407966,0.00768311,-0.5803061,1.934003,-7.042289E-06,-0.2756157,1.965922,-0.006295785,-0.05148865,1.980636,0,0,High,High,0.2251055,-0.2193754,1.536077,-0.1341209,-0.1686799,1.409894,-0.01430005,0.9971679,0.01208012,0.07284027,0.7917492,0.6063462,0.07314915,0.01126075,0.7314818,0.03823517,0.5889181,-0.3415376,-0.6962456,-0.1014818,0.1561969,0.6932143,0.7588401,-0.6451824,0.03810447,-0.08030851,0.7345304,0.1530648,-0.367337,-0.5496359,0.2573265,0.7614456,-0.5925085,-0.05401099,0.6585642,0.732372,-0.07769444,-0.1545574,0.6498812,-0.02745247,0.7555745,-0.07751025,0.6202446,0.1463647,0.7668393,0.07636328,-0.6357893,0.7157584,-0.1501748,0.2467986,0.7114831,0.007240841,-0.7010001,-0.04835626,0.8448508,-0.07982766,-0.4884921,0.2030521,-0.4146328,-0.1367327,0.02418337,0.8993325,0.2386241,0.7913197,-0.559875,-0.05840972,-0.00844728,0.9955008,0.05297645,0.07810473,-0.008602184,0.995725,0.05295152,0.07519285,-0.01158698,0.9967273,0.03369152,0.0725624,-25,-5,0
5.5178833,0.005111293,0.1662755,1.961467,-0.009074079,0.02227032,1.982049,0.1555382,-0.0970394,2.000484,0.2647265,-0.2831265,1.892375,0.2428425,-0.2878608,1.568278,-0.1519101,-0.07415595,1.95407,-0.2082993,-0.1842725,1.655127,-0.1618643,-0.1591369,1.523601,0.07987183,-0.5709684,1.909479,0.1096235,-0.9171058,1.858401,0.1381128,-1.352857,2.00478,-0.07097244,-0.5654236,1.883419,-0.09163031,-0.9118795,1.856958,-0.0588484,-1.328265,2.047845,0.1611868,-1.42641,1.938048,-0.01739529,-1.405322,2.016154,0.2449465,-0.2600958,1.532684,-0.1288618,-0.1313172,1.427584,0.237629,-0.2462429,1.503237,-0.11323,-0.1117177,1.402802,0.005296513,-0.5795009,1.932889,-0.0014994,-0.274904,1.965285,-0.007069281,-0.05100464,1.980352,0,0,High,High,0.2236917,-0.2235855,1.539333,-0.1325065,-0.1666524,1.41,-0.01273781,0.9968497,0.01259978,0.07726354,0.7931588,0.6037673,0.07837015,0.01491051,0.7287747,0.03558958,0.5953484,-0.3364241,-0.6910105,-0.1238372,0.1726006,0.6909254,0.7590052,-0.6446288,0.03990118,-0.08229608,0.7312803,0.1585811,-0.3679789,-0.5519716,0.253267,0.7655517,-0.589221,-0.05103927,0.6639629,0.7297648,-0.06995879,-0.1473173,0.6431831,-0.02830416,0.7610391,-0.07958616,0.6178895,0.1452174,0.7689455,0.07646775,-0.6324072,0.7164841,-0.1534501,0.2513258,0.7174804,0.005134237,-0.6949038,-0.0480036,0.8480337,-0.07375068,-0.4839354,0.2029932,-0.4358857,-0.1609136,0.0530154,0.8839117,0.2362286,0.793175,-0.5586272,-0.05481844,-0.006433931,0.9947101,0.05371388,0.08732181,-0.006718043,0.9951583,0.05367909,0.08205754,-0.009789528,0.9963868,0.03443811,0.07701682,-25,-5,0
5.5471017,0.006409596,0.1662158,1.961484,-0.009185691,0.02233812,1.982022,0.1552184,-0.09789626,2.003137,0.2618984,-0.287067,1.898434,0.2424244,-0.2899757,1.574162,-0.1517357,-0.07376833,1.95365,-0.2082645,-0.1826448,1.653663,-0.165182,-0.1575319,1.531314,0.07787551,-0.5713038,1.910645,0.1079271,-0.9173739,1.857645,0.1406666,-1.352381,2.005193,-0.07175349,-0.5648282,1.882684,-0.09405135,-0.9111801,1.856379,-0.05720392,-1.325904,2.049961,0.1667521,-1.425145,1.940291,-0.01209281,-1.401518,2.019816,0.2445193,-0.2636189,1.537212,-0.1282827,-0.1294056,1.426293,0.2317516,-0.2530483,1.50694,-0.1096904,-0.1054141,1.403823,0.004009489,-0.5791728,1.932673,-0.002150099,-0.2746763,1.965153,-0.007290702,-0.05089885,1.980307,0,0,High,High,0.2173253,-0.2296255,1.531778,-0.1350975,-0.1635613,1.408342,-0.01192735,0.9964764,0.01272769,0.08204047,0.7940688,0.6016046,0.08434413,0.02031417,0.7258987,0.0328846,0.6044663,-0.3265122,-0.6730887,-0.184363,0.2267784,0.6793625,0.7584298,-0.6451165,0.04130693,-0.08308264,0.7281286,0.1621267,-0.371208,-0.5529451,0.2702717,0.7675276,-0.5761211,-0.07706576,0.6670905,0.7283871,-0.0648863,-0.1422405,0.6409985,-0.03033063,0.7625929,-0.08156723,0.6054069,0.1503712,0.7783239,0.07129313,-0.6305593,0.7166035,-0.1560334,0.2540235,0.7103069,0.003789049,-0.7021425,-0.04945236,0.8585261,-0.06640562,-0.4631899,0.2097105,-0.4479476,-0.2359221,0.09641793,0.856964,0.2605527,0.7850328,-0.5564403,-0.07880405,-0.005007456,0.9940707,0.05381469,0.09435206,-0.005351932,0.9946545,0.05378152,0.08798502,-0.008659024,0.9960086,0.03461858,0.0818132,-25,-10,0
5.5830701,0.007868794,0.1661578,1.961421,-0.009416748,0.02245248,1.981913,0.1551272,-0.09873539,2.005481,0.2594658,-0.2906857,1.90403,0.2390788,-0.2965292,1.579858,-0.1515295,-0.07333827,1.953127,-0.2079858,-0.1813169,1.651541,-0.1660196,-0.156812,1.532728,0.0765307,-0.5715714,1.911081,0.1063378,-0.9176384,1.857188,0.1421948,-1.352362,2.004823,-0.07253669,-0.5645181,1.881951,-0.09691388,-0.9107431,1.85537,-0.06956803,-1.326239,2.048806,0.1708703,-1.424217,1.940224,-0.02751501,-1.403185,2.020068,0.2428823,-0.2639467,1.537591,-0.1283038,-0.1292282,1.425554,0.2354262,-0.2533347,1.508226,-0.1103014,-0.1040472,1.403907,0.002829938,-0.5790261,1.932293,-0.002889416,-0.2744894,1.964885,-0.007646372,-0.05075876,1.980162,0,0,High,Low,0.2195548,-0.2281649,1.541437,-0.1308449,-0.1628255,1.408021,-0.01100699,0.99611,0.0129501,0.08646432,0.7948275,0.5996315,0.08978616,0.02509262,0.7283738,0.03341379,0.6065521,-0.316938,-0.6872345,-0.1454272,0.1915792,0.6854613,0.7578861,-0.645541,0.04269519,-0.08404002,0.7276815,0.1623226,-0.3694087,-0.5546785,0.2592744,0.7691642,-0.5808002,-0.06192169,0.6692169,0.7273795,-0.06144637,-0.1388961,0.6396922,-0.03165933,0.7635832,-0.08204949,0.5952014,0.1534556,0.785965,0.06667586,-0.6293206,0.7165884,-0.1578778,0.2559908,0.7189699,0.001291916,-0.6931025,-0.05185905,0.8561019,-0.07686681,-0.4685823,0.2039892,-0.4385771,-0.1932722,0.05619618,0.8758642,0.2514493,0.7835552,-0.5646325,-0.06328123,-0.004043225,0.9936571,0.05393833,0.09858906,-0.004382642,0.994258,0.05391181,0.09233286,-0.00762994,0.9956335,0.03486443,0.08625647,-25,-10,0
5.6287377,0.008912611,0.1658714,1.961216,-0.009524974,0.02234967,1.98176,0.155068,-0.09958315,2.007001,0.2575582,-0.2926301,1.905789,0.2372422,-0.2790524,1.581827,-0.1513968,-0.07310596,1.952596,-0.2078673,-0.179604,1.648614,-0.1665666,-0.15626,1.53294,0.07519203,-0.571855,1.911374,0.1049056,-0.9178886,1.856123,0.1431135,-1.352002,2.004831,-0.0735369,-0.5641084,1.880634,-0.09777939,-0.9102851,1.855194,-0.08261956,-1.336531,2.026999,0.1736796,-1.423334,1.94182,-0.04523245,-1.414194,1.977812,0.2415098,-0.2638394,1.536101,-0.1289353,-0.1303882,1.425736,0.2370237,-0.2602577,1.502416,-0.1079816,-0.104981,1.404221,0.001566179,-0.5788901,1.931675,-0.0034978,-0.2745138,1.964506,-0.007853756,-0.05085211,1.979967,0,0,High,Low,0.2204214,-0.2252392,1.535515,-0.1325845,-0.1651616,1.408459,-0.01026679,0.995834,0.01321726,0.08963582,0.7954413,0.5980783,0.09368929,0.02824454,0.7188084,0.02523002,0.6197206,-0.3140449,-0.6755478,-0.1128378,0.1507935,0.7128562,0.7572116,-0.6461405,0.04367127,-0.08500547,0.7283973,0.1601431,-0.3636938,-0.5581383,0.2660786,0.7673509,-0.5795209,-0.06730629,0.6714639,0.7263483,-0.0572114,-0.1352073,0.6389121,-0.03329477,0.7640495,-0.08313382,0.5862244,0.1567423,0.792292,0.06361015,-0.627638,0.7164782,-0.1604247,0.2588309,0.7655659,-0.003230723,-0.6413676,-0.05045822,0.8284385,-0.08790961,-0.5264827,0.1696397,-0.5815344,-0.1682428,0.06775612,0.7930455,0.2583297,0.7785468,-0.5676727,-0.06984556,-0.002637549,0.9930793,0.05426431,0.104124,-0.003042594,0.993829,0.0542431,0.09670709,-0.006592548,0.9953468,0.03522782,0.08944452,-25,-10,0
5.6582503,0.009523918,0.166076,1.96123,-0.009596607,0.02249912,1.981519,0.1550352,-0.09995972,2.007724,0.2557584,-0.2942339,1.907191,0.2358983,-0.2759099,1.583432,-0.1513211,-0.07306319,1.951915,-0.2081443,-0.1793031,1.648476,-0.1669828,-0.1563494,1.533708,0.07448839,-0.5720868,1.911448,0.1042964,-0.9180986,1.855881,0.141228,-1.35112,2.007724,-0.07393084,-0.5640463,1.880062,-0.09926816,-0.9101501,1.854455,-0.07276738,-1.333021,2.032632,0.1717506,-1.423131,1.947609,-0.02890182,-1.408723,1.988243,0.2405913,-0.2657464,1.539356,-0.1291091,-0.1352614,1.429561,0.2361306,-0.2666235,1.499618,-0.1114755,-0.1082463,1.409043,0.0009243645,-0.5789158,1.931306,-0.003868663,-0.2744029,1.96418,-0.00800138,-0.05070717,1.979709,0,0,High,Low,0.2512324,-0.2341566,1.540727,-0.1328795,-0.1690889,1.410388,-0.009711001,0.9956424,0.01330055,0.09178782,0.7959122,0.5970114,0.09591744,0.03001496,0.7164076,0.02152731,0.6245952,-0.3101252,-0.6764483,0.1697468,-0.1192349,0.7066731,0.7574105,-0.6456965,0.04487845,-0.08597291,0.7289749,0.1583675,-0.3623526,-0.558763,0.273393,0.7660322,-0.5768469,-0.07548876,0.6725402,0.7258522,-0.05529023,-0.1333086,0.6402629,-0.0334017,0.7628642,-0.0835819,0.5826794,0.1590785,0.7942266,0.06620245,-0.6269099,0.716452,-0.1615744,0.2599503,0.7500392,-0.003053523,-0.6593593,-0.05174219,0.8461222,-0.07433827,-0.4940438,0.1856657,-0.5992454,0.1334936,-0.1707543,0.7706669,0.2745843,0.7667906,-0.5754429,-0.07416944,-0.002060941,0.9928326,0.05426681,0.1064629,-0.002470589,0.9936081,0.0542497,0.0989641,-0.006005015,0.9951496,0.0353433,0.09160805,-25,-10,-5
5.7152106,0.00976439,0.1665547,1.961122,-0.009987265,0.02299,1.981296,0.1549331,-0.09999076,2.008434,0.2524929,-0.2990194,1.915606,0.2520206,-0.2893257,1.65555,-0.1515836,-0.07341034,1.951281,-0.2122881,-0.1896639,1.655183,-0.1693826,-0.1747729,1.542598,0.07419106,-0.5720453,1.911462,0.1040837,-0.9180473,1.855768,0.1399971,-1.35133,2.007159,-0.07406337,-0.5638409,1.879497,-0.09960741,-0.9099067,1.854339,-0.07051113,-1.332681,2.03238,0.1704959,-1.423264,1.946777,-0.02490294,-1.407643,1.987006,0.2421603,-0.2848738,1.549817,-0.1281883,-0.1671598,1.442112,0.2182298,-0.3000265,1.497734,-0.1151175,-0.1481726,1.415476,0.0006183635,-0.5787579,1.930993,-0.004303236,-0.2740466,1.963873,-0.008433276,-0.05023717,1.979461,-1,0,Low,Low,0.255492,-0.2558522,1.538706,-0.1190749,-0.1990772,1.421483,-0.009386523,0.9954666,0.01346063,0.09368469,0.796252,0.5961365,0.0979833,0.03167455,0.7016918,0.018603,0.6494169,-0.2924724,-0.6615269,0.2183719,-0.2091824,0.6862497,0.7591543,-0.6434762,0.04601473,-0.08663534,0.7485119,0.1290621,-0.3452839,-0.5512277,-0.004959537,-0.7020819,0.662303,-0.2615551,0.6731807,0.7256532,-0.05391028,-0.1317152,0.6383414,-0.03367129,0.7644476,-0.08370462,0.5824288,0.1580124,0.7945787,0.06673507,-0.6264488,0.7161691,-0.1625778,0.2612131,0.7502377,-0.003718604,-0.6591521,-0.05146007,0.8487267,-0.07076424,-0.4894326,0.1873793,0.6688763,-0.2495163,0.1779367,-0.6772626,-0.01437272,-0.6824496,0.6817834,-0.263111,-0.002156701,0.9926134,0.05427031,0.1084833,-0.00256954,0.9934101,0.05425233,0.1009281,-0.005916257,0.994969,0.03546545,0.09350909,-25,-10,0
5.7469361,0.009942858,0.1679473,1.96042,-0.01031452,0.02424095,1.980283,0.1548696,-0.1000944,2.008672,0.2500557,-0.3030087,1.923444,0.2575927,-0.2805999,1.652882,-0.1520353,-0.07389437,1.95084,-0.2359024,-0.2072575,1.707317,-0.1385985,-0.199691,1.484696,0.07414885,-0.5718838,1.910838,0.1039741,-0.9179028,1.855441,0.1393173,-1.351211,2.006888,-0.07387625,-0.5635859,1.878355,-0.1002884,-0.9095529,1.853793,-0.05303379,-1.331061,2.031197,0.1697726,-1.423197,1.946451,0.001554519,-1.401127,1.981457,0.2476931,-0.3039078,1.563996,-0.1250163,-0.2008967,1.453845,0.2318245,-0.3242325,1.512006,-0.1127745,-0.184751,1.423646,0.0006044367,-0.578465,1.9299,-0.004539309,-0.2732911,1.96282,-0.008765431,-0.04911242,1.978438,-1,0,Low,High,0.2561375,-0.2762089,1.547263,-0.1528757,-0.2165299,1.437676,-0.009323373,0.9954137,0.0135051,0.09424584,0.797754,0.5935984,0.1002773,0.03426269,0.6857475,0.01788992,0.6729502,-0.2767096,-0.6618665,0.1361179,-0.1438003,0.7229981,0.7626946,-0.6396312,0.04498161,-0.08453105,0.782286,0.04256336,-0.3434148,-0.5179607,0.4338597,0.6937182,-0.544244,-0.1852549,0.6739061,0.7255179,-0.05196412,-0.1295142,0.6367912,-0.03358071,0.765788,-0.08329508,0.582387,0.1576934,0.7946277,0.06726795,-0.6263933,0.7158591,-0.1630426,0.2619049,0.7361393,-0.004133349,-0.6748362,-0.05175031,0.8604167,-0.04787318,-0.4669999,0.1982484,0.7816004,-0.1615334,0.1232687,-0.5897564,0.4490939,0.6711583,-0.5623058,-0.1779704,-0.002405042,0.9924068,0.05429568,0.1103403,-0.002853201,0.9932839,0.05427397,0.1021436,-0.006093009,0.9949139,0.03549841,0.09406947,-25,-10,0
5.780518,0.009978692,0.169615,1.959508,-0.01060514,0.02557399,1.978766,0.154825,-0.1001347,2.008712,0.2490243,-0.3067527,1.934023,0.2615052,-0.3205053,1.687078,-0.1526016,-0.07474235,1.946063,-0.2605624,-0.2454717,1.810477,-0.164099,-0.2373118,1.563178,0.07387041,-0.5715554,1.908929,0.1039791,-0.9175379,1.853104,0.13536,-1.34656,2.016003,-0.07386395,-0.5634091,1.877481,-0.1008767,-0.9093174,1.853126,-0.04513896,-1.326779,2.03706,0.1655791,-1.421584,1.968113,0.01502689,-1.394227,1.990626,0.2545876,-0.3302405,1.584122,-0.126507,-0.2465428,1.474102,0.2379909,-0.3539413,1.512237,-0.1095199,-0.2360657,1.434288,0.000406067,-0.5781418,1.928344,-0.004861955,-0.272447,1.961275,-0.009091672,-0.04789862,1.976918,-1,0,Low,High,0.2154042,-0.2944687,1.58205,-0.152198,-0.2650554,1.459184,-0.008965811,0.9947045,0.01355668,0.1014823,0.7989649,0.5910941,0.1046049,0.03634178,0.6978619,0.03568807,0.6672036,-0.2579816,0.685744,0.2593221,-0.2398378,-0.6363842,0.7662561,-0.633831,0.05287962,-0.09117867,0.7908938,-0.05076746,-0.4747314,-0.382805,0.419782,0.6908475,-0.555356,-0.1951733,0.6737486,0.7252557,-0.05371359,-0.1310795,0.6479694,-0.03254749,0.7562669,-0.08447854,0.5662298,0.1672334,0.8035753,0.07538953,-0.6270344,0.7162757,-0.1614603,0.2602068,0.7094738,-0.002952865,-0.7027843,-0.05227356,0.8725216,-0.03665625,-0.4391863,0.2108975,0.6837704,0.2141867,-0.2818182,-0.6380913,0.4532143,0.6500791,-0.5849092,-0.1728444,-0.002771039,0.9927519,0.05423519,0.1072126,-0.002937321,0.993076,0.05422644,0.1041682,-0.005827188,0.9942026,0.03553792,0.1013127,-25,-10,0
5.8167555,0.009696393,0.1709553,1.958621,-0.01069683,0.02637995,1.977004,0.1548267,-0.1001441,2.008713,0.2519673,-0.3084167,1.946268,0.2686649,-0.3370876,1.70561,-0.1537038,-0.0757575,1.946618,-0.2835035,-0.2505535,1.842824,-0.1789034,-0.2831638,1.626109,0.07434216,-0.5713432,1.907308,0.1046216,-0.917359,1.85315,0.1342604,-1.347492,2.013665,-0.07332011,-0.5633668,1.875963,-0.1009403,-0.9091749,1.852406,-0.04493504,-1.325621,2.038383,0.1632178,-1.422291,1.962844,0.01519346,-1.393394,1.993494,0.2618819,-0.3668673,1.611325,-0.1343982,-0.3028922,1.504625,0.2506838,-0.3987351,1.548461,-0.1206521,-0.317649,1.461446,0.0008721236,-0.577969,1.926634,-0.004741155,-0.2719271,1.959548,-0.009151243,-0.04715871,1.975169,-1,-1,Low,Low,0.256092,-0.3377273,1.592197,-0.1526848,-0.3285187,1.482417,-0.009210046,0.9948951,0.01345562,0.0995884,0.7996619,0.5894464,0.1069789,0.04061298,0.7000298,0.05878036,0.6687592,-0.2434425,0.7473057,0.02527998,0.02331977,-0.6635897,0.770061,-0.6305542,0.04769744,-0.08445394,0.8223752,-0.1489785,-0.4313397,-0.3397801,0.4701975,0.6413888,-0.5882675,-0.146547,0.6735724,0.7255335,-0.05345141,-0.1305542,0.6434292,-0.03110392,0.760361,-0.08296145,0.5752143,0.1630192,0.7978724,0.07715434,-0.6275896,0.7160319,-0.1609984,0.2598252,-0.7053882,0.004082203,0.7068911,0.05211255,0.8733164,-0.03681989,-0.436415,0.2133183,0.8062471,-0.03201191,-0.01424243,-0.5905405,0.448979,0.6258496,-0.6113831,-0.1814962,-0.003346057,0.992785,0.05420535,0.1069038,-0.003555352,0.9931905,0.05419203,0.1030692,-0.006292739,0.9943936,0.03548218,0.09941205,-20,-10,0
