time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6223554,0.04086151,0.1456645,1.913236,0.05005306,0.01189883,1.958087,0.197232,-0.0749651,1.899234,0.2959953,-0.1663803,1.698992,0.2127656,-0.1952495,1.440734,-0.1097646,-0.08155952,2.001189,-0.1557701,-0.300662,1.933514,-0.06156954,-0.3797286,1.731132,0.1263956,-0.5630217,1.891885,0.1610706,-0.8309869,1.831547,0.1696808,-1.23576,1.927346,-0.01346803,-0.5722065,1.913733,-0.02453313,-0.8459932,1.869967,-0.01219117,-1.252478,1.949047,0.1312062,-1.294666,1.815428,-0.04669162,-1.306548,1.832416,0.178652,-0.2223758,1.368453,-0.03015431,-0.414781,1.645775,0.1539733,-0.2333832,1.330092,-0.03209704,-0.4228191,1.587692,0.05455172,-0.5774781,1.932346,0.05137457,-0.2785709,1.952802,0.05032741,-0.05974182,1.959274,0,0,High,High,0.2056401,-0.2417458,1.328,-0.03831329,-0.3987806,1.577583,-0.0005677667,0.9871442,-0.008483487,-0.1596058,0.7285742,0.6575441,-0.1300884,-0.141041,0.7796265,0.05947524,0.2857174,-0.5540856,-0.5057143,0.6060578,-0.5451166,0.2824797,0.7440322,-0.6551994,-0.1084885,0.07321231,0.86589,-0.01808498,-0.4675809,-0.1768488,0.7909886,0.3660364,-0.2031526,-0.4461879,0.6261765,0.7353606,-0.1468202,-0.2135222,0.7437133,-0.02535944,0.6563815,-0.1241402,0.8027645,0.07667667,0.5848279,0.08755679,-0.6768888,0.7226942,-0.06744765,0.1224151,-0.6452682,-0.04735233,0.759584,0.06647488,-0.598969,0.06757748,0.7948689,-0.06966199,0.5854599,-0.544495,0.563852,-0.2069609,0.7925261,0.3343194,-0.2273876,-0.4565389,-0.007991603,0.9962677,0.03362877,-0.07909489,-0.009343871,0.9922582,0.03327839,-0.1192852,-0.004723984,0.9870332,0.01421099,-0.1598163,-5,-5,-5
3.657294,0.03958821,0.1459154,1.9122,0.0515371,0.01240971,1.957083,0.1958403,-0.07279012,1.894936,0.2853597,-0.1600177,1.688198,0.2069044,-0.1930393,1.441736,-0.108039,-0.085034,2.005413,-0.1531921,-0.304639,1.939269,-0.05803847,-0.3832622,1.737179,0.1272792,-0.562343,1.890412,0.1637219,-0.8317063,1.829736,0.168437,-1.234824,1.925821,-0.01032604,-0.5733665,1.917725,-0.02166868,-0.8479728,1.872385,0.006600888,-1.247726,1.970167,0.1257742,-1.292645,1.81483,-0.02792658,-1.309225,1.859738,0.1626281,-0.219303,1.363196,-0.02893923,-0.4178641,1.6581,0.1324914,-0.2318335,1.325412,-0.03236814,-0.4265513,1.600845,0.05681869,-0.577463,1.933592,0.05331618,-0.2784393,1.952748,0.05191587,-0.05933723,1.958498,0,-1,High,Low,0.1882111,-0.240219,1.311167,-0.04050795,-0.4048574,1.584556,-0.0008857046,0.98474,-0.01016982,-0.1737323,0.7229518,0.6595706,-0.1412009,-0.149565,0.78337,0.0506927,0.2585809,-0.5629367,-0.5105733,0.5978906,-0.5501235,0.2814353,0.7496204,-0.6457404,-0.1193632,0.0827108,0.8664481,-0.01801832,-0.467981,-0.1730225,0.7793218,0.3902761,-0.242211,-0.4262344,0.6201102,0.7342816,-0.1596074,-0.2254317,0.7523029,-0.02152954,0.6462387,-0.1263027,0.8114856,0.07197237,0.5725682,0.09206937,-0.6834353,0.7197583,-0.05727885,0.1076254,-0.6292731,-0.05042382,0.7726107,0.06742091,-0.5884656,0.07569309,0.7989041,-0.0986454,0.5955238,-0.5684401,0.5340309,-0.1924534,0.7856518,0.3515036,-0.2695988,-0.4318714,-0.009007884,0.9944876,0.03123778,-0.09968783,-0.01016573,0.9900818,0.03088039,-0.1366789,-0.005428491,0.9846568,0.01236232,-0.1739794,-5,-5,-5
3.6887988,0.03830623,0.1463479,1.911217,0.05370454,0.01288821,1.955675,0.1915806,-0.07100346,1.888556,0.284499,-0.1573152,1.682983,0.1976259,-0.1907465,1.443837,-0.105588,-0.08803543,2.010442,-0.1456463,-0.3101364,1.951584,-0.05137136,-0.399568,1.753852,0.1282286,-0.5617077,1.888558,0.165196,-0.8325847,1.82818,0.1716464,-1.234383,1.9235,-0.00664017,-0.5747517,1.921894,-0.01960501,-0.8496511,1.874737,0.007685794,-1.249037,1.972361,0.1248013,-1.291348,1.813868,-0.03179496,-1.309806,1.863459,0.1409406,-0.2192936,1.357538,-0.0275574,-0.4206872,1.665114,0.1090294,-0.2331257,1.320778,-0.03448708,-0.4272861,1.604588,0.05916673,-0.5776178,1.934701,0.0556702,-0.278409,1.952559,0.05413738,-0.05898254,1.957397,-1,-1,Low,Low,0.1649462,-0.2398437,1.312909,-0.04398464,-0.4046123,1.602083,-0.0006270886,0.9808885,-0.0123352,-0.1941781,0.7166028,0.6586671,-0.1595667,-0.1648526,0.7854383,0.06678701,0.2485016,-0.5629147,-0.5064461,0.6097376,-0.5555621,0.2511637,0.7533235,-0.6372601,-0.1325022,0.09405544,0.8698829,-0.01597562,-0.4684423,-0.1536561,0.8000661,0.3654225,-0.2210889,-0.4212841,0.6132755,0.7329481,-0.1727032,-0.2384404,0.768972,-0.01705845,0.6264445,-0.1263262,0.8217002,0.07177078,0.557895,0.09171059,-0.690345,0.7162853,-0.04546697,0.09105861,-0.6108021,-0.05267468,0.7868869,0.0703917,-0.5724009,0.07826612,0.81055,-0.09612677,0.5941691,-0.58496,0.5293443,-0.156778,0.7388151,0.3502757,-0.2572205,-0.5150697,-0.009453957,0.991958,0.0288573,-0.1228713,-0.01048679,0.986891,0.02849821,-0.1585057,-0.005568889,0.9808422,0.01013241,-0.1944602,-25,10,10
3.722265,0.03659102,0.1471459,1.910256,0.05450457,0.01361048,1.954208,0.191104,-0.07074115,1.887629,0.2750458,-0.1441026,1.672887,0.1782385,-0.190398,1.435831,-0.1031906,-0.09111231,2.016483,-0.1427941,-0.311938,1.9512,-0.0504001,-0.4015403,1.752644,0.1290385,-0.5606684,1.886393,0.1674164,-0.8295503,1.826582,0.1712798,-1.233335,1.921067,-0.004912208,-0.5753651,1.92354,-0.01753746,-0.8501529,1.87649,-0.0003663304,-1.252083,1.967439,0.1212382,-1.28912,1.812172,-0.04468409,-1.308957,1.85751,0.1193264,-0.2191144,1.353461,-0.02813549,-0.4219387,1.672284,0.08774149,-0.2336869,1.318177,-0.03694034,-0.429069,1.611489,0.06057283,-0.577527,1.935067,0.05679268,-0.2781375,1.952096,0.05504018,-0.05839726,1.956217,-1,-1,Low,Low,0.1441188,-0.2375781,1.309,-0.0461948,-0.408006,1.6009,-0.0007776382,0.9786087,-0.01440629,-0.2052242,0.7168923,0.6578974,-0.1625995,-0.1637003,0.7876454,0.08935658,0.1766807,-0.5834501,-0.5563864,0.5845337,-0.5285746,0.2633694,0.7570124,-0.6271898,-0.1475992,0.1085344,0.8687012,-0.008646003,-0.4668048,-0.1654597,0.7942492,0.3721685,-0.2418781,-0.4149142,0.6070292,0.7326385,-0.1820248,-0.2482402,0.7766786,-0.0129269,0.6165807,-0.1281853,0.8284975,0.06718268,0.5481055,0.0930526,-0.6943504,0.7136614,-0.04036243,0.08328188,-0.5997064,-0.05389991,0.795409,0.0690766,-0.5620612,0.07965358,0.8193504,-0.08004661,0.6311658,-0.5774854,0.4878869,-0.1735127,0.7379463,0.3607352,-0.2724746,-0.5010617,-0.01013636,0.9901549,0.02727291,-0.1369182,-0.01107362,0.9848267,0.02690599,-0.1710841,-0.005828648,0.9785953,0.008353791,-0.2055419,-25,10,5
3.7569037,0.0344653,0.1472143,1.909472,0.05494713,0.01410113,1.953469,0.1902008,-0.07046775,1.885869,0.234168,-0.1416218,1.646151,0.1603595,-0.1933508,1.426285,-0.100752,-0.09349485,2.019091,-0.1036063,-0.3160646,1.945987,-0.05636689,-0.4144942,1.73587,0.12962,-0.5599818,1.885574,0.1682251,-0.8288736,1.825763,0.1738474,-1.232093,1.921927,-0.002165595,-0.5762002,1.926474,-0.01449204,-0.8556576,1.881017,0.01359989,-1.254708,1.963043,0.1222943,-1.288193,1.814179,-0.03037529,-1.310253,1.851717,0.09724742,-0.2198565,1.350815,-0.02866708,-0.4239768,1.678604,0.06690967,-0.2351943,1.316704,-0.0401357,-0.4334786,1.626245,0.06248616,-0.5774218,1.936127,0.05779452,-0.2778968,1.952044,0.05559951,-0.05799016,1.955662,0,-1,High,Low,0.1204754,-0.2408897,1.3073,-0.05136099,-0.4117375,1.61725,-0.001179822,0.9769176,-0.01581851,-0.2130267,0.7161068,0.6567588,-0.1679283,-0.1663098,0.7940537,0.03512548,0.09801102,-0.5988646,-0.51645,0.5761893,-0.5849155,0.2432264,0.7608001,-0.6194834,-0.1553755,0.1152473,0.7892099,0.09002513,-0.5934181,-0.1299929,0.7762156,0.312814,-0.3245486,-0.4408002,0.6014358,0.7319608,-0.1915152,-0.256574,0.7833888,-0.0111905,0.6079883,-0.1285572,0.8323674,0.06942557,0.5417377,0.09415375,-0.699706,0.7100083,-0.0327061,0.07231957,-0.5878536,-0.05211106,0.8046582,0.06509749,-0.5605332,0.06392623,0.8212202,-0.08551754,0.6171265,-0.5967891,0.4992253,-0.117353,0.7183451,0.4560163,-0.2402046,-0.4672591,-0.01176418,0.988013,0.02504338,-0.1518709,-0.01253698,0.9828146,0.02466559,-0.18251,-0.006630572,0.9769207,0.006971821,-0.2133855,-25,10,10
3.7890276,0.03281864,0.1473,1.908908,0.05523593,0.01425734,1.952574,0.1886906,-0.07027363,1.883683,0.2324603,-0.1423346,1.642985,0.09708545,-0.2184556,1.36575,-0.09765483,-0.09548113,2.02356,-0.1001895,-0.3171327,1.947062,-0.0470947,-0.3992344,1.731147,0.1301641,-0.5589471,1.884415,0.1686992,-0.827741,1.825242,0.1765114,-1.231667,1.919325,0.0002516792,-0.5767015,1.928516,-0.01275134,-0.8551558,1.882294,0.009606757,-1.258634,1.950598,0.1227918,-1.287002,1.81223,-0.03802795,-1.309458,1.837474,0.07653391,-0.2216606,1.352669,-0.02864109,-0.4244072,1.684992,0.04281133,-0.2368961,1.318102,-0.0402889,-0.4342029,1.628441,0.06407045,-0.5771559,1.936765,0.05862837,-0.277763,1.951837,0.05602079,-0.05784267,1.954967,0,-1,High,Low,0.08900594,-0.254456,1.312231,-0.05276901,-0.4102036,1.627333,-0.001572864,0.9742708,-0.01738823,-0.2247031,0.7146078,0.6557532,-0.1745429,-0.1698773,0.7980863,0.05835162,0.06583082,-0.5960869,-0.4595478,0.6078337,-0.6392089,0.1037591,0.7623117,-0.6122705,-0.167367,0.1264675,0.7929691,0.09392883,-0.5863575,-0.1362431,0.762784,0.3314095,-0.3022509,-0.4658032,0.5955299,0.7318796,-0.1994901,-0.2643865,0.7976384,-0.007568421,0.589376,-0.127874,0.8379979,0.06930359,0.5335149,0.09120582,-0.7040926,0.7067028,-0.02689507,0.06404343,-0.5770658,-0.053544,0.8122335,0.06636934,-0.5528306,0.05439349,0.8286313,-0.06920774,-0.5861023,0.655397,-0.4708529,-0.07236306,0.804038,0.3442221,-0.2818101,-0.3944832,-0.01309907,0.985968,0.02330206,-0.1647805,-0.01380506,0.9804718,0.02289087,-0.1948345,-0.007377603,0.9742895,0.005599453,-0.2251093,-25,5,10
3.8262349,0.03085245,0.1478262,1.906734,0.05614698,0.01482276,1.949772,0.1863147,-0.07004135,1.881289,0.2238728,-0.1417001,1.634514,0.08314489,-0.2062986,1.378797,-0.0976142,-0.09548825,2.02361,-0.09177773,-0.3209725,1.950629,-0.04909517,-0.4255857,1.742661,0.1302716,-0.5583665,1.883997,0.1693366,-0.8273636,1.824753,0.1777596,-1.230881,1.919188,0.001397146,-0.576596,1.930169,-0.009887715,-0.856774,1.885136,0.01332989,-1.256943,1.960815,0.123153,-1.286101,1.812544,-0.0353179,-1.309601,1.849636,0.05353583,-0.2234287,1.351164,-0.02906796,-0.4256307,1.690071,0.01794858,-0.2419052,1.319957,-0.0443373,-0.4363433,1.635775,0.06490712,-0.5768084,1.937493,0.05942413,-0.2774753,1.951381,0.05696068,-0.05734645,1.952899,0,-1,High,Low,0.07969786,-0.2365658,1.302625,-0.05486124,-0.4106018,1.6391,-0.0005082772,0.9730096,-0.02236709,-0.2296776,0.714056,0.6540023,-0.1813766,-0.1717776,0.7961308,0.04231518,0.06434889,-0.6002036,0.6570121,-0.5497399,0.4199749,-0.2995701,0.762266,-0.6110142,-0.1685908,0.1311081,0.7748805,0.1064121,-0.6124697,-0.1145317,0.7897284,0.2888735,-0.3119823,-0.4422083,0.5926448,0.7309848,-0.2052216,-0.268919,0.8013499,-0.006041641,0.5842069,-0.1284677,0.8401009,0.06984349,0.530071,0.09152608,-0.7055392,0.7059306,-0.02352692,0.05764506,-0.5708936,-0.05378862,0.8169177,0.06191004,-0.547642,0.06209134,0.8310134,-0.07516376,0.7480308,-0.5287678,0.3677279,-0.1600961,0.6744404,0.4390787,-0.213379,-0.5539039,-0.01301919,0.9846367,0.02124575,-0.1728282,-0.01363179,0.9791918,0.02085799,-0.2014017,-0.006238537,0.9731354,0.002068072,-0.2301398,-25,25,10
3.8592051,0.02702577,0.1510566,1.904045,0.05040723,0.01593946,1.944917,0.1844121,-0.06938463,1.879621,0.216892,-0.1423909,1.630168,0.08060373,-0.2023682,1.399362,-0.09711174,-0.09510689,2.023822,-0.09099944,-0.3206183,1.955108,-0.04874564,-0.4244781,1.746658,0.1312225,-0.5573488,1.883241,0.1695813,-0.8272443,1.824574,0.1784561,-1.230197,1.918454,0.004125979,-0.577021,1.933334,-0.007633859,-0.8586581,1.887546,0.01259718,-1.257937,1.961255,0.123295,-1.284898,1.811685,-0.03734767,-1.309384,1.84984,0.03539963,-0.2249801,1.352615,-0.03153,-0.4302346,1.688063,0.0003275812,-0.2432925,1.321243,-0.04583645,-0.4384765,1.643281,0.06698159,-0.5764225,1.938728,0.05927292,-0.2772535,1.950989,0.05333828,-0.05647049,1.949514,0,-1,High,Low,0.05552083,-0.2396902,1.303417,-0.05609176,-0.4133407,1.64905,-0.01228365,0.9719437,-0.03550116,-0.2321943,0.713904,0.6566812,-0.1834305,-0.1595749,0.797716,0.03651435,0.0548378,-0.5994237,0.6306268,-0.5740099,0.4598812,-0.2476526,0.7634687,-0.6051627,-0.1711905,0.1469264,0.7735371,0.1020363,-0.6162543,-0.1070493,0.7842547,0.2950244,-0.323021,-0.4399576,0.5865108,0.7305965,-0.2153839,-0.2753972,0.8139339,-0.00371902,0.566972,-0.1266511,0.8412689,0.06986326,0.5283118,0.09095268,0.7102916,-0.7022903,0.01513349,-0.04522298,-0.5580397,-0.05508113,0.8256471,0.06216585,-0.544849,0.06253604,0.8332,-0.07075772,0.6975405,-0.5601946,0.4214904,-0.1482064,0.6943635,0.4004137,-0.2545181,-0.5410625,-0.01648884,0.9819098,0.01768989,-0.1877987,-0.01689274,0.9773138,0.01730461,-0.2104116,-0.01228898,0.9724066,-0.006376328,-0.2328812,-25,20,10
3.8907809,0.02536602,0.150536,1.904094,0.0513383,0.01590486,1.944931,0.1618868,-0.06513787,1.862129,0.2075477,-0.1412141,1.625478,0.07258251,-0.2000298,1.402395,-0.09010512,-0.09589286,2.032366,-0.09074481,-0.3217733,1.961812,0.06144482,-0.2265781,1.699941,0.1310074,-0.5567142,1.882072,0.1699222,-0.827455,1.82427,0.1781087,-1.229465,1.918596,0.009243167,-0.5780447,1.937378,-0.004972825,-0.8623549,1.890224,0.01334869,-1.25904,1.963385,0.1111116,-1.281925,1.818884,-0.04873653,-1.308856,1.859047,0.01616365,-0.225289,1.3527,0.145809,-0.1682695,1.508461,-0.01781962,-0.2455025,1.322671,0.06603233,-0.182538,1.417203,0.06850017,-0.5764173,1.939522,0.06025849,-0.2772014,1.951016,0.05411113,-0.05647475,1.949445,-1,-1,High,Low,0.0361545,-0.2453971,1.305846,0.1184341,-0.1407366,1.503316,-0.009167064,0.9555355,-0.03535209,-0.2926057,0.6858191,0.6464908,-0.2466164,-0.2255711,0.8023916,0.05263628,0.08168324,-0.5888336,0.6022164,-0.5894794,0.497353,-0.2061296,0.758667,-0.5986094,-0.1992673,0.1624307,0.8501918,0.07576792,-0.5044128,-0.130387,0.4917848,0.7242417,-0.3289829,-0.3541074,0.5799633,0.7290592,-0.224958,-0.2854983,0.8288506,0.001347382,0.5451845,-0.1256132,0.8683693,0.06454215,0.4823057,0.09565656,0.7167395,-0.6968431,-0.001145304,-0.02632052,-0.5368938,-0.05576276,0.83929,0.06502239,-0.4991215,0.06730963,0.8614397,-0.06533545,0.6797844,-0.5777466,0.4439918,-0.08350701,0.4655973,0.7123241,-0.3860045,-0.3561095,-0.01752312,0.976906,0.01583007,-0.2123607,-0.01816528,0.9672463,0.01508885,-0.252739,-0.01226384,0.9558729,-0.007486841,-0.2934289,-20,30,15
3.9239066,0.02377933,0.1504183,1.903946,0.05192243,0.01610799,1.944598,0.1602026,-0.06452987,1.860578,0.2027136,-0.1388177,1.627901,0.06375719,-0.1961226,1.410324,-0.08689027,-0.09502973,2.037423,0.005159033,-0.1317821,1.772426,0.1032123,-0.1586872,1.52769,0.1306398,-0.5560516,1.881065,0.1709017,-0.8264185,1.823211,0.1772309,-1.228139,1.919166,0.0122723,-0.5786119,1.940693,-0.003566758,-0.8634571,1.890735,0.0133122,-1.259513,1.963814,0.1074837,-1.280043,1.821444,-0.05141841,-1.308766,1.861192,0.003171227,-0.2242426,1.35398,0.1323672,-0.1691731,1.501051,-0.03123108,-0.2453206,1.323496,0.06996275,-0.1939668,1.38961,0.06962658,-0.5763382,1.94041,0.06088775,-0.2770307,1.950969,0.0546282,-0.05628106,1.949128,-1,-1,High,High,0.02004676,-0.2385787,1.303667,0.1197492,-0.1384219,1.493838,-0.008224149,0.951602,-0.03543415,-0.305173,0.6824828,0.6457831,-0.253171,-0.2304036,0.8024049,0.05007825,0.07725482,-0.5896356,0.6309321,-0.5825694,0.4585553,-0.2286146,0.7540739,-0.596891,-0.2109755,0.1748801,0.7473119,0.2818893,-0.08047033,-0.5963119,0.7000671,0.441638,-0.2463067,-0.5041776,0.5739242,0.7274697,-0.2338511,-0.29447,0.8335658,0.00447458,0.5375843,-0.1270867,0.874128,0.06229825,0.471341,0.09928144,0.7208314,-0.6928814,-0.01443158,-0.01045353,-0.5200318,-0.05952056,0.8493013,0.06864057,-0.4888556,0.06898953,0.8673458,-0.06302285,0.6994086,-0.5690104,0.4143981,-0.123811,0.7721035,0.5314558,-0.179356,-0.2987348,-0.01827229,0.9725558,0.01376715,-0.2315423,-0.01878693,0.9629584,0.01305612,-0.2686777,-0.01221745,0.9519117,-0.00830611,-0.3060161,-30,30,5
3.9559328,0.02155122,0.1503009,1.904143,0.05215098,0.01637064,1.944552,0.1586746,-0.06391566,1.859894,0.1953432,-0.1375194,1.627083,0.06050274,-0.1921807,1.420764,-0.08765271,-0.09465672,2.036745,-0.09516464,-0.3194235,1.973767,0.02138121,-0.2242969,1.69398,0.1309091,-0.55527,1.880345,0.1709735,-0.8259001,1.822796,0.1773619,-1.226126,1.923133,0.01355809,-0.5788007,1.94258,-0.00268484,-0.8637021,1.891346,0.013105,-1.260193,1.962024,0.107403,-1.278884,1.826405,-0.05184439,-1.308777,1.859025,-6.016772E-05,-0.2167891,1.3598,-0.009741399,-0.2233497,1.355764,-0.03444259,-0.2399848,1.319919,-0.01629938,-0.2329812,1.315465,0.07082182,-0.5760761,1.941301,0.06141279,-0.2767313,1.951077,0.0548658,-0.05601999,1.949068,-1,-1,High,High,0.01149268,-0.24192,1.30725,0.0390331,-0.1867118,1.379435,-0.008267784,0.9512128,-0.03537088,-0.3063899,0.680218,0.6452146,-0.2571052,-0.2343042,0.8027189,0.04207076,0.06851258,-0.5909132,-0.5786092,0.6053345,-0.5229411,0.1591043,0.7543083,-0.5979607,-0.2085929,0.1730639,0.8173332,0.06350341,-0.5596204,-0.1214858,-0.4402491,0.26673,-0.3955426,0.7606457,0.5692096,0.726369,-0.2406205,-0.3008161,0.8311133,0.003877437,0.5415421,-0.1263647,0.8743508,0.06482452,0.4695144,0.1042329,0.7234443,-0.6900957,-0.01963111,-0.003306435,-0.5113469,-0.06169568,0.8543171,0.06971653,-0.488872,0.06704699,0.8676789,-0.06035105,0.6349018,-0.5963097,0.484304,-0.08224322,0.627307,-0.3813583,0.3241782,-0.596624,-0.01917817,0.9701775,0.01204261,-0.2413354,-0.01957723,0.9613945,0.0113824,-0.2742406,-0.01271152,0.9515058,-0.008883472,-0.3072395,-20,25,15
3.9891709,0.01956202,0.1502054,1.904507,0.05225553,0.01659769,1.944657,0.1574183,-0.06336624,1.859727,0.1955053,-0.13767,1.627248,0.05378739,-0.1913053,1.422036,-0.08823646,-0.09457836,2.0364,-0.06902325,-0.1498113,1.759403,0.0260083,-0.1768838,1.511232,0.1308763,-0.5547156,1.880318,0.1717113,-0.8260363,1.822222,0.1777757,-1.224991,1.924068,0.01435311,-0.5787549,1.944482,-0.001907801,-0.8644801,1.892493,0.01280937,-1.260522,1.961506,0.1076901,-1.277972,1.827659,-0.05231645,-1.308596,1.858222,-0.00665317,-0.2148364,1.360399,-0.01624645,-0.2218122,1.353725,-0.04225827,-0.2386105,1.321179,-0.02664927,-0.2401998,1.319345,0.07160083,-0.5756938,1.942619,0.06174222,-0.2764097,1.951445,0.05497446,-0.05578794,1.949174,-1,-1,High,High,0.006317835,-0.2426847,1.313429,0.04086268,-0.1874272,1.379276,-0.008265714,0.9509709,-0.03539391,-0.3071373,0.6784265,0.6450433,-0.2599154,-0.2368556,0.803247,0.04306126,0.07207824,-0.5896987,-0.5510012,0.6179261,-0.5491143,0.114186,0.7549312,-0.5981603,-0.2068061,0.1717978,0.7683765,0.1128467,-0.08453913,-0.6242726,-0.5493366,0.2434088,-0.4989032,0.6245615,0.5662118,0.7245973,-0.2467886,-0.3057095,0.828928,0.004006024,0.5445969,-0.1275797,0.8744015,0.06543867,0.4688633,0.1063343,0.7253932,-0.6879786,-0.02209594,0.001426791,-0.5050146,-0.06311626,0.857971,0.06973044,-0.4889371,0.06601065,0.8678642,-0.05826639,-0.6004648,0.6050563,-0.5205155,0.04911823,0.6837655,-0.4340611,0.4065323,-0.4228323,-0.01960461,0.9683626,0.01017879,-0.2485678,-0.01990868,0.9602513,0.009570425,-0.2782615,-0.01300237,0.9512549,-0.00961528,-0.3079816,-25,25,10
4.0212562,0.01811286,0.1499747,1.904726,0.0522494,0.01667522,1.944783,0.1565872,-0.06293049,1.859543,0.1885059,-0.135486,1.629725,0.05012422,-0.1901707,1.422641,-0.08569473,-0.09286247,2.043035,-0.06784983,-0.1480274,1.765932,0.02544785,-0.1755395,1.514674,0.1304956,-0.5540389,1.880125,0.1724119,-0.8244481,1.821329,0.1772301,-1.223464,1.925113,0.01558849,-0.5785158,1.945876,-0.001594346,-0.8649019,1.892434,0.01273069,-1.260095,1.961902,0.1047571,-1.276036,1.830678,-0.054578,-1.307929,1.860333,-0.008408928,-0.2139706,1.358174,-0.0176801,-0.2184482,1.353995,-0.044932,-0.2367184,1.320521,-0.02775401,-0.2357237,1.316807,0.07214818,-0.5753243,1.943372,0.06193094,-0.2762012,1.951722,0.05498162,-0.05569348,1.949287,-1,-1,High,High,0.003172816,-0.2384603,1.3128,0.03940509,-0.1864708,1.379642,-0.007964262,0.947286,-0.03544461,-0.3183229,0.6764023,0.6456406,-0.2629338,-0.2376847,0.8032271,0.03486669,0.06366752,-0.5912334,-0.5453014,0.6159073,-0.5566617,0.1158983,0.7478987,-0.5980936,-0.2191271,0.186855,0.7679791,0.1121007,-0.08738857,-0.6245035,-0.5543823,0.2435419,-0.4936765,0.6242044,0.5627435,0.7236229,-0.2515131,-0.3105331,0.8230839,0.003630022,0.552817,-0.1300499,0.8794679,0.063898,0.4586968,0.1097749,0.7262805,-0.6868924,-0.02564557,0.006144068,-0.4980964,-0.06484248,0.8617207,0.07164387,-0.4797078,0.06748984,0.8729356,-0.05752365,-0.5889775,0.6039014,-0.5337911,0.05895525,0.6823108,-0.4357426,0.3991544,-0.430414,-0.02007045,0.9663709,0.009107645,-0.2562059,-0.02035764,0.9574729,0.008446236,-0.2876802,-0.01316524,0.9475475,-0.01025778,-0.3191789,-20,30,10
