time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1835239,0.03157544,0.1804266,1.948513,0.02640459,0.03018828,1.95912,0.1995236,-0.09861387,1.982653,0.260952,-0.3521669,1.950878,0.2901359,-0.5528697,1.813439,-0.132671,-0.08755412,1.946933,-0.1798121,-0.3225479,1.893794,-0.1582913,-0.5355394,1.771466,0.1346916,-0.5641007,1.860852,0.1679889,-0.9100885,1.820697,0.1974411,-1.333878,1.995452,-0.01394523,-0.5671871,1.840426,-0.04308987,-0.9130493,1.816798,-0.03749471,-1.349551,1.96296,0.2172989,-1.418084,1.911411,-0.01135802,-1.427882,1.905791,0.2936763,-0.6279526,1.790716,-0.1646092,-0.6040767,1.75656,0.298795,-0.7001694,1.768387,-0.171743,-0.685355,1.737088,0.06148988,-0.5760179,1.885228,0.04319021,-0.2688496,1.931345,0.03044701,-0.04360606,1.954956,-1,-1,Low,High,0.3257837,-0.6189325,1.792529,-0.1013161,-0.5716928,1.771857,-0.02575108,0.9977441,0.02960169,0.05447258,0.8019599,0.5887226,0.0985246,0.02363984,0.7615064,0.05155134,0.6344173,-0.1223313,0.550071,-0.2042377,0.779119,-0.2206407,0.7935134,-0.6068618,-0.01625449,-0.04232156,0.9009655,-0.04321654,-0.4084997,-0.1397194,0.631524,-0.1647797,0.7301378,-0.2022962,0.6476768,0.7405581,-0.06472903,-0.1670284,0.66321,-0.01123788,0.744691,-0.07390243,0.64316,0.1678838,0.7400243,0.1025881,-0.6587989,0.6975262,-0.1261395,0.2520515,0.7519518,-0.009213129,-0.6570025,-0.05321099,0.7970842,-0.08988001,-0.58202,0.1335331,0.5708331,-0.1063089,0.8076062,-0.1030542,0.6744018,-0.1088841,0.7292399,-0.03918505,-0.02436833,0.9944808,0.07618245,0.06789914,-0.02492329,0.9949496,0.07600269,0.06064454,-0.02528527,0.9967902,0.05357759,0.05384539,-15,-10,5
5.2194963,0.03167591,0.1806372,1.947103,0.02671955,0.03028816,1.957512,0.1996102,-0.09837256,1.982228,0.2591113,-0.3582014,1.951052,0.2919686,-0.5626371,1.826727,-0.1317047,-0.08671457,1.946229,-0.1796782,-0.3349731,1.894827,-0.1652798,-0.5426474,1.780048,0.1340254,-0.5646443,1.861004,0.1679791,-0.9105569,1.820645,0.1942551,-1.33303,1.998785,-0.01440083,-0.567601,1.841149,-0.0439309,-0.9134886,1.816425,-0.0352782,-1.34899,1.965134,0.2133995,-1.418299,1.916406,-0.007818235,-1.427277,1.907732,0.2948081,-0.6383341,1.808229,-0.1734494,-0.6134294,1.770433,0.2975987,-0.7175022,1.793434,-0.1857648,-0.6880819,1.753256,0.06094341,-0.5765104,1.885642,0.04313573,-0.268989,1.930962,0.03065524,-0.04357954,1.953672,-1,-1,High,High,0.327231,-0.6321209,1.802524,-0.109046,-0.5763828,1.77985,-0.02512201,0.9978052,0.02735772,0.05481973,0.801617,0.5890685,0.09848271,0.02663647,0.7517555,0.04648194,0.6472617,-0.1172831,0.7066722,-0.1294334,0.6510352,-0.2449785,0.792472,-0.6083943,-0.01569523,-0.03997866,0.888674,-0.03979698,-0.4374206,-0.1316741,0.6141852,-0.1729195,0.7480534,-0.1824592,0.6476974,0.7402625,-0.06673575,-0.1674689,0.6638527,-0.01076257,0.7440343,-0.07481175,0.6433379,0.1684723,0.7389714,0.1079568,-0.6583392,0.6985959,-0.1262587,0.2502241,0.7506118,-0.008484155,-0.6584155,-0.05476312,0.7989295,-0.08834074,-0.5786213,0.1382209,0.7362921,-0.06653401,0.6657781,-0.1009289,0.655426,-0.08807781,0.750105,-0.001218508,-0.02377738,0.9947211,0.07474666,0.06616252,-0.02424457,0.9951156,0.07459643,0.05993776,-0.02478566,0.9968902,0.05154992,0.054206,-15,-10,5
5.2506212,0.03198169,0.1811228,1.945503,0.0273765,0.03063682,1.955682,0.1994349,-0.09805035,1.980973,0.2569888,-0.3651046,1.951535,0.2925629,-0.569225,1.835852,-0.1322128,-0.08743861,1.945679,-0.1789536,-0.3407178,1.895846,-0.1753624,-0.5521353,1.788154,0.1337168,-0.5651239,1.86115,0.1673911,-0.9110522,1.821029,0.193455,-1.333241,1.999822,-0.01458934,-0.5678834,1.841624,-0.04455077,-0.9137528,1.816496,0.03231241,-1.285889,2.07059,0.2121947,-1.418474,1.917186,0.06975521,-1.380569,2.04417,0.2952375,-0.644017,1.821522,-0.1828489,-0.6157022,1.782506,0.3006041,-0.718649,1.804344,-0.1955996,-0.6887065,1.768485,0.06069773,-0.5769062,1.885947,0.0432444,-0.2690848,1.930487,0.03117468,-0.04335986,1.952179,-1,-1,High,High,0.3287788,-0.6394851,1.816238,-0.1136926,-0.5797815,1.785367,-0.02431406,0.9979548,0.02496626,0.05358849,0.8019726,0.5887337,0.09690755,0.02900854,0.7362891,0.04201378,0.6662153,-0.1107718,0.6705685,-0.1276046,0.6931232,-0.2315926,0.7936568,-0.607084,-0.01572071,-0.03620598,0.8723252,-0.03356054,-0.4709493,-0.1270013,0.6502616,-0.1683036,0.722937,-0.1618514,0.6479383,0.7399393,-0.06824353,-0.1673574,0.6645889,-0.01070312,0.7434289,-0.07430035,0.6445754,0.1687,0.7376963,0.1089363,-0.6577186,0.6995739,-0.1266525,0.2489214,-0.5651059,-0.005405543,0.8230979,0.05600028,0.7618899,-0.1044845,-0.5714624,0.2864219,0.7034489,-0.05437448,0.7042193,-0.07923576,0.6865701,-0.07217291,0.7233726,0.01203301,-0.02334674,0.9948951,0.07338631,0.06521589,-0.0238147,0.9952911,0.07323579,0.05886391,-0.02403866,0.9970931,0.04918028,0.05299783,-15,-10,5
5.2832197,0.03236587,0.1814193,1.943071,0.0285154,0.03092414,1.953316,0.1992797,-0.09786067,1.979521,0.2563864,-0.3665137,1.952027,0.2927774,-0.5733969,1.842282,-0.1326288,-0.08792222,1.944507,-0.1791408,-0.3442018,1.896627,-0.1812186,-0.5571054,1.792345,0.1336897,-0.5653255,1.861179,0.1672985,-0.9112563,1.821047,0.2140355,-1.374815,1.808856,-0.01457901,-0.5679483,1.841629,-0.04496091,-0.9137931,1.816281,0.03046462,-1.284356,2.072951,0.2306852,-1.401013,1.672408,0.06724764,-1.379235,2.048098,0.2942729,-0.6463864,1.829992,-0.1897159,-0.6160687,1.788802,0.2996801,-0.7231137,1.817401,-0.2038284,-0.693161,1.779925,0.06069399,-0.5770504,1.885966,0.04372369,-0.2691779,1.929444,0.03218226,-0.04315355,1.950085,-1,-1,High,High,0.3260902,-0.6455125,1.815618,-0.1164637,-0.5860212,1.786412,-0.02351806,0.9980452,0.02304986,0.05311669,0.8026053,0.5878046,0.09623931,0.0323808,0.7347041,0.04328671,0.6684688,-0.1071714,0.6891119,-0.1114782,0.6794025,-0.2260743,0.7942019,-0.6065879,-0.015562,-0.0324382,0.8591945,-0.03114998,-0.4956219,-0.1231803,0.6962202,-0.1611247,0.6813874,-0.158201,0.648102,0.7399519,-0.06914055,-0.1662964,0.6562025,-0.01161118,0.7508463,-0.07411623,0.6695887,0.02394763,0.7409174,-0.04603025,-0.6571377,0.7002968,-0.1278868,0.247789,-0.5678608,-0.005133487,0.8211538,0.05669415,0.7604091,-0.1080935,-0.5719901,0.2879604,0.7251241,-0.04976143,0.683486,-0.06756981,0.7300711,-0.0725604,0.6789781,0.02683204,-0.02268007,0.9950286,0.07165152,0.06534324,-0.02315626,0.9954413,0.07149905,0.05872197,-0.02299859,0.9972576,0.04675111,0.05256026,-15,-10,5
5.3179815,0.03258542,0.1817702,1.941855,0.02913802,0.03116828,1.951918,0.1990282,-0.09760118,1.977877,0.2555983,-0.3674141,1.953386,0.2930125,-0.5760037,1.847754,-0.1325995,-0.08798043,1.943779,-0.1796896,-0.3481057,1.898398,-0.1890352,-0.562455,1.798126,0.1335806,-0.5655299,1.861236,0.1668567,-0.9114879,1.821288,0.2131577,-1.375089,1.809341,-0.0146307,-0.5680069,1.841694,-0.0449908,-0.9138622,1.816167,0.01853864,-1.297786,2.056649,0.22941,-1.401417,1.672872,0.05135071,-1.393463,2.017894,0.2928704,-0.647935,1.836333,-0.1972646,-0.6206716,1.792879,0.2998208,-0.7252305,1.82266,-0.2076782,-0.6956418,1.788804,0.06061218,-0.5771878,1.886035,0.04393978,-0.2692007,1.928822,0.03271918,-0.0429638,1.948846,-1,-1,High,High,0.3280062,-0.6489491,1.828591,-0.1192793,-0.5795974,1.794429,-0.02301127,0.9981488,0.02191596,0.05185686,0.8031487,0.5873382,0.09438163,0.03283403,0.730391,0.04540319,0.6737722,-0.1024628,0.6475049,-0.1168313,0.7219405,-0.2142187,0.794398,-0.6064323,-0.01556368,-0.03048733,0.8399374,-0.02945891,-0.5285974,-0.1192569,0.7188737,-0.1615996,0.6601235,-0.1460922,0.6483336,0.7398257,-0.06985499,-0.1656554,0.6562181,-0.01172752,0.750883,-0.07358608,0.6706347,0.02389011,0.7400071,-0.04547413,-0.6566302,0.7008641,-0.1287001,0.2471083,-0.5746208,-0.004892676,0.8164279,0.05685367,0.7545053,-0.1122075,-0.5919054,0.2603442,0.6822441,-0.05801847,0.7268808,-0.0531136,0.7484646,-0.08198116,0.6579658,0.01268539,-0.02226913,0.9951167,0.07050258,0.06539357,-0.02278211,0.9955666,0.0703385,0.05814294,-0.02240519,0.9974028,0.04529613,0.0513217,-15,-5,5
5.3509858,0.03308977,0.1821356,1.939589,0.02983766,0.03149042,1.949614,0.1987528,-0.09742619,1.976466,0.2546607,-0.368398,1.955261,0.2930275,-0.5782714,1.852962,-0.132167,-0.08766896,1.942627,-0.1799824,-0.350888,1.900903,-0.1951209,-0.5659047,1.803199,0.1333892,-0.565712,1.861337,0.1664177,-0.9116914,1.821411,0.2123915,-1.375325,1.809493,-0.01470135,-0.5679897,1.841699,-0.04504583,-0.9138525,1.816066,0.02571489,-1.291878,2.063453,0.2284984,-1.401725,1.673027,0.06084877,-1.3872,2.029208,0.2911007,-0.649686,1.840484,-0.2023501,-0.6240893,1.796273,0.2975409,-0.7262323,1.826315,-0.2076906,-0.7082575,1.797238,0.06049534,-0.5772488,1.886075,0.04412829,-0.2691314,1.927838,0.03329754,-0.04268495,1.946854,-1,-1,High,High,0.3253188,-0.6362282,1.8363,-0.1711432,-0.6309453,1.771639,-0.02230266,0.9982275,0.01975587,0.05151724,0.8037761,0.5864133,0.09369157,0.03584915,0.7251232,0.04762402,0.680037,-0.09735518,0.6325271,-0.1145467,0.7371646,-0.2082712,0.79429,-0.6067349,-0.01532837,-0.02722316,0.8190089,-0.02946335,-0.5615133,-0.1142761,0.8485048,-0.1331485,0.4840609,-0.1673204,0.6487663,0.7396554,-0.0706678,-0.1643723,0.6559263,-0.01196662,0.7511629,-0.07329265,0.6709982,0.02369828,0.7397016,-0.04518068,-0.656038,0.7014937,-0.1299562,0.2462357,-0.5689602,-0.005423094,0.8203773,0.05688461,0.7566609,-0.1087954,-0.5837807,0.2735469,0.6695887,-0.07290509,0.7375739,-0.04817406,0.873703,-0.08217698,0.4789598,-0.02208028,-0.02185532,0.9952133,0.06883234,0.06584138,-0.02238174,0.9956882,0.06866296,0.05821891,-0.02166363,0.9975369,0.04300382,0.05100528,-15,-10,5
5.3837599,0.03356826,0.1820058,1.937763,0.03033272,0.03167035,1.94848,0.1986116,-0.09709086,1.975461,0.2531227,-0.3733079,1.959091,0.2929864,-0.5822546,1.855388,-0.131662,-0.08713704,1.941693,-0.1798132,-0.352102,1.903396,-0.1995549,-0.5674832,1.807634,0.1331204,-0.5657763,1.861529,0.1663716,-0.9117375,1.821259,0.2126294,-1.375347,1.808885,-0.01487728,-0.5678844,1.841843,-0.04508258,-0.9137736,1.815992,0.02808411,-1.287935,2.068268,0.2287418,-1.401664,1.67239,0.06397919,-1.383159,2.037648,0.2895942,-0.6517028,1.842275,-0.2050089,-0.6256312,1.795966,0.2972377,-0.7274439,1.829125,-0.2069339,-0.7083098,1.79791,0.06027758,-0.577236,1.886242,0.0442337,-0.2690265,1.927373,0.03369734,-0.04250302,1.945872,-1,-1,High,High,0.3244277,-0.6409099,1.836471,-0.1689776,-0.6331819,1.790812,-0.02171777,0.9982615,0.01870701,0.05150248,0.8038989,0.5863164,0.09292758,0.03666155,0.7106107,0.048974,0.6962357,-0.08882425,0.6262704,-0.1164534,0.7411189,-0.2120538,0.793755,-0.6074857,-0.01455275,-0.02650248,0.799766,-0.02967904,-0.5894212,-0.1098916,0.6121711,-0.1881962,0.7619244,-0.09643656,0.6490419,0.7395155,-0.07118887,-0.1636873,0.6556988,-0.01214666,0.7513041,-0.07384816,0.6710138,0.02354252,0.7396585,-0.0457338,-0.6554631,0.702064,-0.1307913,0.2456987,-0.5688372,-0.005803722,0.8204595,0.05689374,0.7573638,-0.109149,-0.5793322,0.2808217,0.6688278,-0.08512811,0.7371721,-0.04471821,0.6253451,-0.1055761,0.7727299,-0.02618545,-0.02138571,0.9952789,0.06778527,0.06608845,-0.02191187,0.9957625,0.06761701,0.05835149,-0.02107169,0.9975995,0.04182725,0.05100827,-15,-10,5
5.4163457,0.03398613,0.1819659,1.936404,0.03092045,0.0317354,1.947368,0.1986713,-0.09696721,1.974511,0.2524896,-0.3732073,1.960468,0.2920416,-0.5830947,1.85879,-0.1302754,-0.08583527,1.941335,-0.1804759,-0.3552622,1.906742,-0.201928,-0.5696147,1.808859,0.1328417,-0.5659545,1.861686,0.1661476,-0.9119118,1.821037,0.21247,-1.375516,1.808161,-0.01506404,-0.5677771,1.841944,-0.04505186,-0.913695,1.815948,0.01855499,-1.297654,2.056356,0.2284825,-1.401755,1.671622,0.05132804,-1.393159,2.015501,0.2890112,-0.6532883,1.842879,-0.2067121,-0.6285163,1.793917,0.2942947,-0.7285609,1.829348,-0.2074834,-0.7107143,1.793229,0.0600628,-0.5772671,1.886362,0.04437066,-0.2689885,1.926871,0.03417266,-0.04242923,1.944897,-1,-1,High,High,0.3216941,-0.6330628,1.835375,-0.1795037,-0.6155606,1.801375,-0.02102724,0.9983314,0.01773149,0.05077351,0.804127,0.5860758,0.09208343,0.03762198,0.7103673,0.050975,0.6968077,-0.08508046,0.6335843,-0.1115762,0.7363525,-0.2095394,0.7920544,-0.6097604,-0.01505824,-0.02480983,0.7893638,-0.03434177,-0.6038011,-0.1055916,0.3975335,-0.2124273,0.8915811,-0.04387308,0.6496475,0.7391016,-0.07168889,-0.1629343,0.6554237,-0.01252819,0.751498,-0.07425345,0.6712881,0.02320666,0.739395,-0.04613789,-0.6547078,0.7028079,-0.1315605,0.2451746,-0.5752723,-0.005705515,0.8159677,0.05679762,0.7533556,-0.112595,-0.5933996,0.2601053,0.6732474,-0.09608471,0.7307095,-0.0597446,0.4042563,-0.1290064,0.90539,-0.01425752,-0.02086585,0.9953377,0.06675562,0.06641642,-0.02141772,0.9958534,0.06658062,0.05817497,-0.02041082,0.9976943,0.0407377,0.05029862,-15,-15,5
5.4505246,0.03427085,0.1818329,1.935316,0.03092008,0.03187544,1.946862,0.1989402,-0.09685723,1.973526,0.2515898,-0.3744516,1.961772,0.2919643,-0.584014,1.859726,-0.1300268,-0.08572102,1.940388,-0.1805383,-0.3567603,1.908965,-0.2026389,-0.570188,1.809002,0.1327478,-0.566025,1.861766,0.1657929,-0.9120129,1.820626,0.211772,-1.375654,1.8071,-0.01513918,-0.5677435,1.842157,-0.04553997,-0.9136456,1.815829,0.02182147,-1.291779,2.063923,0.2276952,-1.401782,1.670506,0.05576955,-1.387468,2.029334,0.2873765,-0.6543674,1.842561,-0.2065992,-0.6297563,1.793115,0.2887537,-0.7309543,1.82415,-0.2071787,-0.7140779,1.794597,0.05997459,-0.5773023,1.886501,0.04439146,-0.2689335,1.926615,0.03418925,-0.04230204,1.944438,-1,-1,High,High,0.3227425,-0.6383628,1.829041,-0.1779699,-0.6312094,1.765163,-0.02115573,0.9983392,0.01741485,0.05067486,0.8042164,0.5862164,0.09082564,0.03656392,0.702895,0.051257,0.7048096,-0.08096115,0.6631764,-0.1022327,0.7093216,-0.2158901,0.7921998,-0.6095628,-0.01385627,-0.02570636,0.7814252,-0.03674865,-0.6146138,-0.1013619,0.846684,-0.1489805,0.4836777,-0.1642767,0.6497565,0.7389839,-0.07233869,-0.1627467,0.6557301,-0.01326986,0.7512007,-0.07442786,0.6714743,0.02245178,0.7392376,-0.04632635,-0.6543588,0.7033126,-0.1317121,0.2445769,-0.574019,-0.005840731,0.8167966,0.05754538,0.7545336,-0.1133861,-0.58666,0.2713902,0.7111394,-0.1059606,0.6921411,-0.06319543,0.8618411,-0.09217878,0.489234,-0.09686662,-0.02075612,0.9954104,0.0660907,0.06602558,-0.02129283,0.9959143,0.06591974,0.0579295,-0.02044106,0.9977171,0.04028047,0.050201,-15,-10,5
5.4835649,0.03462541,0.1820047,1.93409,0.03134885,0.03193063,1.945413,0.1990775,-0.0966592,1.972795,0.2508117,-0.3748336,1.962572,0.2919016,-0.5843468,1.860747,-0.1289968,-0.08460359,1.940126,-0.1804807,-0.358096,1.910433,-0.2033032,-0.5708861,1.809149,0.1325557,-0.5661326,1.861788,0.1657694,-0.9121023,1.820577,0.2119641,-1.375721,1.806956,-0.01527699,-0.5676242,1.842208,-0.04565697,-0.9135294,1.815905,0.03182683,-1.201899,1.971222,0.227816,-1.401862,1.670357,-0.03033616,-1.08778,1.864171,0.2869109,-0.6541908,1.842506,-0.2069158,-0.6285975,1.791909,0.2882185,-0.7315366,1.826328,-0.2076927,-0.711579,1.789131,0.05983113,-0.5773028,1.886537,0.04450156,-0.2688703,1.925875,0.03454397,-0.04222962,1.943156,-1,-1,High,High,0.3227936,-0.6417556,1.831075,-0.1788885,-0.6281793,1.76134,-0.02073214,0.9984016,0.01626083,0.04999909,0.8040944,0.5862699,0.09066945,0.03871722,0.6973295,0.05132941,0.710621,-0.0781966,0.6556413,-0.1031066,0.7162398,-0.2156482,0.7906744,-0.6116245,-0.01496921,-0.02291731,0.7770948,-0.03901601,-0.620258,-0.09940568,0.8898273,-0.1346057,0.3969542,-0.1803225,0.6501495,0.7387156,-0.07320365,-0.1620067,0.6557051,-0.01318958,0.7511991,-0.07467692,0.6717005,0.02254726,0.7390143,-0.04655937,-0.6536933,0.7040765,-0.1324237,0.243773,-0.4991849,-0.01091325,0.8645659,0.05675462,0.7079459,-0.07466491,-0.6536038,0.2569819,0.7053137,-0.1140981,0.6965304,-0.06602673,0.9038152,-0.08631989,0.4016689,-0.1197045,-0.02043226,0.9954995,0.0648229,0.06603955,-0.02097991,0.9960226,0.06464773,0.05761563,-0.01999246,0.9978082,0.03905226,0.04953839,-15,-10,5
5.5205015,0.03482692,0.182082,1.933115,0.0315165,0.03211203,1.944677,0.1989032,-0.09631571,1.971721,0.2501739,-0.3747891,1.962999,0.2914394,-0.5844495,1.861597,-0.1291858,-0.08484983,1.939637,-0.1803871,-0.3594271,1.911768,-0.203723,-0.5717008,1.80942,0.1324574,-0.5661777,1.861891,0.1657148,-0.9121439,1.820539,0.2119637,-1.375754,1.806733,-0.0153932,-0.5676049,1.842625,-0.04585409,-0.9135243,1.815952,-0.08592632,-1.377222,1.821645,0.2275563,-1.401901,1.670093,-0.07924495,-1.409806,1.686329,0.2859799,-0.6543479,1.842671,-0.2048208,-0.627927,1.788198,0.2892822,-0.7306692,1.825707,-0.204413,-0.7081268,1.780223,0.05971105,-0.5773374,1.886777,0.04456755,-0.26881,1.925619,0.03469503,-0.04207426,1.94254,-1,-1,High,High,0.3205758,-0.6339087,1.833702,-0.2104634,-0.6237873,1.745555,-0.02066805,0.9984582,0.01541992,0.0491552,0.8041672,0.5864165,0.08919276,0.03841129,0.6953017,0.05239214,0.7127815,-0.07584918,0.6466631,-0.1048688,0.7245981,-0.2139789,0.7912292,-0.6109421,-0.01467021,-0.02215789,0.7713817,-0.03962151,-0.627749,-0.09659992,0.9724318,-0.0389821,-0.05067348,-0.2242518,0.6501315,0.7386242,-0.07421578,-0.162035,0.6564723,-0.01322183,0.7505094,-0.07486729,0.6724181,0.02248474,0.7383536,-0.0467145,-0.65343,0.7047219,-0.1323556,0.2426485,0.7493696,-0.007538309,-0.659587,-0.05773519,0.7304142,-0.03567713,-0.6816167,-0.02492111,0.6930156,-0.1205409,0.7078031,-0.06491605,0.9826413,-0.0008646739,-0.0460905,-0.1796968,-0.02024991,0.9956257,0.06397638,0.06501186,-0.0207843,0.9961346,0.06380478,0.05668221,-0.01987072,0.997884,0.03822554,0.04869775,-15,-10,5
5.5503899,0.03502538,0.1820992,1.932345,0.03159879,0.03222817,1.944124,0.1989423,-0.09618421,1.970726,0.2498134,-0.3750507,1.9632,0.2911924,-0.584678,1.861777,-0.1294987,-0.08513921,1.939186,-0.1800921,-0.359993,1.912216,-0.203788,-0.5719888,1.809324,0.132343,-0.5662212,1.861878,0.1653532,-0.9122146,1.820196,0.2112767,-1.37586,1.805952,-0.01550818,-0.5676014,1.842743,-0.0462222,-0.9135005,1.816046,-0.08662718,-1.377172,1.821707,0.2265811,-1.401962,1.669248,-0.08021043,-1.409733,1.686365,0.2849188,-0.6538832,1.840828,-0.2023524,-0.626438,1.785254,0.2844851,-0.7305846,1.82453,-0.2021484,-0.7084839,1.779132,0.05959859,-0.5773653,1.886827,0.04458804,-0.2687576,1.925255,0.03476951,-0.04196762,1.942019,-1,-1,High,High,0.3215151,-0.6429878,1.830326,-0.2062519,-0.6175529,1.742191,-0.02063622,0.998503,0.01518597,0.04832463,0.8043258,0.5864335,0.08794478,0.03770167,0.6935834,0.05317214,0.7145989,-0.07391399,0.6540779,-0.1025281,0.7178637,-0.2152713,0.7917441,-0.6102888,-0.0146167,-0.02179891,0.7671207,-0.03911443,-0.6332381,-0.09489649,0.9730056,-0.04479941,-0.02866072,-0.22457,0.6501451,0.7385845,-0.07486977,-0.1618608,0.6568041,-0.01377607,0.7502046,-0.07491045,0.6731563,0.02194674,0.7376947,-0.04674923,-0.6532391,0.7050985,-0.1325529,0.2419598,0.7490602,-0.007762547,-0.6599121,-0.05800567,0.7297913,-0.035893,-0.682261,-0.02522292,0.7062292,-0.1334039,0.691378,-0.0737572,0.978207,0.01589393,-0.01693125,-0.2063292,-0.02010426,0.9957002,0.06328187,0.06459244,-0.02064523,0.9962168,0.06310746,0.05606671,-0.01979664,0.9979398,0.03784969,0.04787142,-15,-10,5
5.5837346,0.03503302,0.1820482,1.93185,0.0315679,0.03210937,1.943485,0.1990495,-0.0959494,1.970332,0.2495593,-0.375183,1.963348,0.2909729,-0.5847635,1.861833,-0.1296557,-0.08548731,1.938666,-0.1799097,-0.3602284,1.912311,-0.2033725,-0.5719811,1.808795,0.1322264,-0.5662657,1.861868,0.1650725,-0.9122754,1.820111,0.2107789,-1.375939,1.805768,-0.01561047,-0.567569,1.842867,-0.04659266,-0.9134389,1.816303,-0.08734932,-1.377067,1.82214,0.2260339,-1.402045,1.669058,-0.08098271,-1.409676,1.686813,0.2832858,-0.6519473,1.839552,-0.1997441,-0.6245366,1.782089,0.2823241,-0.7293209,1.824472,-0.1979918,-0.7066501,1.775894,0.05949447,-0.5773799,1.886879,0.04456378,-0.2687884,1.924883,0.03474758,-0.04205672,1.941439,-1,-1,High,High,0.3184145,-0.638046,1.828035,-0.1948844,-0.623362,1.74129,-0.02072318,0.998503,0.01479671,0.04840793,0.8037261,0.5872211,0.08791643,0.03829339,0.692296,0.05322064,0.7159557,-0.07280906,0.6475202,-0.1045748,0.723711,-0.2145329,0.7921377,-0.6098009,-0.01433877,-0.02133312,0.7661665,-0.03922256,-0.6345499,-0.09379189,0.9731336,-0.05068235,-0.0009216063,-0.2245919,0.6502158,0.7384937,-0.07556255,-0.1616687,0.6571339,-0.01397859,0.7499223,-0.07480788,0.6732628,0.02171707,0.7376108,-0.04664533,-0.6529875,0.7055228,-0.1327035,0.2413186,0.7487775,-0.008154483,-0.6602178,-0.05812373,0.7297177,-0.03629759,-0.6823137,-0.02534716,0.7060956,-0.1499865,0.6879219,-0.07547533,0.9718924,0.0272191,0.01828312,-0.2331311,-0.02004967,0.995771,0.06259564,0.06418628,-0.02056947,0.9962704,0.06242675,0.05590405,-0.01981628,0.997952,0.03740752,0.0479551,-15,-5,5
