time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.3530834,0.01776492,0.1746972,1.992361,0.007544439,0.02994641,2.007221,0.1753807,-0.09785709,2.002328,0.2689575,-0.2537009,1.838309,0.2523104,-0.08953361,1.660766,-0.1431061,-0.08864339,1.9798,-0.1862744,-0.3482738,1.964576,-0.1858229,-0.5588459,1.85458,0.1117186,-0.5710643,1.908578,0.1369312,-0.8420934,1.871176,0.1403,-1.223066,1.981497,-0.03798283,-0.573106,1.896283,-0.04341899,-0.8571113,1.867882,-0.02507486,-1.225546,1.978313,0.148394,-1.295083,1.87526,-0.009953867,-1.29668,1.871857,0.2435173,-0.03839382,1.612197,-0.1669052,-0.6170371,1.818293,0.2221113,0.002935743,1.561361,-0.1624709,-0.6948224,1.795214,0.0376091,-0.5822976,1.936628,0.02298589,-0.2718706,1.979451,0.01142611,-0.04441627,2.002837,0,-1,High,High,0.2076699,-0.01642058,1.621914,-0.2074918,-0.6173273,1.810885,-0.02489704,0.9984993,0.03038213,0.03816018,0.8078615,0.5862613,0.04806321,-0.03670703,0.6129262,-0.1291807,0.6652665,-0.4062688,-0.3653275,-0.3012818,0.1669827,0.8648016,0.7975473,-0.597661,0.01014451,-0.08134167,0.8157933,-0.05066707,-0.5717403,-0.07090208,0.709205,0.1635641,-0.6634803,-0.1734042,0.650468,0.7340763,-0.08192654,-0.1769503,0.673866,-0.01918842,0.7342483,-0.08009817,0.6779627,0.1053031,0.7215387,0.09305793,-0.6582403,0.7069726,-0.1157141,0.2313433,0.733945,0.02677278,-0.6773131,-0.04306879,0.7339639,-0.07931404,-0.6631001,0.1237115,-0.3282516,-0.2943661,0.1802463,0.8792672,0.702598,0.2835967,-0.6444752,-0.1028625,-0.02052567,0.9965332,0.06933794,0.04113979,-0.02066478,0.9966138,0.06929661,0.03913992,-0.02334206,0.9976619,0.05207233,0.03760584,-20,5,0
4.3867392,0.01781361,0.1747832,1.992328,0.007385065,0.02998389,2.007067,0.175366,-0.09781713,2.00258,0.2701897,-0.2534043,1.839083,0.2521249,-0.08836965,1.662511,-0.1431652,-0.08853497,1.97931,-0.1849697,-0.3467384,1.962794,-0.1814119,-0.5572382,1.849076,0.1113805,-0.5710729,1.908533,0.1369141,-0.8420192,1.871175,0.1458084,-1.224721,1.976181,-0.03820422,-0.5731513,1.896368,-0.04353554,-0.8569027,1.868155,-0.01970669,-1.224233,1.981629,0.1557379,-1.294063,1.867272,-0.002618631,-1.296249,1.876572,0.2422844,-0.04053679,1.607241,-0.1616966,-0.6148433,1.814592,0.2231213,-0.004219561,1.558751,-0.15769,-0.6923477,1.788919,0.0373282,-0.5823288,1.936645,0.02271443,-0.2718843,1.979376,0.01123649,-0.04439263,2.002696,0,-1,High,High,0.2067337,-0.01491177,1.622916,-0.1988614,-0.6304825,1.7884,-0.0246595,0.9984637,0.03030786,0.03928823,0.8076924,0.5864726,0.04890762,-0.03592953,0.6130491,-0.1262747,0.6647908,-0.4077728,-0.3638553,-0.2911775,0.1647467,0.8693007,0.7974215,-0.5977204,0.01114577,-0.08200665,0.8190549,-0.04780483,-0.5672221,-0.07157419,0.7594805,0.1583481,-0.6025371,-0.1872547,0.6502867,0.7341272,-0.08235206,-0.1772081,0.6741272,-0.01870556,0.7339771,-0.08050062,0.6756395,0.1053483,0.7249615,0.08272734,-0.6582674,0.7070292,-0.1156831,0.2311083,0.7336871,0.0267259,-0.6776158,-0.0427308,0.7365716,-0.07604645,-0.6589934,0.1319353,-0.3704292,-0.2777819,0.1962277,0.8643577,0.7562923,0.2744003,-0.5827934,-0.11436,-0.02054507,0.9965609,0.06917973,0.04072414,-0.02063047,0.9966104,0.0691543,0.0394936,-0.02310659,0.9976308,0.05194248,0.03873994,-20,0,5
4.4188626,0.01780323,0.1747697,1.992301,0.007339201,0.02998362,2.007061,0.1757376,-0.09772334,2.003214,0.2716727,-0.2575949,1.845032,0.2528128,-0.09427106,1.666905,-0.143127,-0.08840416,1.97872,-0.183906,-0.3454511,1.960061,-0.1776171,-0.5553298,1.845502,0.1112834,-0.5710719,1.908601,0.1369416,-0.8410952,1.871311,0.1422671,-1.224037,1.978554,-0.03827781,-0.5731974,1.896339,-0.04367341,-0.85641,1.868364,-0.02004839,-1.224993,1.979797,0.1516055,-1.294527,1.870792,-0.002637859,-1.296052,1.873719,0.2428798,-0.05270045,1.59479,-0.1585864,-0.6140186,1.811121,0.2349057,-0.02272554,1.544965,-0.1554759,-0.6892201,1.782188,0.03724938,-0.5823517,1.936655,0.02261191,-0.271908,1.979378,0.01117454,-0.04439848,2.002689,-1,-1,Low,High,0.2030113,-0.02656992,1.616267,-0.1908158,-0.6219426,1.775643,-0.02449379,0.9983922,0.03035326,0.04113202,0.8072084,0.5870777,0.05043122,-0.03479845,0.6164135,-0.1152801,0.6685507,-0.399731,-0.364363,-0.305552,0.174229,0.8622771,0.7971606,-0.5978713,0.01259585,-0.08322341,0.8248367,-0.04480976,-0.5587527,-0.07370155,0.8252698,0.141047,-0.5075979,-0.2034203,0.6501763,0.7342958,-0.08213612,-0.1770141,0.6738657,-0.01854988,0.7341829,-0.08084815,0.675622,0.1041444,0.7245464,0.08787152,-0.6583472,0.706888,-0.1158413,0.2312338,0.7339132,0.02639852,-0.6773923,-0.04259287,0.7378497,-0.07412639,-0.6582438,0.129608,-0.4483638,-0.2800822,0.225882,0.8182305,0.8234891,0.2507043,-0.4871685,-0.1472409,-0.02056217,0.9965483,0.06917502,0.04103089,-0.02059465,0.9965674,0.06916536,0.04056305,-0.02292104,0.9975609,0.0519572,0.0405869,-20,-10,5
4.4533422,0.01777114,0.1750106,1.992088,0.007012254,0.03005027,2.006471,0.1759578,-0.09740563,2.00414,0.2708197,-0.2727399,1.86425,0.255759,-0.1201199,1.676259,-0.1431886,-0.0883285,1.978254,-0.1831293,-0.3444263,1.958688,-0.1751885,-0.5532677,1.842133,0.1112296,-0.5710474,1.908548,0.136928,-0.8410152,1.871346,0.1413143,-1.223527,1.980073,-0.03831565,-0.5732782,1.896356,-0.04370933,-0.8564191,1.868433,-0.0211737,-1.225094,1.979993,0.1508679,-1.294615,1.872997,-0.003606068,-1.29614,1.873934,0.246381,-0.08401394,1.591118,-0.1560574,-0.6125662,1.809575,0.2374616,-0.06441116,1.551084,-0.1499092,-0.6884515,1.77954,0.03721361,-0.5823721,1.936639,0.0224244,-0.2719297,1.979171,0.0108749,-0.04436331,2.002201,-1,-1,Low,High,0.2095215,-0.05669666,1.614733,-0.1942705,-0.6322148,1.785897,-0.02463584,0.9983228,0.02971557,0.04314476,0.8063215,0.588268,0.05280402,-0.03159186,0.6263282,-0.0865489,0.6838773,-0.3640523,-0.3955411,-0.2896165,0.1703282,0.8547853,0.7971947,-0.5978897,0.01345147,-0.0826288,0.8259553,-0.04280386,-0.5571573,-0.07444111,0.7477358,0.1729984,-0.6142118,-0.1835932,0.6499118,0.7344999,-0.08253139,-0.1769552,0.674071,-0.01836369,0.7340024,-0.08081697,0.674367,0.1048758,0.7253606,0.0899002,-0.6586001,0.7067463,-0.1158672,0.2309337,0.7337377,0.02635577,-0.6775882,-0.04252622,0.7387165,-0.07512264,-0.6573055,0.1288555,-0.5043932,-0.2562593,0.2266616,0.7928072,0.7523107,0.2608967,-0.5964658,-0.1009463,-0.02083562,0.9965736,0.06887799,0.04077717,-0.0207911,0.996547,0.06889143,0.04142117,-0.02308357,0.9975026,0.05139241,0.0425958,-20,0,0
4.4862033,0.01765081,0.1751228,1.99188,0.006812649,0.03011896,2.006171,0.1757191,-0.09727161,2.004675,0.2699735,-0.275272,1.86693,0.259437,-0.156206,1.65532,-0.1433339,-0.08826373,1.977856,-0.182973,-0.3436047,1.957796,-0.1735253,-0.5521337,1.840044,0.1111417,-0.5709455,1.908553,0.1369462,-0.8410184,1.871363,0.1395657,-1.223651,1.979452,-0.03837861,-0.5733619,1.896296,-0.0437003,-0.8571776,1.868915,-0.02021091,-1.22633,1.976819,0.1489428,-1.294498,1.872083,-0.002152823,-1.295634,1.868948,0.253165,-0.1293175,1.590932,-0.1557291,-0.6087687,1.808902,0.2411464,-0.1122728,1.552416,-0.1520887,-0.6856269,1.777677,0.03715846,-0.5823691,1.936616,0.02226442,-0.2719125,1.979031,0.01067734,-0.0443103,2.001938,-1,-1,Low,High,0.224259,-0.103739,1.63087,-0.1951627,-0.6250936,1.786765,-0.02461461,0.9982693,0.02950335,0.04452024,0.8061064,0.5885177,0.0542994,-0.0298493,0.6442204,-0.07500266,0.6706102,-0.3600509,-0.474896,-0.2529095,0.1718115,0.825222,0.7971767,-0.5978966,0.01417025,-0.08263285,0.8283095,-0.04222917,-0.5536272,-0.07494634,0.7565718,0.1741601,-0.6021987,-0.1860753,0.6494142,0.7349687,-0.08256335,-0.1768205,0.673965,-0.01821864,0.7340933,-0.08090886,0.6742621,0.1027858,0.725624,0.09097064,-0.6589477,0.7063999,-0.116102,0.2308839,0.7339115,0.02573745,-0.6774781,-0.04165348,0.7400688,-0.07088723,-0.6567523,0.1262913,-0.5155195,-0.2319939,0.2057588,0.7988002,0.7618879,0.2568837,-0.5847529,-0.1077109,-0.02100036,0.9965765,0.06869961,0.04092091,-0.02091399,0.9965243,0.06872597,0.04217356,-0.02310389,0.9974549,0.0511508,0.04397267,-20,-5,5
4.5221347,0.0175859,0.175273,1.991607,0.006766923,0.03021619,2.005805,0.1758971,-0.09731594,2.007078,0.2674125,-0.3075863,1.941104,0.2663708,-0.2187878,1.693441,-0.1434281,-0.08817481,1.977595,-0.1826359,-0.3433159,1.95761,-0.1722642,-0.5507153,1.83804,0.1110018,-0.5707037,1.908551,0.1370612,-0.8405955,1.871154,0.1407414,-1.223033,1.980279,-0.03843282,-0.5733666,1.89624,-0.04368597,-0.8578839,1.869052,-0.02123672,-1.226694,1.976021,0.151402,-1.294182,1.873439,-0.00253891,-1.295497,1.867756,0.2607525,-0.1833238,1.600498,-0.1557988,-0.6090736,1.80761,0.2436602,-0.1750156,1.560034,-0.1526224,-0.6849022,1.777134,0.03707202,-0.582293,1.936576,0.02216073,-0.2718361,1.978862,0.01060886,-0.0442191,2.001621,-1,-1,Low,High,0.2287412,-0.1505877,1.6424,-0.1942157,-0.6225659,1.787475,-0.02436288,0.9981026,0.02925794,0.04838924,0.8057854,0.5887049,0.05963792,-0.02407579,0.660352,0.03023148,0.7102991,-0.2418606,-0.5525884,-0.2253366,0.1609157,0.7861143,0.7971563,-0.5980239,0.01504688,-0.08174891,0.8274984,-0.0415406,-0.554951,-0.07449795,0.7591816,0.1773007,-0.5969964,-0.1892168,0.6485943,0.7357112,-0.08251981,-0.1767621,0.6738411,-0.01820233,0.7341365,-0.08155002,0.6707205,0.105084,0.7286444,0.09038056,-0.6592405,0.7061093,-0.1163841,0.230795,0.7340085,0.02552886,-0.677407,-0.04122585,0.7422712,-0.07080827,-0.6545415,0.1248801,-0.5383582,-0.2127787,0.1794591,0.7954183,0.7690789,0.240648,-0.5819035,-0.109519,-0.02103087,0.9965858,0.06849923,0.04101349,-0.02081627,0.9964526,0.06856476,0.04413398,-0.02284338,0.9972947,0.05091461,0.04784591,-20,5,0
4.55307,0.01699392,0.1753304,1.990777,0.006571401,0.03018985,2.004873,0.1757309,-0.0973066,2.007783,0.2740089,-0.3094752,1.974797,0.2689739,-0.2123637,1.679111,-0.1435696,-0.08813757,1.977413,-0.1825854,-0.3429052,1.957345,-0.1717517,-0.5499254,1.836923,0.1108613,-0.5705575,1.908464,0.1370667,-0.8406441,1.871153,0.1408854,-1.222701,1.980791,-0.03850388,-0.5734259,1.896205,-0.04378665,-0.8580552,1.869056,-0.02158914,-1.226572,1.976592,0.1519185,-1.293929,1.874092,-0.002635758,-1.295483,1.868496,0.2691562,-0.2407635,1.625654,-0.155633,-0.610198,1.807459,0.2514731,-0.253464,1.575318,-0.1523393,-0.6844634,1.774723,0.0369782,-0.5822726,1.936523,0.02196471,-0.2718403,1.978488,0.01040088,-0.04424107,2.000839,-1,-1,Low,High,0.2247241,-0.2186194,1.650867,-0.2071363,-0.6379421,1.8198,-0.02429688,0.998072,0.02828556,0.04961756,0.8055231,0.5889837,0.06177404,-0.02036399,0.6582418,0.09144784,0.7183042,-0.2058986,-0.5058191,-0.3980487,0.2969045,0.7053737,0.7971326,-0.5983446,0.01488302,-0.07963549,0.8274576,-0.04119639,-0.5550319,-0.07454061,-0.5384658,-0.228998,0.8011308,0.1257136,0.6479157,0.7362701,-0.08300572,-0.1766966,0.6740203,-0.01787243,0.7339761,-0.08158634,0.6695921,0.1058837,0.7295387,0.09059892,-0.6595259,0.7059181,-0.1166605,0.2304249,0.7338449,0.02544594,-0.6775894,-0.04119007,0.7429658,-0.0714341,-0.6535923,0.1253632,0.7626126,0.2366863,-0.3911569,-0.4576001,-0.5680138,-0.249442,0.7836651,0.0317499,-0.02123461,0.9966252,0.06800028,0.04078205,-0.02097242,0.9964607,0.0680816,0.04462212,-0.02285555,0.9972779,0.05006067,0.04907533,-20,0,5
4.5895779,0.01609381,0.1754189,1.989907,0.005984962,0.03016203,2.00382,0.1765753,-0.09737626,2.012751,0.2714612,-0.3113552,1.984275,0.3017315,-0.2671101,1.732416,-0.1441738,-0.08932495,1.979048,-0.1825275,-0.3426392,1.957147,-0.1715882,-0.5498985,1.83675,0.1106991,-0.5702769,1.908243,0.1372127,-0.8419156,1.870987,0.1417561,-1.221241,1.984009,-0.03859942,-0.5734807,1.89612,-0.04407506,-0.8588951,1.869468,-0.02186323,-1.226509,1.977247,0.154132,-1.293706,1.878947,-0.001850765,-1.295265,1.86923,0.2794731,-0.3098096,1.648562,-0.1564357,-0.6102502,1.808626,0.2579854,-0.3364301,1.589064,-0.1547123,-0.6844065,1.77271,0.0368534,-0.5822043,1.936389,0.02159,-0.2718071,1.977948,0.009861407,-0.04425269,1.99991,-1,-1,Low,High,0.2496417,-0.2817821,1.654462,-0.1841384,-0.6181875,1.766432,-0.02454402,0.9978696,0.02758023,0.05378808,0.8038908,0.5903814,0.07181412,-0.007219485,0.6359833,0.087248,0.7411187,-0.1966118,-0.5920453,-0.3818074,0.252131,0.663427,0.7994434,-0.5963065,0.01166042,-0.07192248,0.8285983,-0.03852402,-0.5531673,-0.07711533,0.8628517,0.137648,-0.4328789,-0.2217108,0.6468088,0.7371423,-0.08378505,-0.1767474,0.6744578,-0.01727085,0.7336002,-0.08148089,0.6652317,0.1107075,0.7325415,0.09270071,-0.6600031,0.7056075,-0.1168745,0.2299004,0.7335141,0.02456465,-0.6780121,-0.04065952,0.7456782,-0.07124771,-0.6503564,0.1261921,0.7260691,0.1487569,-0.4400178,-0.5070299,0.8752754,0.1947709,-0.419285,-0.1419763,-0.02170214,0.9966803,0.06737103,0.04023144,-0.02128493,0.9964123,0.06750401,0.04639669,-0.02305806,0.9970953,0.04934136,0.05324111,-20,0,0
4.6272156,0.01393333,0.175175,1.989209,0.005993998,0.02988278,2.003305,0.1777708,-0.09684947,2.017181,0.2719059,-0.3107642,1.982438,0.3089153,-0.3184773,1.742321,-0.1445143,-0.09062218,1.980499,-0.1825246,-0.3429951,1.956945,-0.1714892,-0.5502195,1.836979,0.1105323,-0.5700782,1.908198,0.1375656,-0.8451348,1.871497,0.1367218,-1.220456,1.986217,-0.03866657,-0.5734975,1.896104,-0.0440889,-0.859917,1.86955,-0.02219436,-1.225366,1.980757,0.1484698,-1.293898,1.882168,-0.001317007,-1.29545,1.874399,0.2938858,-0.3772252,1.680322,-0.1585511,-0.6117734,1.811936,0.2791546,-0.4205563,1.62821,-0.1585426,-0.6876743,1.779392,0.03673858,-0.5821403,1.936356,0.02149286,-0.2718671,1.977741,0.00983122,-0.04446679,1.999478,-1,-1,Low,High,0.2700008,-0.3510516,1.661938,-0.1885936,-0.6211795,1.772067,-0.02423955,0.9976955,0.02711913,0.05727695,0.8010816,0.5931737,0.08001763,0.003240962,0.6549976,0.08111401,0.7236375,-0.2018599,0.669237,0.3484111,-0.2607447,-0.6022823,0.8013622,-0.5944425,0.009295686,-0.066109,0.830251,-0.03655062,-0.5504677,-0.07957716,0.8314816,0.152278,-0.490814,-0.2110721,0.6461142,0.7377086,-0.08398112,-0.176832,0.6746332,-0.01568148,0.733582,-0.08050828,0.6643115,0.1087476,0.7327014,0.1000643,-0.6602917,0.7053691,-0.1171093,0.2296838,0.7334282,0.02443745,-0.6781295,-0.04032672,0.747614,-0.07430367,-0.6470183,0.1300761,0.8275188,0.08170968,-0.3923253,-0.3932138,0.8500939,0.1784023,-0.481603,-0.1164968,-0.02170582,0.9967037,0.06711876,0.04006966,-0.0211682,0.9963513,0.06729025,0.04804166,-0.02278392,0.9969277,0.0489604,0.05673474,-15,0,0
4.6552562,0.01146322,0.1743012,1.987221,0.00597806,0.0297971,2.003076,0.1790068,-0.09728491,2.018868,0.2731397,-0.3112592,1.98505,0.3193603,-0.4097705,1.768852,-0.1445809,-0.09037318,1.979833,-0.1823856,-0.3464344,1.956141,-0.17141,-0.5529252,1.838299,0.1101785,-0.5697631,1.908027,0.137624,-0.8461121,1.871298,0.1365386,-1.220846,1.983939,-0.03877773,-0.5734993,1.896038,-0.04407572,-0.8599627,1.869496,-0.02206181,-1.22568,1.979771,0.1491053,-1.293325,1.878911,-0.0003401246,-1.2952,1.873018,0.3088283,-0.4400764,1.709752,-0.1604148,-0.6139104,1.817074,0.2964459,-0.4892385,1.666482,-0.1627186,-0.6921159,1.787968,0.03650664,-0.5820134,1.936234,0.02136041,-0.2718675,1.977548,0.009785783,-0.04453233,1.999255,-1,-1,Low,High,0.2842738,-0.4212219,1.681797,-0.2010955,-0.625807,1.797268,-0.02396358,0.9975109,0.02715089,0.06050335,0.8005618,0.5933399,0.08369134,0.00665864,0.6961004,0.09414439,0.6843967,-0.1954025,0.8092331,0.2498532,-0.2205579,-0.4838072,0.8007478,-0.5951704,0.01075339,-0.06677885,0.8303751,-0.03556219,-0.5505054,-0.07846262,0.7242771,0.1874786,-0.6397037,-0.1762203,0.6451132,0.7384194,-0.08428238,-0.1773756,0.6749173,-0.01511329,0.73331,-0.08071332,0.6621287,0.107159,0.7351321,0.09840399,-0.6607587,0.704964,-0.1173134,0.2294802,0.7331411,0.0245961,-0.6784446,-0.04014868,0.7499046,-0.07293441,-0.6446403,0.1294699,0.7876041,0.1112896,-0.3240544,-0.5121357,0.7489955,0.171835,-0.636021,-0.07039731,-0.02159021,0.9967304,0.06701874,0.03963334,-0.02093101,0.9962931,0.06722752,0.04941985,-0.02244594,0.9967458,0.04897017,0.05996617,-20,-5,5
4.6883499,0.008842841,0.1736853,1.985286,0.00632264,0.02941575,2.001733,0.1792279,-0.09731969,2.018982,0.2724552,-0.3121034,1.992538,0.3254254,-0.4501816,1.802254,-0.1451199,-0.09118755,1.981212,-0.1821627,-0.3488803,1.95586,-0.1724361,-0.5557277,1.83863,0.1096491,-0.5693011,1.907348,0.1374018,-0.8471425,1.870974,0.1369046,-1.220325,1.983749,-0.03913597,-0.5735818,1.896077,-0.04403343,-0.8598691,1.869257,-0.02232547,-1.225761,1.979653,0.1491486,-1.292695,1.878523,-0.001249434,-1.295303,1.872752,0.3215227,-0.4968171,1.737524,-0.1628068,-0.6142386,1.821488,0.3152451,-0.5509056,1.706062,-0.167908,-0.6948256,1.793974,0.03609559,-0.5818865,1.936011,0.02120599,-0.2719484,1.976924,0.009969756,-0.04482577,1.998114,-1,-1,Low,High,0.2907011,-0.508759,1.703308,-0.210032,-0.6310322,1.818722,-0.02306383,0.9977153,0.02570941,0.05806348,0.8000067,0.5939638,0.08416484,0.01060331,0.7118435,0.1079958,0.6701035,-0.1804906,0.7464269,0.344682,-0.4788743,-0.3077671,0.8014918,-0.5949572,0.006515281,-0.05995239,0.8275949,-0.03195746,-0.5546797,-0.07997407,-0.642393,-0.204458,0.7224705,0.1535075,0.6432788,0.7392914,-0.08644432,-0.1793542,0.6768327,-0.0139917,0.7316101,-0.08030198,0.6633453,0.1080356,0.7338905,0.09851951,-0.6616398,0.7046788,-0.1170953,0.2279238,0.7313604,0.02555413,-0.6803382,-0.03998622,0.7483047,-0.07363024,-0.6464951,0.1290839,0.705774,0.2555678,-0.5420399,-0.3778372,-0.6737145,-0.1567655,0.7211567,0.03829236,-0.02139515,0.9968782,0.06636047,0.03704578,-0.0207366,0.9964623,0.0665692,0.04692103,-0.02191543,0.9969572,0.04779778,0.05754518,-20,-10,5
4.7204323,0.007079363,0.1735669,1.983969,0.006820094,0.02876012,1.999403,0.1796998,-0.09741917,2.019239,0.260397,-0.3179132,2.017233,0.3325614,-0.4832575,1.828281,-0.1457263,-0.09234554,1.982347,-0.1821217,-0.3517801,1.956087,-0.175278,-0.5638329,1.842234,0.1091397,-0.569028,1.906979,0.1371749,-0.8466451,1.870664,0.1398377,-1.220388,1.982346,-0.03957396,-0.5737331,1.896147,-0.04406559,-0.8598622,1.869281,-0.0223328,-1.225871,1.979812,0.1525609,-1.2918,1.876106,-0.001719236,-1.295258,1.872615,0.3326082,-0.5398459,1.77044,-0.1665722,-0.6194692,1.825532,0.3367925,-0.596198,1.736764,-0.166867,-0.7039669,1.806471,0.03563878,-0.5818308,1.935874,0.02101849,-0.2721514,1.976045,0.0102461,-0.04535495,1.996193,-1,-1,Low,High,0.307013,-0.5495628,1.7374,-0.2107911,-0.6276783,1.820033,-0.02183042,0.9979296,0.02287939,0.05600331,0.798964,0.5950488,0.08532179,0.01713414,0.6761965,0.1166955,0.7157395,-0.1298369,0.7803667,0.3337691,-0.4555015,-0.268597,0.8023157,-0.5947052,0.002279471,-0.0510895,0.8250564,-0.02938643,-0.5585376,-0.08033761,-0.6387167,-0.1931028,0.7296463,0.149561,0.6420718,0.7400362,-0.08794225,-0.1798787,0.6779825,-0.01345499,0.7305129,-0.08068196,0.6635957,0.1096282,0.7339606,0.09446789,-0.6624559,0.7044407,-0.1173309,0.2261613,0.7302571,0.02620411,-0.6815236,-0.03954283,0.7470314,-0.07394522,-0.6479373,0.1290477,0.7575868,0.2211342,-0.5250936,-0.3184941,-0.6671041,-0.1569465,0.7270276,0.04207842,-0.02113744,0.9970197,0.06519283,0.03542335,-0.0205037,0.9966289,0.06539492,0.04509843,-0.02116334,0.9971966,0.04549658,0.05550768,-15,0,5
4.754022,0.005727731,0.1731081,1.982063,0.007977872,0.02829687,1.997438,0.1801954,-0.09754288,2.019266,0.2598001,-0.3219112,2.02001,0.3352521,-0.5157899,1.84324,-0.1458614,-0.09290451,1.982699,-0.1819662,-0.3539443,1.956236,-0.1770929,-0.56595,1.845306,0.1090712,-0.568987,1.906871,0.1372595,-0.8468847,1.870463,0.140231,-1.221637,1.978289,-0.03965734,-0.5738788,1.896222,-0.04428286,-0.859844,1.8689,-0.02219694,-1.225696,1.980359,0.1528542,-1.291109,1.869896,-0.001660021,-1.295214,1.873279,0.338738,-0.5768988,1.802576,-0.1671488,-0.6239919,1.832245,0.3456474,-0.6416727,1.775819,-0.1726771,-0.7062672,1.813999,0.03558275,-0.5818527,1.935852,0.02127121,-0.272379,1.975317,0.01115432,-0.04577197,1.994542,-1,-1,Low,High,0.3275794,-0.5529032,1.76906,-0.2121355,-0.6256162,1.8259,-0.0203067,0.9980606,0.02067826,0.05509147,0.7984744,0.595392,0.08628885,0.02238731,0.6842268,0.1189242,0.7092614,-0.1209914,0.9236868,0.1657363,-0.04347393,-0.3427013,0.8021086,-0.5954859,-1.828405E-05,-0.04492792,0.8218176,-0.02807114,-0.5634025,-0.08003405,-0.6419244,-0.1860105,0.7286019,0.149908,0.6416685,0.7403309,-0.08881551,-0.1796759,0.6784691,-0.01332128,0.7300375,-0.08091767,0.664808,0.1060556,0.7338407,0.0908872,-0.6629055,0.7043777,-0.1178024,0.224791,0.7297043,0.02661936,-0.6820562,-0.0402813,0.746554,-0.07445046,-0.6481953,0.1302188,0.9542727,0.04641248,-0.07181811,-0.2864466,-0.6768347,-0.1366695,0.7232028,0.01392868,-0.02074682,0.9971241,0.06408842,0.03472373,-0.02012863,0.9967434,0.06428525,0.04432527,-0.01990074,0.9973633,0.04342631,0.05463054,-15,10,5
