time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5178008,0.03913103,0.203895,2.032287,0.04215558,0.03377438,2.065051,0.2045006,-0.08478634,2.046257,0.2959214,-0.241439,1.881984,0.2525466,-0.223319,1.643278,-0.1021275,-0.07817081,2.029521,-0.1504734,-0.238006,1.848893,-0.07430873,-0.2946986,1.579222,0.1425641,-0.5659619,1.959776,0.1762334,-0.859445,1.914352,0.1111453,-1.191549,2.215952,-0.009586759,-0.5695077,1.946887,-0.00596683,-0.8760127,1.927131,-0.0002900304,-1.251375,2.01769,0.1622559,-1.143656,2.061075,0.008521657,-1.314971,1.900882,0.2098551,-0.2376156,1.536531,-0.0952585,-0.2870072,1.537197,0.2025831,-0.2583324,1.453854,-0.1233204,-0.2930556,1.4459,0.06763158,-0.5778859,1.988257,0.05470216,-0.2676025,2.033959,0.04533795,-0.04042108,2.059793,-1,1,Low,Low,0.1800968,-0.2139353,1.526261,-0.06038141,-0.2480426,1.508588,-0.02028201,0.9986635,0.0359895,0.03105932,0.7957041,0.6009964,0.02568203,-0.07070161,0.7412838,-0.04405266,0.5201681,-0.4218802,-0.5987989,-0.2268581,0.322801,0.6969755,0.7881408,-0.6056722,0.02119749,-0.1074524,0.8116204,0.08473834,-0.4076197,-0.4098021,-0.6994165,0.1055329,-0.3316096,0.624271,0.6482593,0.7352003,-0.07871117,-0.1817825,0.5994172,-0.026875,0.7947769,-0.09113902,0.5675713,0.2362336,0.7376796,0.2790793,-0.6626888,0.7024559,-0.1150708,0.2327188,0.7356752,0.02611993,-0.6765441,-0.01969309,0.7238402,-0.07543775,-0.679748,0.09114398,-0.6214961,-0.1396826,0.4188601,0.6471379,0.6423005,-0.4230939,0.08142458,-0.6338862,-0.01759995,0.9962545,0.07380475,0.04147352,-0.01801054,0.99647,0.07370562,0.03592679,-0.01875428,0.9977202,0.05714958,0.03060204,-30,5,5
3.5448711,0.03900019,0.2038346,2.031851,0.04205839,0.03360806,2.065201,0.2053012,-0.08564859,2.04659,0.3001712,-0.2419771,1.88416,0.2516735,-0.2231424,1.6465,-0.1027745,-0.0784912,2.029585,-0.1798556,-0.2578958,1.883172,-0.1161112,-0.284433,1.650119,0.1425281,-0.5664146,1.960191,0.1764135,-0.8596208,1.914503,0.114188,-1.193951,2.214281,-0.00964469,-0.5697389,1.946982,-0.0058948,-0.8758343,1.927072,0.0005185625,-1.250845,2.020341,0.1643197,-1.144296,2.059476,0.009667154,-1.315519,1.904573,0.2176037,-0.2442928,1.543034,-0.1053887,-0.2957623,1.537929,0.2161158,-0.2663777,1.456641,-0.1346498,-0.3014361,1.446414,0.06758354,-0.578244,1.988523,0.05463098,-0.2679102,2.034217,0.04524017,-0.0406283,2.059973,-1,1,Low,Low,0.1885992,-0.224998,1.542061,-0.06931467,-0.2572843,1.503588,-0.02025799,0.9986579,0.03577756,0.03149603,0.7964047,0.6001188,0.02616443,-0.07008777,0.745715,-0.03150502,0.5133094,-0.4235918,-0.5755111,-0.2575339,0.3606639,0.6873026,0.7880816,-0.6057681,0.0214274,-0.1072987,0.7988721,0.02016634,-0.4789037,-0.363384,-0.6604289,0.1413216,-0.3441247,0.6522576,0.6487393,0.7350115,-0.07814602,-0.1810767,0.6015202,-0.02678319,0.793109,-0.09183747,0.5707691,0.235351,0.7368616,0.2754404,-0.6621004,0.7026983,-0.115563,0.2334165,0.7364315,0.02645743,-0.6757047,-0.01978987,0.7242183,-0.07703054,-0.6787188,0.09441891,-0.6322977,-0.1832171,0.4421554,0.6092042,0.6823164,-0.2029515,0.2906111,-0.6393749,-0.01755075,0.9962078,0.07380231,0.04260516,-0.0179869,0.9964424,0.07369722,0.03671308,-0.01878495,0.9977167,0.05696661,0.03103975,-30,5,5
3.5779734,0.0389919,0.2037759,2.0317,0.04184565,0.03334963,2.065041,0.2049326,-0.08531796,2.046322,0.3035495,-0.2452564,1.890343,0.2498602,-0.2368595,1.644273,-0.1033574,-0.07858488,2.029532,-0.1749229,-0.256436,1.878005,-0.117708,-0.2881646,1.643915,0.1426948,-0.5665709,1.960509,0.1764528,-0.8599513,1.914759,0.1142491,-1.19484,2.21394,-0.009540026,-0.5699151,1.947103,-0.005726364,-0.8754573,1.926993,0.0006932301,-1.251143,2.019898,0.1646757,-1.144196,2.059529,0.009706724,-1.315602,1.903917,0.2229282,-0.2504856,1.547985,-0.1170109,-0.306608,1.533752,0.2262108,-0.2765471,1.457793,-0.1477519,-0.3160984,1.445514,0.06773182,-0.5784301,1.988765,0.05461855,-0.2680871,2.034269,0.04509345,-0.04085933,2.059887,-1,1,Low,High,0.1907976,-0.2434345,1.584105,-0.08009363,-0.2657746,1.503167,-0.02074316,0.9986811,0.03529993,0.03098063,0.7955496,0.6012552,0.02533543,-0.07036472,0.7572929,-0.009713472,0.5039621,-0.4152533,-0.4848432,-0.3964526,0.4982635,0.5995714,0.7876194,-0.6064307,0.02135766,-0.1069644,0.7953335,0.03781179,-0.4809917,-0.3669631,-0.6797419,0.1321621,-0.3212785,0.64596,0.648608,0.7352784,-0.07803465,-0.1805098,0.6014976,-0.02698342,0.793138,-0.09167676,0.5719429,0.2343549,0.7363612,0.2751932,-0.6620221,0.7026238,-0.1159988,0.2336467,0.7368404,0.02678933,-0.6752393,-0.02001158,0.7239103,-0.07663242,-0.6791654,0.09389149,-0.509626,-0.3465785,0.5547962,0.5588969,0.7178674,-0.2156305,0.2592793,-0.6090518,-0.01777429,0.9961976,0.07352079,0.04323424,-0.01825125,0.9964573,0.07340384,0.03676546,-0.01912329,0.9977429,0.05667835,0.03050989,-25,20,0
3.6200862,0.03885425,0.2037115,2.03178,0.04167776,0.03325997,2.065055,0.2046686,-0.08507372,2.04621,0.330386,-0.2407316,1.908301,0.2661558,-0.2569496,1.67432,-0.1037942,-0.07860583,2.029779,-0.173199,-0.2573238,1.878263,-0.1215694,-0.2938804,1.643595,0.1428547,-0.5666752,1.960679,0.1764085,-0.8598999,1.915019,0.1146484,-1.195732,2.213266,-0.009473275,-0.5700209,1.947195,-0.005804137,-0.874878,1.9268,0.0008350179,-1.251168,2.020085,0.1639074,-1.143748,2.058747,0.009739773,-1.315748,1.904208,0.2265172,-0.259586,1.554744,-0.1241163,-0.3173106,1.534902,0.2323905,-0.2881655,1.462952,-0.1590752,-0.3349299,1.438281,0.0678538,-0.5785484,1.988919,0.05460061,-0.2681847,2.034347,0.04497162,-0.04095148,2.059919,-1,1,Low,High,0.1935602,-0.2446555,1.58136,-0.08726331,-0.2724765,1.498812,-0.02107958,0.9986995,0.03517352,0.03029636,0.7950406,0.6019267,0.02473624,-0.07058834,0.7789829,0.08582566,0.4620156,-0.415164,-0.5602243,-0.2838799,0.4685025,0.6213424,0.7873712,-0.6068814,0.02081614,-0.1063391,0.7925274,0.04454603,-0.4874206,-0.3637816,0.7025509,-0.1100622,0.2857054,-0.6424026,0.6485635,0.7353808,-0.07802796,-0.1802556,0.6018081,-0.02705336,0.7929345,-0.09137806,0.5767603,0.2319813,0.7332917,0.2753461,-0.6619821,0.7026079,-0.1161065,0.2337546,0.7369758,0.0269856,-0.6750671,-0.02056653,0.7235286,-0.07667925,-0.6795179,0.09424481,-0.5363297,-0.2735107,0.4720301,0.6439953,0.7429697,-0.2004704,0.2309339,-0.5953799,-0.01798406,0.9961914,0.07341085,0.04347521,-0.0184944,0.9964698,0.07328393,0.03654298,-0.0193925,0.9977649,0.056569,0.02981792,-25,5,5
3.6438228,0.03880869,0.2036155,2.0317,0.04160601,0.03308251,2.065069,0.2059804,-0.08624848,2.04832,0.3066344,-0.2558886,1.905742,0.2491422,-0.2628265,1.669521,-0.1041653,-0.07877905,2.029993,-0.1731467,-0.2578077,1.87867,-0.124107,-0.3004411,1.644508,0.1430488,-0.5668172,1.960843,0.176438,-0.8598405,1.915141,0.1186831,-1.20117,2.208078,-0.009382899,-0.5700475,1.947245,-0.005746288,-0.8744201,1.926647,-0.00065903,-1.250794,2.021493,0.1657758,-1.145292,2.053898,0.008619485,-1.316041,1.906288,0.2297409,-0.2708344,1.567013,-0.1279012,-0.3300774,1.53614,0.2368549,-0.3018753,1.458214,-0.1602663,-0.3455433,1.44273,0.06800485,-0.5786305,1.989039,0.05464066,-0.2683229,2.034425,0.04492665,-0.04112009,2.059949,-1,1,Low,Low,0.203284,-0.2491133,1.554,-0.09355911,-0.2821576,1.5,-0.02115767,0.9986014,0.03513611,0.03336103,0.796063,0.6009078,0.02943103,-0.06578276,0.7752696,0.01721166,0.4974487,-0.3888516,-0.6622503,-0.1075871,0.2751135,0.6885943,0.7872415,-0.6072317,0.02097784,-0.1052635,0.79418,0.04409283,-0.4853972,-0.3629372,0.7224321,-0.08627254,0.2565367,-0.6362687,0.6488765,0.7352127,-0.07788405,-0.1798763,0.6042555,-0.02701443,0.7910759,-0.09134809,0.5842458,0.2271214,0.731432,0.2684772,-0.6617705,0.7027276,-0.1161759,0.2339596,0.7372329,0.02720415,-0.6747674,-0.02089002,0.7249358,-0.07924727,-0.6776938,0.09444086,-0.6840857,-0.1234485,0.2651274,0.6682026,0.7679005,-0.1771372,0.205304,-0.580346,-0.01813744,0.9961736,0.07337211,0.04388194,-0.01855132,0.9964055,0.07326856,0.03825814,-0.0194109,0.9976701,0.0565394,0.03287859,-30,20,0
3.6788968,0.03884735,0.2032973,2.029927,0.04142765,0.03294592,2.064945,0.2058876,-0.08610199,2.048268,0.3181206,-0.2462388,1.90319,0.2467506,-0.2697899,1.67198,-0.1049766,-0.07956216,2.030003,-0.1692726,-0.2626869,1.881839,-0.1275473,-0.310216,1.647229,0.1432758,-0.5669653,1.961011,0.1765282,-0.8600938,1.915417,0.1184653,-1.20194,2.20772,-0.008996562,-0.5704795,1.947677,-0.005665252,-0.8744082,1.926716,0.003270576,-1.249637,2.026801,0.1660687,-1.145374,2.053965,0.01351177,-1.316888,1.913672,0.2283797,-0.2868653,1.570726,-0.1267197,-0.3415456,1.536787,0.2358672,-0.3147154,1.46442,-0.156946,-0.3618556,1.437327,0.06832758,-0.5789197,1.989354,0.05466406,-0.2684773,2.03448,0.04481622,-0.04125183,2.059886,-1,1,Low,Low,0.2130025,-0.2569491,1.536257,-0.09530396,-0.2891368,1.503667,-0.02164534,0.9986204,0.03473401,0.03290049,0.7955844,0.6015849,0.02906679,-0.06554516,0.7955732,0.0621304,0.4426051,-0.409028,0.7280284,-0.07720339,-0.135684,-0.6675358,0.7881717,-0.606161,0.02059296,-0.1045465,0.7880079,0.0561927,-0.5040147,-0.3490774,0.7429366,-0.06621204,0.2141207,-0.6307246,0.6480657,0.7357101,-0.07894398,-0.1803033,0.603835,-0.02705275,0.7914339,-0.09101517,0.5847676,0.226107,0.7313932,0.2683031,-0.6623428,0.7023844,-0.1161006,0.2334073,0.7365839,0.02729534,-0.6754475,-0.02167186,0.7255685,-0.08006101,-0.6756718,0.1029962,0.7558848,-0.02898657,-0.1023921,-0.6459983,0.7779521,-0.129175,0.1767487,-0.5889518,-0.01869254,0.9962347,0.07293413,0.0429823,-0.0190883,0.9964535,0.07283156,0.0375721,-0.01973754,0.997694,0.05627626,0.03240431,-30,5,5
3.7176688,0.03883605,0.2032818,2.029783,0.04129307,0.03278926,2.064966,0.2057411,-0.08591615,2.048348,0.302943,-0.2551013,1.902505,0.2487324,-0.2700751,1.665908,-0.1052409,-0.08068322,2.027695,-0.1642462,-0.269374,1.884916,-0.1286661,-0.3156161,1.649027,0.1434034,-0.5670037,1.961036,0.1766969,-0.8601494,1.915754,0.1206171,-1.203334,2.206901,-0.008929498,-0.5705219,1.94771,-0.005918852,-0.8764738,1.928679,0.00327317,-1.250194,2.026396,0.1658161,-1.145502,2.052634,0.01435502,-1.316467,1.912383,0.2232325,-0.3021198,1.571502,-0.1213883,-0.353515,1.539171,0.2312178,-0.326192,1.470026,-0.1470959,-0.3758207,1.447496,0.06842983,-0.5789655,1.989395,0.05467132,-0.2685724,2.034523,0.04472134,-0.0413955,2.059914,-1,-1,Low,Low,0.2115781,-0.2711309,1.528667,-0.09531265,-0.3008469,1.514667,-0.0217988,0.9984977,0.03477792,0.03629924,0.7950065,0.6022504,0.02988389,-0.06607677,0.7785688,0.009855515,0.4910063,-0.3906998,0.7242465,-0.07960938,-0.07907818,-0.6803499,0.7895749,-0.6032624,0.02521785,-0.1095907,0.7770674,0.06960704,-0.5320116,-0.3290665,0.7560464,-0.03213257,0.1534378,-0.6354668,0.6480453,0.735724,-0.07899357,-0.1802984,0.6053894,-0.0264193,0.7902908,-0.09080785,0.5902404,0.2244862,0.7279883,0.266937,-0.6623587,0.7023767,-0.1160089,0.2334307,0.7367086,0.02460812,-0.675479,-0.01956925,0.7278755,-0.07779854,-0.6736453,0.1017186,0.8035547,-0.08188507,-0.09999564,-0.5810297,0.8018982,-0.06210048,0.1403698,-0.5774072,-0.01884887,0.9962317,0.07295377,0.04295222,-0.01912121,0.9963851,0.07288286,0.0392312,-0.01977461,0.9975743,0.05633013,0.0357969,-25,5,0
3.748966,0.03879753,0.2031967,2.029709,0.04105171,0.03244394,2.064813,0.2056098,-0.08572412,2.048354,0.2993198,-0.2576423,1.903495,0.2147834,-0.3015246,1.680033,-0.1053179,-0.08104379,2.026808,-0.1588068,-0.2734621,1.887161,-0.1274505,-0.3258677,1.652014,0.1439155,-0.5669538,1.961174,0.1768377,-0.8604133,1.915971,0.1216462,-1.20463,2.2061,-0.008404722,-0.5708321,1.947869,-0.005800178,-0.8764048,1.928703,0.001502158,-1.250606,2.026251,0.16653,-1.146062,2.05197,0.0123532,-1.316838,1.912171,0.216189,-0.3150117,1.570585,-0.1130595,-0.3656382,1.541644,0.2240772,-0.3439546,1.469411,-0.13562,-0.3840378,1.443302,0.06894732,-0.5790911,1.98956,0.05475227,-0.2687492,2.034543,0.04458507,-0.04168314,2.059822,-1,-1,Low,Low,0.206976,-0.2823475,1.53392,-0.09530741,-0.3062145,1.51247,-0.02249102,0.9984445,0.03445302,0.03762742,0.7941612,0.6033618,0.03009119,-0.06600854,0.8278807,0.04401504,0.4093173,-0.3809665,0.7578458,-0.124843,-0.1264687,-0.6277656,0.7895983,-0.6028421,0.02703249,-0.1112888,0.7730877,0.07972559,-0.5450952,-0.3144047,0.774249,0.009263324,0.09160957,-0.6261473,0.6471929,0.7364546,-0.07931174,-0.1802378,0.6064211,-0.02655514,0.7895665,-0.09018282,0.5911834,0.2238546,0.7279925,0.2653642,-0.6631271,0.7016687,-0.1160785,0.2333438,0.7365666,0.02430303,-0.6756265,-0.02019988,0.7279873,-0.07936549,-0.6736311,0.09978321,0.7490965,0.009521226,-0.00114724,-0.6623914,0.8118795,0.007344633,0.09534719,-0.5759398,-0.01957198,0.9962397,0.07276095,0.04276982,-0.01978987,0.9963634,0.07270201,0.03978509,-0.02019504,0.997528,0.05615514,0.03710461,-25,-10,10
3.7811153,0.03881155,0.2031388,2.029692,0.04105446,0.03144656,2.064303,0.2054726,-0.08556037,2.048424,0.2952187,-0.2613767,1.905964,0.2201512,-0.3049628,1.679045,-0.1053374,-0.08148713,2.025875,-0.1541498,-0.2759852,1.887519,-0.1167539,-0.3428908,1.65714,0.1440558,-0.5670037,1.961187,0.1767336,-0.858932,1.915711,0.1209933,-1.201857,2.207217,-0.008116212,-0.5711115,1.947826,-0.005761486,-0.8764897,1.928627,0.00168814,-1.251571,2.023819,0.1655906,-1.14487,2.052444,0.01288033,-1.316727,1.908748,0.2069424,-0.3301218,1.571474,-0.1003296,-0.3747089,1.544442,0.2105658,-0.3556669,1.472328,-0.1187806,-0.4007612,1.455072,0.06916121,-0.5792414,1.989563,0.05493065,-0.2692634,2.0344,0.04463075,-0.04256415,2.059416,-1,-1,Low,Low,0.2016704,-0.2947395,1.53731,-0.09012399,-0.3121155,1.516733,-0.02279469,0.9984035,0.03385196,0.0390484,0.792407,0.6057512,0.03060337,-0.06496173,0.8210239,0.02879722,0.4324757,-0.3715578,0.763683,-0.1362791,-0.08054933,-0.6258818,0.7886345,-0.6038582,0.02865158,-0.1122041,0.7898791,0.07767862,-0.5246536,-0.307889,0.7963695,0.0516654,0.05981524,-0.5996237,0.6466582,0.7368981,-0.07943828,-0.1802881,0.6065627,-0.02728622,0.7893852,-0.09059899,0.5892055,0.2254501,0.728634,0.2666488,-0.6635792,0.7011396,-0.1165191,0.2334294,0.7366341,0.02405204,-0.6755517,-0.02053113,0.7290753,-0.07693976,-0.6730493,0.0976431,0.7826751,-0.05845544,-0.02197353,-0.6192899,0.7946677,0.04556569,0.05513724,-0.6028157,-0.0196538,0.9962435,0.07261875,0.04288632,-0.01982551,0.9963421,0.07257206,0.0405298,-0.02046241,0.9974937,0.05571413,0.03851643,-20,0,10
3.8175038,0.03873865,0.2030442,2.029583,0.04089306,0.03092759,2.064202,0.2053671,-0.0854632,2.048425,0.2866051,-0.2663354,1.907259,0.2197002,-0.3059871,1.677033,-0.1056481,-0.08197446,2.02537,-0.1513612,-0.2791698,1.890128,-0.107045,-0.3447701,1.660611,0.1444439,-0.5669805,1.960926,0.1766372,-0.8592545,1.915847,0.117286,-1.19995,2.209209,-0.007248202,-0.5715455,1.947369,-0.005796193,-0.8763307,1.928794,0.001243042,-1.252038,2.0237,0.1629801,-1.144709,2.05427,0.01244941,-1.317124,1.90857,0.1944429,-0.343119,1.570477,-0.0844529,-0.3802545,1.54757,0.1959292,-0.3737442,1.473988,-0.09649406,-0.4086049,1.454726,0.0697624,-0.5794143,1.989238,0.05509763,-0.2695966,2.034252,0.04455198,-0.0430327,2.0593,-1,-1,Low,Low,0.1966818,-0.3088519,1.533136,-0.0804949,-0.3188105,1.521625,-0.0233403,0.9983606,0.03400473,0.03968683,0.7914116,0.6070424,0.03088354,-0.06491086,0.8116899,0.001961729,0.461212,-0.358384,0.7626106,-0.1778509,-0.003263728,-0.6219192,0.7884989,-0.6038489,0.02927338,-0.1130446,0.7969049,0.07679284,-0.5195681,-0.2984868,0.7966781,0.09955127,0.02006596,-0.5958111,0.6455927,0.7377655,-0.07935201,-0.1805971,0.6038838,-0.02754012,0.7915675,-0.08936916,0.5857977,0.2257663,0.7297083,0.270918,-0.6644943,0.6997907,-0.1172293,0.2345157,0.7370628,0.02230745,-0.6751347,-0.02083201,0.7293124,-0.07694246,-0.6729012,0.09688832,0.8126965,-0.1407853,0.009201201,-0.5653488,0.8041215,0.1004038,0.02206121,-0.5855091,-0.02030027,0.996179,0.07297415,0.04347441,-0.02047181,0.9962785,0.07292622,0.04113178,-0.02097482,0.9974512,0.0558474,0.03914242,-20,-10,15
3.8445819,0.03859789,0.2029971,2.029589,0.04054902,0.03020441,2.06383,0.2071081,-0.08746384,2.051455,0.2806845,-0.2698966,1.907831,0.1921982,-0.3318737,1.690507,-0.105876,-0.08232383,2.025054,-0.1479843,-0.2817153,1.892119,-0.0877014,-0.3543667,1.668599,0.1446315,-0.5670467,1.960729,0.1764242,-0.859256,1.915817,0.1174853,-1.199898,2.209313,-0.006385493,-0.5718446,1.946737,-0.005924663,-0.8752948,1.928564,0.0009465669,-1.252445,2.023006,0.1630016,-1.144115,2.054475,0.01344907,-1.317259,1.907802,0.182638,-0.3513272,1.573858,-0.06557085,-0.3823482,1.554619,0.1796953,-0.3827632,1.490027,-0.07361282,-0.4045815,1.471077,0.07024384,-0.579592,1.988866,0.05519846,-0.2700105,2.033957,0.04432711,-0.04367997,2.058945,-1,1,Low,High,0.1864202,-0.3164119,1.53365,-0.06886797,-0.3238784,1.526934,-0.02398412,0.9981092,0.03408958,0.04517477,0.7926256,0.6057662,0.03857139,-0.05748143,0.8488888,0.01435483,0.3922958,-0.3539574,0.7918548,-0.2117749,-0.02552207,-0.5722465,0.7879052,-0.6047215,0.03024896,-0.1122601,0.8220367,0.06706512,-0.4837326,-0.2928493,0.8059686,0.1620361,-0.01119516,-0.5692395,0.6448614,0.7384734,-0.07903775,-0.1804544,0.6047921,-0.0276386,0.7909427,-0.08872522,0.5865035,0.2259346,0.7291053,0.2708739,-0.6646865,0.6987737,-0.1186058,0.2363047,0.7380959,0.02072425,-0.6740323,-0.02156948,0.7328788,-0.07593342,-0.6692066,0.09636064,0.7591214,-0.1164123,0.07560398,-0.635977,0.7849422,0.1424101,-0.03177736,-0.6021424,-0.02080576,0.9960843,0.07320388,0.04499481,-0.02083538,0.9961023,0.07319546,0.0445917,-0.02140942,0.9972084,0.05591926,0.04461181,-20,-10,15
3.8792186,0.03846579,0.2025808,2.028724,0.04022488,0.03014862,2.063614,0.2065448,-0.08663532,2.05158,0.2770056,-0.273161,1.912098,0.1975949,-0.3264231,1.688888,-0.1061379,-0.08261316,2.024837,-0.1433421,-0.2833835,1.892571,-0.07398006,-0.3659496,1.675422,0.1446825,-0.5670333,1.960742,0.1759545,-0.8605825,1.915734,0.1147892,-1.198826,2.211461,-0.00604909,-0.5720418,1.946646,-0.005660368,-0.8751702,1.928608,0.0003369138,-1.253256,2.020891,0.1607636,-1.143926,2.056502,0.01262005,-1.317176,1.904818,0.1721664,-0.3580553,1.573809,-0.04898275,-0.3865113,1.562091,0.1662898,-0.3912418,1.498817,-0.04714919,-0.4142492,1.485495,0.07041252,-0.5796531,1.988852,0.055187,-0.2700646,2.033909,0.04410499,-0.0437503,2.058782,-1,1,Low,High,0.1722983,-0.3199269,1.537524,-0.0499908,-0.3279539,1.535273,-0.02467211,0.9980891,0.03376757,0.04548822,0.7912102,0.6076682,0.03871965,-0.05680236,0.8345171,-0.003470962,0.432263,-0.34164,0.7807227,-0.2004005,-0.01192131,-0.5917512,0.7882829,-0.6042362,0.03050491,-0.1121527,0.8394414,0.06550213,-0.4560298,-0.2882435,0.818393,0.1596014,0.02253045,-0.5515911,0.6444068,0.7388471,-0.07915971,-0.1804953,0.6039863,-0.02827282,0.7916488,-0.08771194,0.5859196,0.2265923,0.7277889,0.2750953,-0.665115,0.6980972,-0.1192146,0.2367917,0.7383329,0.02050276,-0.6737812,-0.02151709,0.7328082,-0.07483128,-0.6698319,0.09336817,0.7930799,-0.1501492,0.02524206,-0.5897817,0.7662832,0.1433662,-0.006092109,-0.6262739,-0.0210709,0.996066,0.07316758,0.04533169,-0.02110274,0.9960857,0.07315841,0.04489827,-0.02186847,0.9971976,0.05569649,0.04490684,-25,0,5
3.9193006,0.0381916,0.2022373,2.027711,0.03990416,0.02962125,2.06291,0.2077367,-0.08794428,2.053859,0.2740838,-0.2762047,1.914714,0.1874722,-0.3327927,1.695117,-0.1064704,-0.08311334,2.024408,-0.1211666,-0.3001643,1.919246,-0.0832094,-0.3550111,1.685714,0.1447442,-0.5671531,1.960827,0.1759548,-0.8661085,1.916873,0.114111,-1.20234,2.214635,-0.005682151,-0.572329,1.946615,-0.005130771,-0.8756366,1.928664,-0.008188128,-1.252455,2.024796,0.1606838,-1.149457,2.059307,0.002712643,-1.318355,1.910416,0.1650843,-0.3616962,1.573429,-0.0443926,-0.3808588,1.593794,0.1569829,-0.3936487,1.507216,-0.0273116,-0.4204747,1.504737,0.07061432,-0.5798604,1.9889,0.05520539,-0.2704123,2.03371,0.04387359,-0.04424519,2.058226,-1,-1,Low,Low,0.1714226,-0.3281997,1.552016,-0.02627148,-0.3397068,1.5532,-0.02519374,0.9979041,0.03291605,0.04969256,0.791723,0.6071867,0.04438047,-0.05029345,0.8439886,-0.004948365,0.4177784,-0.3363332,0.7849907,-0.2407875,0.01861211,-0.5704949,0.78822,-0.604512,0.03150143,-0.1108245,0.7644841,0.1139621,-0.6039032,-0.1946213,0.7792214,0.0399803,0.07568235,-0.6208766,0.6438507,0.7393408,-0.07944977,-0.1803303,0.604219,-0.02645459,0.7918232,-0.08506353,0.581877,0.2295425,0.7295466,0.2765704,-0.6652822,0.6976823,-0.1199586,0.2371683,0.7386236,0.02058192,-0.6734695,-0.02122581,0.7320131,-0.08701151,-0.6697944,0.08922556,0.7793758,-0.1738644,0.0794498,-0.5966845,0.7772595,0.1300824,0.1457831,-0.5980748,-0.02136279,0.9960653,0.07283355,0.04574587,-0.02125907,0.9959992,0.0728639,0.04716399,-0.02223745,0.9970267,0.05507221,0.04909488,-25,0,5
