time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.3532927,0.02012966,0.1590759,1.92099,0.01886625,0.01450316,1.936154,0.1945048,-0.1118537,1.943677,0.2846217,-0.3500086,1.883094,0.3036573,-0.4285978,1.653121,-0.134888,-0.09975202,1.915941,-0.2156836,-0.3464829,1.856167,-0.2074105,-0.4436347,1.632868,0.1234442,-0.5859613,1.884933,0.1562704,-0.8437394,1.797047,0.1419386,-1.252832,1.843018,-0.02844902,-0.5883964,1.867109,-0.04546862,-0.8551577,1.797088,-0.0712744,-1.263069,1.738781,0.1466914,-1.297849,1.715731,-0.06390908,-1.282296,1.599681,0.2857925,-0.4257413,1.565471,-0.2003774,-0.459508,1.559134,0.2764133,-0.4279628,1.541516,-0.1974391,-0.4713942,1.535702,0.0483794,-0.5977979,1.910001,0.03351491,-0.2873905,1.930695,0.02250548,-0.05984731,1.93724,-1,-1,Low,Low,0.3092108,-0.4601166,1.550889,-0.2227776,-0.4902892,1.545667,-0.02474352,0.9987295,-0.00622478,0.04345559,0.8022146,0.5961351,0.03271971,-0.002002265,0.7219223,0.05032433,0.6586119,-0.2062182,0.2679569,-0.5318637,0.767718,-0.236493,0.7877819,-0.6124663,0.03515034,-0.05522012,0.7680002,-0.04975848,-0.6109279,-0.1856523,-0.3106089,-0.5162739,0.7764555,0.1846628,0.6465636,0.744691,-0.08941658,-0.1392674,0.6481765,-0.08247433,0.7414294,-0.1527994,0.6894326,0.02839094,0.7219797,0.05120661,-0.6531491,0.7116948,-0.1423912,0.2158967,0.7342283,0.06286378,-0.6660389,-0.1155383,0.7284765,0.02545107,-0.6806785,-0.07315145,-0.3155994,0.6923249,-0.6200311,0.1914282,-0.3027833,-0.599689,0.7163064,0.1886808,-0.02189706,0.9974502,0.03458977,0.05845761,-0.02216968,0.9978809,0.03441567,0.05057448,-0.02352322,0.9986803,0.01539123,0.04298277,-15,5,5
3.3977386,0.02021007,0.1572208,1.920592,0.01883831,0.01275127,1.935868,0.1947143,-0.1142167,1.947274,0.2836459,-0.3569397,1.917474,0.2887923,-0.4565105,1.69532,-0.1353234,-0.101365,1.918693,-0.2146867,-0.3511845,1.89359,-0.1994274,-0.4734648,1.683976,0.1236346,-0.5872407,1.881011,0.1568189,-0.8443274,1.791149,0.1374284,-1.252143,1.843543,-0.02788906,-0.5897689,1.863563,-0.04552545,-0.856169,1.792385,-0.07225369,-1.263976,1.73229,0.1413947,-1.299419,1.717699,-0.06469119,-1.282614,1.593061,0.2814848,-0.4349157,1.60766,-0.1931336,-0.4635728,1.601123,0.2729448,-0.4394937,1.583041,-0.1888323,-0.477733,1.575626,0.04876466,-0.5991688,1.906261,0.03363823,-0.2889553,1.929153,0.02251115,-0.06151875,1.936693,-1,-1,Low,Low,0.2783178,-0.4757445,1.5956,-0.2150765,-0.4977215,1.590375,-0.02492406,0.9986982,-0.004449375,0.04428149,0.8027155,0.5948983,0.04134224,0.005894579,0.748364,0.09455848,0.6374499,-0.1570592,-0.001062032,-0.5435096,0.839318,-0.01190277,0.7879652,-0.6132034,0.02752335,-0.04831995,0.7854547,-0.09223248,-0.5978479,-0.1308893,-0.3130051,-0.4767594,0.8083779,0.1457861,0.646197,0.7444786,-0.08827962,-0.1427855,0.6372663,-0.08701862,0.7499485,-0.1545856,0.6896421,0.02977782,0.7209488,0.06115511,-0.6535871,0.7111638,-0.1398713,0.2179587,0.7330832,0.06363303,-0.6668279,-0.1178155,0.7289348,0.0260405,-0.6799082,-0.07550201,-0.03844004,0.7867271,-0.6158849,-0.0163949,0.2264991,0.7201877,-0.6241721,-0.2010894,-0.02215699,0.9973792,0.03812553,0.05736183,-0.02242245,0.9977551,0.03797001,0.05040179,-0.02368124,0.9986047,0.01760877,0.04379218,-15,0,5
3.4258165,0.02000935,0.1568857,1.920119,0.01865261,0.01256374,1.935692,0.1943021,-0.114979,1.951597,0.2668629,-0.3333617,1.982533,0.2998737,-0.4673832,1.783045,-0.1362019,-0.103141,1.922038,-0.2115215,-0.3595127,1.906087,-0.1817904,-0.496585,1.707962,0.1240634,-0.5874901,1.87751,0.1567987,-0.8440894,1.787135,0.2098134,-1.250135,1.695654,-0.02709628,-0.5901635,1.859906,-0.04525868,-0.8565104,1.790532,-0.0727758,-1.264721,1.733083,0.2229341,-1.261954,1.555533,-0.06507923,-1.283628,1.593961,0.2759432,-0.43286,1.651163,-0.184839,-0.452841,1.641922,0.2699708,-0.4364307,1.626899,-0.1785987,-0.4613394,1.612882,0.04938342,-0.5995165,1.902675,0.03363492,-0.289326,1.927756,0.02234256,-0.06174967,1.93634,-1,-1,Low,Low,0.2902168,-0.4672043,1.63225,-0.2010986,-0.4862853,1.621444,-0.02497469,0.9986642,-0.003232867,0.04511693,0.8029559,0.5936766,0.05084391,0.01499635,0.7065085,0.1609012,0.6863739,-0.06202701,0.2479136,-0.4261009,0.8454449,-0.205426,0.790859,-0.610376,0.01911904,-0.04021874,0.8100483,-0.09913362,-0.5680619,-0.1063005,-0.3089934,-0.4564973,0.8287693,0.09630639,0.6458684,0.7445754,-0.08616132,-0.1450436,0.6535284,-0.08497307,0.7356136,-0.1566931,0.6759599,-0.03702809,0.7259082,-0.1215093,-0.65411,0.7100696,-0.1381055,0.2210615,0.7338825,0.06069686,-0.6665006,-0.11623,0.7295002,0.02309408,-0.679596,-0.07379185,-0.2510442,0.7672176,-0.5588059,0.1899735,0.07963151,0.8605474,-0.4666381,-0.1880585,-0.02291716,0.9971829,0.04169222,0.0579893,-0.02320467,0.9975598,0.04153289,0.05109819,-0.02390902,0.9985203,0.01992014,0.04459555,-15,0,5
3.4528938,0.02001225,0.1567199,1.919702,0.01860242,0.01255768,1.935597,0.1932866,-0.1141186,1.954807,0.2733314,-0.3569114,1.9811,0.2719946,-0.4117755,1.743213,-0.1357692,-0.1025312,1.92113,-0.1911545,-0.3333714,1.979361,-0.1925249,-0.4456255,1.763448,0.1240813,-0.585948,1.872503,0.1562943,-0.8434895,1.784553,0.2083902,-1.24995,1.697018,-0.02618038,-0.5886241,1.854766,-0.04509073,-0.8575495,1.789342,-0.07331166,-1.26407,1.738373,0.2229568,-1.261868,1.557134,-0.0644076,-1.283931,1.599623,0.2673987,-0.4206103,1.684191,-0.1764208,-0.4330472,1.67268,0.2668794,-0.4323712,1.65898,-0.1723095,-0.4454162,1.645982,0.04985524,-0.5979839,1.897613,0.03371852,-0.2889138,1.925809,0.02228519,-0.06172397,1.935998,-1,-1,Low,Low,0.292757,-0.4470761,1.6667,-0.1808649,-0.4692065,1.657273,-0.02487198,0.9983676,-0.001418366,0.05139584,0.8012192,0.5949174,0.06101084,0.01996888,0.7177461,0.1505249,0.6761714,-0.0705341,0.3426618,-0.5612634,0.7035247,-0.2694798,0.7900223,-0.6112823,0.01852014,-0.04307863,0.7233441,-0.1663922,-0.6700565,0.01054203,-0.1746279,-0.5073702,0.8367463,0.1092527,0.6458442,0.7441191,-0.08351662,-0.1489862,0.6535354,-0.08228917,0.7367367,-0.152771,0.6721447,-0.03501413,0.7302211,-0.1173577,-0.6543733,0.7087737,-0.1359406,0.2257335,0.7356363,0.05429007,-0.665987,-0.1111447,0.7329559,0.0168847,-0.6765491,-0.06907848,0.35208,-0.5998487,0.6707008,-0.2576464,0.1878933,0.748484,-0.6301585,-0.08583709,-0.02327981,0.996899,0.046878,0.05876149,-0.02347773,0.9971384,0.04677919,0.05454763,-0.02394877,0.9981405,0.0236338,0.05082946,-15,0,5
3.484545,0.02000166,0.1579263,1.919298,0.01855922,0.0136976,1.935143,0.1920385,-0.110057,1.960328,0.2569599,-0.3234965,2.043763,0.28354,-0.4278626,1.825549,-0.1350321,-0.1013031,1.920411,-0.1883338,-0.3295397,1.986091,-0.1704547,-0.4607163,1.782365,0.1243406,-0.5830998,1.868606,0.1556375,-0.8431448,1.783245,0.2057794,-1.248752,1.700539,-0.02540791,-0.5861285,1.850681,-0.04488588,-0.8571901,1.788824,-0.07359524,-1.262244,1.74354,0.2222544,-1.261036,1.561037,-0.06288183,-1.283124,1.605248,0.2607313,-0.4007333,1.713361,-0.1718081,-0.4240621,1.692052,0.2565854,-0.4102535,1.685902,-0.1625756,-0.4162325,1.667939,0.05038338,-0.5952917,1.893627,0.03398607,-0.2868754,1.923456,0.02230677,-0.06039328,1.935132,-1,-1,Low,High,0.288264,-0.4251119,1.698273,-0.1985101,-0.4099165,1.6745,-0.02521548,0.9978483,0.001598126,0.06050212,0.7957255,0.600022,0.07635726,0.03104907,0.6769099,0.2266063,0.6998892,0.0244453,0.3345771,-0.4615528,0.776209,-0.269308,0.7905752,-0.610561,0.01732394,-0.04365782,0.752992,-0.1733741,-0.6339093,0.03321965,0.6706632,0.3401529,-0.5658292,-0.3381482,0.6451035,0.74455,-0.08184143,-0.1509591,0.6538866,-0.07939544,0.7378464,-0.1473478,0.6670071,-0.033326,0.7358432,-0.1119175,-0.6553113,0.7072583,-0.1351359,0.2282347,0.7371442,0.04876217,-0.6655034,-0.1065173,0.7378277,0.01135404,-0.6717786,-0.06476805,-0.3207816,0.7387186,-0.5308545,0.2637943,-0.4221578,-0.5336817,0.3657446,0.6349784,-0.02354899,0.9967181,0.04963052,0.05945804,-0.02355213,0.9967219,0.04962903,0.05939502,-0.0241443,0.9975401,0.0272218,0.05991419,-15,-5,5
3.5216498,0.02006911,0.1620356,1.918447,0.01872957,0.0173458,1.93364,0.1907042,-0.107088,1.962361,0.2620892,-0.3296162,2.033582,0.2616946,-0.3720613,1.793019,-0.1339391,-0.09952333,1.919502,-0.1822007,-0.3058184,2.0036,-0.163268,-0.3562211,1.71283,0.1247201,-0.5789712,1.863861,0.1549957,-0.8420802,1.782881,0.2029868,-1.24692,1.707726,-0.02503545,-0.5818507,1.84626,-0.0442096,-0.8561224,1.788821,-0.07199769,-1.258842,1.750505,0.2204877,-1.260213,1.568626,-0.0602622,-1.281069,1.612728,0.2550743,-0.3729251,1.728884,-0.1681084,-0.365891,1.704866,0.2530636,-0.3850312,1.704321,-0.1579918,-0.3900908,1.684569,0.05077059,-0.5910392,1.88905,0.03437929,-0.2827233,1.91998,0.02255074,-0.05659608,1.933059,-1,-1,Low,High,0.280837,-0.3998384,1.714,-0.1490151,-0.3297285,1.694591,-0.02550371,0.9975539,0.005589393,0.0648435,0.7964258,0.5972483,0.0868218,0.03823914,0.694093,0.2111315,0.6882281,0.0006530085,0.3172358,-0.5854819,0.697309,-0.2652029,0.794742,-0.6053507,0.01401391,-0.04170675,0.7104391,-0.2085546,-0.6691672,0.0632182,0.7547976,-0.0633122,0.1245095,-0.640913,0.6457689,0.7436247,-0.08154355,-0.1528247,0.6556983,-0.07394555,0.7382909,-0.1397079,0.6644887,-0.02890212,0.7394255,-0.1042557,-0.6554996,0.7072028,-0.1335434,0.2288025,0.7378893,0.04343874,-0.6661539,-0.09935484,0.7405986,0.006271148,-0.6693996,-0.05812537,-0.3250983,0.6544604,-0.6332526,0.2549193,0.9237905,-0.2216426,0.08141699,-0.301425,-0.02348745,0.9966913,0.05138272,0.05843502,-0.02335304,0.9965351,0.05144395,0.06104059,-0.02418561,0.9971745,0.03047218,0.06426191,-15,-5,0
3.5527312,0.02048146,0.1663723,1.917317,0.01908328,0.02154295,1.932499,0.190187,-0.103388,1.96449,0.2565371,-0.3040516,2.061086,0.2558208,-0.3374946,1.819013,-0.1326984,-0.09718367,1.918594,-0.1834744,-0.2991202,2.009753,-0.1585104,-0.332754,1.712222,0.1247117,-0.5760182,1.861773,0.1534308,-0.8411077,1.784117,0.1987663,-1.245738,1.714435,-0.02450945,-0.5771645,1.843285,-0.04367511,-0.855493,1.789955,-0.07082362,-1.254803,1.758072,0.2171521,-1.259925,1.575696,-0.0580937,-1.278437,1.620844,0.2516579,-0.3411462,1.733142,-0.1665222,-0.3250696,1.705435,0.2499508,-0.3513258,1.707644,-0.1587284,-0.3304403,1.679592,0.05101036,-0.5872242,1.886552,0.03475136,-0.2786937,1.917848,0.02292764,-0.0524312,1.931574,-1,-1,Low,Low,0.2767815,-0.3688497,1.71725,-0.1404475,-0.2879266,1.711182,-0.02546244,0.9972481,0.008025247,0.06916332,0.7963566,0.5956191,0.09495845,0.04513354,0.6749374,0.2573476,0.6900891,0.04481953,0.3149865,-0.5976717,0.6849889,-0.2726946,0.7984775,-0.6005421,0.01319454,-0.04010919,0.7081103,-0.2250814,-0.6654183,0.07166906,0.734993,-0.05686165,0.1255188,-0.6639255,0.6498024,0.7405642,-0.08021352,-0.151286,0.6539293,-0.07146578,0.7413764,-0.1327785,0.6621079,-0.02656844,0.7425519,-0.09759048,-0.651491,0.7095498,-0.134725,0.2322665,0.7416129,0.03762602,-0.6632933,-0.09293275,0.743315,0.001352347,-0.6669003,-0.05220279,-0.3151999,0.6364086,-0.6495128,0.2715997,-0.3663461,0.2127121,0.2655108,0.8660532,-0.02302942,0.9964463,0.0520057,0.06212846,-0.02287621,0.996259,0.05207327,0.06506169,-0.02392669,0.9968443,0.03197863,0.06860185,-15,-10,5
3.5866027,0.02091323,0.1708228,1.918786,0.01909018,0.02503646,1.932285,0.1892751,-0.09661168,1.968919,0.2584537,-0.3003061,2.045513,0.2412632,-0.3108845,1.742141,-0.131368,-0.09428687,1.91822,-0.2013269,-0.2803817,2.025156,-0.1567938,-0.2856537,1.708259,0.1246714,-0.5730058,1.860871,0.1518458,-0.8387383,1.790683,0.1151553,-1.22361,1.907713,-0.02442661,-0.5741369,1.84261,-0.0418168,-0.8530105,1.797278,-0.06647294,-1.252582,1.776677,0.1205713,-1.297294,1.805428,-0.05201254,-1.278885,1.64058,0.2509876,-0.3082146,1.728875,-0.1685076,-0.2855341,1.699643,0.2494413,-0.3212868,1.703451,-0.1631842,-0.2947824,1.67714,0.05104021,-0.584133,1.885768,0.03481037,-0.2754423,1.917162,0.02295861,-0.04900484,1.931177,-1,-1,Low,Low,0.2765804,-0.3335315,1.711667,-0.1408668,-0.2514248,1.715455,-0.02545037,0.9967322,0.009433882,0.07607955,0.7895441,0.6021322,0.1051345,0.05480523,0.6916461,0.2319788,0.6838415,0.01312059,-0.2971086,0.6478863,-0.6550747,0.2506933,0.8000703,-0.5984362,0.01437147,-0.03943547,0.6972879,-0.2879148,-0.6526626,0.07018732,-0.678688,0.1196593,-0.218217,0.6909743,0.6500921,0.7401196,-0.08077,-0.1519196,0.6029637,-0.07154213,0.7858183,-0.1174994,0.6667132,0.07719014,0.7293075,0.1328375,-0.6517724,0.7094311,-0.1344543,0.2319964,0.7431583,0.03053048,-0.6635554,-0.08048497,0.7477248,-0.005974112,-0.6627963,-0.0396607,0.1145464,-0.5250064,0.6377824,-0.551798,0.7034459,-0.5906919,0.03239898,-0.3939508,-0.02299648,0.9964839,0.05211599,0.06143891,-0.02264517,0.9960479,0.0522696,0.0681449,-0.0236975,0.9963234,0.03275608,0.07553186,-15,5,5
3.6196878,0.02140635,0.17429,1.920041,0.01960939,0.02784363,1.932371,0.1894302,-0.09259981,1.971562,0.279956,-0.2901976,2.042791,0.2485525,-0.2859061,1.727091,-0.1302928,-0.0920261,1.917641,-0.2085907,-0.2779923,2.019837,-0.1611788,-0.278168,1.701881,0.1245949,-0.5710207,1.86069,0.1504685,-0.833469,1.797153,0.1163637,-1.220417,1.920021,-0.02458369,-0.5714552,1.842175,-0.04001851,-0.8508694,1.804895,0.006790686,-1.222058,1.928563,0.1232207,-1.296603,1.820949,0.04032221,-1.289238,1.825445,0.2530493,-0.2754683,1.71108,-0.1732813,-0.2477054,1.681626,0.2463079,-0.2798892,1.686139,-0.1678484,-0.2579537,1.656299,0.0509289,-0.5817646,1.885475,0.03502863,-0.2728988,1.916931,0.02340697,-0.04626878,1.931139,-1,0,Low,Low,0.2741198,-0.3007304,1.689389,-0.145504,-0.2157759,1.695,-0.02483932,0.9963775,0.01033795,0.08067282,0.7864841,0.604617,0.1108583,0.05992885,0.6897293,0.2593132,0.6754522,-0.02818792,-0.3130347,0.6655259,-0.6286863,0.252662,0.8011854,-0.596841,0.01625916,-0.04023079,0.6952858,-0.2942458,-0.6539704,0.04816493,-0.6741363,0.1122149,-0.2140411,0.6979502,0.6519878,0.738633,-0.08029516,-0.1512809,0.6116014,-0.06330615,0.7808264,-0.1106627,0.6619268,0.08489954,0.7326203,0.1338377,-0.6504165,0.7104289,-0.1347289,0.232588,0.720368,0.02599092,-0.6898819,-0.06676423,0.7703788,-0.05217324,-0.6144289,0.1620854,-0.09164461,0.7824482,-0.47519,0.3918807,-0.3034974,0.1734928,0.1122302,0.930158,-0.02239511,0.9964315,0.05217804,0.06245172,-0.02194929,0.9958626,0.05236714,0.07094762,-0.02298672,0.9959641,0.03322024,0.08014715,-10,10,5
3.6547704,0.0218789,0.1767726,1.921577,0.01969632,0.02995751,1.933256,0.1896913,-0.08932614,1.973156,0.2570509,-0.3134282,2.001768,0.2380736,-0.2594986,1.723072,-0.1296403,-0.09038452,1.917265,-0.2202482,-0.2744404,2.013708,-0.184708,-0.2780799,1.718374,0.1243795,-0.5694701,1.861665,0.1492642,-0.8313704,1.804806,0.1231667,-1.218743,1.931757,-0.02465668,-0.5694641,1.84334,-0.03979233,-0.8485753,1.812563,-0.00462142,-1.224012,1.928889,0.132964,-1.295984,1.83439,0.0260213,-1.289664,1.822776,0.255807,-0.246984,1.687779,-0.1794129,-0.2169578,1.659715,0.2556472,-0.2484722,1.664613,-0.1729182,-0.2178615,1.634681,0.05078017,-0.5799589,1.88655,0.03501938,-0.2709861,1.917807,0.02347499,-0.0442128,1.93199,-1,0,Low,Low,0.2780508,-0.2746714,1.665734,-0.1484184,-0.1846514,1.6802,-0.02464419,0.9961434,0.01061936,0.08353599,0.7840335,0.6073654,0.1125704,0.06104644,0.6954896,0.1455017,0.7011359,-0.05942908,-0.2682136,0.71988,-0.5773056,0.2766814,0.8021039,-0.5953354,0.01937302,-0.04277642,0.6808236,-0.3063677,-0.6651659,0.01312632,-0.670057,0.1553601,-0.2390413,0.6853803,0.6530886,0.7375447,-0.08111898,-0.1514031,0.6272208,-0.05306784,0.7701418,-0.1032445,0.6558124,0.09615596,0.7376142,0.1288002,-0.6495655,0.7112943,-0.1346865,0.2323462,0.7465131,0.01622779,-0.6625597,-0.05890164,0.7684867,-0.05864833,-0.6205863,0.1444343,0.08978578,-0.6575299,0.5838795,-0.4676299,-0.3603728,0.1676469,-0.1004338,0.9121069,-0.02220702,0.996481,0.0518198,0.06202508,-0.02167869,0.9957984,0.05204304,0.07215953,-0.02271193,0.9957356,0.03319816,0.08302123,-10,5,5
3.6858933,0.02280598,0.1792364,1.924682,0.0201939,0.03198271,1.935511,0.1902671,-0.08840653,1.973515,0.2795392,-0.3040116,1.987359,0.2615257,-0.2351272,1.746086,-0.1270886,-0.08258304,1.923315,-0.2068177,-0.3064978,1.907097,-0.1916632,-0.2451421,1.670785,0.1245138,-0.5673964,1.865344,0.1484657,-0.8333768,1.811833,0.126179,-1.220417,1.931359,-0.02472039,-0.567308,1.846354,-0.03913069,-0.8424042,1.820322,-0.008188359,-1.224687,1.929387,0.136207,-1.293871,1.829042,0.01960241,-1.28817,1.819905,0.2596186,-0.2217916,1.655119,-0.1838719,-0.1931624,1.631544,0.2538464,-0.2235415,1.629537,-0.1785936,-0.1867134,1.608439,0.05081643,-0.5777824,1.889895,0.03532351,-0.2689205,1.920434,0.02393026,-0.04218473,1.934296,-1,0,Low,Low,0.283325,-0.250787,1.6375,-0.1505104,-0.1593622,1.65375,-0.02447123,0.996784,0.01005948,0.07564025,0.7868091,0.6050175,0.1071135,0.05841076,0.6747011,0.1559493,0.7112901,-0.1205188,-0.2752549,0.7351084,-0.5360223,0.3106935,0.7929567,-0.6081166,0.0105576,-0.03608856,-0.6913347,0.09465313,0.7014234,0.1452667,-0.5837634,0.1888255,-0.1838716,0.767956,0.653685,0.7375832,-0.08021,-0.149109,0.6386197,-0.04731643,0.7618688,-0.09737556,0.6593913,0.09248799,0.7363556,0.1201233,-0.6494286,0.7110755,-0.1363928,0.2324028,0.7486221,0.0116247,-0.6608068,-0.05257514,0.763778,-0.05761788,-0.6292915,0.1315884,-0.2794087,0.6907001,-0.59112,0.3089358,-0.2976895,0.1844601,-0.1230982,0.9285485,-0.02175427,0.9964156,0.05071426,0.06411622,-0.02148863,0.9960665,0.05082738,0.0693286,-0.02270158,0.9963917,0.03229585,0.07513474,-15,5,0
3.718978,0.02355994,0.1807667,1.927235,0.02034086,0.03335932,1.937764,0.1905597,-0.08815657,1.973242,0.2853342,-0.3038228,1.959726,0.2640866,-0.2270866,1.72564,-0.1272586,-0.08283673,1.9221,-0.2070857,-0.3037924,1.926211,-0.1996977,-0.2365661,1.651489,0.1248888,-0.5669799,1.869404,0.1486352,-0.8351238,1.818639,0.1259834,-1.222281,1.93258,-0.02450349,-0.5675131,1.851171,-0.04013481,-0.8422495,1.827257,-0.008081566,-1.228052,1.925524,0.136497,-1.293015,1.827063,0.019721,-1.287025,1.811774,0.2613927,-0.2059684,1.619365,-0.1890179,-0.178358,1.593576,0.2560894,-0.2026375,1.592492,-0.18249,-0.1727544,1.569378,0.05112302,-0.5776324,1.894322,0.03555034,-0.2680811,1.923515,0.0240987,-0.0409384,1.936704,0,0,High,Low,0.2808602,-0.2408155,1.611417,-0.1521893,-0.1450131,1.604429,-0.02463403,0.9966429,0.009063677,0.07754949,0.7893468,0.6030807,0.102146,0.05283357,0.679222,0.1214671,0.7040285,-0.1680684,-0.2525026,0.7592472,-0.5301584,0.2805678,0.7952688,-0.6043799,0.01915445,-0.04365354,-0.6748825,0.1246325,0.7174351,0.1195295,-0.5879239,0.2199681,-0.1885188,0.7552616,0.6521807,0.7386058,-0.08297052,-0.1491234,0.6462241,-0.04250769,0.7561868,-0.09364352,0.6593837,0.08733256,0.7376435,0.1160525,-0.6508825,0.7108004,-0.1364947,0.2290938,0.7469591,0.007578405,-0.6628501,-0.05122731,0.7645795,-0.04777874,-0.6311777,0.1214499,-0.2493413,0.718215,-0.5834448,0.2856369,-0.3518028,0.2176485,-0.1573051,0.8967268,-0.02211438,0.9966964,0.04840368,0.06135563,-0.02174763,0.9962037,0.04856956,0.06889271,-0.02284369,0.9962885,0.0308212,0.07705478,-15,-10,0
3.7527543,0.02434397,0.181883,1.930437,0.02105096,0.03452515,1.941107,0.1909209,-0.0881528,1.971442,0.283829,-0.3026521,1.923545,0.2865335,-0.2640166,1.679611,-0.1275492,-0.08294661,1.921438,-0.2072143,-0.3039185,1.92594,-0.1908764,-0.1901662,1.619994,0.1252497,-0.5674999,1.876141,0.1492266,-0.8362467,1.824057,0.1260105,-1.224906,1.931548,-0.02462602,-0.5685828,1.857534,-0.04006748,-0.8400421,1.831417,-0.007549454,-1.231327,1.922401,0.1361832,-1.292611,1.822636,0.01952282,-1.287367,1.805913,0.2638051,-0.196264,1.579335,-0.1932607,-0.1684201,1.547644,0.2549189,-0.1865995,1.553222,-0.1830496,-0.1602021,1.530188,0.0512411,-0.5784092,1.900881,0.03603715,-0.2677455,1.928266,0.02476307,-0.03995595,1.940346,0,-1,High,Low,0.2612394,-0.2287078,1.556417,-0.1562641,-0.1407145,1.556222,-0.0244317,0.9967384,0.00699325,0.07659481,0.7929332,0.6009298,0.09138812,0.04228982,0.6784601,0.0651832,0.6994023,-0.2151263,0.08716834,0.7546079,-0.6435751,-0.09370019,0.7962576,-0.6019695,0.02889644,-0.05264605,-0.6682479,0.123915,0.7236877,0.119858,-0.5346787,0.2465019,-0.2002197,0.783114,0.6510016,0.7401632,-0.0834819,-0.14624,0.6482161,-0.04367524,0.7541951,-0.09538361,0.661956,0.08054157,0.7368354,0.1113595,-0.6517885,0.710234,-0.1389042,0.2268149,0.7470782,0.01058336,-0.6624048,-0.05460735,0.7634962,-0.04141251,-0.6344237,0.113425,-0.02374555,0.8672948,-0.4736249,-0.151378,-0.5696307,0.264369,-0.1779568,0.7576024,-0.02159707,0.9968014,0.04534086,0.06216634,-0.02129242,0.9963619,0.04548472,0.06885169,-0.02261049,0.9964412,0.02826813,0.07612204,-10,5,0
