time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.0912368,0.02228738,0.2136135,1.944956,0.02811232,0.0404547,1.966484,0.1994893,-0.08437634,1.997425,0.2433475,-0.3614481,1.995382,0.2741659,-0.5747523,1.899041,-0.1321842,-0.08037812,1.965028,-0.1710994,-0.3510891,1.957513,-0.1692909,-0.5683219,1.864952,0.1256562,-0.5539056,1.909047,0.1680189,-0.8303848,1.866149,0.1669529,-1.228939,1.97676,-0.02131416,-0.5597336,1.89669,-0.02985982,-0.8549914,1.870641,0.01352886,-1.229652,1.996856,0.1759053,-1.294734,1.862542,0.03733931,-1.298198,1.888046,0.2591422,-0.6422241,1.869127,-0.1470773,-0.617327,1.83919,0.2655451,-0.7137844,1.855712,-0.144635,-0.6970065,1.816184,0.05340919,-0.5672315,1.938532,0.04074773,-0.2590991,1.960028,0.03124285,-0.03330883,1.967394,-1,-1,High,High,0.3026559,-0.6343518,1.874912,-0.09900482,-0.5877447,1.82466,-0.02147313,0.9986295,-0.005150008,0.04744919,0.7985814,0.5952271,0.07359655,0.05055713,0.7158584,0.05376374,0.6938191,-0.05719549,0.5076494,-0.1437945,0.8331084,-0.1659693,0.7989793,-0.6013024,0.0007006863,-0.008178111,0.8209286,-0.05087205,-0.5663939,-0.05182844,0.778926,-0.1182353,0.5943446,-0.1613978,0.6355809,0.7462639,-0.1089429,-0.165102,0.671015,-0.005445776,0.7336614,-0.107006,0.6753196,0.09786221,0.7250733,0.09292432,-0.6599721,0.7054104,-0.1443219,0.2144857,0.7337005,0.01924385,-0.6778955,-0.04208431,0.7449771,-0.06354918,-0.6449932,0.1579692,0.556117,-0.2259287,0.7991489,-0.03242076,0.7169471,-0.002766113,0.6298655,-0.2987452,-0.01904669,0.9983388,0.03560917,0.04109681,-0.01894876,0.9982221,0.03566136,0.04383997,-0.02023579,0.9985391,0.01726533,0.04703165,-15,5,5
5.128504,0.02254909,0.2135994,1.944969,0.02799765,0.04054204,1.966493,0.1994103,-0.08434967,1.997435,0.2434227,-0.3613564,1.995358,0.2739661,-0.5743812,1.898209,-0.1321607,-0.08034953,1.964979,-0.170927,-0.3511883,1.957218,-0.1686432,-0.568202,1.864076,0.1256801,-0.5539582,1.909106,0.1681283,-0.8302706,1.866121,0.1666013,-1.228879,1.977003,-0.02127587,-0.5597158,1.896625,-0.02979212,-0.8555282,1.870287,0.01570578,-1.22429,2.009368,0.1754552,-1.294803,1.862898,0.04083937,-1.297626,1.906438,0.2597333,-0.6427249,1.867091,-0.1473549,-0.6172773,1.838451,0.2665423,-0.7131793,1.854635,-0.1461388,-0.6982344,1.818882,0.05341775,-0.5672365,1.938524,0.04073112,-0.2590905,1.960029,0.03116281,-0.03325089,1.967402,-1,-1,High,High,0.3022987,-0.6281722,1.869385,-0.09872971,-0.5893122,1.824009,-0.02169844,0.9986205,-0.005124263,0.0475416,0.7986273,0.5951625,0.07363851,0.0505312,0.7170366,0.05402805,0.6925684,-0.05734673,0.5222046,-0.1426447,0.8236539,-0.1689649,0.7990793,-0.6011676,0.0008102021,-0.008306556,0.821412,-0.05041369,-0.5657198,-0.05198008,0.7905465,-0.1148831,0.5783448,-0.1653951,0.6358459,0.7461528,-0.108679,-0.1647573,0.6705662,-0.005522671,0.7340319,-0.1072743,0.6753998,0.09768097,0.7249427,0.09355085,-0.6598276,0.7054099,-0.1445279,0.2147932,0.722126,0.02028645,-0.690188,-0.04199067,0.7450438,-0.07200571,-0.6400431,0.1734067,0.5675453,-0.2257181,0.7905592,-0.04426921,0.7331526,-0.00100527,0.6133302,-0.2937896,-0.01907019,0.9983193,0.0356318,0.04153711,-0.01897843,0.9982091,0.03568077,0.0441061,-0.02036901,0.9985318,0.01728538,0.04712181,-15,5,5
5.1590771,0.02275025,0.2134372,1.944981,0.02799369,0.04054687,1.966495,0.199461,-0.08437688,1.997442,0.2434608,-0.3613936,1.995302,0.2740404,-0.5740901,1.897349,-0.1321084,-0.08033486,1.96486,-0.1706056,-0.3512573,1.956614,-0.1680491,-0.5682123,1.863319,0.1256893,-0.5539656,1.9091,0.1679546,-0.830575,1.865995,0.1681461,-1.229319,1.975703,-0.02121434,-0.5596542,1.89655,-0.02984569,-0.8554499,1.870252,0.0115391,-1.233862,1.985228,0.1774873,-1.294712,1.861158,0.03430688,-1.298324,1.871995,0.2596624,-0.6426983,1.866078,-0.1471605,-0.6161619,1.836773,0.2679961,-0.7120673,1.85251,-0.1451028,-0.6964849,1.813177,0.05344155,-0.5672194,1.938476,0.04073211,-0.2590874,1.960024,0.03116082,-0.03324769,1.967402,-1,-1,High,High,0.3019691,-0.6225461,1.868941,-0.1177629,-0.6386337,1.864214,-0.02171169,0.9986117,-0.005109184,0.0477185,0.798646,0.5951352,0.07368964,0.05048347,0.7165985,0.05389426,0.6930239,-0.05744552,0.535189,-0.1413526,0.8148024,-0.1723053,0.7990854,-0.6011556,0.001043275,-0.008572898,0.821835,-0.0495289,-0.5651459,-0.05238522,0.2782298,-0.1917776,0.9390916,-0.06258224,0.6359682,0.7460988,-0.1085179,-0.1646358,0.6705054,-0.005903964,0.7341144,-0.1070686,0.6747831,0.09818073,0.7257782,0.09096336,-0.6596102,0.7055138,-0.1445978,0.2150725,0.7341477,0.01935809,-0.6773865,-0.04242526,0.7449691,-0.05638161,-0.6487125,0.1449624,0.58086,-0.2253966,0.7807174,-0.04773154,0.2486316,-0.1804515,0.9202923,-0.2422433,-0.01909555,0.9983051,0.03570938,0.04179732,-0.01900509,0.9981961,0.03575761,0.04432443,-0.02037198,0.9985232,0.01730007,0.04729875,-15,10,5
5.1927374,0.02299966,0.2132645,1.94488,0.02789512,0.0405738,1.966612,0.19958,-0.08450435,1.997514,0.2436614,-0.3611519,1.99527,0.274137,-0.5737342,1.896989,-0.1321072,-0.08034128,1.964857,-0.1704522,-0.3511321,1.95631,-0.1678309,-0.5681297,1.863123,0.1256862,-0.5539937,1.909091,0.1676994,-0.8312665,1.866065,0.1677586,-1.22859,1.978237,-0.02120559,-0.5596511,1.896542,-0.02980709,-0.8553816,1.870222,0.01794398,-1.215592,2.027989,0.1771396,-1.294939,1.864621,0.04492418,-1.295983,1.935362,0.2603338,-0.6422858,1.866073,-0.1480496,-0.6160697,1.837899,0.2698819,-0.7117267,1.851512,-0.1465548,-0.697309,1.81594,0.0534415,-0.5672268,1.93846,0.04070783,-0.2590905,1.960044,0.03108551,-0.03323257,1.967489,-1,-1,High,High,0.3016727,-0.6273458,1.865537,-0.09760196,-0.5886158,1.824346,-0.021856,0.9986062,-0.004896923,0.04779057,0.7987798,0.5949672,0.07374024,0.05027032,0.7172506,0.05399419,0.6923198,-0.05770218,0.5383941,-0.1413826,0.8125162,-0.1730898,0.7991586,-0.6010538,0.00110412,-0.008860729,0.8221489,-0.04904025,-0.5647042,-0.05268205,0.7711349,-0.1197297,0.6039466,-0.1620625,0.6360695,0.7460203,-0.1084815,-0.1646235,0.670023,-0.00616591,0.7346487,-0.1064067,0.6742314,0.1005213,0.7256743,0.09329659,-0.6595741,0.7055457,-0.1445324,0.2151225,-0.6900895,-0.02205475,0.7222181,0.04112222,0.74502,-0.08482366,-0.6321409,0.1953152,0.5830634,-0.2217924,0.7799605,-0.0500688,0.7168964,-0.01710065,0.633799,-0.2899411,-0.0191315,0.998302,0.03576843,0.041807,-0.01903982,0.9981916,0.03581732,0.04436412,-0.02047456,0.9985151,0.01745296,0.04736948,-15,5,5
5.2248264,0.02317012,0.213236,1.944894,0.0278983,0.0405878,1.966612,0.1998464,-0.08453345,1.997778,0.2439086,-0.361123,1.994982,0.2743046,-0.5737286,1.896726,-0.1321049,-0.08033899,1.964827,-0.170115,-0.3510147,1.955853,-0.1675518,-0.5681528,1.863036,0.1257085,-0.5540133,1.909139,0.1673178,-0.8321782,1.866136,0.1637314,-1.225063,1.988664,-0.0211625,-0.5595997,1.896524,-0.02979248,-0.8553534,1.870228,0.009043012,-1.227433,2.003125,0.172326,-1.29563,1.879271,0.03223123,-1.298962,1.897432,0.2603056,-0.6422024,1.865426,-0.1487158,-0.6171988,1.838308,0.2691422,-0.7123024,1.851549,-0.1472418,-0.6993085,1.819522,0.05345348,-0.5672182,1.938461,0.04071238,-0.2590839,1.960047,0.03108909,-0.03322126,1.967491,-1,-1,High,High,0.3042937,-0.6306111,1.872576,-0.09745397,-0.5906854,1.824662,-0.02186008,0.9985894,-0.004897839,0.04813952,0.7986581,0.5950415,0.0741728,0.05068816,0.7176273,0.05332571,0.6919248,-0.05837201,0.5145477,-0.1463989,0.8278526,-0.168725,0.7991729,-0.6010342,0.001230369,-0.008885263,0.8221652,-0.04811701,-0.5647296,-0.05300523,0.7759297,-0.1180693,0.59805,-0.1622615,0.636231,0.7459615,-0.1082943,-0.1643892,0.6595697,-0.008099846,0.7441676,-0.1054361,0.673375,0.107241,0.7237913,0.1057907,-0.6593626,0.7056711,-0.1446109,0.2153066,0.7343206,0.01934925,-0.677199,-0.04243198,0.7439119,-0.07378107,-0.6443626,0.1610851,0.5597824,-0.2258038,0.7960675,-0.04396423,0.7272254,-0.01692891,0.6272679,-0.2781937,-0.01913468,0.9982913,0.03577752,0.04205275,-0.01904114,0.9981779,0.03582739,0.04466085,-0.02047025,0.9984984,0.01745748,0.04771862,-15,5,5
5.2579164,0.02330605,0.2131846,1.944962,0.0278989,0.0406067,1.966537,0.2000123,-0.08461806,1.99783,0.2442973,-0.3603705,1.994572,0.2745883,-0.5734746,1.896202,-0.1320567,-0.08034476,1.964784,-0.1700051,-0.350912,1.955535,-0.1673018,-0.5681521,1.862992,0.125731,-0.5540591,1.909107,0.1673787,-0.8321001,1.86599,0.1658345,-1.226742,1.983979,-0.02113873,-0.5596046,1.89652,-0.02973408,-0.8558313,1.870152,0.0139011,-1.230885,1.992708,0.174994,-1.29541,1.872662,0.03779401,-1.297986,1.882415,0.2609807,-0.6428225,1.864042,-0.1493429,-0.6171855,1.838921,0.2703273,-0.7107585,1.848331,-0.1467729,-0.6984155,1.818815,0.05347179,-0.5672365,1.938435,0.04071895,-0.2590908,1.960015,0.03109182,-0.03321159,1.967432,-1,-1,High,High,0.3053663,-0.6351923,1.864526,-0.09755328,-0.5890692,1.82417,-0.02187758,0.9985842,-0.005006591,0.04822821,0.7987131,0.5949377,0.07427543,0.0508871,0.7193003,0.0533373,0.690107,-0.05928297,0.5366363,-0.1418455,0.8137912,-0.1721776,0.7992215,-0.6009709,0.001272483,-0.008796163,0.8230676,-0.04784248,-0.5634091,-0.05330118,0.7804117,-0.1162639,0.5923914,-0.1628275,0.63636,0.7458467,-0.1083474,-0.1643764,0.6643963,-0.007517246,0.7398288,-0.1057096,0.6733236,0.1047761,0.7250378,0.09988803,-0.6593142,0.7057481,-0.1445355,0.2152532,0.7342604,0.01944763,-0.6772626,-0.04241267,0.7456806,-0.06028493,-0.6452517,0.1548433,0.5795153,-0.2246311,0.7814976,-0.05444512,0.7352696,-0.01638683,0.6210946,-0.2708348,-0.01915646,0.9982948,0.03576569,0.0419663,-0.01905988,0.998178,0.03581724,0.04466002,-0.02047865,0.9984951,0.01739789,0.04780658,-10,0,5
5.2905157,0.02354787,0.213076,1.944828,0.02792269,0.04057831,1.966511,0.2001613,-0.08470139,1.997877,0.2446848,-0.3595833,1.994216,0.2749715,-0.5738057,1.895635,-0.1319891,-0.08036937,1.964777,-0.1697696,-0.3509226,1.955231,-0.1670639,-0.5682871,1.863023,0.1257411,-0.5540917,1.909104,0.1671347,-0.8327818,1.866059,0.1566803,-1.226824,1.983682,-0.02113068,-0.5596056,1.896518,-0.02962881,-0.8560253,1.870106,0.01561819,-1.225319,2.006559,0.1635835,-1.295742,1.872327,0.04074994,-1.297616,1.902384,0.2616159,-0.644097,1.863332,-0.1492642,-0.6166651,1.83885,0.2691833,-0.7154739,1.850479,-0.1493897,-0.698516,1.81848,0.05347721,-0.5672463,1.938426,0.04072973,-0.2591119,1.960004,0.03111188,-0.03323828,1.967411,-1,-1,High,High,0.3074616,-0.6354308,1.867044,-0.09755886,-0.5886884,1.824268,-0.02185473,0.9985826,-0.00504171,0.04826833,0.7987314,0.5948967,0.07433836,0.0509888,0.7210144,0.05345916,0.6882318,-0.06014373,0.534437,-0.1420387,0.8154078,-0.1712077,0.7992414,-0.6009451,0.001275943,-0.008745543,0.8234228,-0.04731726,-0.5629104,-0.05355291,0.7814113,-0.1155711,0.5913222,-0.1624119,0.6364747,0.7457632,-0.1083297,-0.1643228,0.6604912,-0.008266617,0.7434062,-0.1050248,0.676488,0.09666546,0.7220245,0.1081683,-0.6592781,0.70579,-0.144515,0.2152402,0.7262931,0.02009797,-0.6858005,-0.04209571,0.7456126,-0.07005874,-0.6403145,0.1707368,0.5763485,-0.2220572,0.7845512,-0.05470397,0.7358313,-0.01775671,0.6191984,-0.2735512,-0.01914842,0.9982948,0.03576238,0.04197375,-0.01905127,0.9981772,0.03581423,0.04468371,-0.02045894,0.9984939,0.01737898,0.04784692,-10,10,5
5.3246067,0.02392857,0.2130799,1.944464,0.02882412,0.03998838,1.96617,0.2002962,-0.0847996,1.997805,0.2451922,-0.3598207,1.993083,0.2753002,-0.5737023,1.895345,-0.1318611,-0.08046702,1.96464,-0.1694219,-0.3505839,1.954888,-0.1669684,-0.5681929,1.863334,0.1257313,-0.5541826,1.909048,0.1669044,-0.833003,1.865851,0.1658413,-1.22799,1.980898,-0.02114282,-0.559744,1.896387,-0.0296248,-0.8560216,1.870097,0.01722994,-1.232245,1.988242,0.1752034,-1.295441,1.868374,0.04168998,-1.297354,1.876119,0.2625306,-0.6440363,1.861858,-0.1493191,-0.6175155,1.839479,0.2682377,-0.7145694,1.848727,-0.1478209,-0.7006727,1.82268,0.05345426,-0.5673661,1.938305,0.04098482,-0.2594036,1.95982,0.03181535,-0.03374517,1.967118,-1,-1,High,High,0.3108229,-0.6419359,1.87075,-0.09743655,-0.5880116,1.823613,-0.02055793,0.9985989,-0.005436311,0.04845547,0.7982912,0.5953681,0.07469905,0.0518451,0.7227727,0.05275013,0.6862921,-0.0618084,0.5093977,-0.1462328,0.8316236,-0.1659279,0.7982658,-0.6022478,0.001158383,-0.008245894,0.8234046,-0.04684635,-0.5629597,-0.05372842,0.7891303,-0.1130707,0.5814806,-0.1623847,0.6363861,0.7459351,-0.107974,-0.1641195,0.6672559,-0.007764164,0.7373577,-0.104942,0.6733948,0.1026423,0.7256646,0.09702939,-0.6593022,0.705763,-0.1447701,0.2150832,0.7344494,0.01948336,-0.6770709,-0.04218462,0.7467111,-0.05330854,-0.6450756,0.1531611,0.5493631,-0.2269813,0.8023078,-0.05460753,0.7458193,-0.01300289,0.6100759,-0.2671926,-0.01870608,0.998297,0.03566689,0.0422003,-0.01860932,0.998179,0.03571747,0.04490642,-0.01949662,0.9985079,0.01711237,0.04805161,-15,5,5
5.357707,0.02407084,0.2130086,1.94442,0.02890937,0.04000929,1.966238,0.2003441,-0.08475069,1.997837,0.2455215,-0.359899,1.992663,0.2754916,-0.573615,1.895013,-0.1318507,-0.08046659,1.964639,-0.1691339,-0.3509149,1.954708,-0.1668504,-0.5686524,1.863508,0.1257595,-0.5542035,1.909088,0.1669735,-0.8337857,1.865816,0.1977067,-1.236767,1.947354,-0.02107728,-0.5597116,1.896367,-0.02961126,-0.8560262,1.870086,-0.04194165,-1.249159,1.936937,0.2137139,-1.290291,1.824004,-0.03199419,-1.299678,1.810114,0.2619691,-0.6441956,1.860902,-0.1494837,-0.6180325,1.841624,0.2692439,-0.7162501,1.850622,-0.1469472,-0.6992475,1.820982,0.05347899,-0.5673617,1.938305,0.04104078,-0.2593999,1.95985,0.0318961,-0.03373,1.967177,-1,-1,High,High,0.3050035,-0.6360566,1.8565,-0.09756159,-0.5886879,1.824231,-0.02052322,0.9985973,-0.005374083,0.04851272,0.7982522,0.5954251,0.07472616,0.05175365,0.7239946,0.05264113,0.6849383,-0.06261276,0.5615697,-0.1354474,0.7973461,-0.1747363,0.7982562,-0.6022581,0.001225829,-0.008409987,0.8228146,-0.04612902,-0.5638831,-0.05370264,0.7880482,-0.1132396,0.5832134,-0.1613041,0.6365309,0.7458708,-0.1077821,-0.1639761,0.6703328,-0.00735609,0.7345812,-0.1048344,0.6679523,0.09884644,0.7365767,0.03903707,-0.6591462,0.7058274,-0.1448734,0.2152804,0.7345999,0.01939849,-0.6769069,-0.04223347,0.7333147,-0.06834082,-0.674491,0.05139048,0.6008,-0.2275495,0.7633284,-0.06775159,0.7464724,-0.004615575,0.6147842,-0.2545546,-0.0186456,0.9982871,0.03571749,0.04242112,-0.01855156,0.998172,0.03576643,0.0450477,-0.01943672,0.9985052,0.01717405,0.04811021,-15,-5,5
5.3907769,0.02427622,0.2129846,1.944304,0.02892235,0.04005742,1.96622,0.2004367,-0.08482214,1.997778,0.2461479,-0.3591528,1.992125,0.2765001,-0.5717368,1.893769,-0.1317288,-0.08050419,1.964586,-0.1689525,-0.3510458,1.95459,-0.1667417,-0.56892,1.863767,0.1257544,-0.5542446,1.909059,0.16698,-0.8339254,1.86575,0.1862493,-1.232186,1.966585,-0.02107168,-0.5597202,1.896351,-0.02959489,-0.856031,1.870073,0.01829163,-1.229261,1.995964,0.2003728,-1.293146,1.848814,0.04348952,-1.297201,1.886947,0.2631155,-0.6441591,1.861367,-0.148549,-0.6171829,1.842592,0.2693974,-0.7145492,1.847151,-0.1490618,-0.7010978,1.825361,0.05347629,-0.5673848,1.938269,0.04104511,-0.2593974,1.959837,0.03190693,-0.03369984,1.967162,-1,-1,High,High,0.3087774,-0.637606,1.868243,-0.09746102,-0.5892727,1.823828,-0.02050443,0.9985988,-0.00539261,0.04848479,0.7983915,0.5952631,0.07461242,0.05163278,0.7237209,0.05286848,0.6850739,-0.06408356,0.5242854,-0.1446235,0.8216729,-0.1704777,0.798425,-0.6020331,0.001315595,-0.008482072,0.8229902,-0.04597195,-0.5636391,-0.05370922,0.8010911,-0.1092352,0.5654553,-0.1630367,0.6366196,0.7458026,-0.1077466,-0.1639654,0.6703524,-0.007384961,0.73456,-0.1048559,0.6684373,0.107218,0.7330517,0.0658104,-0.6590936,0.7058985,-0.1447943,0.2152615,0.7345803,0.01940873,-0.676929,-0.04221621,0.7467784,-0.05857933,-0.6423658,0.1620389,0.5667481,-0.2176851,0.7929944,-0.05069216,0.755989,0.009858867,0.6010727,-0.2590272,-0.01863217,0.9982875,0.03575096,0.04238917,-0.01853797,0.9981723,0.03579989,0.04501753,-0.0194208,0.998507,0.01716415,0.04808253,-15,20,5
5.4268741,0.02457434,0.2128955,1.944082,0.02890396,0.04006717,1.966093,0.2005679,-0.0849353,1.99764,0.2467215,-0.3586196,1.991717,0.2767685,-0.5712391,1.893332,-0.1316779,-0.08049406,1.964587,-0.1686075,-0.3505026,1.954413,-0.1666126,-0.5686274,1.864276,0.1257775,-0.5542865,1.909029,0.1666651,-0.8339182,1.86574,0.18532,-1.231583,1.968953,-0.02103145,-0.5597029,1.896274,-0.02963425,-0.8562609,1.86996,0.01761235,-1.234907,1.980083,0.1993229,-1.29345,1.851955,0.04165185,-1.297035,1.86502,0.2629571,-0.6442794,1.859821,-0.1490413,-0.617864,1.843484,0.269246,-0.7141963,1.846231,-0.1491498,-0.7017678,1.827256,0.05350206,-0.5673978,1.938206,0.04105581,-0.2594088,1.959757,0.03189904,-0.03369695,1.967051,-1,-1,High,High,0.3072064,-0.6295601,1.865723,-0.09752128,-0.588672,1.824055,-0.02057736,0.9986083,-0.005500798,0.04824684,0.7985331,0.5951009,0.0744134,0.05159786,0.7263699,0.05348143,0.6821386,-0.06491156,0.535993,-0.1425817,0.8141243,-0.1719988,0.7984423,-0.6020142,0.001130766,-0.008215736,0.8229454,-0.04542993,-0.5637411,-0.05378641,0.8016082,-0.1086668,0.5652495,-0.1615821,0.6367624,0.7457335,-0.1076557,-0.163785,0.6702898,-0.007774538,0.7346746,-0.104424,0.6683328,0.1088951,0.7326646,0.06837797,-0.6589468,0.7059947,-0.1448462,0.215361,0.7346932,0.01932905,-0.6768023,-0.0423204,0.7468675,-0.04638604,-0.6472147,0.1454316,0.5779859,-0.2214847,0.7834661,-0.05529632,0.76029,0.008457708,0.5996102,-0.2497101,-0.01865127,0.9982803,0.03572892,0.04256612,-0.01856453,0.9981741,0.03577407,0.04498798,-0.01946803,0.9985188,0.01709267,0.04784321,-10,5,0
5.4581069,0.02471253,0.2128483,1.944087,0.02971928,0.0394592,1.96575,0.2007487,-0.08500885,1.997702,0.2469809,-0.3589281,1.99165,0.2770164,-0.5714088,1.892926,-0.1316724,-0.08045138,1.964619,-0.1684235,-0.3504257,1.95445,-0.1664814,-0.5687535,1.864882,0.1257583,-0.5542937,1.909027,0.1665926,-0.8340344,1.865613,0.1825656,-1.230952,1.971267,-0.02103485,-0.5596505,1.896273,-0.02957269,-0.856299,1.869941,0.01842781,-1.226882,2.00179,0.1960074,-1.293852,1.855089,0.04397575,-1.297065,1.895321,0.2632082,-0.6440185,1.860036,-0.1488362,-0.6186877,1.845796,0.2692585,-0.7142083,1.846271,-0.1486954,-0.7017154,1.827999,0.05348741,-0.567382,1.938197,0.04123447,-0.2595428,1.959668,0.03252172,-0.0341598,1.966788,-1,-1,High,High,0.306568,-0.6176741,1.866769,-0.09696811,-0.5892025,1.823963,-0.01933975,0.9986249,-0.006111523,0.04834212,0.7980526,0.5955995,0.07478229,0.05273344,0.7263882,0.05338041,0.6821072,-0.06511978,0.5469121,-0.1408693,0.8066299,-0.1743307,0.7972862,-0.6035563,0.0008329375,-0.007340174,0.8231395,-0.04518979,-0.5634957,-0.05359001,0.8113689,-0.105276,0.5515893,-0.1623171,0.6368694,0.7456502,-0.1076501,-0.1637518,0.6702583,-0.007999937,0.7346959,-0.1044593,0.6688141,0.1089132,0.7317773,0.07299104,-0.6587541,0.7061898,-0.144971,0.2152264,0.7323072,0.01957122,-0.6793846,-0.04218581,0.7464519,-0.06342494,-0.6406353,0.1684437,0.5893182,-0.2191744,0.7755476,-0.05650266,0.7724342,0.02248952,0.5889437,-0.236611,-0.01835317,0.99829,0.03560451,0.0425749,-0.01826472,0.9981812,0.03564996,0.04505311,-0.01853156,0.9985381,0.016688,0.04795482,-15,10,5
5.4914857,0.02508973,0.2127494,1.943918,0.02971935,0.03948427,1.965749,0.2009088,-0.08511262,1.997638,0.2472346,-0.3587599,1.991517,0.2776518,-0.5709825,1.892299,-0.1315705,-0.08050074,1.964619,-0.1682147,-0.3502934,1.954489,-0.1664014,-0.5688526,1.865574,0.1257439,-0.5543485,1.909044,0.1665107,-0.8340952,1.865567,0.1812846,-1.231044,1.971279,-0.02103808,-0.5596356,1.896241,-0.02947577,-0.8561141,1.869765,0.01803701,-1.226887,2.001749,0.1944221,-1.294038,1.855131,0.04344556,-1.297171,1.89535,0.2627636,-0.6434988,1.859708,-0.1478079,-0.6197424,1.846613,0.2681622,-0.7126844,1.844959,-0.148722,-0.7029708,1.829618,0.05348009,-0.5673895,1.938185,0.04123539,-0.2595428,1.959665,0.03252345,-0.03414669,1.966785,-1,-1,High,High,0.3038512,-0.625788,1.85512,-0.09740852,-0.5920678,1.823576,-0.01934683,0.9986312,-0.006107701,0.04820963,0.7981892,0.5954559,0.0745957,0.05255274,0.7251573,0.05335254,0.6833833,-0.06548063,0.5760899,-0.1347519,0.7856804,-0.180745,0.7974406,-0.6033521,0.0008264277,-0.007341029,0.8234004,-0.04512378,-0.5631341,-0.05343743,0.8110267,-0.1048656,0.5525964,-0.160861,0.6370978,0.745496,-0.1075643,-0.1636213,0.6701258,-0.008181208,0.7348171,-0.1044435,0.6692961,0.1079231,0.7313623,0.07419243,-0.6586463,0.7062464,-0.1450241,0.2153344,0.7323497,0.01986779,-0.6793247,-0.04227422,0.7462803,-0.06403505,-0.640871,0.1680762,0.620908,-0.2196375,0.7501591,-0.0591105,0.7700028,0.02856557,0.59192,-0.2364541,-0.01833212,0.9982818,0.03562131,0.0427605,-0.01824925,0.9981797,0.03566384,0.04508141,-0.01853087,0.9985446,0.01668501,0.04782248,-15,20,5
