time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.2696342,-0.03017198,0.1912386,1.855948,-0.04261292,0.04320348,1.877717,0.1301765,-0.07744524,1.92584,0.1782523,-0.3522573,1.936013,0.2223637,-0.5672901,1.846078,-0.1980413,-0.06369288,1.869533,-0.2671886,-0.3219411,1.865828,-0.2824143,-0.5400739,1.77291,0.06212692,-0.5455324,1.843004,0.08002126,-0.8462943,1.790027,0.1037216,-1.234888,1.759505,-0.08139355,-0.5461167,1.817248,-0.09507392,-0.8304278,1.778229,-0.06502944,-1.217756,1.880638,0.1219899,-1.254435,1.622727,-0.04417293,-1.238326,1.74314,0.2175869,-0.6278926,1.816118,-0.2698017,-0.5946522,1.74275,0.2111152,-0.6973313,1.806841,-0.2597087,-0.6633731,1.731959,-0.009789976,-0.5556678,1.863142,-0.02639431,-0.252338,1.877858,-0.03863077,-0.02962131,1.880189,-1,-1,High,High,0.158593,-0.6300702,1.807304,-0.237551,-0.5936344,1.720514,-0.02859292,0.9961342,-0.01465563,0.08175808,0.7886515,0.6009089,0.09962848,0.0837345,0.6798363,0.07236625,0.7280217,-0.05069556,0.7272035,0.2004806,-0.6514677,-0.08106996,0.7769223,-0.6287107,0.02599984,-0.02094067,0.8361012,-0.1062371,-0.5327989,-0.07598504,0.8459107,-0.1288734,0.4934513,-0.1559889,0.653058,0.7444347,-0.07922079,-0.1142646,0.6402326,-0.0477164,0.7626783,-0.07840361,0.6613332,-0.009203368,0.7484547,-0.04867609,-0.6455995,0.7079101,-0.165535,0.2338004,0.7624894,0.02564087,-0.6429657,-0.06743633,0.750524,-0.05540637,-0.6471086,0.1220423,-0.6851715,-0.1357962,0.6911182,0.1856206,0.8109734,-0.0463603,0.5208283,-0.2625086,-0.02504807,0.9953533,0.0265475,0.08910426,-0.02515825,0.9957153,0.02644311,0.08496407,-0.02692308,0.9963022,0.007440283,0.0812508,-20,-10,5
4.3146602,-0.03018728,0.191385,1.855563,-0.04269061,0.0434087,1.877396,0.1302534,-0.07735083,1.925399,0.178359,-0.352277,1.936068,0.2228429,-0.5659949,1.842921,-0.1978783,-0.06332539,1.869082,-0.2671399,-0.3216455,1.866076,-0.2818058,-0.5390671,1.771264,0.06221731,-0.5454127,1.842588,0.07998587,-0.8460724,1.789713,0.1035462,-1.234798,1.759307,-0.08136264,-0.5460067,1.817063,-0.09497474,-0.8302135,1.778125,-0.0693422,-1.217383,1.882399,0.1218362,-1.254346,1.622533,-0.04840269,-1.237971,1.744897,0.2187341,-0.6253003,1.81041,-0.2690795,-0.5912253,1.738516,0.2133851,-0.6932133,1.797886,-0.2584497,-0.6602426,1.724627,-0.00973154,-0.555549,1.862851,-0.02641655,-0.2521789,1.877539,-0.03869793,-0.0294274,1.879865,-1,-1,High,High,0.1577393,-0.6238385,1.807191,-0.2357647,-0.5908957,1.715649,-0.0286585,0.9961317,-0.01462256,0.08177203,0.7887943,0.6008087,0.09939635,0.08338375,0.678501,0.07293039,0.7292421,-0.05023396,0.720333,0.2066699,-0.656776,-0.08398318,0.776676,-0.6289928,0.02623031,-0.02131543,0.8342922,-0.1068401,-0.5356006,-0.07532452,0.8476745,-0.1291516,0.4887662,-0.1608583,0.6530262,0.7443309,-0.07979925,-0.1147188,0.6408861,-0.04767328,0.762152,-0.0782083,0.6612535,-0.009213049,0.7485411,-0.04842669,-0.6457241,0.7080334,-0.1651329,0.233367,0.7619703,0.0257066,-0.6435966,-0.06725777,0.7508094,-0.06106713,-0.6466051,0.1202406,-0.6765721,-0.1553674,0.6927388,0.1955098,0.8069074,-0.05688497,0.5134121,-0.286483,-0.02520246,0.9954234,0.02648952,0.08829047,-0.02530157,0.9957474,0.02639487,0.08455886,-0.02701989,0.9962987,0.007436128,0.08126287,-15,-10,5
4.3437432,-0.03003825,0.1913861,1.855033,-0.0426777,0.04356395,1.877138,0.1303701,-0.07730296,1.924854,0.178552,-0.352171,1.935845,0.2237669,-0.5637655,1.837819,-0.1976449,-0.06318112,1.86859,-0.2671042,-0.3213916,1.866052,-0.2812044,-0.537891,1.768862,0.06213211,-0.5454519,1.842196,0.08008337,-0.8458818,1.789625,0.1039037,-1.234836,1.759581,-0.08143923,-0.5459704,1.816772,-0.09498191,-0.8302482,1.77801,-0.06768266,-1.217914,1.880128,0.1221836,-1.254381,1.622804,-0.04677197,-1.238477,1.742636,0.2191071,-0.6231006,1.804606,-0.268137,-0.5896155,1.734213,0.2137117,-0.6874323,1.785659,-0.2569284,-0.6583607,1.71985,-0.009813776,-0.5555492,1.862506,-0.02646134,-0.2521,1.877232,-0.03870152,-0.02929145,1.879594,-1,-1,High,High,0.1561982,-0.6077709,1.804118,-0.2357554,-0.5880072,1.711861,-0.02853117,0.9961396,-0.01454543,0.08173262,0.7889715,0.6007436,0.09896441,0.08268662,0.67615,0.07329608,0.7313895,-0.05018288,0.7177718,0.2154097,-0.6558878,-0.09062858,0.7767352,-0.6288818,0.02664266,-0.02191884,0.8323674,-0.1073969,-0.5384963,-0.07518099,0.848393,-0.1301855,0.4853576,-0.1664606,0.6532044,0.7441163,-0.07998965,-0.1149633,0.6411024,-0.04711733,0.762006,-0.07819492,0.6613318,-0.008636001,0.7484841,-0.04834381,-0.6455967,0.708239,-0.1649276,0.2332406,0.7618085,0.02561585,-0.6438265,-0.06692669,0.7508453,-0.05772625,-0.6470088,0.1194931,-0.6783788,-0.1547617,0.6892619,0.2019139,0.8046513,-0.06174566,0.5090063,-0.2993933,-0.02513756,0.9954525,0.02653236,0.08796895,-0.02523307,0.9957632,0.02644154,0.08437881,-0.02691484,0.996304,0.007506175,0.08122521,-15,-10,5
4.3686781,-0.02996213,0.1914325,1.854629,-0.0426079,0.04366632,1.876791,0.1304576,-0.07708474,1.924194,0.1789606,-0.3520271,1.935312,0.2247342,-0.5619702,1.833721,-0.1973456,-0.0629194,1.867764,-0.2670935,-0.3213374,1.865936,-0.2802761,-0.5366328,1.765699,0.06205751,-0.5454335,1.841499,0.08004668,-0.845899,1.78952,0.1039114,-1.234861,1.760235,-0.0814855,-0.5458661,1.81638,-0.09499425,-0.8302796,1.777905,-0.06688084,-1.218095,1.878933,0.1222593,-1.254398,1.623462,-0.04591406,-1.238634,1.741455,0.2207284,-0.6200395,1.801556,-0.267319,-0.5879345,1.728904,0.2167879,-0.6873375,1.78562,-0.2573567,-0.6541488,1.711435,-0.009873981,-0.5554823,1.861967,-0.02646335,-0.2520139,1.876779,-0.03865054,-0.02919275,1.879219,-1,-1,High,High,0.156052,-0.6050544,1.8026,-0.2351393,-0.5855079,1.707372,-0.02839154,0.9961177,-0.01436,0.08208121,0.788824,0.6010836,0.09872881,0.08190118,0.6749957,0.07374712,0.732385,-0.05054262,0.708625,0.2229235,-0.6629483,-0.09303407,0.7764861,-0.6291121,0.02742671,-0.02313137,0.8302378,-0.1081892,-0.5416826,-0.07470002,0.835174,-0.1360125,0.5050426,-0.1700497,0.6533855,0.7437617,-0.08063944,-0.1157722,0.6418518,-0.04626764,0.7614809,-0.07766857,0.6611733,-0.007882728,0.7486709,-0.04774544,-0.6455171,0.7085615,-0.1644047,0.2328507,0.7612363,0.02538974,-0.6445603,-0.06645713,0.7510231,-0.05604811,-0.6470158,0.1191357,-0.6679241,-0.1593512,0.7003333,0.1949816,0.7892652,-0.07837071,0.5244647,-0.3096052,-0.02505465,0.9955386,0.02663792,0.08698019,-0.0251328,0.9957899,0.0265642,0.08405504,-0.02677819,0.9962777,0.007680014,0.08157643,-15,-10,5
4.4178067,-0.02988928,0.1913812,1.854337,-0.04260259,0.04373464,1.876711,0.1304904,-0.07707027,1.923496,0.1791408,-0.3518243,1.934919,0.2256214,-0.5605771,1.831039,-0.1973641,-0.06286018,1.867708,-0.2670961,-0.3212393,1.865816,-0.2795187,-0.5352747,1.762552,0.06199712,-0.545423,1.841074,0.08005463,-0.845391,1.789185,0.1040736,-1.234843,1.759959,-0.08156516,-0.5458251,1.816306,-0.09494796,-0.8302079,1.777792,-0.0662282,-1.2181,1.878555,0.1222184,-1.254372,1.62315,-0.04547141,-1.238631,1.74104,0.2226444,-0.6192221,1.798694,-0.2668776,-0.5869694,1.726452,0.2166359,-0.6862447,1.781397,-0.2576486,-0.652626,1.708095,-0.009952886,-0.5554506,1.861759,-0.02650045,-0.2519601,1.876638,-0.03865563,-0.02912794,1.879126,-1,-1,High,High,0.1565114,-0.6030999,1.806,-0.233427,-0.5894241,1.7068,-0.02829919,0.9961932,-0.01429666,0.08120267,0.7890952,0.6010712,0.09762664,0.08069118,0.6730739,0.07424103,0.7340986,-0.05058662,-0.6233421,-0.2374947,0.7419202,0.06778755,0.7765011,-0.6291026,0.02718157,-0.02317752,0.8282064,-0.1078336,-0.5447853,-0.07520101,0.8166674,-0.143929,0.5317603,-0.1719585,0.6534325,0.7434642,-0.0815277,-0.1167914,0.642731,-0.04606695,0.7607337,-0.07783964,0.6617606,-0.007647435,0.7481515,-0.04778875,-0.645561,0.7087723,-0.1639244,0.2324258,0.7604708,0.02568303,-0.6454634,-0.06634391,0.7505208,-0.05534095,-0.6476257,0.1193188,-0.6125676,-0.1784462,0.7497669,0.1754064,0.773735,-0.08706655,0.5506989,-0.3008058,-0.02500665,0.9956412,0.02671017,0.08578917,-0.02508084,0.995876,0.02664051,0.0830194,-0.02670367,0.9963506,0.007755985,0.08069809,-20,-15,5
4.4433767,-0.02985542,0.1914086,1.853903,-0.04256965,0.04384093,1.876429,0.1305588,-0.07691646,1.923108,0.1793751,-0.3516214,1.93442,0.2266486,-0.5594246,1.828897,-0.1972477,-0.0627013,1.867443,-0.2671427,-0.3211188,1.865474,-0.2790308,-0.5340193,1.759614,0.06194744,-0.5453578,1.840623,0.08012948,-0.8445824,1.788828,0.104409,-1.234758,1.759638,-0.08168638,-0.5457194,1.816087,-0.09497944,-0.8303633,1.77773,-0.06600337,-1.21799,1.878476,0.1225131,-1.254285,1.622823,-0.04528514,-1.238521,1.740954,0.2241395,-0.6181822,1.795107,-0.2670685,-0.5866953,1.723485,0.2170578,-0.6849334,1.778194,-0.2581127,-0.6517704,1.706402,-0.01004486,-0.5553628,1.861428,-0.02653857,-0.2518638,1.876321,-0.03864191,-0.02902414,1.878833,-1,-1,High,High,0.1536717,-0.5820389,1.801,-0.2353418,-0.5852119,1.69939,-0.02815864,0.9962124,-0.01423636,0.08102684,0.789024,0.6012238,0.09744235,0.08047401,0.6708661,0.07415149,0.7360857,-0.05116807,0.7248866,0.2288001,-0.6414477,-0.1036084,0.7764419,-0.6291798,0.02708792,-0.02317446,0.8265045,-0.1077508,-0.5472973,-0.07580125,0.8614999,-0.1289856,0.4527347,-0.1902944,0.6535351,0.7432442,-0.08200084,-0.1172848,0.6433148,-0.04586856,0.7602228,-0.07812335,0.6619086,-0.007368736,0.748015,-0.04791981,-0.6455682,0.7090128,-0.1635107,0.2319629,0.75999,0.02565458,-0.6460701,-0.06595825,0.7504101,-0.05513514,-0.6477236,0.1195789,0.6963362,0.1649176,-0.6695204,-0.1991495,0.8236002,-0.06255395,0.4764155,-0.3013272,-0.02493791,0.9957131,0.02670304,0.08497364,-0.02500354,0.9959191,0.0266416,0.08252324,-0.02658413,0.9963675,0.007796634,0.0805246,-20,-15,5
4.470278,-0.02982113,0.1915973,1.853654,-0.04253857,0.04401366,1.876163,0.1305894,-0.07675601,1.922621,0.1797028,-0.3513564,1.933798,0.2272009,-0.5587426,1.827538,-0.1971729,-0.06230272,1.867012,-0.2671429,-0.3210396,1.865196,-0.2786909,-0.5329815,1.757232,0.06188346,-0.5453062,1.840436,0.0800922,-0.8440271,1.788442,0.1044745,-1.234681,1.758941,-0.08175942,-0.54566,1.815946,-0.09501252,-0.8303873,1.777645,-0.06622999,-1.218273,1.877319,0.1225703,-1.254213,1.622131,-0.04551475,-1.238802,1.739806,0.2243669,-0.6175275,1.793189,-0.267135,-0.5859156,1.721874,0.2184579,-0.6846441,1.777462,-0.2576957,-0.6507738,1.70379,-0.01011534,-0.5553067,1.861256,-0.02657327,-0.2517573,1.8761,-0.03863078,-0.02886939,1.878577,-1,-1,High,High,0.1539277,-0.5830071,1.804,-0.2349324,-0.5862644,1.695829,-0.0280208,0.9962183,-0.01431432,0.08098806,0.7890863,0.6012737,0.0970048,0.08001728,0.6708378,0.07435053,0.7360514,-0.0517387,0.6959743,0.2346542,-0.6720441,-0.09441328,0.7759874,-0.6297089,0.02743355,-0.02361249,0.8245707,-0.107628,-0.550213,-0.07592718,0.8724424,-0.1252378,0.4287721,-0.1982782,0.6535514,0.7432172,-0.08210558,-0.1172921,0.6434168,-0.04614811,0.760081,-0.07849808,0.6619332,-0.007567859,0.7479719,-0.04822074,-0.6455562,0.7090945,-0.1634702,0.2317754,0.7599017,0.02564733,-0.6461885,-0.06581751,0.7505051,-0.05444137,-0.6478914,0.1183848,-0.653339,-0.1776221,0.7102672,0.1926628,0.8383012,-0.05418468,0.4542502,-0.2966007,-0.02488665,0.9957307,0.02660939,0.0848111,-0.02495037,0.9959312,0.02654965,0.08242363,-0.02648276,0.996374,0.007709089,0.08048778,-15,-10,5
4.515398,-0.02977326,0.1917574,1.853353,-0.04233667,0.04417327,1.875901,0.1306305,-0.07670335,1.922494,0.1799928,-0.3511638,1.932913,0.2278083,-0.5583379,1.82642,-0.1971464,-0.06227451,1.866874,-0.2671715,-0.3208489,1.864598,-0.2786227,-0.5323932,1.755822,0.06185953,-0.5452302,1.840241,0.07997752,-0.8435845,1.788135,0.1042961,-1.234603,1.758445,-0.08182748,-0.5455716,1.815791,-0.09495594,-0.8302313,1.777527,-0.06448703,-1.218377,1.876158,0.1223944,-1.254143,1.62164,-0.04379738,-1.238907,1.738654,0.2249892,-0.6177804,1.793048,-0.2681071,-0.5851915,1.720802,0.2189043,-0.6835743,1.775378,-0.2586478,-0.6492785,1.698763,-0.01016217,-0.5552239,1.861075,-0.02652235,-0.251648,1.875887,-0.03847443,-0.02872478,1.878329,-1,-1,High,High,0.155014,-0.5908355,1.804911,-0.2369715,-0.5803478,1.697325,-0.02771209,0.9962254,-0.01442814,0.08098678,0.7892544,0.6009791,0.09714599,0.08039993,0.6703517,0.0736443,0.7364711,-0.05305953,0.6964154,0.2354883,-0.6712779,-0.09453612,0.7761638,-0.6295108,0.02731984,-0.02322865,0.8243346,-0.1072631,-0.5505188,-0.07678723,0.8650076,-0.129091,0.4426138,-0.1979657,0.6535966,0.7431704,-0.08214479,-0.1173085,0.6435254,-0.04642906,0.759961,-0.07860322,0.6619077,-0.00779581,0.7479886,-0.04827318,-0.6455449,0.7091901,-0.1634231,0.2315468,0.7598209,0.02578668,-0.6462958,-0.06564144,0.7504247,-0.05198909,-0.6481248,0.1187188,-0.6579542,-0.1708039,0.7090234,0.1876386,0.8332806,-0.06442846,0.4655056,-0.2911993,-0.02473347,0.9957501,0.02653835,0.08465123,-0.02479484,0.9959433,0.02648102,0.08234577,-0.02625013,0.9963806,0.007608933,0.08049037,-20,-10,0
4.5465134,-0.02973046,0.1918338,1.853235,-0.04229521,0.04421951,1.875733,0.130714,-0.07657615,1.92225,0.1803475,-0.3508444,1.931965,0.2281383,-0.5578887,1.825242,-0.1968681,-0.06208324,1.866403,-0.2672916,-0.3207859,1.86429,-0.2784822,-0.5315751,1.753928,0.06185742,-0.5452129,1.839949,0.07998473,-0.8436164,1.788116,0.1043094,-1.234604,1.758783,-0.0818687,-0.5455583,1.815668,-0.09502894,-0.8300097,1.777311,-0.06247166,-1.217589,1.877938,0.1224931,-1.254143,1.621991,-0.04172733,-1.238136,1.740435,0.2250637,-0.6175671,1.79204,-0.2691207,-0.5858586,1.720021,0.2195061,-0.6833322,1.774547,-0.260987,-0.6495833,1.700061,-0.01018855,-0.5552101,1.860869,-0.02651839,-0.2516173,1.875692,-0.03844275,-0.02868209,1.878152,-1,-1,High,High,0.1542452,-0.5817618,1.807667,-0.2383637,-0.5793204,1.695775,-0.02764517,0.9961967,-0.01436615,0.08137245,0.7891013,0.6012138,0.09715337,0.08013933,0.6710609,0.07313519,0.7357902,-0.05423424,-0.6406972,-0.2426512,0.724479,0.07588031,0.7759504,-0.6297196,0.02791016,-0.02398551,0.823405,-0.1078547,-0.551755,-0.07705931,0.8574266,-0.1332826,0.4552922,-0.19941,0.6535689,0.743099,-0.08248016,-0.1176806,0.6439773,-0.04602838,0.7596292,-0.07834546,0.6616822,-0.007465651,0.7482104,-0.04798101,-0.6456035,0.7093129,-0.1631358,0.2312101,0.7594119,0.02590752,-0.6467524,-0.06582984,0.7502497,-0.05162343,-0.6476793,0.1223595,-0.6308683,-0.175142,0.7338199,0.181215,0.8319986,-0.07043622,0.4768492,-0.2746486,-0.02469677,0.9958012,0.02653579,0.0840584,-0.0247452,0.9959531,0.02649064,0.08223946,-0.02618062,0.9963507,0.007655266,0.0808779,-20,-10,5
4.5712941,-0.02968062,0.191928,1.853046,-0.04226618,0.04432428,1.875567,0.1308111,-0.07649229,1.921916,0.1806357,-0.3507226,1.931061,0.2287159,-0.5576288,1.824253,-0.1968724,-0.06196939,1.866204,-0.2673664,-0.320424,1.863624,-0.2785718,-0.5311468,1.753185,0.06174564,-0.5451637,1.839633,0.07998502,-0.8436394,1.788056,0.1044404,-1.234559,1.759065,-0.08204319,-0.5453708,1.815217,-0.09513428,-0.8303048,1.77709,-0.06234691,-1.217326,1.877934,0.122578,-1.254087,1.622258,-0.04164858,-1.237862,1.740416,0.2254068,-0.6175775,1.792175,-0.2704328,-0.5855225,1.720535,0.2180857,-0.6874844,1.778513,-0.2616256,-0.6490123,1.699205,-0.01033147,-0.5550985,1.860478,-0.02656537,-0.2515064,1.875421,-0.03843074,-0.02857564,1.877962,-1,-1,High,High,0.1899177,-0.6220769,1.777867,-0.2409919,-0.5788797,1.693457,-0.02751374,0.9962192,-0.01421751,0.08116777,0.7891409,0.601247,0.09696335,0.07972948,0.6704988,0.0725737,0.7362832,-0.05524013,0.7414021,0.2292884,-0.6208374,-0.1109532,0.7759342,-0.62974,0.02778027,-0.02412137,0.8238475,-0.1076335,-0.5510279,-0.07783644,0.8698514,-0.1277408,0.4309668,-0.2032448,0.6539459,0.7428586,-0.0819937,-0.1174427,0.6436145,-0.04561651,0.7599788,-0.07817721,0.6618412,-0.007021679,0.7480837,-0.04782931,-0.6452929,0.7095025,-0.1631397,0.2314922,0.7597753,0.02566501,-0.6463833,-0.06535637,0.750099,-0.05166519,-0.6477486,0.1228978,0.7143509,0.1458531,-0.6557701,-0.1959469,0.8493021,-0.06616994,0.4515093,-0.2654183,-0.02451129,0.9957634,0.02672923,0.08449855,-0.02456858,0.9959424,0.02667658,0.08236216,-0.02603655,0.9963696,0.007819968,0.08067551,-20,-5,0
4.6164124,-0.02961325,0.1920817,1.852782,-0.04209746,0.04427776,1.874959,0.1308351,-0.0763601,1.921628,0.1809955,-0.3506858,1.930124,0.228915,-0.5578544,1.823873,-0.1968232,-0.0619125,1.866039,-0.2673939,-0.3203185,1.863162,-0.2788005,-0.5308658,1.752442,0.06177362,-0.5451224,1.839428,0.08005553,-0.843555,1.787896,0.1045716,-1.234513,1.758958,-0.0820568,-0.5453494,1.815065,-0.09506551,-0.8298333,1.776738,-0.06228618,-1.21717,1.878022,0.1226613,-1.254074,1.622155,-0.04163457,-1.237741,1.740505,0.2253913,-0.6184154,1.794234,-0.2708576,-0.5865815,1.720925,0.2182947,-0.688188,1.780331,-0.2588338,-0.6539227,1.70335,-0.01032452,-0.5550681,1.860293,-0.02650163,-0.2515055,1.875043,-0.03829296,-0.02860867,1.877413,-1,-1,High,High,0.1906231,-0.6223513,1.778442,-0.2384266,-0.583887,1.698542,-0.02733672,0.9962372,-0.01464505,0.0809306,0.7888808,0.6014512,0.09705365,0.08064815,0.6716808,0.07217755,0.7351612,-0.05633034,0.74982,0.2267356,-0.6111755,-0.1132495,0.7757568,-0.6300228,0.02728421,-0.02298348,0.8234435,-0.1074009,-0.5515877,-0.07846426,0.8491094,-0.1375984,0.4701552,-0.19757,0.6538787,0.7429136,-0.08223293,-0.1173022,0.6437711,-0.04550566,0.7598501,-0.07820437,0.6619858,-0.006909653,0.7479563,-0.047839,-0.6453151,0.7095963,-0.1632094,0.2310933,0.7595923,0.02605534,-0.6465559,-0.0656203,0.7499601,-0.05200209,-0.6478286,0.1231812,0.7257124,0.1303326,-0.6494846,-0.1858077,0.8312266,-0.07376652,0.4908625,-0.2503496,-0.02445381,0.9957913,0.0264036,0.08428814,-0.0245107,0.9959708,0.02635079,0.0821401,-0.02590838,0.996395,0.007418942,0.0804409,-15,-10,5
4.6481937,-0.0296005,0.1921421,1.852677,-0.04213693,0.04434762,1.874866,0.1307704,-0.07624908,1.921055,0.1811027,-0.3505381,1.929651,0.2290759,-0.5577404,1.823566,-0.1968223,-0.06182461,1.865886,-0.2674901,-0.3201291,1.862751,-0.2789663,-0.5305619,1.75186,0.06172191,-0.5450716,1.839182,0.07999036,-0.8436257,1.787755,0.1044717,-1.234472,1.758965,-0.08214524,-0.5452487,1.814853,-0.09514267,-0.829649,1.776513,-0.06191463,-1.216253,1.880307,0.1224356,-1.254025,1.622136,-0.04139639,-1.23684,1.742748,0.2260609,-0.6194913,1.795939,-0.2722784,-0.5867173,1.721644,0.2193879,-0.688597,1.781967,-0.261292,-0.654668,1.704348,-0.01039505,-0.5549924,1.860058,-0.02656128,-0.2514294,1.874876,-0.03833795,-0.02853644,1.877302,-1,-1,High,High,0.191977,-0.625267,1.776886,-0.2390059,-0.5833809,1.698888,-0.02728223,0.9962834,-0.01453799,0.08039729,0.7889699,0.6015816,0.09630255,0.07969877,0.6719006,0.07253937,0.7349182,-0.05641652,0.780787,0.2204047,-0.5712011,-0.1245902,0.7757463,-0.6300298,0.02721819,-0.02321818,0.8234677,-0.1073212,-0.5514933,-0.07898255,0.8675029,-0.1297414,0.4350462,-0.2033242,0.6540201,0.7427778,-0.08220225,-0.1173948,0.6438673,-0.04536302,0.7597927,-0.07805277,0.6623356,-0.006777289,0.7476566,-0.04769808,-0.6452526,0.7097072,-0.1630224,0.2310593,0.7595107,0.02610073,-0.646648,-0.06564055,0.7494081,-0.05370639,-0.6477897,0.1259826,0.7634048,0.1125764,-0.6108721,-0.1771292,0.8551499,-0.06664769,0.454556,-0.240116,-0.02442972,0.9957997,0.02651012,0.08416279,-0.02449221,0.9959955,0.02645239,0.08181259,-0.02586999,0.9964381,0.007528255,0.07990738,-20,-10,5
4.6722704,-0.02958291,0.1923199,1.852602,-0.04217281,0.04453787,1.874816,0.1307894,-0.0762504,1.920901,0.181276,-0.3503028,1.92922,0.2291629,-0.5576925,1.823568,-0.1967943,-0.06176617,1.865755,-0.2675653,-0.3200611,1.862562,-0.2791556,-0.5303959,1.751544,0.06172115,-0.5450669,1.839072,0.07987267,-0.8434269,1.787666,0.1042336,-1.23448,1.75888,-0.08216356,-0.5452408,1.814825,-0.09515748,-0.8296414,1.776451,-0.06294518,-1.216394,1.88003,0.1221971,-1.254032,1.622051,-0.04241561,-1.236979,1.742474,0.226241,-0.6196553,1.79818,-0.2737058,-0.5876464,1.724094,0.2193652,-0.6901016,1.785511,-0.2628843,-0.6561451,1.710292,-0.01040762,-0.5549855,1.859994,-0.02658401,-0.2513595,1.874816,-0.03837065,-0.02838322,1.877246,-1,-1,High,High,0.1919041,-0.630278,1.788143,-0.239459,-0.5908256,1.69856,-0.02728671,0.9962865,-0.01449398,0.08036456,0.7892318,0.6013002,0.09612428,0.07944334,0.6726044,0.07247275,0.7342411,-0.05693104,0.7069958,0.2329381,-0.6607085,-0.09675214,0.7759426,-0.6297744,0.02738739,-0.02339359,0.8232552,-0.1073896,-0.5517639,-0.07921521,0.8440587,-0.1403399,0.4787755,-0.1965799,0.6540223,0.7427254,-0.08239572,-0.1175787,0.6440976,-0.04546867,0.7596019,-0.07794829,0.6623174,-0.006872717,0.747681,-0.04755501,-0.6452736,0.7097625,-0.16289,0.2309245,0.7593189,0.02616148,-0.6468676,-0.06567182,0.7495198,-0.05448119,-0.6477989,0.124934,-0.6800277,-0.123741,0.7069601,0.1498594,0.8377114,-0.075133,0.4974354,-0.2124915,-0.02444827,0.9958234,0.02650546,0.08387844,-0.02450743,0.9960083,0.02645076,0.08165316,-0.02588199,0.9964403,0.007536757,0.07987493,-15,-10,5
