time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.4784606,-0.001882823,0.1665587,1.986171,-0.01263529,0.02320174,2.003285,0.1633642,-0.09478972,1.989147,0.256983,-0.3091184,1.863899,0.1103243,-0.2329187,1.584154,-0.150002,-0.08888704,1.988116,-0.208983,-0.3081214,1.911592,-0.1236265,-0.1796948,1.625573,0.101559,-0.5659999,1.901584,0.1265499,-0.8410221,1.862462,0.1246706,-1.216044,1.981081,-0.04778029,-0.5669007,1.890535,-0.05771546,-0.8448935,1.858905,-0.05425991,-1.222385,1.964327,0.1231383,-1.29272,1.879959,-0.051521,-1.292948,1.856088,0.1143663,-0.2186579,1.551058,-0.104851,-0.240334,1.548052,0.09364882,-0.2130193,1.508252,-0.1006522,-0.2489615,1.489798,0.02755253,-0.5765572,1.930008,0.007400458,-0.2727181,1.974075,-0.007684276,-0.04975519,1.998474,-1,-1,Low,Low,0.06404776,-0.243632,1.57181,-0.0562848,-0.2573872,1.545429,-0.03359959,0.9988658,0.03308327,0.006611826,0.7914802,0.6082928,0.02620566,-0.05340582,0.8004263,0.02225348,0.5130707,-0.3091617,-0.2943075,-0.4385126,0.5441722,0.6518946,0.7948933,-0.6035743,-0.01950081,-0.05884187,0.7564819,0.006278592,-0.6207052,-0.2059632,-0.3484719,0.4677727,-0.425384,0.691957,0.6533839,0.7310242,-0.08418676,-0.1777798,0.6751665,-0.02130219,0.7329229,-0.08074946,0.7024426,0.1056051,0.6951909,0.110143,-0.657217,0.7081023,-0.107968,0.2345202,0.7310102,0.02551929,-0.6797837,-0.05354438,0.7069131,-0.09192988,-0.6941385,0.09997224,0.3983383,0.6453542,-0.3803953,-0.5292862,0.4593719,-0.3170946,0.7691437,-0.3112016,-0.03006217,0.9961367,0.07304818,0.03836549,-0.03125926,0.9966329,0.07254399,0.02198044,-0.03329827,0.9979368,0.0545766,0.00589625,-20,5,0
3.5179506,-0.002420399,0.1663471,1.985601,-0.01340884,0.02316036,2.002995,0.1633107,-0.09484874,1.989349,0.233128,-0.3161139,1.937911,0.1257045,-0.245631,1.639407,-0.1504441,-0.0888116,1.988091,-0.2099427,-0.3039124,1.898569,-0.1211499,-0.176726,1.61583,0.1006087,-0.5661265,1.901259,0.1263639,-0.8408199,1.862456,0.1252042,-1.216539,1.979828,-0.04937708,-0.5670956,1.890059,-0.05778793,-0.8446305,1.858874,-0.05618122,-1.222973,1.963203,0.1239808,-1.292659,1.878004,-0.05389494,-1.29306,1.854442,0.1343539,-0.2182995,1.554148,-0.09341086,-0.2385268,1.551956,0.1306686,-0.230244,1.4778,-0.07288615,-0.2508512,1.504713,0.02623263,-0.5767368,1.929631,0.006306898,-0.2728195,1.973746,-0.008539301,-0.04980836,1.998172,-1,-1,Low,Low,0.08412864,-0.2435784,1.566381,-0.04447227,-0.260994,1.5526,-0.0330293,0.99888,0.03316993,0.006896268,0.7911177,0.608816,0.02721898,-0.05229793,0.7872354,0.05385625,0.5880336,-0.1776977,-0.244574,-0.5723292,0.5759702,0.5299821,0.7948611,-0.6036668,-0.01997761,-0.0581642,0.7577899,0.02104618,-0.6107522,-0.2286773,-0.3602129,0.4384623,-0.4159984,0.7105932,0.653462,0.7312068,-0.08323055,-0.1771909,0.6756668,-0.01991384,0.7324201,-0.08147717,0.7020573,0.1051191,0.6959653,0.1081559,-0.6574371,0.7080073,-0.1079152,0.234214,0.7313988,0.02700185,-0.6794878,-0.05121548,0.7065349,-0.09257469,-0.6948484,0.09707753,0.384464,0.6624159,-0.4475063,-0.4616608,0.3774937,-0.2747641,0.8302911,-0.3043353,-0.02966322,0.996134,0.07310177,0.03864374,-0.03086015,0.9966344,0.07260459,0.02227377,-0.03274442,0.9979501,0.05463551,0.006193502,-20,-5,-10
3.5450221,-0.00272006,0.1653689,1.984081,-0.01391126,0.02297571,2.002891,0.1630664,-0.09458692,1.989899,0.2430283,-0.3122694,1.816884,0.1297781,-0.2309504,1.584733,-0.1506979,-0.08876053,1.988001,-0.1986,-0.2805445,1.797918,-0.08775749,-0.2517864,1.583614,0.09989765,-0.5662204,1.900639,0.1261269,-0.8406169,1.862371,0.1248117,-1.216592,1.979663,-0.05021421,-0.5673513,1.889698,-0.05782997,-0.8445545,1.858857,-0.05712936,-1.222752,1.964641,0.1237537,-1.292735,1.877872,-0.05488478,-1.293546,1.856654,0.1575725,-0.2136057,1.559476,-0.08056014,-0.2357881,1.550895,0.1640841,-0.2177909,1.489125,-0.06486824,-0.2498577,1.504734,0.02543142,-0.5769253,1.929163,0.005633644,-0.2730077,1.973486,-0.00908503,-0.04999358,1.998032,-1,-1,Low,Low,0.1077342,-0.2371092,1.57105,-0.03597768,-0.2492525,1.524857,-0.03270229,0.9988753,0.03344088,0.007776818,0.7902031,0.6100314,0.0287705,-0.05111779,0.784211,-0.05072034,0.5110693,-0.3482077,-0.391488,-0.3092467,0.4433857,0.744656,0.7945496,-0.6040743,-0.020077,-0.05815648,0.8110862,0.09526362,-0.4379545,-0.3758453,-0.3388683,0.3958376,-0.5709555,0.6344215,0.6530806,0.7313299,-0.08343154,-0.1779932,0.6766402,-0.01854098,0.7315469,-0.08156855,0.701529,0.1049279,0.696539,0.1080768,-0.6578091,0.7078693,-0.1073875,0.2338295,0.7308629,0.02770453,-0.6801385,-0.04983642,0.7066189,-0.09464443,-0.6944118,0.09759276,0.5054069,0.7812293,-0.1868774,-0.3151533,-0.3332023,0.531588,-0.4165458,0.6579363,-0.02951106,0.9961534,0.07340076,0.03767983,-0.03064588,0.996618,0.07293425,0.02222597,-0.03240892,0.9979391,0.05492741,0.007079392,-20,-10,-10
3.5789081,-0.00269313,0.1654249,1.983891,-0.01427785,0.02312262,2.00281,0.1631537,-0.09448209,1.990944,0.2392891,-0.3066976,1.82081,0.1773415,-0.2110884,1.582203,-0.1509205,-0.0886024,1.987954,-0.2086691,-0.2984788,1.883467,-0.1180201,-0.2592224,1.641739,0.09954778,-0.5663435,1.900769,0.1258569,-0.8407849,1.862368,0.124613,-1.216529,1.980114,-0.05092435,-0.5674311,1.889102,-0.05788347,-0.8447679,1.858894,-0.06011746,-1.223875,1.961345,0.1239954,-1.292895,1.878614,-0.0583123,-1.293206,1.851782,0.1792267,-0.2106872,1.568965,-0.06853621,-0.2315991,1.551745,0.1785884,-0.20295,1.51533,-0.04740717,-0.2397953,1.511953,0.02495769,-0.5770316,1.929031,0.00520142,-0.2729772,1.973387,-0.009468867,-0.04987368,1.997947,-1,-1,Low,Low,0.1312954,-0.2321129,1.574643,-0.02429469,-0.2474094,1.535714,-0.03252035,0.9988655,0.03351282,0.009332698,0.7899591,0.6104181,0.0310909,-0.04886394,0.7295149,-0.08928965,0.5860703,-0.3411115,-0.3081455,-0.5563001,0.4735486,0.6093671,0.7945671,-0.6040827,-0.01988507,-0.05789363,0.7966532,0.02485928,-0.5476781,-0.2545084,-0.3556654,0.4497607,-0.546202,0.6106396,0.6533428,0.7315281,-0.08209479,-0.176834,0.674584,-0.01884212,0.7334138,-0.08176519,0.7002115,0.1056306,0.6977274,0.1082705,-0.6577052,0.7073885,-0.108579,0.2350232,0.7325877,0.027669,-0.6783959,-0.04825892,0.7069192,-0.09429265,-0.6949405,0.09182508,0.4906474,0.575479,-0.4942361,-0.4287421,-0.2866933,0.4331873,-0.5365994,0.6649939,-0.0292592,0.9960651,0.07348712,0.03997277,-0.03042215,0.9965742,0.07301334,0.02415468,-0.03220242,0.9979303,0.05498612,0.008638387,-15,5,-10
3.6199275,-0.002315967,0.1652796,1.983305,-0.01439346,0.02317527,2.002506,0.1630132,-0.09458587,1.99172,0.2411421,-0.3023883,1.817615,0.188941,-0.2094838,1.578835,-0.1502937,-0.08853021,1.984864,-0.2272177,-0.2942268,1.885467,-0.155995,-0.2381253,1.606098,0.09916829,-0.5664565,1.900706,0.1254202,-0.8406356,1.862173,0.1248557,-1.219371,1.972114,-0.05141097,-0.5674693,1.888896,-0.05785661,-0.8443763,1.858859,-0.06109754,-1.223899,1.961311,0.125936,-1.292229,1.866428,-0.05810104,-1.293269,1.851813,0.1973848,-0.2108268,1.576997,-0.06169002,-0.2289832,1.557836,0.2110424,-0.2016509,1.50883,-0.03300345,-0.2351205,1.517681,0.02448852,-0.57712,1.928898,0.004936941,-0.2729864,1.973184,-0.009619541,-0.04983656,1.997674,-1,-1,Low,Low,0.1485489,-0.2369925,1.566364,-0.05009601,-0.2350654,1.575,-0.03206404,0.9988008,0.033492,0.01572453,0.790072,0.6101964,0.03432561,-0.0476279,0.7181903,-0.09644882,0.5936957,-0.3498937,-0.1256649,0.8231694,-0.5536765,0.006547562,0.7949402,-0.6030789,-0.01290527,-0.06480356,0.7575204,0.001720915,-0.5939864,-0.2708138,-0.5018292,0.3089664,-0.3907216,0.7071379,0.6535471,0.7314953,-0.08167273,-0.1764098,0.6745837,-0.01910252,0.7333896,-0.08192419,0.6967134,0.09951911,0.7033975,0.09959085,-0.6574498,0.7075381,-0.1089488,0.2351165,0.7329549,0.02815741,-0.6780326,-0.04749888,0.7106583,-0.09462522,-0.6911361,0.0913339,0.7594075,0.6339294,0.009293988,-0.1461075,-0.1746615,0.1548258,-0.653073,0.720429,-0.02889177,0.9960672,0.07335843,0.04042214,-0.02983711,0.9965063,0.07297905,0.02755013,-0.03159338,0.9978719,0.0550229,0.01503358,-20,0,-15
3.6491677,-0.001203542,0.1654013,1.982747,-0.0141836,0.02322083,2.001667,0.1630794,-0.09459035,1.993102,0.2422929,-0.3014926,1.817012,0.209851,-0.218201,1.590816,-0.149753,-0.08840997,1.982312,-0.2231058,-0.2936998,1.862241,-0.09353003,-0.2712446,1.658168,0.09887576,-0.5664629,1.900613,0.1252304,-0.8407076,1.862121,0.1276716,-1.2197,1.971008,-0.05175097,-0.5674777,1.888856,-0.05813627,-0.8439024,1.858821,-0.0631771,-1.224195,1.96026,0.1311588,-1.291929,1.86473,-0.05917945,-1.293085,1.850287,0.217991,-0.2118106,1.582841,-0.05087556,-0.2268349,1.560274,0.2368407,-0.1940601,1.514747,-0.02542888,-0.2290746,1.521398,0.02414223,-0.5771322,1.92883,0.004823425,-0.2729794,1.972908,-0.009525523,-0.04980293,1.997017,-1,-1,Low,Low,0.1671803,-0.237977,1.561963,-0.006439078,-0.230066,1.5436,-0.03109448,0.9987504,0.03242676,0.02189189,0.7899731,0.6103567,0.03864231,-0.04374944,0.6995315,-0.1073539,0.6133533,-0.3506115,-0.4242199,-0.4595523,0.3857568,0.678263,0.7949804,-0.602676,-0.007307902,-0.06880707,0.8422166,-0.01688215,-0.4506632,-0.2954468,-0.3310561,0.3486839,-0.5866472,0.6516644,0.6535401,0.7315151,-0.0818086,-0.1762905,0.6747188,-0.01890352,0.7332627,-0.08199465,0.6911584,0.1020281,0.7091195,0.09507875,-0.6573874,0.7077001,-0.1091717,0.2346999,0.7328052,0.02829335,-0.6781888,-0.04749816,0.7142348,-0.09479119,-0.6877048,0.08913711,0.4797427,0.7750611,-0.1590073,-0.3792675,-0.3119005,0.4440368,-0.4590391,0.7034433,-0.02854381,0.9961121,0.07300144,0.04020892,-0.02925399,0.9964567,0.07271976,0.0304981,-0.03081017,0.9978203,0.05436425,0.02120914,-20,-10,-10
3.6777678,0.0006676619,0.1652755,1.98221,-0.01404241,0.02321753,2.001037,0.1633251,-0.09408209,1.995116,0.2431949,-0.301445,1.816461,0.2295321,-0.2150229,1.589553,-0.149834,-0.08831628,1.982271,-0.2235062,-0.2948082,1.860985,-0.09407645,-0.2584973,1.653046,0.09879302,-0.5664536,1.900753,0.1246502,-0.8415733,1.862289,0.14489,-1.222154,1.961999,-0.05193231,-0.5673249,1.888675,-0.058431,-0.8435585,1.858695,-0.06237383,-1.223897,1.960595,0.1541587,-1.289525,1.851115,-0.05731922,-1.292908,1.850793,0.239326,-0.2125359,1.589777,-0.04570471,-0.2246019,1.564018,0.2774553,-0.1748678,1.509207,-0.01822014,-0.2245565,1.529212,0.02404984,-0.5770856,1.928833,0.004791087,-0.2729494,1.972735,-0.009443711,-0.04979172,1.996523,-1,0,Low,Low,0.1825971,-0.238047,1.5562,-0.00284298,-0.2172235,1.549857,-0.03063529,0.9987296,0.0315904,0.02455275,0.7888707,0.6118616,0.04292196,-0.03828927,0.673817,-0.1228911,0.6400048,-0.3482275,-0.5657704,-0.0189118,0.04713283,0.8229973,0.7947526,-0.6032019,-0.007260713,-0.06680516,0.8339251,-0.01090607,-0.4654465,-0.2963265,-0.3610405,0.3145525,-0.5443583,0.688753,0.653743,0.7315571,-0.08138092,-0.1755602,0.6740257,-0.01949731,0.7339904,-0.0810383,0.6824635,0.1104248,0.7192219,0.06906394,-0.6569054,0.7079257,-0.1097769,0.2350861,0.7335315,0.02804482,-0.6774044,-0.04762727,0.716702,-0.09382563,-0.6850405,0.0908538,0.5981394,0.7728255,0.1385524,-0.1605402,-0.3398563,0.3546834,-0.4752593,0.7299492,-0.02838276,0.9960911,0.07275005,0.04128421,-0.02903362,0.9964211,0.07249276,0.03235542,-0.03043464,0.9978056,0.05373704,0.02387347,-20,-10,-10
3.7178441,0.002793465,0.1652374,1.982015,-0.01378132,0.02320105,2.000503,0.1638263,-0.09391271,1.996748,0.2444106,-0.3024775,1.816225,0.2409737,-0.2497601,1.681697,-0.1498311,-0.08842425,1.981981,-0.2231915,-0.2962489,1.850686,-0.09164436,-0.2580717,1.65026,0.0987581,-0.5664141,1.900754,0.1243584,-0.841511,1.862294,0.1457382,-1.221685,1.963241,-0.05195494,-0.5671557,1.888643,-0.05870204,-0.843576,1.858828,-0.06238909,-1.223772,1.960549,0.1560519,-1.289409,1.852863,-0.05656168,-1.292648,1.850642,0.2521841,-0.2111245,1.598066,-0.04244968,-0.225672,1.569405,0.2870755,-0.1708785,1.521554,-0.01565917,-0.2209323,1.533704,0.02400831,-0.5769929,1.928821,0.004833045,-0.2728901,1.972554,-0.009247554,-0.0497795,1.996084,-1,0,Low,Low,0.1974108,-0.2319621,1.556238,0.002258252,-0.2310537,1.5655,-0.03014359,0.9986962,0.03101937,0.02711134,0.7882732,0.6126262,0.04657666,-0.03384021,0.6621552,-0.1295516,0.6514873,-0.3468879,0.3304757,0.6565467,-0.4565183,-0.5013216,0.7949007,-0.6031375,-0.006736023,-0.06567187,0.836037,-0.003718468,-0.453983,-0.3081034,-0.3063286,0.3637049,-0.5723036,0.6680943,0.6539804,0.7313949,-0.0814774,-0.1753073,0.6739455,-0.01981782,0.7340925,-0.08070257,0.6797187,0.1128574,0.7214736,0.06871315,-0.6565281,0.7082406,-0.1100252,0.2350756,0.7336492,0.02748875,-0.6772956,-0.04768606,0.7187398,-0.0932032,-0.6829371,0.09123084,0.3647255,0.6907623,-0.398519,-0.4806301,-0.2844045,0.3993724,-0.5071252,0.7088298,-0.0282517,0.9961072,0.07248761,0.04144481,-0.02881377,0.9963991,0.07226602,0.03370805,-0.02997823,0.9977811,0.05324683,0.02643985,-15,-5,-10
3.7448562,0.006161023,0.1646771,1.981027,-0.01321576,0.02324488,1.999958,0.1634486,-0.09392792,1.997838,0.2475117,-0.3053603,1.817943,0.2458083,-0.2525744,1.687624,-0.1498126,-0.08855074,1.981656,-0.2237539,-0.2989367,1.855429,-0.09165682,-0.2604831,1.654506,0.09876244,-0.5664083,1.900748,0.1235564,-0.8435284,1.862697,0.1500589,-1.22191,1.96209,-0.05190535,-0.5670412,1.888638,-0.05888533,-0.8435246,1.858933,-0.06200113,-1.223472,1.961217,0.1623461,-1.288517,1.850896,-0.05547535,-1.292517,1.851527,0.2566067,-0.2135488,1.604877,-0.04171082,-0.2293179,1.572889,0.2915456,-0.17386,1.532196,-0.01448513,-0.2195432,1.538696,0.02402296,-0.576952,1.928814,0.005023945,-0.272827,1.972351,-0.008782207,-0.04972636,1.995624,-1,0,Low,High,0.2045323,-0.2323021,1.562591,0.01073588,-0.2391726,1.5895,-0.02942493,0.9986815,0.03048292,0.02898551,0.7885791,0.612206,0.04925579,-0.03034228,0.657129,-0.1258007,0.6577611,-0.3459855,0.3400638,0.6514119,-0.4434624,-0.5131863,0.7950268,-0.6030936,-0.006324656,-0.06457896,0.8374289,-0.008963458,-0.4574119,-0.2990098,-0.2951274,0.3761044,-0.5778786,0.661439,0.6541182,0.7312947,-0.08163169,-0.1751393,0.674099,-0.02011471,0.7341717,-0.0785993,0.6759512,0.1167709,0.7249677,0.06226094,-0.6561462,0.7086018,-0.1103001,0.2349249,0.7336738,0.02704031,-0.6772777,-0.04781696,0.7203865,-0.09297004,-0.6810572,0.0925255,0.3688532,0.6828585,-0.3900467,-0.4954951,-0.2767642,0.4098622,-0.5182247,0.6977519,-0.02797614,0.9961373,0.07216023,0.0414809,-0.02846888,0.9963977,0.07196726,0.03466889,-0.0292879,0.9977775,0.05272362,0.02832921,-15,-10,-10
3.7787728,0.008576269,0.1641603,1.979978,-0.01245667,0.02317048,1.999275,0.165767,-0.09261115,2.002312,0.2508689,-0.3082568,1.822974,0.2495173,-0.2570552,1.694503,-0.1499169,-0.08863226,1.981529,-0.22192,-0.3027399,1.851951,-0.08606746,-0.2656656,1.65428,0.09881687,-0.5662781,1.900856,0.1230545,-0.8436497,1.862758,0.1475664,-1.22173,1.962915,-0.05160754,-0.5666953,1.888793,-0.05925027,-0.8432029,1.859084,-0.06172413,-1.222961,1.961859,0.1608695,-1.288495,1.852052,-0.05345123,-1.292117,1.852413,0.2548258,-0.2246697,1.614201,-0.04156383,-0.2382672,1.577543,0.2877799,-0.188235,1.541859,-0.01590863,-0.2266874,1.543873,0.02416353,-0.5767293,1.928943,0.005343311,-0.2727294,1.972179,-0.008140438,-0.0497423,1.995086,1,0,Low,High,0.2050252,-0.2421456,1.573909,0.009365411,-0.242084,1.586151,-0.02850446,0.9985436,0.02966859,0.03489999,0.7849715,0.6164618,0.05824269,-0.02006129,0.6576626,-0.1225775,0.659811,-0.3422046,0.3481654,0.6436942,-0.4400873,-0.5203477,0.7947803,-0.6036881,-0.005670111,-0.062072,0.8429739,-0.00564334,-0.447751,-0.298131,-0.303143,0.3533925,-0.5759566,0.6719315,0.654444,0.7309757,-0.08211818,-0.1750261,0.6741876,-0.02082586,0.7341488,-0.07786494,0.6721658,0.116149,0.7284058,0.06424633,-0.6554569,0.7091721,-0.1107541,0.2349146,0.733613,0.02616715,-0.6773207,-0.04862158,0.7248805,-0.09219572,-0.6761482,0.09419072,0.3704613,0.6560346,-0.4196393,-0.506241,-0.2991004,0.3979166,-0.5128229,0.6994384,-0.02772124,0.9961784,0.07169607,0.04146967,-0.02799923,0.9963319,0.07158796,0.03760398,-0.02830376,0.9976531,0.05209344,0.03425591,-20,-15,-10
3.8189406,0.01067191,0.1643819,1.978524,-0.01078029,0.02310371,1.997207,0.1663865,-0.09239624,2.003315,0.2534758,-0.313016,1.828769,0.2501739,-0.2720343,1.709017,-0.1499459,-0.08871244,1.981388,-0.2204449,-0.3188875,1.866586,-0.08877403,-0.2841389,1.661711,0.09886626,-0.5662578,1.900869,0.1230285,-0.843399,1.862873,0.1480357,-1.221547,1.963448,-0.05135045,-0.5664933,1.888542,-0.05950032,-0.8432089,1.859182,-0.06137948,-1.222681,1.962114,0.161825,-1.288143,1.852495,-0.0525394,-1.291601,1.852457,0.2481291,-0.2455658,1.621811,-0.04370173,-0.2538325,1.57674,0.2794189,-0.2135517,1.552683,-0.01448199,-0.2407992,1.544297,0.02427908,-0.5766473,1.928877,0.00608586,-0.2726556,1.971334,-0.006702166,-0.04976858,1.993335,1,-1,Low,Low,0.2015466,-0.2613445,1.58624,0.005534452,-0.2610142,1.5884,-0.02695098,0.9986166,0.02749341,0.03581405,0.7845879,0.6168114,0.06164894,-0.01284482,0.6695173,-0.1080538,0.6529375,-0.337259,0.3619357,0.6225557,-0.4551543,-0.5236999,0.7941641,-0.6050578,-0.007415139,-0.05615716,0.8444658,-0.01184092,-0.4673307,-0.261418,-0.3332519,0.3394468,-0.5641963,0.6748345,0.654636,0.7309682,-0.0824481,-0.1741829,0.673508,-0.02087355,0.7347893,-0.0776907,0.6708646,0.1170349,0.7294918,0.06391471,-0.6546001,0.7096863,-0.1125938,0.2348758,0.7342482,0.02500956,-0.6766651,-0.04876981,0.7261343,-0.09165455,-0.6747487,0.09509297,0.3720011,0.6154047,-0.4652256,-0.5161951,-0.3246361,0.388015,-0.4943192,0.7068976,-0.02669908,0.9962579,0.07043607,0.04238072,-0.02697027,0.9964138,0.07033268,0.03854182,-0.02679871,0.9977643,0.05009091,0.03520153,-15,-10,-10
3.8530328,0.01195832,0.1655668,1.976944,-0.009792803,0.02354461,1.99424,0.167614,-0.09206712,2.004771,0.2744564,-0.3004826,1.984461,0.2253049,-0.2981794,1.675744,-0.1452421,-0.09351651,1.970683,-0.1870834,-0.3246345,1.823008,-0.05728895,-0.2864775,1.621453,0.099558,-0.5669119,1.900982,0.1230273,-0.8433886,1.86288,0.1199968,-1.219732,1.973705,-0.05058389,-0.5672403,1.887466,-0.05972551,-0.8431789,1.858973,-0.06055138,-1.224167,1.959265,0.1301149,-1.291845,1.867994,-0.04714479,-1.291387,1.848429,0.2365252,-0.2771175,1.629936,-0.04939303,-0.2813482,1.578209,0.2488065,-0.2572605,1.57372,-0.02633286,-0.2706739,1.547229,0.02492976,-0.5772718,1.928496,0.006979289,-0.2729473,1.969822,-0.00571087,-0.04955488,1.990749,-1,-1,Low,Low,0.1953252,-0.292524,1.611481,-0.01322939,-0.2620504,1.573143,-0.0265151,0.997824,0.02532748,0.05479842,0.7834195,0.6174354,0.07067351,-0.005704662,0.7387766,0.1491041,0.6304654,-0.1857162,-0.3399717,-0.5600194,0.6170377,0.435961,0.8053766,-0.5880131,0.01506722,-0.07336321,0.8443282,0.06156662,-0.4512489,-0.2823009,-0.4316235,0.2038562,-0.4848787,0.7328277,0.6548296,0.7316648,-0.08135554,-0.1710147,0.6707991,-0.02218934,0.7372957,-0.07701512,0.6689566,0.1025347,0.7294645,0.09932408,-0.6545669,0.7086812,-0.1165029,0.2360937,0.7368515,0.02252041,-0.6738959,-0.04906135,0.7381943,-0.08649466,-0.6622654,0.09482864,0.3713772,0.7318338,-0.397736,-0.4102492,-0.5323844,0.3327309,-0.3982691,0.668759,-0.0261029,0.9962305,0.06863016,0.04618661,-0.02584985,0.9960536,0.06872587,0.04985705,-0.02570421,0.9970405,0.04809511,0.0541888,-20,-15,-15
3.8797483,0.01256719,0.1663289,1.975816,-0.009448742,0.02367116,1.991876,0.1671882,-0.09207588,2.00483,0.2744983,-0.3002558,1.987175,0.214515,-0.3249107,1.752897,-0.145293,-0.09517954,1.96802,-0.1955953,-0.3218454,1.916536,-0.09452601,-0.3307039,1.683082,0.1002728,-0.5672669,1.900761,0.1229474,-0.8433113,1.862901,0.1179697,-1.219375,1.97587,-0.0494867,-0.5676549,1.885887,-0.05983893,-0.843265,1.858946,-0.05894672,-1.226615,1.951997,0.1283998,-1.292287,1.871125,-0.04416458,-1.290368,1.838004,0.2274117,-0.3186011,1.635352,-0.0580717,-0.3234085,1.583625,0.2433126,-0.3126118,1.580308,-0.03565496,-0.3176953,1.556238,0.02581883,-0.5776651,1.92771,0.007747483,-0.2731265,1.968105,-0.00523943,-0.0495072,1.988517,-1,-1,Low,Low,0.1901425,-0.3357756,1.629833,-0.0352583,-0.2972083,1.5752,-0.02731169,0.99761,0.02454506,0.05853153,0.7834326,0.6169773,0.07464744,-0.0004148357,0.7780536,0.1652889,0.5812102,-0.1717758,-0.3444204,-0.4980108,0.6573328,0.4486353,0.8082301,-0.5841064,0.01742254,-0.072666,0.8331003,-0.03131066,-0.5315011,-0.1499006,-0.5769626,0.1593268,-0.4295517,0.6761764,0.6545777,0.7327123,-0.0801632,-0.1680314,0.6676143,-0.02319906,0.7402849,-0.07570539,0.6667603,0.1030918,0.730926,0.1027127,-0.654048,0.7077427,-0.1204388,0.2383612,0.7400193,0.01882473,-0.6705612,-0.04862956,0.7416391,-0.07812832,-0.6601977,0.08947909,0.4307332,0.6120598,-0.536496,-0.3899022,-0.5592456,0.1871078,-0.3910111,0.7066437,-0.02605508,0.9961087,0.067215,0.05070287,-0.0258343,0.9959369,0.06730016,0.05397242,-0.02622735,0.9968678,0.04704223,0.05791228,-15,-10,-15
