time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.1511953,0.05215622,0.1991316,1.916329,0.04746576,0.04687991,1.931408,0.2216475,-0.0798294,1.95752,0.2764194,-0.3524216,1.9528,0.3078421,-0.5596552,1.844126,-0.1128443,-0.07882375,1.931067,-0.1493051,-0.3506304,1.921242,-0.156249,-0.5673743,1.825525,0.1460997,-0.5471927,1.845613,0.182736,-0.8684491,1.792681,0.2044293,-1.294555,1.928453,0.000761949,-0.5515192,1.834809,-0.01012698,-0.8746557,1.80664,-0.02493491,-1.326998,1.809534,0.2133619,-1.368929,1.848281,-0.01780071,-1.357149,1.674136,0.2959049,-0.6318407,1.816566,-0.1427254,-0.6251092,1.799757,0.2990052,-0.7010508,1.799796,-0.1370904,-0.7012396,1.788296,0.07479654,-0.5593619,1.873868,0.06117882,-0.2521059,1.910613,0.05095907,-0.0268151,1.928684,-1,-1,High,High,0.2426736,-0.6148357,1.799515,-0.1900771,-0.6218794,1.809093,-0.02294439,0.9988151,0.01934653,0.03831021,0.7993886,0.5935535,0.08597325,0.03578559,0.7367935,0.06755178,0.6687804,-0.07283453,0.7949746,0.192141,-0.5539709,-0.155607,0.8066034,-0.5904177,-0.02619225,-0.01057787,0.7869019,-0.04149614,-0.6132119,-0.05508655,-0.5181393,-0.1671223,0.8298915,0.1219916,0.642834,0.7394916,-0.09171612,-0.1774956,0.6741974,-0.02163992,0.7319237,-0.09631945,0.677341,0.1285381,0.719062,0.08738992,-0.6624247,0.7051528,-0.120628,0.2222652,0.7307011,0.01733835,-0.6811066,-0.0432309,0.7277908,-0.01410189,-0.6855965,-0.008891152,0.7733252,0.04912568,-0.6029968,-0.1896039,-0.5465484,-0.2298435,0.8048438,0.02613781,-0.01985098,0.9973294,0.06019479,0.03628534,-0.01981874,0.9973099,0.06020541,0.03681942,-0.02107916,0.9982281,0.04080814,0.03782923,-10,0,0
6.1841655,0.05202701,0.1991005,1.916033,0.04719592,0.04683684,1.931082,0.2215631,-0.07978611,1.957503,0.2761616,-0.3525838,1.952676,0.3075472,-0.5599042,1.84417,-0.1132862,-0.07889926,1.930623,-0.1493275,-0.3506511,1.921213,-0.1560777,-0.5673648,1.825276,0.1459781,-0.5471737,1.845649,0.1825218,-0.8684383,1.7926,0.2037918,-1.2942,1.929442,0.0006779424,-0.5515518,1.834829,-0.01018616,-0.874683,1.806775,-0.02496263,-1.327033,1.809829,0.2127099,-1.368872,1.850011,-0.0176959,-1.357226,1.674457,0.2952557,-0.6314966,1.81579,-0.1428063,-0.6242964,1.79935,0.2968178,-0.7007338,1.799698,-0.1368305,-0.70014,1.784371,0.07469573,-0.5593715,1.873892,0.06100378,-0.2521312,1.91048,0.05070734,-0.02685045,1.92841,-1,-1,High,High,0.2419114,-0.6143638,1.798096,-0.1905795,-0.6172678,1.812701,-0.02307229,0.9987963,0.01901636,0.03888315,0.7991318,0.5938224,0.08627288,0.03633783,0.7365736,0.06712026,0.6690758,-0.07274467,0.8075513,0.1882369,-0.5356535,-0.1596972,0.8065917,-0.5904582,-0.02556455,-0.01074351,0.7860296,-0.04129297,-0.614431,-0.05410063,-0.5038929,-0.1697702,0.8385163,0.1189974,0.6426561,0.7396745,-0.09185547,-0.1773058,0.6739382,-0.02190057,0.7321538,-0.09632462,0.6769998,0.1291468,0.7191325,0.08854914,-0.662491,0.7050925,-0.1207959,0.2221678,0.7307448,0.01724335,-0.6810721,-0.04307733,0.7281231,-0.0142015,-0.6852436,-0.008731902,0.7856148,0.04636948,-0.584646,-0.1970997,-0.53188,-0.2329286,0.8137791,0.02472924,-0.01997885,0.9973395,0.05995336,0.03633642,-0.01993149,0.9973105,0.05996912,0.037124,-0.02123895,0.9982148,0.04051568,0.03839942,-10,0,0
6.2201085,0.05188911,0.1989582,1.915539,0.04695497,0.0468895,1.93099,0.2214184,-0.07969788,1.957538,0.275895,-0.3526688,1.952794,0.3071018,-0.5600581,1.844371,-0.1134003,-0.07898124,1.930005,-0.1493128,-0.3506391,1.921133,-0.1559534,-0.5674849,1.82493,0.1458868,-0.5471814,1.845638,0.1824117,-0.8684488,1.792603,0.2035288,-1.294079,1.92987,0.0005239983,-0.5515881,1.834702,-0.01017257,-0.8747187,1.80675,-0.02472475,-1.327081,1.809946,0.212616,-1.36886,1.850709,-0.01721743,-1.357309,1.674607,0.2940046,-0.6322271,1.815429,-0.1428332,-0.6245572,1.797907,0.2958933,-0.7022613,1.802026,-0.1331176,-0.7025036,1.786952,0.07457439,-0.5593925,1.873829,0.06080776,-0.2521214,1.910363,0.0504715,-0.02680583,1.928309,-1,-1,High,High,0.2406659,-0.6119356,1.79747,-0.1903625,-0.6172485,1.810838,-0.02308404,0.9987584,0.01910526,0.03979712,0.7989581,0.5939843,0.08673853,0.03640122,0.7368203,0.06704517,0.6688463,-0.07242405,0.8070099,0.1879777,-0.5366066,-0.1595392,0.8068981,-0.5900638,-0.02450712,-0.01180913,0.7855746,-0.04168992,-0.6150613,-0.05323659,-0.5085453,-0.169566,0.8356097,0.1199398,0.6426253,0.7398075,-0.09166505,-0.1769606,0.6736216,-0.02194568,0.7324498,-0.09627888,0.6762368,0.1294764,0.7197496,0.08888299,-0.6625465,0.7049639,-0.1210018,0.2222985,0.7310201,0.01730826,-0.6807927,-0.04279366,0.7286987,-0.01413556,-0.6846367,-0.008435677,0.7830623,0.04456237,-0.5868902,-0.2009663,-0.5348662,-0.2378155,0.8101682,0.03145595,-0.02007839,0.9973287,0.05987085,0.03671262,-0.02001513,0.9972893,0.05989202,0.0377663,-0.021285,0.9981762,0.04056751,0.03931344,-10,-5,0
6.2501257,0.05182723,0.1987628,1.915184,0.04679108,0.04683582,1.930919,0.2214003,-0.07971025,1.957529,0.275602,-0.3528615,1.952914,0.3066268,-0.5603197,1.844573,-0.113477,-0.07894607,1.929523,-0.1493144,-0.3506332,1.921134,-0.1556904,-0.5677069,1.824574,0.1457947,-0.547271,1.845666,0.1822439,-0.8685475,1.792689,0.2036793,-1.294137,1.930067,0.0003950481,-0.5516539,1.834678,-0.01015568,-0.8747885,1.806703,-0.02451272,-1.327174,1.809866,0.2130887,-1.368901,1.850858,-0.01681653,-1.357393,1.674538,0.293248,-0.6314974,1.816324,-0.1424148,-0.6247354,1.798741,0.2979993,-0.702329,1.803061,-0.1358099,-0.7017089,1.786036,0.0744637,-0.559471,1.873829,0.06066285,-0.2521933,1.9103,0.05030793,-0.02686291,1.928237,-1,-1,High,High,0.239314,-0.6090178,1.795835,-0.1909187,-0.6053798,1.817333,-0.02307256,0.9987319,0.01911812,0.04045802,0.7987879,0.5941817,0.08697383,0.03635298,0.7367197,0.06678581,0.6690399,-0.07189756,0.8143885,0.1853168,-0.5254824,-0.1621647,0.806819,-0.5901875,-0.02368309,-0.01268755,0.7857176,-0.04213469,-0.614916,-0.05244692,-0.4997473,-0.171528,0.8407906,0.1179062,0.6426951,0.7398152,-0.0915893,-0.1767146,0.6736196,-0.02196194,0.7324699,-0.09613546,0.6752129,0.1299393,0.7206707,0.08852679,-0.6624858,0.7050027,-0.1210823,0.2223123,0.7311484,0.01749001,-0.680658,-0.0426704,0.7291457,-0.01395835,-0.6841658,-0.008305134,0.7907084,0.03836038,-0.5766999,-0.2018068,-0.5277724,-0.2322155,0.8167007,0.02306785,-0.0201263,0.9973267,0.05977687,0.03689494,-0.02004892,0.9972781,0.05980287,0.03818557,-0.02129875,0.9981499,0.04056082,0.03997475,-15,0,5
6.2877232,0.05174115,0.1987026,1.915031,0.04673109,0.04682915,1.930877,0.2214822,-0.07980089,1.957688,0.2750557,-0.3532219,1.95318,0.3064608,-0.5605177,1.844617,-0.1136237,-0.07896289,1.929114,-0.1493552,-0.3507228,1.921092,-0.1556892,-0.5676944,1.824539,0.1457213,-0.5473794,1.845728,0.1824921,-0.8686183,1.792844,0.2043578,-1.294634,1.929036,0.0003494034,-0.5517755,1.834734,-0.01018266,-0.8748956,1.80703,-0.02451603,-1.327289,1.810567,0.214032,-1.368945,1.849113,-0.01662724,-1.357599,1.675292,0.2938996,-0.6315335,1.816789,-0.1429633,-0.6252024,1.798274,0.2959956,-0.7010667,1.8018,-0.134904,-0.7028573,1.788093,0.07440247,-0.5595877,1.873882,0.06061019,-0.2522384,1.910282,0.05024933,-0.02687785,1.928201,-1,-1,High,High,0.2404765,-0.610224,1.797749,-0.1911122,-0.6094025,1.813402,-0.0230659,0.9987001,0.01909433,0.04124982,0.7987763,0.5941169,0.08741895,0.03659885,0.7338254,0.06572045,0.6723883,-0.0712399,0.8164739,0.1856108,-0.521889,-0.1629442,0.8068011,-0.5902277,-0.02286284,-0.01343377,0.7852793,-0.04234867,-0.6155141,-0.05182093,-0.5137516,-0.1696351,0.8322906,0.1207285,0.6426364,0.73988,-0.09164391,-0.1766283,0.6737489,-0.02150538,0.7323282,-0.09641184,0.6746292,0.1293357,0.7215001,0.08709419,-0.6624824,0.7050091,-0.121189,0.2222438,0.731192,0.01722628,-0.680638,-0.04235001,0.7296321,-0.01422794,-0.6836453,-0.007975085,0.7952586,0.03992534,-0.571761,-0.1976339,-0.5397703,-0.2304775,0.8090217,0.03181465,-0.02011127,0.9973338,0.05964777,0.0369166,-0.02001129,0.9972706,0.05968139,0.03858788,-0.02127858,0.9981195,0.04053296,0.04076677,-15,-10,0
6.32283,0.05162844,0.1986244,1.9149,0.04656958,0.04675105,1.93074,0.2214269,-0.07980195,1.957702,0.2744288,-0.3541297,1.953635,0.3061496,-0.5611584,1.844613,-0.1141113,-0.07923287,1.932344,-0.1494028,-0.3507069,1.921012,-0.1557178,-0.567648,1.824429,0.1456658,-0.5473323,1.845791,0.1822932,-0.8685908,1.79294,0.2043617,-1.294564,1.929308,0.0003043514,-0.5517875,1.834837,-0.0102174,-0.8749115,1.807058,-0.02453867,-1.327339,1.810493,0.213035,-1.369035,1.849125,-0.0177564,-1.357591,1.675121,0.2928425,-0.6322556,1.817589,-0.1426422,-0.6241181,1.798659,0.2988993,-0.7027279,1.804007,-0.1368951,-0.7004089,1.784198,0.07435405,-0.5595703,1.873956,0.06053902,-0.2522552,1.91026,0.05011082,-0.02693528,1.9281,-1,-1,High,High,0.2404348,-0.6140376,1.796405,-0.1904375,-0.6088637,1.813558,-0.02332805,0.9988866,0.01875968,0.03646274,0.798778,0.5942208,0.08613704,0.03789297,0.730763,0.06497947,0.6759102,-0.07006032,0.8184186,0.1860814,-0.5182546,-0.1642465,0.8067325,-0.5901589,-0.02927974,-0.006160055,0.7865945,-0.03814194,-0.6137367,-0.0560499,-0.5106995,-0.1701656,0.8341473,0.1201169,0.6424696,0.7400162,-0.09177625,-0.1765958,0.6739435,-0.02159271,0.7321718,-0.09622011,0.6784142,0.1291723,0.7178923,0.08774584,-0.6626066,0.7049606,-0.1211849,0.2220295,0.7310781,0.01732353,-0.6807534,-0.04242031,0.7268288,-0.0141063,-0.686626,-0.008106192,0.7965508,0.03254938,-0.5708675,-0.1963611,-0.5381644,-0.232692,0.8096197,0.02737447,-0.02016557,0.9973473,0.059499,0.03676514,-0.0202026,0.9973699,0.05948644,0.03614431,-0.02163215,0.9983068,0.04026863,0.03597406,-15,-10,5
6.3494548,0.05157089,0.198538,1.914716,0.04651969,0.04671175,1.930652,0.2213907,-0.07982503,1.957714,0.2741701,-0.3541333,1.953838,0.3058926,-0.5611976,1.844885,-0.1145551,-0.07903135,1.931461,-0.1494464,-0.3507233,1.920939,-0.1553593,-0.5682074,1.824047,0.1456416,-0.5473034,1.845876,0.1824625,-0.8685405,1.793049,0.146005,-1.273332,1.977727,0.0003038047,-0.5517889,1.834836,-0.0101882,-0.8749033,1.807277,-0.02446833,-1.327298,1.811015,0.128628,-1.356855,1.941684,-0.01737654,-1.357636,1.675697,0.2932901,-0.6330395,1.817354,-0.1421721,-0.6246831,1.797343,0.2957532,-0.7027764,1.803799,-0.1359356,-0.7023677,1.787703,0.07434732,-0.5595664,1.873972,0.06051803,-0.2522652,1.910234,0.05006682,-0.02696505,1.928028,-1,-1,High,High,0.240501,-0.6156248,1.795523,-0.190179,-0.6130014,1.810564,-0.02334994,0.9988372,0.01867826,0.03781887,0.7987092,0.5942523,0.08657861,0.03784146,0.7302554,0.0648764,0.6765159,-0.06960107,0.815829,0.1868219,-0.522394,-0.1631721,0.8062159,-0.5909226,-0.02763458,-0.007927214,0.7862599,-0.03841973,-0.6142939,-0.05442572,-0.5196926,-0.1694448,0.828555,0.1212624,0.6423489,0.7402156,-0.09153958,-0.1763212,0.5975959,-0.03086952,0.7956926,-0.093806,0.7443654,0.1052144,0.6318979,0.1885606,-0.6626115,0.7049263,-0.1212919,0.2220659,0.7312979,0.01711378,-0.6805395,-0.04214864,0.7276099,-0.0143134,-0.6857972,-0.007815493,0.795364,0.03836447,-0.5728417,-0.1943622,-0.545827,-0.2379714,0.8027096,0.03316353,-0.02017514,0.9973398,0.05944204,0.03705096,-0.02018077,0.9973434,0.05944012,0.03695648,-0.02163425,0.9982597,0.04020119,0.03732945,-10,0,5
6.3866346,0.05143624,0.1983819,1.91431,0.04643505,0.04670925,1.930562,0.2212324,-0.07980088,1.957736,0.2739949,-0.3542248,1.954003,0.3058164,-0.5612723,1.845041,-0.1146284,-0.07899958,1.93039,-0.1495072,-0.3507944,1.920907,-0.1552408,-0.5683138,1.823857,0.1456184,-0.5472944,1.845948,0.1821189,-0.8685699,1.793105,0.15185,-1.274284,1.976808,0.0003020268,-0.5518154,1.834835,-0.01009164,-0.8749295,1.807333,-0.02423721,-1.327303,1.811149,0.1376909,-1.358335,1.939662,-0.01675823,-1.357671,1.675868,0.2931318,-0.6321675,1.818192,-0.142609,-0.6238512,1.796639,0.2962332,-0.702413,1.803272,-0.1367573,-0.6996955,1.782372,0.07433952,-0.5595764,1.87399,0.06048403,-0.252275,1.910207,0.04999381,-0.02696951,1.927954,-1,-1,High,High,0.2402329,-0.6134399,1.795811,-0.1899687,-0.6129313,1.809567,-0.0234019,0.9987742,0.01860915,0.03944781,0.7986367,0.5942717,0.08712737,0.03780626,0.7298068,0.06495632,0.677012,-0.06940801,0.8163795,0.1868389,-0.5214944,-0.1632768,0.8062338,-0.5909596,-0.02557159,-0.009994517,0.7859455,-0.03953078,-0.614757,-0.05292312,-0.5298668,-0.1683714,0.8220231,0.1231678,0.6422529,0.7403755,-0.09137531,-0.1760848,0.6089011,-0.02984583,0.7871081,-0.09385848,0.7341943,0.1128673,0.6445113,0.1811767,-0.6626642,0.704846,-0.121414,0.2220963,0.7314734,0.01715473,-0.6803598,-0.04198607,0.7285703,-0.01427594,-0.6847796,-0.0076311,0.7956489,0.0357836,-0.5728191,-0.1937537,-0.5538092,-0.2414711,0.7957364,0.04231956,-0.02020603,0.9973342,0.05937548,0.03729301,-0.02017104,0.997312,0.05938737,0.03788062,-0.02165849,0.9981995,0.04013736,0.03895723,-15,-5,5
6.4252996,0.05130393,0.198439,1.914085,0.04624477,0.04672139,1.930246,0.2210707,-0.07970313,1.957822,0.273659,-0.3541251,1.954302,0.3056208,-0.5611682,1.845369,-0.1147327,-0.07898853,1.93001,-0.1496914,-0.3507997,1.920603,-0.1550265,-0.5687426,1.823469,0.1455631,-0.5472319,1.846002,0.1820343,-0.868513,1.793174,0.2088158,-1.293961,1.930159,0.0002988451,-0.5518187,1.834838,-0.0101543,-0.874941,1.807124,-0.02438169,-1.327348,1.810649,0.2202623,-1.368154,1.8498,-0.01675936,-1.357649,1.675351,0.2939999,-0.6333306,1.818213,-0.1426504,-0.624502,1.797957,0.2972073,-0.7034919,1.805604,-0.136823,-0.7000012,1.783155,0.07431962,-0.5595631,1.874007,0.06040074,-0.2522609,1.910109,0.04982917,-0.02695423,1.9277,-1,-1,High,High,0.2399465,-0.613449,1.795584,-0.1903743,-0.6110495,1.812494,-0.02358123,0.9987513,0.018219,0.04009903,0.798427,0.5944344,0.08758596,0.03860991,0.7289284,0.06490212,0.6780036,-0.06900792,0.8168215,0.1869231,-0.5207898,-0.1632191,0.8062915,-0.5909062,-0.02497507,-0.01000426,0.7874763,-0.03986041,-0.6127841,-0.05279997,-0.5134994,-0.1710764,0.8324057,0.1189618,0.641975,0.7406628,-0.09137923,-0.1758879,0.6744966,-0.0216567,0.731685,-0.0960334,0.6705596,0.1342805,0.7248695,0.08296227,-0.6627027,0.7047842,-0.121589,0.222082,0.7315589,0.01730225,-0.6802456,-0.04228663,0.7289426,-0.01412441,-0.6843832,-0.007919475,0.7993059,0.04106365,-0.5690741,-0.1886228,-0.5389284,-0.2309186,0.8094679,0.03153595,-0.02030591,0.9973364,0.05919743,0.0374626,-0.02025727,0.9973053,0.05921409,0.03828181,-0.02182652,0.9981833,0.03981396,0.03960428,-15,-10,0
6.4512147,0.05115782,0.1985159,1.914,0.0459969,0.04674872,1.930059,0.2209046,-0.07971071,1.957782,0.2734769,-0.3540916,1.954513,0.3055031,-0.5611078,1.845537,-0.1148268,-0.07898359,1.929525,-0.1497306,-0.3508443,1.92059,-0.1546899,-0.5692467,1.823225,0.1455346,-0.5472023,1.846042,0.1819604,-0.8684856,1.793081,0.1562782,-1.276443,1.972788,0.000290727,-0.5518321,1.834841,-0.01014073,-0.8749526,1.807175,-0.02433878,-1.327358,1.810765,0.1447946,-1.360648,1.931097,-0.01655994,-1.357679,1.675487,0.2942185,-0.6328271,1.819319,-0.1413058,-0.6236463,1.797599,0.2988452,-0.7047851,1.808774,-0.1361172,-0.7002821,1.783166,0.07430582,-0.5595616,1.874021,0.06029917,-0.2522537,1.910043,0.04961767,-0.02693131,1.927544,-1,-1,High,High,0.2399483,-0.6149917,1.795115,-0.1878311,-0.6187212,1.802211,-0.02382286,0.998723,0.01803144,0.04073869,0.7984221,0.5943975,0.08778575,0.03882537,0.7286147,0.06516692,0.6783466,-0.06869952,0.8110887,0.1888569,-0.5296111,-0.1611841,0.8064089,-0.5907705,-0.02414973,-0.01057043,0.7882025,-0.04036608,-0.6118847,-0.05200516,-0.5354104,-0.1683567,0.8184818,0.1227976,0.6418188,0.7408424,-0.09137867,-0.1757018,0.6184942,-0.02890631,0.7795826,-0.09423593,0.724842,0.1163521,0.6568248,0.1721841,-0.6627522,0.7047234,-0.12168,0.2220776,0.7316462,0.01727206,-0.6801569,-0.04221324,0.7293346,-0.01415484,-0.6839659,-0.007836513,0.7940663,0.04158119,-0.5779432,-0.1836065,-0.562163,-0.2395687,0.7908824,0.03293467,-0.02044514,0.9973361,0.05907626,0.03758682,-0.0203819,0.9972953,0.05909811,0.03865412,-0.02205082,0.9981601,0.0396359,0.04023918,-15,-10,0
6.4848331,0.05097293,0.1984529,1.913786,0.0458749,0.04672472,1.929927,0.2207962,-0.07976259,1.95785,0.2732958,-0.3540615,1.954703,0.3054809,-0.5611957,1.846024,-0.1148859,-0.07898518,1.929135,-0.1497335,-0.3508587,1.920551,-0.1546834,-0.5692878,1.823145,0.1455019,-0.5472003,1.846046,0.1819404,-0.8684813,1.793061,0.2126654,-1.29551,1.924776,0.0002188227,-0.5518452,1.834813,-0.01020954,-0.8749531,1.807403,-0.02440507,-1.327346,1.811348,0.2258621,-1.367586,1.840537,-0.01646707,-1.357757,1.676118,0.2946135,-0.633137,1.819654,-0.1414732,-0.6240826,1.797312,0.2990965,-0.7043931,1.810071,-0.137405,-0.6994098,1.782622,0.07425339,-0.5595653,1.874013,0.06019285,-0.2522704,1.909949,0.0494953,-0.02695268,1.927418,-1,-1,High,High,0.2401623,-0.6153157,1.795561,-0.1888843,-0.6156628,1.803676,-0.02381112,0.9986969,0.01800722,0.04139113,0.7984014,0.5943416,0.08820485,0.03915622,0.7280961,0.0651891,0.6789191,-0.06852327,0.8131677,0.1881779,-0.5266714,-0.1611353,0.8064294,-0.5907589,-0.02352127,-0.01105775,0.7878248,-0.04064663,-0.6123984,-0.05146023,-0.5409522,-0.1675773,0.8148157,0.1239514,0.6418002,0.7409038,-0.09139043,-0.1755044,0.6749954,-0.02180122,0.7312024,-0.0961718,0.667018,0.1331974,0.7292117,0.07480514,-0.6627877,0.7046855,-0.1217726,0.222041,0.7317395,0.0170029,-0.6800813,-0.04192618,0.7297397,-0.01442527,-0.6835313,-0.007540802,0.7972535,0.04329883,-0.5737517,-0.1825404,-0.5669241,-0.2383401,0.7877015,0.03629611,-0.02053273,0.9973381,0.05894793,0.03768697,-0.02045344,0.9972865,0.05897549,0.039028,-0.0220639,0.9981354,0.03958089,0.04089242,-15,0,0
6.5199543,0.05075206,0.1981532,1.913206,0.04575286,0.04664719,1.929799,0.2207391,-0.07972534,1.958062,0.2731873,-0.3540669,1.954725,0.3054769,-0.5612969,1.846278,-0.1151186,-0.07899255,1.92876,-0.1497528,-0.3508756,1.920544,-0.154383,-0.5707358,1.822265,0.1454466,-0.5471933,1.846118,0.1819308,-0.8684668,1.793047,0.149514,-1.27585,1.972982,0.0002006384,-0.5518624,1.834813,-0.01022006,-0.8749692,1.80742,-0.02440468,-1.327333,1.811386,0.1354593,-1.359734,1.931471,-0.01627629,-1.357759,1.676175,0.2952753,-0.6321518,1.81975,-0.1414203,-0.6246838,1.797483,0.299075,-0.7038086,1.808135,-0.1394852,-0.6996872,1.783018,0.07422159,-0.5595735,1.874036,0.06011936,-0.2523066,1.909901,0.04938312,-0.02701825,1.92731,-1,-1,High,High,0.2402566,-0.6133333,1.796334,-0.1901769,-0.6209841,1.80807,-0.02387271,0.9986629,0.01789626,0.04221771,0.7981168,0.594592,0.08883172,0.0397337,0.7277964,0.06484908,0.6792518,-0.06873033,0.8131447,0.1881139,-0.5269146,-0.1605297,0.8062931,-0.590963,-0.02283348,-0.01152596,0.7879656,-0.04076308,-0.6122741,-0.05068698,-0.522006,-0.1711572,0.8269802,0.11966,0.6417082,0.741051,-0.09129483,-0.1752692,0.6081578,-0.03022378,0.787649,-0.09401887,0.7311153,0.1090717,0.6493353,0.17871,-0.6627977,0.7046302,-0.1219338,0.2220981,0.7319093,0.01698399,-0.6799003,-0.04190405,0.7302196,-0.01443942,-0.6830187,-0.007505026,0.797699,0.04788969,-0.5724793,-0.1834404,-0.5490219,-0.2352001,0.8015423,0.02803349,-0.020592,0.9973334,0.05884545,0.03793611,-0.02049614,0.9972704,0.05887892,0.03956029,-0.02212523,0.998104,0.03947721,0.04171771,-15,-10,5
6.5509302,0.05045192,0.1979509,1.912796,0.04564238,0.04654247,1.92959,0.2205999,-0.07973424,1.958064,0.273046,-0.3539472,1.954817,0.3055239,-0.5613037,1.846697,-0.1150815,-0.07896551,1.928492,-0.1497254,-0.3509072,1.920329,-0.1542138,-0.5713089,1.821926,0.145406,-0.5472069,1.846166,0.1818703,-0.8684823,1.793083,0.1497255,-1.275851,1.973024,0.0001840429,-0.5518987,1.834829,-0.01017576,-0.8750061,1.807451,-0.02427697,-1.327343,1.811437,0.1359265,-1.359779,1.931369,-0.01603871,-1.35778,1.676237,0.2960992,-0.6326455,1.820451,-0.1419348,-0.626248,1.797312,0.3004437,-0.6998805,1.804193,-0.1430046,-0.7017077,1.78664,0.0741933,-0.5595981,1.874066,0.06005531,-0.2523625,1.909832,0.04928215,-0.02710936,1.92714,-1,-1,High,High,0.2406249,-0.6132259,1.796633,-0.1900558,-0.6137655,1.809366,-0.02394583,0.9986488,0.01765023,0.04261062,0.7979643,0.5947328,0.08906582,0.04016448,0.7273787,0.06494377,0.6796952,-0.06868174,0.8104333,0.1889059,-0.5313504,-0.1586799,0.8061823,-0.5911275,-0.02245033,-0.0115945,0.7885025,-0.0408712,-0.6115844,-0.05057594,-0.5345696,-0.1693093,0.8189743,0.1218643,0.6416343,0.7411495,-0.09133217,-0.1751029,0.6085653,-0.03020787,0.7873346,-0.09402076,0.7301111,0.1095931,0.6504758,0.1783489,-0.6628209,0.7045884,-0.1220827,0.2220802,0.7319874,0.0170327,-0.6798198,-0.04182557,0.7304849,-0.01439057,-0.6827369,-0.007421296,0.7967619,0.05128663,-0.5752027,-0.1779947,-0.5597746,-0.2274351,0.7960792,0.03440296,-0.02065189,0.9973366,0.05869808,0.0380477,-0.02054824,0.9972679,0.05873445,0.03980817,-0.02220475,0.998094,0.03927168,0.04210879,-15,-10,5
