time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.5356711,-0.03084383,0.178294,1.921281,-0.03897355,0.03980124,1.931718,0.1227003,-0.08642316,1.972189,0.178027,-0.3475275,2.003503,0.2339705,-0.5593697,1.911646,-0.1908695,-0.07249466,1.931774,-0.2538663,-0.3225037,1.925024,-0.2638587,-0.540332,1.82182,0.04699515,-0.4992988,1.87143,0.08938172,-0.8249902,1.819948,0.0796012,-1.15331,1.920818,-0.08812704,-0.4958289,1.851035,-0.09547975,-0.8031501,1.808919,-0.08047831,-1.150009,1.915318,0.09289177,-1.170618,1.79285,-0.06492721,-1.167318,1.787349,0.233478,-0.6418413,1.883021,-0.2518856,-0.6084576,1.79157,0.2309842,-0.7100794,1.872723,-0.2437001,-0.680661,1.773887,-0.02090396,-0.5059218,1.89269,-0.02989789,-0.2297188,1.919015,-0.03671367,-0.02670553,1.930789,-1,-1,Low,High,0.2021499,-0.6529915,1.859779,-0.1951197,-0.5662842,1.817407,-0.01652443,0.9979731,0.008000785,0.06092994,0.8119718,0.5696105,0.1055196,0.07149237,0.6643956,0.1129832,0.7378252,-0.03777944,0.7794689,0.2158996,-0.5816022,-0.08691692,0.8014008,-0.5980092,-0.01104891,-0.00442181,0.8333068,-0.09619387,-0.538775,-0.07789796,0.6554945,-0.1766584,0.7223506,-0.131638,0.6693732,0.7255477,-0.07481059,-0.1411507,0.6369448,-0.01876369,0.7642898,-0.09904692,0.662088,0.1006175,0.7344367,0.1100842,-0.6435657,0.7110893,-0.1500807,0.2401058,0.7558993,0.03539704,-0.6510354,-0.05929798,0.7404157,-0.08255692,-0.6552805,0.1248056,0.7678151,0.1020946,-0.6187151,-0.1312568,0.6459755,-0.100048,0.7306902,-0.1969719,-0.01254104,0.9958149,0.04857698,0.07639105,-0.01292768,0.996392,0.04847552,0.06845462,-0.01497203,0.9976011,0.02991195,0.06060681,-10,-5,0
7.5658577,-0.03105179,0.1780285,1.920794,-0.03919293,0.03975404,1.931699,0.1226066,-0.08642624,1.972284,0.1780028,-0.3475244,2.003536,0.233925,-0.5594844,1.912122,-0.1909648,-0.07252819,1.93168,-0.2537101,-0.322568,1.924412,-0.2635553,-0.540712,1.821601,0.04631996,-0.4995509,1.871407,0.08941445,-0.8249882,1.820201,0.07930887,-1.153574,1.92073,-0.08869187,-0.4959733,1.851081,-0.09615968,-0.8040204,1.809539,-0.07995271,-1.149987,1.916287,0.09265812,-1.170885,1.792772,-0.0643549,-1.167308,1.788325,0.2344495,-0.641552,1.883612,-0.2515888,-0.608115,1.792363,0.2332266,-0.7109403,1.875267,-0.2419664,-0.6813605,1.77633,-0.0215305,-0.5061226,1.892691,-0.03034186,-0.2298296,1.918983,-0.03699064,-0.02676529,1.930766,-1,-1,Low,High,0.2027495,-0.6550714,1.857268,-0.1949998,-0.566505,1.817102,-0.01608621,0.9979686,0.008009196,0.06111929,0.8117461,0.5698845,0.1056833,0.07163066,0.6645772,0.1129939,0.7376525,-0.03792551,0.8169308,0.2090362,-0.528051,-0.1004485,0.8014533,-0.5979417,-0.01084541,-0.004542222,0.8342995,-0.09537263,-0.5373225,-0.07831363,0.6362906,-0.1791199,0.7396236,-0.1265195,0.6695989,0.7252894,-0.07500067,-0.1413062,0.6368039,-0.01778448,0.7643504,-0.0996639,0.6619776,0.09989224,0.7346448,0.1100187,-0.6432344,0.7114152,-0.1501404,0.2399916,0.7558866,0.03458228,-0.6511582,-0.05858684,0.740445,-0.0817633,-0.6550097,0.1265636,0.8100693,0.09738985,-0.5622191,-0.1349545,0.6269053,-0.1013252,0.7481497,-0.1923405,-0.01222183,0.9958367,0.04847629,0.07622334,-0.01259869,0.9963996,0.04837971,0.06847169,-0.01455144,0.9975955,0.02990611,0.06080534,-10,-5,5
7.5985966,-0.03115824,0.1779055,1.920694,-0.03947628,0.03964727,1.931602,0.1224856,-0.08645385,1.972383,0.1779271,-0.3476215,2.003753,0.2339072,-0.5594901,1.912686,-0.1910582,-0.07258344,1.931645,-0.2536795,-0.3230953,1.924881,-0.263207,-0.5414724,1.821348,0.04628175,-0.4996625,1.871532,0.08948405,-0.8256956,1.82095,0.07869698,-1.15392,1.92073,-0.08873124,-0.4961096,1.851172,-0.09656792,-0.8034256,1.809835,-0.08133227,-1.151059,1.913869,0.09209289,-1.171238,1.792783,-0.06567624,-1.168364,1.785932,0.2347535,-0.6432191,1.886446,-0.2513693,-0.6075226,1.793385,0.2316213,-0.7124584,1.877501,-0.2437745,-0.6776302,1.774485,-0.02156884,-0.5062464,1.89279,-0.03047963,-0.2299278,1.918987,-0.03723764,-0.0268699,1.930699,-1,-1,Low,High,0.2043499,-0.6595449,1.867033,-0.195202,-0.5662079,1.818036,-0.01637172,0.997957,0.007805799,0.06126032,0.8115153,0.5701404,0.1058314,0.07198953,0.664308,0.1131669,0.7378714,-0.03786677,0.7625009,0.217515,-0.6041452,-0.07929789,0.8014476,-0.5979521,-0.01077604,-0.004359621,0.833493,-0.0954178,-0.5386997,-0.07737914,0.6226702,-0.1817894,0.7508175,-0.1245296,0.6695306,0.7254022,-0.07501955,-0.1410405,0.6373909,-0.01685861,0.7639632,-0.09903955,0.6619316,0.09856591,0.7348427,0.1101707,-0.643279,0.7113681,-0.1502203,0.2399612,0.7559367,0.03399343,-0.6511059,-0.05886791,0.7409725,-0.08004066,-0.6553994,0.1224946,0.7537083,0.1015834,-0.6395475,-0.1121765,0.6134595,-0.1008765,0.7602367,-0.1884983,-0.01240705,0.9958332,0.04831653,0.07634068,-0.01278237,0.9963967,0.04821859,0.06859501,-0.01482665,0.9975878,0.02974937,0.06094045,-10,-5,5
7.6317137,-0.03134995,0.1776533,1.92046,-0.03963738,0.03955941,1.931719,0.1223818,-0.08646336,1.972546,0.1778875,-0.3476832,2.004056,0.2339323,-0.5594953,1.91334,-0.1911953,-0.07259912,1.931659,-0.2536483,-0.323088,1.92487,-0.2629857,-0.5416739,1.821448,0.04626435,-0.4996675,1.871602,0.08930871,-0.8255911,1.821248,0.0783107,-1.153928,1.921058,-0.08878244,-0.4961532,1.851377,-0.09622452,-0.8032268,1.809934,-0.08015216,-1.150736,1.914985,0.09175601,-1.171245,1.793116,-0.0644694,-1.168049,1.787047,0.2350889,-0.6402886,1.886177,-0.2513446,-0.6074899,1.794606,0.2340206,-0.7093955,1.873264,-0.2437541,-0.6767281,1.772712,-0.02160033,-0.5062673,1.89291,-0.03058018,-0.2299743,1.91909,-0.03738724,-0.02694572,1.930812,-1,-1,Low,High,0.2045563,-0.6613103,1.861777,-0.1952335,-0.5662336,1.818357,-0.01645728,0.9979416,0.007845655,0.06148356,0.811358,0.57033,0.1060031,0.07200915,0.6640916,0.1134002,0.7380338,-0.03780169,0.7727366,0.2159169,-0.5911665,-0.08234211,0.8013493,-0.5980848,-0.01060481,-0.004618714,0.833905,-0.09519005,-0.5381293,-0.07718975,0.6684982,-0.1730806,0.7104486,-0.1357054,0.6694333,0.725432,-0.07527015,-0.1412158,0.6379231,-0.0166883,0.7635677,-0.09869085,0.6617902,0.09837648,0.734965,0.1103732,-0.6434532,0.7114058,-0.1498667,0.2396034,0.7556061,0.03464405,-0.6514785,-0.05860925,0.7409086,-0.08005826,-0.6551304,0.1242958,0.7636385,0.1075819,-0.6250954,-0.1205737,0.6601947,-0.08480912,0.7218253,-0.1895222,-0.0125594,0.9958714,0.04829417,0.0758292,-0.01291712,0.9964063,0.04819972,0.06844341,-0.01494097,0.9975714,0.02978835,0.06116136,-10,-10,5
7.6651294,-0.03144373,0.1775512,1.920297,-0.03988161,0.03953547,1.9317,0.1222647,-0.0863822,1.972814,0.1778321,-0.3477973,2.004481,0.2339771,-0.5598,1.913755,-0.1913604,-0.0725652,1.931674,-0.2535978,-0.3230861,1.925007,-0.2629944,-0.5416345,1.821648,0.04651022,-0.4996028,1.872147,0.08934376,-0.8257585,1.822023,0.07771624,-1.154356,1.920339,-0.08873172,-0.4960932,1.851504,-0.0961629,-0.8032249,1.810026,-0.08046957,-1.150895,1.914481,0.09123907,-1.171678,1.792417,-0.0647128,-1.168218,1.786561,0.2354154,-0.6408591,1.88714,-0.2520217,-0.6085683,1.79578,0.2322445,-0.7078903,1.873766,-0.241164,-0.6830043,1.77998,-0.02147157,-0.5061997,1.893196,-0.03062921,-0.2299642,1.919147,-0.03756601,-0.02695627,1.93082,-1,-1,Low,High,0.2046546,-0.6580484,1.861576,-0.1951875,-0.5658075,1.818028,-0.01696137,0.9979131,0.007676642,0.0618298,0.8110902,0.5705645,0.1064239,0.07254588,0.6639662,0.113599,0.7381222,-0.03767839,0.7769057,0.2153336,-0.5857015,-0.08368186,0.8012784,-0.5981824,-0.01050521,-0.004520027,0.8333261,-0.09488028,-0.5391248,-0.07687508,0.631699,-0.1797466,0.7433808,-0.1266195,0.6695858,0.7257325,-0.0741894,-0.1395102,0.6382294,-0.01658129,0.7633806,-0.09817518,0.6617766,0.09617017,0.7353877,0.1095798,-0.6434569,0.7112043,-0.1504028,0.2398559,0.7564947,0.03460645,-0.6504424,-0.05867549,0.7411754,-0.07986914,-0.6550323,0.12334,0.7691435,0.1056915,-0.619193,-0.1176761,0.6243396,-0.09102086,0.7557942,-0.1751869,-0.01284645,0.9957777,0.04793681,0.07722516,-0.01322661,0.9963595,0.04783332,0.06931739,-0.01525807,0.9975486,0.02969623,0.06149914,-10,-10,5
7.6977952,-0.0315434,0.1774684,1.920149,-0.04022463,0.03952966,1.931678,0.1221928,-0.0863809,1.972928,0.177754,-0.3478923,2.004834,0.2340972,-0.5599636,1.914649,-0.1913694,-0.07255746,1.931678,-0.2535937,-0.3231883,1.926072,-0.2632591,-0.5414792,1.822626,0.04632754,-0.4998102,1.872813,0.0892606,-0.8255167,1.822867,0.07767092,-1.154851,1.920169,-0.08880439,-0.4963045,1.852325,-0.09611845,-0.8034939,1.810171,-0.07967364,-1.151015,1.914804,0.09122205,-1.172216,1.792271,-0.06390069,-1.168386,1.786903,0.2360053,-0.641557,1.888107,-0.2529619,-0.6103817,1.798183,0.2316462,-0.708523,1.875361,-0.2447447,-0.6841317,1.783416,-0.02160063,-0.506412,1.89393,-0.03086421,-0.2300335,1.919364,-0.03787312,-0.02697619,1.930855,-1,-1,Low,High,0.2047174,-0.6559734,1.86112,-0.1947995,-0.5664172,1.817725,-0.01725287,0.9979073,0.007268051,0.0618914,0.8109531,0.5707752,0.1061636,0.07280147,0.6631818,0.113836,0.7388011,-0.0374733,0.8134525,0.2092091,-0.5340904,-0.09630157,0.8013924,-0.598038,-0.01010099,-0.004331448,0.8314006,-0.09567838,-0.5421503,-0.07544446,0.6698688,-0.1735096,0.7090471,-0.1357294,0.6694291,0.7258287,-0.07523091,-0.1392038,0.6396021,-0.01612486,0.7622268,-0.09828248,0.6618534,0.09497119,0.735654,0.1083688,-0.6433301,0.7114954,-0.1506777,0.239159,0.7560576,0.03548354,-0.6508434,-0.05933622,0.7411733,-0.07925908,-0.6549364,0.1242518,0.809505,0.09891772,-0.5657382,-0.1218897,0.6643932,-0.07617371,0.7247096,-0.1660582,-0.01312792,0.995858,0.04699677,0.07671839,-0.01348734,0.9964162,0.04689489,0.06909198,-0.01545757,0.9975549,0.02925505,0.06155765,-10,-10,0
7.7318136,-0.03156906,0.177478,1.920171,-0.04028884,0.03954479,1.931706,0.1220123,-0.0860922,1.97371,0.1776427,-0.3477682,2.005149,0.234177,-0.5601753,1.915141,-0.1915976,-0.07256305,1.931841,-0.2533998,-0.3228441,1.926543,-0.2638288,-0.5413961,1.824262,0.04639431,-0.4997768,1.872993,0.08939955,-0.8262028,1.823883,0.07778573,-1.155081,1.920388,-0.08882488,-0.4962575,1.852711,-0.09625602,-0.8036631,1.810647,-0.08070339,-1.151276,1.914473,0.09150209,-1.172458,1.792519,-0.06474911,-1.168656,1.786604,0.2364829,-0.641283,1.889946,-0.254133,-0.6103874,1.801336,0.2328185,-0.7116309,1.880656,-0.2486517,-0.6807547,1.782149,-0.02156777,-0.506373,1.894197,-0.0309102,-0.2300113,1.919472,-0.03793601,-0.02695953,1.930897,-1,-1,Low,High,0.2063679,-0.6572867,1.862656,-0.1901555,-0.5683294,1.810909,-0.01726364,0.997853,0.007174947,0.06276879,0.810314,0.5712188,0.1074836,0.07448239,0.6628408,0.1131984,0.7391681,-0.03819117,0.8204117,0.2078171,-0.5235121,-0.09834481,0.801345,-0.5981063,-0.01002854,-0.003812185,0.8301549,-0.09529464,-0.544206,-0.07484423,0.7465361,-0.1566652,0.6285875,-0.1517157,0.6694209,0.7257536,-0.07581155,-0.1393194,0.6416039,-0.01480984,0.7606819,-0.09740736,0.6614605,0.09431568,0.7361833,0.1077432,-0.6433835,0.7117695,-0.1502384,0.2384752,0.7555377,0.03527033,-0.6514633,-0.05928176,0.7417454,-0.07939,-0.654569,0.1226798,0.8187463,0.09542513,-0.5540498,-0.1165216,0.7347863,-0.05561985,0.6560583,-0.1630437,-0.01332982,0.9959289,0.04671589,0.07593153,-0.01364862,0.9964243,0.04662374,0.06912662,-0.015484,0.9975042,0.02911091,0.06243572,-10,-10,0
7.7651145,-0.03160033,0.1774615,1.920065,-0.04034141,0.03955708,1.931659,0.1219949,-0.08610776,1.97375,0.1775834,-0.3477954,2.005391,0.2341737,-0.5601657,1.915354,-0.1916206,-0.07263646,1.93175,-0.2533586,-0.3228359,1.92654,-0.2642569,-0.5410433,1.826002,0.04643877,-0.4997953,1.873319,0.08925126,-0.8261808,1.824163,0.0779482,-1.155309,1.920073,-0.08880157,-0.4962677,1.85284,-0.09625371,-0.8034281,1.810668,-0.08063938,-1.151088,1.915072,0.09169548,-1.172697,1.792217,-0.06465294,-1.16849,1.78721,0.2361614,-0.6402583,1.888404,-0.2553816,-0.6106234,1.801486,0.233723,-0.7084537,1.876442,-0.251389,-0.6800253,1.781935,-0.02153319,-0.5063881,1.894414,-0.03092875,-0.2300103,1.9195,-0.03797479,-0.02695168,1.930877,-1,-1,Low,High,0.2049724,-0.6553091,1.861434,-0.1904026,-0.5675684,1.811547,-0.01737714,0.9978408,0.006983887,0.06295121,0.8103241,0.5711768,0.1075311,0.07462651,0.6625502,0.113404,0.7394112,-0.0379198,0.789458,0.2131974,-0.5690647,-0.0864177,0.8015023,-0.5978996,-0.009751919,-0.003879637,0.8305009,-0.09536443,-0.5436991,-0.07460028,0.7541286,-0.1539018,0.6204352,-0.1505465,0.6694608,0.7258957,-0.07551504,-0.1385463,0.6418622,-0.01502131,0.7604799,-0.09725071,0.6614581,0.09395317,0.7363737,0.1067701,-0.6432892,0.7117172,-0.1506878,0.2386021,0.7559614,0.03534549,-0.650947,-0.05950454,0.741762,-0.07980219,-0.6543847,0.1232941,0.7825938,0.1078499,-0.60109,-0.1208559,0.7434437,-0.0639682,0.6445935,-0.1664292,-0.01341863,0.9958895,0.04639213,0.0766276,-0.01374695,0.9964074,0.04629591,0.0695705,-0.01553535,0.9974954,0.02899849,0.06261623,-10,-10,5
7.7993475,-0.03160017,0.1774476,1.920032,-0.0403659,0.03954399,1.931624,0.1219982,-0.08615669,1.97386,0.1776138,-0.3479629,2.005769,0.2342564,-0.5602012,1.915862,-0.1916858,-0.07265805,1.931719,-0.2533913,-0.3229293,1.926427,-0.2653274,-0.5419858,1.827779,0.04648332,-0.4998239,1.873432,0.08901383,-0.8262888,1.824446,0.0823181,-1.154819,1.92234,-0.08876281,-0.496295,1.852995,-0.09618091,-0.8033127,1.810682,-0.08119501,-1.150671,1.916475,0.09604409,-1.172238,1.794483,-0.06516186,-1.168096,1.788615,0.2358295,-0.6408699,1.889429,-0.2569086,-0.6110157,1.803562,0.2331212,-0.711555,1.881721,-0.2503499,-0.683885,1.788544,-0.02148968,-0.5064175,1.894549,-0.03093398,-0.2300201,1.919516,-0.0379922,-0.02696167,1.930861,-1,-1,Low,High,0.2048317,-0.6565304,1.868294,-0.1915207,-0.5674179,1.812632,-0.01743896,0.9978287,0.006845171,0.06314153,0.8103319,0.5710964,0.1077077,0.07490153,0.6622664,0.1137361,0.7396284,-0.03764407,0.7721251,0.2157391,-0.5923812,-0.07977405,0.8014991,-0.5979059,-0.009631486,-0.003847976,0.8305509,-0.09520452,-0.5436407,-0.07467321,0.7530244,-0.1533067,0.6231346,-0.1454463,0.6694309,0.7259102,-0.07577268,-0.138474,0.6425544,-0.01501477,0.7599573,-0.09676409,0.6612354,0.100734,0.7361085,0.1037525,-0.6432731,0.7117924,-0.1506963,0.2384152,0.7558327,0.03556122,-0.6510707,-0.05965969,0.7417246,-0.08170751,-0.6540226,0.1241889,0.7638385,0.107161,-0.625789,-0.1159966,0.7422273,-0.06592143,0.6463851,-0.1641325,-0.01352934,0.9959098,0.04617953,0.07647347,-0.01384827,0.9964146,0.04608489,0.06958679,-0.0155647,0.9974851,0.02892597,0.0628053,-10,-10,5
7.831448,-0.03159857,0.1775008,1.9201,-0.04038151,0.03956396,1.93162,0.1219501,-0.08607131,1.973977,0.1775699,-0.3479003,2.006064,0.2342728,-0.5601735,1.916965,-0.1916969,-0.07266858,1.931722,-0.2534209,-0.322957,1.926458,-0.2659611,-0.5429856,1.82898,0.04649174,-0.4998437,1.8735,0.08893429,-0.8265895,1.825434,0.08114712,-1.155339,1.921736,-0.0887599,-0.4963087,1.853113,-0.09609058,-0.8033325,1.810802,-0.08446,-1.149372,1.920738,0.0949193,-1.172755,1.793891,-0.06835251,-1.166844,1.792861,0.2358841,-0.6415981,1.891207,-0.2573676,-0.6124681,1.806781,0.2312922,-0.7081317,1.876185,-0.2514557,-0.6845315,1.790928,-0.02148305,-0.5064359,1.894641,-0.03094706,-0.2300145,1.919544,-0.03800746,-0.02694657,1.930863,-1,-1,Low,High,0.2052726,-0.6528473,1.865784,-0.1929565,-0.5669372,1.815522,-0.01744224,0.9978184,0.006799495,0.0633089,0.8101978,0.5712124,0.1079012,0.0751882,0.6618534,0.1139508,0.739973,-0.03748595,0.8289456,0.2057984,-0.5103972,-0.09995513,0.8015482,-0.597842,-0.009541663,-0.003776335,0.83095,-0.09531236,-0.5430255,-0.0745718,0.7379103,-0.155795,0.6418844,-0.1385667,0.6694204,0.7258953,-0.07597117,-0.1384943,0.644345,-0.01381571,0.7585914,-0.09574825,0.661331,0.09796181,0.7364464,0.1033996,-0.6432565,0.7118722,-0.1506439,0.2382547,0.7557145,0.03567624,-0.651211,-0.05955715,0.7414141,-0.08907272,-0.653139,0.125621,0.8262867,0.09167397,-0.5421078,-0.1223327,0.7266579,-0.05991729,0.6670673,-0.152969,-0.01358113,0.9959287,0.0460626,0.07628776,-0.01389117,0.9964201,0.04597004,0.06957575,-0.01556863,0.9974762,0.02886339,0.06297301,-10,-10,5
7.8674689,-0.03161411,0.1775119,1.920157,-0.04046775,0.03959515,1.931709,0.1219574,-0.08596892,1.974178,0.177617,-0.3480299,2.006227,0.2343504,-0.560198,1.917208,-0.1916903,-0.07267018,1.931709,-0.2534191,-0.3229534,1.926458,-0.2663595,-0.5432836,1.829506,0.04660347,-0.4996615,1.873865,0.08890914,-0.82664,1.825615,0.07939973,-1.154905,1.92276,-0.08868894,-0.4962265,1.85327,-0.0960646,-0.8035301,1.810946,-0.08430058,-1.149356,1.920694,0.09325463,-1.172339,1.794919,-0.06813752,-1.166836,1.792828,0.2357299,-0.6409888,1.890048,-0.2575194,-0.6135264,1.807162,0.2321839,-0.7105161,1.880257,-0.2497617,-0.6871635,1.794145,-0.02138991,-0.506307,1.894893,-0.03097663,-0.2299479,1.919704,-0.03808489,-0.0269077,1.930964,-1,-1,Low,High,0.204996,-0.660768,1.86455,-0.1911323,-0.5671556,1.81293,-0.01751409,0.9977994,0.006719197,0.06359554,0.810023,0.5714131,0.1080221,0.07537221,0.6616351,0.1138393,0.7401801,-0.03758978,0.783246,0.2135089,-0.5780832,-0.08221655,0.80167,-0.5976836,-0.009164658,-0.003937142,0.8307397,-0.09530707,-0.543345,-0.07459318,0.754108,-0.1520905,0.6231483,-0.1409817,0.6691876,0.726282,-0.07551695,-0.1378388,0.6424537,-0.01438937,0.7601935,-0.09566695,0.6609548,0.09729549,0.7364784,0.1061694,-0.6434395,0.7115552,-0.1510004,0.238482,0.7561596,0.03556157,-0.6506973,-0.05959031,0.7415696,-0.08879434,-0.6529943,0.1256526,0.7746206,0.1064514,-0.6114222,-0.1216307,0.743355,-0.05480019,0.6484665,-0.1546334,-0.01378528,0.9958778,0.04593435,0.07698915,-0.01410392,0.9963884,0.04583752,0.07007174,-0.01568916,0.9974601,0.02873489,0.06325832,-10,-10,5
7.89841,-0.03158923,0.1774989,1.9201,-0.04048944,0.03962102,1.931728,0.1219549,-0.08597361,1.974193,0.1775924,-0.3481222,2.006244,0.2343014,-0.5598732,1.917636,-0.191686,-0.07268006,1.931647,-0.2534679,-0.323039,1.926351,-0.2670651,-0.5435392,1.830388,0.04657101,-0.4997445,1.873972,0.08894686,-0.826553,1.825707,0.07958332,-1.154643,1.923923,-0.0887595,-0.4962934,1.853438,-0.0956646,-0.8037956,1.81114,-0.08255227,-1.150228,1.918485,0.09345768,-1.172096,1.796082,-0.06639148,-1.167693,1.790638,0.235609,-0.6413745,1.887977,-0.2575285,-0.6127258,1.807774,0.2301599,-0.7093874,1.87786,-0.2511896,-0.6871269,1.795633,-0.02144048,-0.5063844,1.89503,-0.03101847,-0.2299562,1.919775,-0.03811205,-0.0268883,1.930992,-1,-1,Low,High,0.2043765,-0.656967,1.862888,-0.1923558,-0.5670027,1.814445,-0.01747448,0.9977937,0.006658826,0.06370244,0.8100598,0.5713773,0.1079422,0.07536285,0.6611901,0.1137566,0.7405891,-0.03761443,0.7898214,0.2124602,-0.5691792,-0.08412986,0.8017424,-0.5975898,-0.008884238,-0.004072372,0.8304374,-0.09527352,-0.5437915,-0.07475095,0.7610591,-0.1504,0.6152412,-0.1401678,0.6692067,0.7262405,-0.07571523,-0.1378563,0.6417705,-0.0144308,0.7607533,-0.09579608,0.6607449,0.09860862,0.7363661,0.1070397,-0.6434087,0.7116804,-0.1509165,0.2382445,0.7560464,0.03610036,-0.6508512,-0.05902081,0.7418621,-0.08516461,-0.6533961,0.1243434,0.7793167,0.1121918,-0.602053,-0.1327048,0.7481114,-0.05170529,0.641529,-0.1615439,-0.01378653,0.9959023,0.0458001,0.0767519,-0.01409639,0.9963993,0.04570569,0.07000551,-0.01565482,0.9974569,0.02862454,0.0633669,-10,-10,0
7.9466355,-0.0315323,0.1775071,1.920126,-0.04052494,0.03963275,1.931748,0.1219467,-0.08599547,1.974213,0.1776001,-0.3484012,2.006677,0.2343634,-0.5599223,1.91792,-0.1916862,-0.07268636,1.931636,-0.253637,-0.3241857,1.92666,-0.2678795,-0.5438907,1.831833,0.04665476,-0.4997647,1.874201,0.08907849,-0.8266655,1.826012,0.08524454,-1.153845,1.926916,-0.08877756,-0.4962961,1.85359,-0.09541526,-0.8042761,1.811437,-0.08297078,-1.150481,1.918153,0.09904945,-1.171336,1.799066,-0.06679501,-1.167951,1.790314,0.2354921,-0.6417967,1.890092,-0.2579342,-0.6133636,1.808563,0.2320665,-0.7094783,1.878105,-0.2504355,-0.6888776,1.798407,-0.0214127,-0.5063949,1.895216,-0.03104411,-0.2299524,1.919863,-0.03814806,-0.0268778,1.931023,-1,-1,Low,High,0.2054451,-0.6550094,1.863644,-0.1927355,-0.566976,1.81521,-0.01747557,0.9977919,0.006574185,0.06373864,0.8101127,0.5713221,0.1078223,0.07538333,0.6608271,0.1142097,0.7408675,-0.03713584,0.8305131,0.2059014,-0.5077438,-0.1002448,0.8017938,-0.5975236,-0.008688805,-0.004090894,0.8290308,-0.09527183,-0.5459911,-0.07432918,0.7469082,-0.1537587,0.6327583,-0.1345491,0.6692925,0.7262564,-0.07557712,-0.1374312,0.6418801,-0.01427855,0.760669,-0.09575327,0.6604955,0.1071111,0.7358732,0.1037473,-0.6433855,0.7116997,-0.1510069,0.2381924,0.7562322,0.0362069,-0.6506777,-0.05848524,0.7419726,-0.08536955,-0.6534602,0.1232011,0.8252234,0.0949099,-0.5407102,-0.1327813,0.7314498,-0.05626479,0.6593824,-0.1644093,-0.01388559,0.9958916,0.04563211,0.07697316,-0.01419845,0.9963964,0.04553574,0.07013637,-0.01568777,0.997458,0.028486,0.06340361,-10,-5,5
