time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.68987,0.03487574,0.1874631,1.913425,0.02650919,0.03854359,1.930844,0.1826991,-0.08165949,1.98066,0.2487745,-0.3242084,2.074891,0.4305593,-0.4362243,1.971974,-0.1306351,-0.05818218,1.933767,-0.2810938,-0.2637518,1.972196,-0.3914174,-0.4378993,1.853488,0.1190491,-0.558414,1.899527,0.1447821,-0.8532246,1.852381,0.1698875,-1.23697,1.938236,-0.03047623,-0.5579308,1.880587,-0.04422291,-0.8419639,1.853781,-0.01738907,-1.232891,1.954087,0.1854043,-1.258031,1.799147,0.0009470396,-1.254053,1.814824,0.42877,-0.4712972,1.946873,-0.370483,-0.4814351,1.826563,0.4401765,-0.5555919,1.930784,-0.3463079,-0.5547684,1.82031,0.04511202,-0.5681782,1.924218,0.03567368,-0.2603763,1.935157,0.02877344,-0.035001,1.934382,-1,-1,Low,Low,0.4359273,-0.5291523,1.937556,-0.3761905,-0.4605214,1.789659,-0.01705863,0.9970181,-0.02285857,0.07170403,0.7935812,0.5919439,0.09807389,0.1010583,0.3592089,0.2137003,0.9070258,-0.05104227,-0.01961463,-0.2631487,0.8578474,-0.4409829,0.7562262,-0.6542346,0.008628291,0.004938867,0.6850554,-0.2769042,-0.6554856,-0.156083,0.9094683,-0.1866927,-0.1972253,-0.3148262,0.6543322,0.7385882,-0.09851199,-0.1289662,0.6576535,-0.03084802,0.7479268,-0.08453202,0.6638118,0.1030143,0.739121,0.0494171,-0.6456017,0.7173064,-0.1577749,0.2092297,0.7479321,0.01308652,-0.6616713,-0.05116129,0.744561,-0.05746681,-0.6548844,0.1159871,0.1755522,-0.3041967,0.9356421,-0.03492559,0.9302526,0.2427988,-0.1680197,-0.2178265,-0.01416531,0.9977227,0.01868937,0.06324154,-0.0140915,0.9974656,0.01874508,0.06717532,-0.01538659,0.9973243,-0.0006208402,0.07146343,-15,-10,5
3.7299774,0.03484672,0.1875663,1.91355,0.0264024,0.03860297,1.93084,0.1819224,-0.08112276,1.980777,0.2605157,-0.3062699,2.087346,0.4655327,-0.365894,1.983848,-0.1316264,-0.05585306,1.934662,-0.2913575,-0.2172054,1.989193,-0.4174862,-0.3623995,1.847215,0.1187348,-0.5579662,1.89895,0.1445983,-0.8503749,1.851717,0.1698307,-1.23631,1.938212,-0.03065791,-0.5575675,1.880117,-0.0443147,-0.8420672,1.853558,-0.01705315,-1.234515,1.946934,0.185157,-1.257338,1.799074,0.001087533,-1.255571,1.807667,0.4711622,-0.3871451,1.956212,-0.4126294,-0.4064094,1.79696,0.5103042,-0.4626068,1.924257,-0.4098006,-0.4603698,1.747897,0.044865,-0.5677843,1.923705,0.03553088,-0.2602543,1.934992,0.02866911,-0.03494088,1.934352,-1,-1,Low,Low,0.5034899,-0.4750379,1.939667,-0.3965785,-0.4217902,1.741385,-0.01704106,0.9970898,-0.02269405,0.07075622,0.792982,0.5925002,0.09865565,0.1019322,0.2956288,0.2490304,0.918472,-0.08364582,-0.09044845,-0.336381,0.7857883,-0.5110809,0.7514318,-0.6597567,0.005682726,0.006267669,0.6407001,-0.350272,-0.6595542,-0.1783286,0.8907769,-0.3297117,0.1009943,-0.2959847,0.6540583,0.7386901,-0.09844127,-0.1298228,0.6577573,-0.03103919,0.7477206,-0.08547285,0.664292,0.1031033,0.7386631,0.04962588,-0.645763,0.7171421,-0.1574948,0.2095059,0.7477919,0.01291005,-0.6618725,-0.05065069,0.7446511,-0.05144244,-0.6563603,0.1097251,0.1625052,-0.4137988,0.8800457,-0.16698,0.8665491,-0.08824167,0.2786247,-0.4045669,-0.01397872,0.9977338,0.01925289,0.06293831,-0.01390886,0.9974992,0.01930342,0.06655349,-0.01528406,0.9973934,-0.0003427628,0.0705171,-15,-10,5
3.7540537,0.03468172,0.1877021,1.913925,0.02606221,0.03871107,1.931105,0.181612,-0.07943763,1.982413,0.281456,-0.283204,2.094697,0.4947784,-0.2878583,1.990328,-0.1326399,-0.05340309,1.935975,-0.2968074,-0.2051497,1.993301,-0.4694321,-0.3007064,1.858982,0.1180345,-0.5568281,1.898484,0.1438413,-0.8457487,1.850479,0.1746439,-1.235938,1.932314,-0.03109919,-0.5566931,1.879909,-0.04431235,-0.8421313,1.853561,-0.01837257,-1.234368,1.944736,0.190004,-1.256879,1.793203,-9.997375E-05,-1.255359,1.805476,0.5172953,-0.3133714,1.955433,-0.4484549,-0.324378,1.787118,0.5758087,-0.3851185,1.91896,-0.4576317,-0.3667288,1.703037,0.04429505,-0.5667878,1.923386,0.03518568,-0.2599295,1.935003,0.02835035,-0.03479959,1.934542,-1,-1,Low,Low,0.5668902,-0.3738415,1.938857,-0.4428387,-0.3407148,1.707474,-0.01716868,0.9970675,-0.02218369,0.07120051,0.7896821,0.5958254,0.101622,0.1052003,0.2431536,0.2787867,0.9183136,-0.1409065,-0.007486734,-0.314274,0.7139616,-0.6256473,0.7465845,-0.6652378,0.002369605,0.008031121,-0.5147602,0.3334325,0.7508501,0.2450894,0.8333616,-0.400116,-0.07535782,-0.3738139,0.6532932,0.7390835,-0.09870583,-0.1312279,0.6581294,-0.03239054,0.7471279,-0.08727275,0.6649757,0.102444,0.7387193,0.04007839,-0.6462721,0.7167316,-0.1572405,0.2095317,0.7473716,0.01323919,-0.6624131,-0.04969344,0.7452067,-0.05089939,-0.6562586,0.1067746,0.189505,-0.3429019,0.8519477,-0.3474063,0.7298826,-0.09175874,0.3435335,-0.5838121,-0.0136254,0.9977766,0.01979819,0.06216276,-0.01354143,0.9975044,0.01985571,0.0663878,-0.01520986,0.9973627,5.753961E-05,0.07096743,-15,-10,0
3.7909861,0.03418366,0.1863185,1.915293,0.02535778,0.03760632,1.932861,0.1816107,-0.07750897,1.984518,0.2933136,-0.2641005,2.099948,0.505245,-0.2152465,2.004842,-0.1332183,-0.05166372,1.936904,-0.3057235,-0.1888711,1.99772,-0.4902868,-0.250246,1.858953,0.1174735,-0.5557418,1.897828,0.1434288,-0.8443529,1.849807,0.1756314,-1.234713,1.931748,-0.03156148,-0.5556406,1.879762,-0.04433451,-0.8419176,1.853336,-0.01881885,-1.233448,1.944289,0.1913717,-1.255476,1.792629,-0.0001431126,-1.254256,1.805023,0.5396177,-0.2230715,1.969993,-0.4643014,-0.2365563,1.812512,0.6057545,-0.2581813,1.927949,-0.5261183,-0.2742689,1.709457,0.04378272,-0.5657306,1.923008,0.03489957,-0.2598866,1.935228,0.02776368,-0.03548497,1.935754,-1,-1,Low,Low,0.6180559,-0.2612293,1.958,-0.4799947,-0.2466127,1.705917,-0.01784327,0.9969947,-0.0185173,0.07307656,0.7841492,0.6023932,0.1053681,0.1054991,0.1730293,0.2904032,0.9214079,-0.1916619,-0.04288394,0.2689573,-0.6286941,0.7284001,0.7416177,-0.6708019,0.0005279955,0.005269633,-0.4632836,0.3456236,0.7651153,0.2837449,0.7823481,-0.4217018,-0.127942,-0.4401476,0.6531063,0.7388086,-0.09919275,-0.1333223,0.6592516,-0.03214192,0.7461081,-0.08761758,0.6639634,0.1037014,0.7395276,0.0386968,-0.6464937,0.7168321,-0.1560777,0.2093738,0.7463419,0.01394133,-0.663601,-0.04912218,0.7461951,-0.05105135,-0.6551688,0.1064915,0.2108295,-0.31764,0.7310807,-0.5658416,-0.4346898,0.2122892,-0.4318305,0.7612493,-0.01327406,0.9978617,0.02080148,0.06052368,-0.01314922,0.9974812,0.02088061,0.06649964,-0.01576625,0.9972163,0.002325381,0.07283925,-15,-10,0
3.8290878,0.03368859,0.186432,1.915852,0.02509331,0.0378086,1.933573,0.1825276,-0.07540657,1.988232,0.3250981,-0.2294364,2.098614,0.5307863,-0.1578018,2.004399,-0.1326972,-0.05179407,1.939182,-0.3200592,-0.1727809,1.992418,-0.486653,-0.1657723,1.819025,0.1172447,-0.5552353,1.897643,0.1431524,-0.8442196,1.849521,0.1749566,-1.233803,1.93323,-0.03187012,-0.554818,1.879567,-0.04434949,-0.8417873,1.853302,-0.01833355,-1.232685,1.943987,0.1910857,-1.254509,1.794135,0.0007127523,-1.253423,1.804753,0.5584807,-0.1385337,1.982656,-0.5453038,-0.1763374,1.726203,0.6332288,-0.1423669,1.948672,-0.5861182,-0.1843364,1.690315,0.0435072,-0.5650686,1.922817,0.03466669,-0.2595876,1.935429,0.02750605,-0.03527786,1.936328,-1,-1,Low,Low,0.6278152,-0.1395185,1.97125,-0.5170226,-0.1551509,1.67645,-0.01784787,0.9969058,-0.0175437,0.07451568,0.7790123,0.6069607,0.1110593,0.111375,0.1638475,0.311782,0.893263,-0.2793337,-0.1396854,0.1530372,-0.5740705,0.7921557,0.7424667,-0.6698151,-0.00332084,0.008939507,-0.4169753,0.3397686,0.7680851,0.3474681,0.6893256,-0.5669183,0.1013057,-0.4395123,0.6539397,0.7380772,-0.0987796,-0.1335947,0.6591999,-0.03229066,0.7461547,-0.0875565,0.662684,0.1052184,0.7403669,0.04044706,-0.645942,0.7173035,-0.1555265,0.2098715,0.7464395,0.01409878,-0.6635365,-0.0484623,0.7470383,-0.05030303,-0.6542004,0.1068887,-0.1963373,0.2297173,-0.470558,0.8290095,0.7172336,-0.4885101,0.1829363,-0.462026,-0.01317969,0.9978457,0.02146263,0.06057731,-0.01303607,0.9974189,0.02155016,0.06723937,-0.01576255,0.9971079,0.003181205,0.07427758,-15,-5,5
3.8547145,0.03308903,0.1866626,1.916791,0.02477847,0.03807018,1.934604,0.1839284,-0.07425582,1.991019,0.330534,-0.2247028,2.099326,0.514877,-0.09958333,2.018231,-0.1337655,-0.04995933,1.939573,-0.3307107,-0.1600172,1.984401,-0.4901622,-0.1080926,1.811773,0.1163182,-0.5538265,1.897329,0.1426431,-0.843594,1.848824,0.1754331,-1.232223,1.932814,-0.03246481,-0.5532423,1.879552,-0.04444634,-0.8414221,1.853058,-0.01735975,-1.231504,1.942248,0.1922514,-1.252842,1.793798,0.002369827,-1.252142,1.803102,0.5730119,-0.05696159,1.990185,-0.5603251,-0.08685016,1.732392,0.6484612,-0.03537307,1.962431,-0.6096702,-0.07603944,1.690819,0.04273545,-0.5635661,1.922657,0.03419239,-0.2589398,1.935857,0.02715436,-0.0349503,1.937198,-1,-1,Low,Low,0.6251439,-0.03774296,1.993333,-0.5114528,-0.07421681,1.703893,-0.01757776,0.9967189,-0.01643704,0.07728055,0.7760183,0.6097286,0.114723,0.113425,0.08696002,0.2850859,0.9003996,-0.3169298,-0.1429436,0.1010354,-0.4644426,0.8681313,0.7391999,-0.673443,-0.003466576,0.006780138,-0.3678269,0.3154536,0.7771341,0.4015656,-0.6129237,0.6351018,-0.1282535,0.4522403,0.6543025,0.7374286,-0.09896835,-0.1352502,0.6596648,-0.03215554,0.745663,-0.08828911,0.6608047,0.1066293,0.7418899,0.03958254,-0.6456671,0.7175694,-0.1548534,0.2103063,0.7459414,0.01498255,-0.6641126,-0.04797285,0.7486553,-0.04793372,-0.6525519,0.1067412,-0.1515056,0.1089209,-0.4489205,0.8738722,-0.6185884,0.6261788,-0.1380282,0.4540889,-0.0126896,0.9978806,0.02244231,0.05974664,-0.01249903,0.9973387,0.022549,0.06819779,-0.01542717,0.9968991,0.004195401,0.07704907,-15,-10,5
3.8878673,0.03239274,0.1867313,1.91762,0.0244782,0.03823254,1.935602,0.1843711,-0.07271326,1.992006,0.3462749,-0.2084962,2.098799,0.5243103,-0.03446649,2.028123,-0.1341664,-0.05019881,1.941197,-0.3387472,-0.1504479,1.977711,-0.512235,-0.03535213,1.775023,0.1161361,-0.5532546,1.89725,0.1425386,-0.8440928,1.848593,0.1753143,-1.231736,1.932311,-0.03275117,-0.5524768,1.879594,-0.04454593,-0.8409179,1.853021,-0.01737617,-1.230975,1.941428,0.1918254,-1.252275,1.793212,0.00204551,-1.25153,1.802199,0.5602556,0.005127334,2.012249,-0.5601467,-0.008352917,1.739641,0.6215805,0.05307895,2.002179,-0.6172962,0.025003,1.712646,0.04249628,-0.56289,1.922635,0.03391797,-0.2585556,1.936245,0.02685538,-0.03474175,1.938045,-1,-1,Low,Low,0.5712349,0.02031417,2.024375,-0.5024177,-0.001089366,1.708959,-0.01750037,0.9968266,-0.01543653,0.07610556,0.7732344,0.6132506,0.115244,0.1129203,0.03078252,0.2674889,0.8864576,-0.3764242,-0.1454834,0.009302844,-0.3776396,0.9144049,0.7400918,-0.6724343,-0.005682031,0.007999649,-0.3217562,0.2853048,0.7834004,0.4487295,-0.5241921,0.7086679,-0.164824,0.4425444,0.654874,0.7368456,-0.09877895,-0.135799,0.6599602,-0.0321093,0.7454085,-0.08824775,0.6616108,0.1065907,0.7411765,0.03958435,-0.64547,0.7178523,-0.1540627,0.2105261,0.7456872,0.01531891,-0.6644019,-0.04781102,0.7479957,-0.04734626,-0.6534624,0.1060553,-0.1482578,0.0148799,-0.350894,0.9244845,-0.5363212,0.7401899,-0.07696425,0.3981897,-0.01272794,0.9978883,0.02313311,0.05934544,-0.01254049,0.9973758,0.02323526,0.06741168,-0.015421,0.996985,0.005205662,0.07586838,-15,-5,5
3.9214545,0.03167252,0.1864215,1.918715,0.02400719,0.03838053,1.937575,0.1851934,-0.07167292,1.99338,0.3569049,-0.1971199,2.094223,0.5176581,-0.02854882,2.031537,-0.135044,-0.05004478,1.942737,-0.3490934,-0.1366382,1.964805,-0.5005398,-0.01730345,1.791075,0.1158817,-0.5526624,1.897256,0.1422388,-0.843802,1.848172,0.1743424,-1.23094,1.932929,-0.03303786,-0.551839,1.879579,-0.04457356,-0.8413301,1.853391,-0.0179879,-1.230687,1.940621,0.1907188,-1.251335,1.793741,0.001293704,-1.251085,1.801314,0.5414529,0.03542606,2.032781,-0.5408689,0.04245518,1.751634,0.5927427,0.1099151,2.043153,-0.5915195,0.09711166,1.703665,0.04221654,-0.5622611,1.922632,0.03354074,-0.2581275,1.936932,0.02639619,-0.0345226,1.939678,-1,1,Low,Low,0.5309428,0.04384713,2.045945,-0.4871663,0.04014499,1.717875,-0.01741559,0.996903,-0.0131358,0.07555499,0.7712225,0.616159,0.1157586,0.1102897,0.02856208,0.2581658,0.8750383,-0.4084637,-0.1820368,-0.1070899,-0.3427092,0.9153932,0.7401319,-0.672395,-0.007054342,0.0063334,-0.3084958,0.2605744,0.7690846,0.4954191,-0.4926884,0.7371638,-0.1654018,0.4318448,0.6551715,0.7365559,-0.0980522,-0.1364606,0.6598709,-0.03267069,0.7454257,-0.08856305,0.6617855,0.1070916,0.7408619,0.04116904,-0.6456016,0.7176408,-0.1533725,0.2113461,0.7458262,0.01515074,-0.664318,-0.04685601,0.7477943,-0.04708492,-0.6539341,0.1046753,-0.0224753,-0.1755193,-0.1758933,0.9683746,-0.3570647,0.8083858,-0.09439537,0.4583738,-0.01282575,0.9978548,0.02428916,0.05942475,-0.01263659,0.9973629,0.02438811,0.06717826,-0.01546128,0.9970135,0.007321841,0.07530873,-15,-10,5
3.9552698,0.03095946,0.1864735,1.919512,0.02347712,0.03843594,1.938388,0.1854403,-0.07129624,1.993662,0.3643906,-0.1895509,2.088704,0.5160065,-0.01694575,2.03434,-0.135315,-0.0499806,1.943239,-0.3905219,-0.1414559,1.93326,-0.5033932,0.007449332,1.782175,0.1156764,-0.5522953,1.897276,0.1414044,-0.8415845,1.847188,0.1720642,-1.229751,1.935545,-0.03335289,-0.5513198,1.879478,-0.04469093,-0.841181,1.853407,-0.01807322,-1.230332,1.940032,0.1883801,-1.250105,1.796294,0.001113195,-1.250659,1.800685,0.5284358,0.04639265,2.037001,-0.5316956,0.07291045,1.758446,0.5656461,0.1306898,2.051626,-0.5753229,0.1389994,1.731971,0.04195268,-0.561814,1.922597,0.03313747,-0.2578533,1.937299,0.02589285,-0.03442277,1.9404,1,1,Low,Low,0.5047754,0.0528313,2.043667,-0.4780844,0.07054623,1.713839,-0.01755543,0.996947,-0.01251309,0.07504658,0.7705777,0.6174037,0.1152283,0.108375,0.0177473,0.2425282,0.8670134,-0.4349171,-0.202988,-0.2233237,-0.3053463,0.9031534,0.7402508,-0.6722714,-0.007228065,0.005271927,-0.2887631,0.1821029,0.7649899,0.546118,-0.4089795,0.7552769,-0.1512973,0.4892868,0.6556697,0.7361891,-0.09742606,-0.136496,0.6595389,-0.03488522,0.7455182,-0.0894099,0.6614863,0.1088598,0.7406251,0.04538723,-0.6454198,0.7176796,-0.1529845,0.2120493,0.7461241,0.01523212,-0.6640113,-0.04642897,0.7476154,-0.04662631,-0.6542487,0.1041913,-0.01063947,-0.3118105,-0.09828989,0.9449868,-0.2511128,0.8265201,-0.03836625,0.5023293,-0.0130117,0.9978116,0.02497889,0.05982401,-0.01282861,0.9973472,0.02507341,0.06712205,-0.01564048,0.9970434,0.008128456,0.07479131,-15,-10,5
3.9886437,0.03030139,0.1862968,1.920417,0.02302022,0.03834445,1.939453,0.1857462,-0.07085322,1.994386,0.3650234,-0.1894999,2.08737,0.5152254,-0.0153129,2.034345,-0.1356228,-0.04970747,1.943871,-0.3908951,-0.1435562,1.934187,-0.4992453,0.01189228,1.786534,0.1154448,-0.5519727,1.897299,0.1409525,-0.8406215,1.847122,0.1723083,-1.229382,1.935482,-0.03368787,-0.5507987,1.879494,-0.04489729,-0.8402449,1.853581,-0.01879112,-1.230078,1.93934,0.188628,-1.249655,1.796202,0.0004138742,-1.250318,1.799966,0.525532,0.04485498,2.035821,-0.5281058,0.07769234,1.762948,0.5583465,0.1303462,2.055139,-0.5602495,0.1481648,1.73642,0.04166271,-0.5613879,1.922618,0.03274984,-0.2576387,1.937779,0.02544555,-0.03444349,1.941334,1,1,Low,Low,0.510826,0.04061595,2.0482,-0.4766804,0.06925551,1.710714,-0.01757074,0.9969605,-0.01162377,0.07500727,0.7694725,0.6190357,0.1153494,0.1067772,0.01585991,0.2367163,0.8677666,-0.4366863,-0.1477331,-0.07547868,-0.3304422,0.9291317,0.739669,-0.6729184,-0.007487603,0.003788239,-0.2800143,0.1749089,0.7707227,0.5449637,-0.38078,0.795593,-0.1773455,0.4365626,0.6562654,0.7356593,-0.09695948,-0.1368207,0.6595269,-0.03532398,0.7455066,-0.08942233,0.661486,0.1092751,0.740608,0.044666,-0.6451779,0.7178693,-0.1523445,0.2126035,0.7461688,0.01523744,-0.6639807,-0.04614862,0.7477742,-0.04632676,-0.6543058,0.1028175,-0.0001957139,-0.1434584,-0.08556858,0.9859502,-0.2487716,0.8637356,-0.05533145,0.4347551,-0.01313432,0.9977884,0.02575689,0.05985289,-0.01294649,0.9973263,0.02585181,0.06711403,-0.01571403,0.9970368,0.009160698,0.07474474,-15,-5,5
4.0245949,0.03002947,0.1862263,1.920852,0.02280944,0.03832372,1.93998,0.1861017,-0.07077162,1.994763,0.3652391,-0.1915201,2.084694,0.5155954,-0.01746657,2.031627,-0.1357236,-0.04971129,1.94414,-0.3894451,-0.156101,1.941308,-0.4944044,0.001442355,1.789941,0.1150426,-0.5518939,1.897258,0.1408498,-0.8404949,1.847153,0.1720351,-1.229636,1.934212,-0.03431744,-0.550391,1.879553,-0.04494472,-0.8402164,1.853583,-0.01917524,-1.229785,1.939096,0.1883729,-1.249859,1.794928,5.067512E-05,-1.249989,1.799711,0.5326159,0.02931746,2.017998,-0.5302845,0.05836665,1.75603,0.5631586,0.105989,2.027384,-0.562411,0.1290181,1.730444,0.04114898,-0.5611625,1.922618,0.03235841,-0.2575386,1.938097,0.02518672,-0.03444933,1.941828,1,1,Low,Low,0.5621592,0.07188559,2.047333,-0.4810623,0.04471529,1.70607,-0.01722829,0.9969727,-0.01142849,0.07495391,0.7691377,0.6196476,0.1151275,0.1058766,0.01879096,0.2301452,0.8704321,-0.4347735,-0.07114547,0.131605,-0.3553207,0.9226947,0.7396985,-0.672892,-0.007290421,0.003036637,-0.2812346,0.1812063,0.7837381,0.5232839,-0.3691783,0.8078073,-0.196762,0.4152583,0.657071,0.7349146,-0.09670313,-0.1371379,0.6597153,-0.03487222,0.7453227,-0.08974329,0.6616085,0.1078695,0.7407612,0.04371676,-0.6446092,0.7185515,-0.1515464,0.2125946,0.7459798,0.01604489,-0.6642191,-0.04549368,0.7478606,-0.04647004,-0.6542639,0.1023916,-0.1029485,0.1741099,-0.190285,0.9606659,-0.3325004,0.8466366,-0.1082332,0.4011678,-0.0129166,0.9977993,0.02627315,0.05949377,-0.01272094,0.9973295,0.02636844,0.06690948,-0.01539639,0.997042,0.009534894,0.07469446,-15,-10,5
4.0556902,0.02992949,0.1861321,1.921059,0.02259212,0.03838436,1.940419,0.1861644,-0.07076171,1.994777,0.3522413,-0.2126058,2.080675,0.5216416,-0.04651739,2.005265,-0.1357184,-0.04975136,1.944186,-0.3789091,-0.173439,1.944717,-0.4943017,-0.05113255,1.772013,0.114806,-0.5517972,1.897177,0.140447,-0.8406386,1.847515,0.1719321,-1.230109,1.932426,-0.03470662,-0.5502015,1.879601,-0.04518521,-0.8399892,1.853588,-0.02310139,-1.231411,1.932824,0.1882618,-1.250282,1.793141,-0.003823683,-1.251521,1.793466,0.5465248,-0.009751375,1.994309,-0.535731,0.01108387,1.743006,0.5696173,0.06423155,1.956159,-0.5735084,0.07761373,1.714941,0.04083595,-0.5610194,1.922594,0.03205432,-0.2574321,1.938338,0.02494411,-0.03438918,1.942232,1,1,Low,High,0.5854349,0.02250448,2.0374,-0.4882445,-0.00492957,1.698821,-0.01703683,0.996985,-0.01120966,0.07486761,0.7692425,0.6198332,0.1145948,0.1045987,0.06437182,0.2321865,0.8933364,-0.3793359,-0.07965427,0.2012868,-0.400071,0.8905516,0.739961,-0.6726126,-0.006781348,0.002015878,-0.3392121,0.2090868,0.7820509,0.4791807,-0.4378088,0.7654202,-0.2337072,0.4096784,0.6573598,0.7345971,-0.09658984,-0.1375344,0.6601221,-0.03443222,0.7450727,-0.08899399,0.6619089,0.1060999,0.7408675,0.0416517,-0.6445777,0.7187482,-0.1508883,0.2124932,0.7456823,0.01630728,-0.6645547,-0.04537738,0.7486959,-0.04466771,-0.6548028,0.09323311,-0.0599825,0.209038,-0.3072181,0.9264569,-0.3282523,0.8625633,-0.06531771,0.3794318,-0.01288948,0.9978156,0.02670313,0.05903208,-0.01268561,0.9973367,0.02680058,0.0666346,-0.01523567,0.9970475,0.009890419,0.07460851,-15,0,0
4.0888311,0.02978176,0.1862387,1.921439,0.0225752,0.03840458,1.940601,0.1862697,-0.07105072,1.994885,0.3402231,-0.2344034,2.079478,0.5226533,-0.1130052,1.98773,-0.1354419,-0.0500536,1.944402,-0.3605583,-0.1848946,1.942943,-0.5100719,-0.08398561,1.784112,0.1139683,-0.5520113,1.897365,0.1402602,-0.8409185,1.847934,0.1722112,-1.230417,1.932095,-0.0359748,-0.5503348,1.880643,-0.04532821,-0.8398551,1.853655,-0.02406402,-1.231859,1.932141,0.1885019,-1.250626,1.792822,-0.004806478,-1.252001,1.792797,0.5572114,-0.07483577,1.971047,-0.5472325,-0.05465135,1.729959,0.5967931,-0.002313876,1.914999,-0.5954673,-0.007446259,1.71002,0.03979246,-0.5611936,1.923141,0.03162537,-0.2574775,1.938769,0.02486039,-0.03438802,1.942475,-1,1,Low,High,0.6084961,-0.04628731,2.019857,-0.5078875,-0.06522731,1.686273,-0.01660238,0.9970102,-0.01165672,0.0745603,0.7698264,0.6192684,0.113801,0.1045155,0.1300447,0.2400359,0.9075124,-0.319206,-0.09951784,0.2262524,-0.4843433,0.8392364,0.7406676,-0.6718383,-0.006237176,0.002416962,-0.3279648,0.182891,0.8058302,0.4578511,-0.4766574,0.7967407,-0.2507378,0.2741034,0.6575528,0.7340344,-0.09774307,-0.1387949,0.6621442,-0.03314665,0.7432582,-0.08963109,0.6621197,0.1057945,0.7407804,0.04061471,-0.6447535,0.7197126,-0.1492526,0.2098339,0.7436833,0.0190162,-0.666723,-0.04532209,0.748762,-0.04477928,-0.65493,0.09174432,-0.07223906,0.2377905,-0.3770617,0.8922229,-0.4514158,0.7800854,-0.3038353,0.3088279,-0.01196639,0.9980071,0.02640878,0.05604669,-0.01172907,0.9974644,0.02651504,0.06499474,-0.01449616,0.9970846,0.009406149,0.0743221,-15,-10,5
