time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.240238,0.1963319,0.1967209,1.954836,0.1992408,0.05013322,1.973567,0.3661594,-0.07568061,1.991239,0.4280806,-0.3452811,2.014441,0.459492,-0.5552468,1.903506,0.03670846,-0.07080325,1.999075,-2.263534E-05,-0.3341841,1.995237,-0.02468997,-0.5479922,1.901668,0.2869832,-0.5450335,1.902673,0.3274277,-0.8290554,1.856318,0.3560296,-1.20109,1.974508,0.1430524,-0.5521249,1.904862,0.1337049,-0.8599875,1.890386,0.1568621,-1.21541,1.99484,0.3572606,-1.270078,1.869677,0.1587078,-1.279472,1.88465,0.4561925,-0.6223803,1.873992,-0.01346594,-0.6071348,1.872205,0.4537415,-0.6927209,1.866031,-0.00594501,-0.6840325,1.855974,0.2186535,-0.5578272,1.935946,0.2095486,-0.2500335,1.961845,0.2020273,-0.02389676,1.972976,-1,-1,Low,High,0.392429,-0.6216385,1.8706,0.03779372,-0.5900776,1.887423,-0.01884984,0.9997619,0.003797805,-0.01031599,0.8046783,0.5910819,0.04575334,0.03196203,0.7420403,0.1119352,0.6595324,-0.04317074,0.7009483,0.213973,-0.6685376,-0.126272,0.7942113,-0.6024854,-0.06450272,0.04559854,0.7253212,-0.04536474,-0.6848834,-0.05278336,0.4474946,-0.2059241,0.8690615,-0.04556183,0.6334076,0.7384123,-0.1256742,-0.1942887,0.7024058,-0.007334988,0.7037718,-0.1061966,0.7058579,0.1333687,0.6906677,0.08340018,-0.6743196,0.7104582,-0.1024585,0.173334,-0.7001173,-0.0061406,0.7134805,0.02727009,-0.6962596,0.07884969,0.702852,-0.1224925,-0.6799636,-0.1317711,0.703496,0.1593087,0.4316031,-0.1645046,0.8688739,-0.1780875,-0.01512411,0.9989704,0.04181205,-0.009003197,-0.01516441,0.9989613,0.04179744,-0.00996626,-0.01686938,0.9995031,0.02439893,-0.0106637,-15,-5,5
6.2737231,0.1963328,0.1967447,1.954818,0.1992321,0.05014382,1.973525,0.3661804,-0.07570037,1.991111,0.4281821,-0.3455044,2.014894,0.4595169,-0.555372,1.903536,0.03663113,-0.07083955,1.99902,5.0081E-05,-0.3343634,1.995008,-0.02443611,-0.5481951,1.90145,0.2869557,-0.5450336,1.902363,0.3274168,-0.8292378,1.856343,0.36343,-1.2023,1.96921,0.1430299,-0.5521585,1.904755,0.1336775,-0.85992,1.890341,0.1568222,-1.215601,1.994297,0.3663501,-1.269053,1.862205,0.1586282,-1.279487,1.883941,0.4556518,-0.6229883,1.874732,-0.0133971,-0.6072491,1.872664,0.451068,-0.6928254,1.865281,-0.005953502,-0.6849118,1.858363,0.2186275,-0.5578516,1.935747,0.2095305,-0.2500358,1.961734,0.2020161,-0.02388795,1.972919,-1,-1,Low,High,0.3926709,-0.621889,1.867491,0.04027165,-0.5804161,1.8765,-0.01883437,0.9997609,0.003894284,-0.01040956,0.8047163,0.5910472,0.04568974,0.03173929,0.7418585,0.1126348,0.6596637,-0.04246467,0.7184643,0.2109575,-0.6493775,-0.1327214,0.7942489,-0.6024339,-0.06459149,0.04549786,0.7255568,-0.0449299,-0.684662,-0.05278696,0.7472829,-0.1722521,0.6301914,-0.1214753,0.6332574,0.7383323,-0.1260202,-0.1948573,0.7068498,-0.006236706,0.6993793,-0.1057973,0.703857,0.1355649,0.6936369,0.07124088,-0.6744143,0.7104982,-0.1020302,0.1730531,-0.6996107,-0.006084912,0.71398,0.0272104,-0.6962509,0.07836422,0.7030097,-0.1219466,0.7055578,0.1192611,-0.6793793,-0.1625072,0.7139317,-0.08810332,0.6584353,-0.2213644,-0.01514137,0.9989581,0.04194104,-0.009719466,-0.01516891,0.9989515,0.04193109,-0.01037546,-0.01685655,0.9994994,0.02451667,-0.01075754,-15,5,5
6.3165346,0.1963492,0.196729,1.954747,0.1991982,0.05010029,1.973404,0.3661901,-0.07573804,1.990883,0.4282106,-0.3456261,2.015108,0.4594532,-0.5554885,1.903385,0.0365644,-0.07085469,1.998993,6.077111E-05,-0.3343006,1.994726,-0.02434763,-0.5482638,1.901486,0.2869084,-0.545086,1.902212,0.3274199,-0.8293087,1.85632,0.3733166,-1.20735,1.949887,0.1429792,-0.5522053,1.904558,0.133637,-0.8598942,1.890247,0.1563598,-1.215685,1.99414,0.3775947,-1.266548,1.836039,0.1579918,-1.279562,1.883769,0.4548895,-0.6233665,1.875339,-0.01354408,-0.6075113,1.871666,0.4537943,-0.6927973,1.866231,-0.006126432,-0.6854263,1.859529,0.2185773,-0.5579041,1.935567,0.2094857,-0.2500883,1.961576,0.2019789,-0.02393401,1.972788,-1,-1,Low,High,0.3940032,-0.6282149,1.872925,0.03892818,-0.5953991,1.884702,-0.01881296,0.9997579,0.003956481,-0.01070151,0.8046952,0.5911026,0.04549414,0.03152039,0.7417816,0.1131426,0.6597006,-0.04188043,0.7067509,0.2135614,-0.6618875,-0.1296136,0.7941532,-0.602519,-0.06486575,0.0456488,0.7258557,-0.04452997,-0.6843522,-0.05303444,0.4703047,-0.2037298,0.8571437,-0.0511107,0.6332769,0.7383647,-0.1258771,-0.1947634,0.7071519,-0.005973698,0.6990908,-0.1057,0.7036957,0.1266994,0.6977331,0.04391031,-0.674384,0.7104986,-0.1020711,0.1731457,-0.6997318,-0.005974499,0.7138669,0.02708973,-0.6959393,0.07874985,0.7033669,-0.1214165,-0.6869131,-0.116529,0.6995491,0.1587522,0.4547879,-0.1631798,0.8567262,-0.1804456,-0.01512628,0.9989582,0.04197846,-0.009562248,-0.01516314,0.9989495,0.04196516,-0.01043948,-0.01684728,0.9994951,0.02457115,-0.0110493,-15,5,5
6.3412943,0.1963439,0.1967411,1.954735,0.1991865,0.05006544,1.973299,0.3661849,-0.07572095,1.990789,0.4282875,-0.3459189,2.015827,0.4593985,-0.5555352,1.903375,0.03649807,-0.0708641,1.999005,6.671614E-05,-0.3343079,1.994718,-0.02427463,-0.5482693,1.901454,0.2868823,-0.5450782,1.902029,0.3273839,-0.8292419,1.856298,0.3730222,-1.207056,1.950983,0.1429582,-0.5522106,1.904508,0.1336438,-0.8598483,1.89016,0.1531885,-1.215996,1.993693,0.3772622,-1.266676,1.837489,0.1539833,-1.279762,1.883186,0.4538414,-0.6232003,1.875375,-0.01356094,-0.6077005,1.873591,0.4527836,-0.6931079,1.866074,-0.007118761,-0.6851991,1.860109,0.2185519,-0.5579056,1.935458,0.2094656,-0.2501092,1.961463,0.2019646,-0.02396568,1.97268,-1,-1,High,High,0.3950721,-0.625042,1.871265,0.03756526,-0.5892961,1.891382,-0.01879713,0.9997566,0.003971886,-0.01084283,0.80461,0.5912159,0.04549779,0.031566,0.7414296,0.11406,0.6600012,-0.04087702,0.7166637,0.2123545,-0.6505954,-0.1342543,0.7940645,-0.6025946,-0.0650915,0.04587432,0.7258935,-0.0444099,-0.6843251,-0.05296732,0.4511169,-0.2047949,0.8673926,-0.04671885,0.6331991,0.7383013,-0.1261677,-0.195069,0.7074993,-0.005741054,0.6987683,-0.1055209,0.7037048,0.127482,0.6974995,0.04519229,-0.6744259,0.7105478,-0.1018543,0.1729085,-0.6993977,-0.006062595,0.714193,0.02710109,-0.694892,0.08161187,0.7046872,-0.1178157,-0.695617,-0.1096253,0.690506,0.1652289,0.4372772,-0.1551145,0.8692482,-0.1706919,-0.01513816,0.9989539,0.0419686,-0.01002648,-0.0151683,0.9989465,0.04195771,-0.01074401,-0.01683873,0.9994934,0.02458087,-0.01119037,-15,5,5
6.3741123,0.1963897,0.1967269,1.954578,0.1991871,0.05008105,1.973207,0.3661465,-0.07575443,1.990599,0.4283002,-0.3459321,2.015808,0.4593815,-0.5555845,1.903446,0.03644147,-0.07085758,1.998981,8.070685E-05,-0.3343073,1.994709,-0.02417665,-0.5482545,1.901384,0.2868448,-0.5450922,1.901918,0.3274041,-0.8292377,1.856249,0.3728902,-1.206747,1.95207,0.1429258,-0.5522068,1.904425,0.1335511,-0.8595973,1.889921,0.1532277,-1.216113,1.993112,0.3771014,-1.266799,1.838945,0.1539916,-1.279741,1.882475,0.4540758,-0.6234738,1.875926,-0.01329452,-0.607617,1.873168,0.4520024,-0.6932638,1.866132,-0.001588371,-0.6893819,1.860522,0.2185161,-0.5579108,1.935357,0.2094476,-0.2501053,1.961363,0.2019604,-0.02395285,1.972586,-1,-1,High,High,0.393184,-0.6193866,1.869894,0.03873131,-0.5897789,1.884372,-0.01876465,0.9997547,0.003984796,-0.01106663,0.8047206,0.5910912,0.04528307,0.03139311,0.7415681,0.1143444,0.6598085,-0.04068002,0.7256134,0.2103068,-0.6406777,-0.1370705,0.7940329,-0.6026116,-0.06524669,0.04597828,0.7259733,-0.04433797,-0.6842541,-0.05285155,0.4876007,-0.2026474,0.8473999,-0.05561445,0.6332369,0.7382501,-0.1262101,-0.1951123,0.7075587,-0.005587426,0.6987091,-0.1055235,0.7037153,0.128398,0.6972412,0.04640647,-0.6743916,0.7106047,-0.1017931,0.1728447,-0.6993161,-0.00618297,0.7142616,0.02736907,-0.6948311,0.08110943,0.7048563,-0.1175104,0.7113211,0.1048099,-0.6754165,-0.1638589,0.474419,-0.1491242,0.848789,-0.179571,-0.01511278,0.9989534,0.04196748,-0.01011761,-0.01514564,0.9989452,0.04195563,-0.01089996,-0.01681326,0.9994911,0.0245894,-0.01141362,-15,5,5
6.419734,0.1964722,0.1966582,1.954229,0.1992547,0.04992797,1.972691,0.3661732,-0.07576182,1.990525,0.4283127,-0.3459765,2.015734,0.4592634,-0.5556166,1.903478,0.03691407,-0.07054627,1.998224,9.236209E-05,-0.3343951,1.994463,-0.02406713,-0.5482658,1.900911,0.2868233,-0.5451304,1.901674,0.3273005,-0.8291927,1.855994,0.3729813,-1.206623,1.952312,0.1429128,-0.552185,1.904212,0.1335599,-0.8593937,1.889727,0.1542479,-1.216373,1.991859,0.3775053,-1.266788,1.83932,0.1554863,-1.279542,1.880813,0.4522706,-0.6231799,1.874268,-0.0139738,-0.6065437,1.871332,0.451921,-0.6924496,1.864677,-0.007113463,-0.6845149,1.858267,0.2184994,-0.5579193,1.935122,0.2094638,-0.2501791,1.960995,0.202013,-0.02408458,1.972108,-1,-1,High,High,0.3946173,-0.6275589,1.869497,0.04136764,-0.5816206,1.870774,-0.01866313,0.9997671,0.003746176,-0.01017592,0.8044643,0.5913328,0.04604838,0.03228661,0.7418757,0.1143299,0.6594698,-0.04060553,-0.657173,-0.2227844,0.7107897,0.1151899,0.7935549,-0.6033285,-0.0646107,0.04572498,0.7273039,-0.04566042,-0.6827743,-0.0525685,0.7590433,-0.1693664,0.6160449,-0.125127,0.6333492,0.7381491,-0.1263922,-0.1950125,0.7076271,-0.005693085,0.698647,-0.1054695,0.7028596,0.1290689,0.6979715,0.04653512,-0.6742443,0.7107861,-0.1018403,0.1726452,-0.6992529,-0.006191586,0.7143247,0.02733763,-0.6959961,0.07888803,0.7039586,-0.1175087,-0.6524131,-0.1182161,0.7288656,0.1706955,0.7274526,-0.09349222,0.6414403,-0.2250027,-0.0150644,0.998962,0.04176014,-0.01020544,-0.01507685,0.9989589,0.04175564,-0.01050325,-0.01671305,0.999508,0.02436857,-0.01052067,-15,5,5
6.4392917,0.1965384,0.1967572,1.953959,0.1992042,0.05002172,1.972431,0.3661852,-0.07584392,1.990234,0.428375,-0.3460656,2.015095,0.4591584,-0.5557426,1.903397,0.03684286,-0.07060194,1.99816,7.494597E-05,-0.3344869,1.993931,-0.02385429,-0.5482217,1.899963,0.2867963,-0.5451669,1.901546,0.3273821,-0.8291879,1.855641,0.3732406,-1.206265,1.953125,0.1428716,-0.5522076,1.903902,0.1335839,-0.8594413,1.889711,0.152284,-1.216683,1.991183,0.3777909,-1.266863,1.840515,0.1529386,-1.279621,1.879904,0.4528599,-0.6206432,1.873756,-0.01351366,-0.606433,1.870532,0.450503,-0.6917067,1.863457,-0.0070856,-0.6833368,1.855056,0.2184652,-0.5579535,1.934909,0.2094212,-0.2501559,1.960757,0.2019641,-0.02400932,1.971853,-1,-1,High,High,0.3947175,-0.6260304,1.868775,0.0368949,-0.5919517,1.892,-0.01867011,0.9997636,0.003703477,-0.01051058,0.8047057,0.5910217,0.04581817,0.03229186,0.742708,0.1140348,0.6585593,-0.04099527,0.7420272,0.2055291,-0.6221149,-0.1418677,0.7937257,-0.6030381,-0.06492312,0.04614756,0.7279456,-0.0450276,-0.6820915,-0.05309208,0.433921,-0.2066766,0.8758108,-0.04419153,0.6333995,0.7382681,-0.1260603,-0.1946129,0.7071265,-0.00590433,0.6990906,-0.1058758,0.7028015,0.1303198,0.6977345,0.04746876,-0.6741481,0.7107369,-0.1022198,0.172999,-0.6997356,-0.005905442,0.7138697,0.02692965,-0.6952316,0.08028752,0.704995,-0.1148427,0.7236363,0.1088844,-0.6552854,-0.1873385,0.4169946,-0.1727134,0.8756844,-0.171646,-0.01504838,0.9989701,0.04172267,-0.009566925,-0.01508087,0.9989623,0.04171094,-0.010345,-0.01673087,0.9995052,0.024322,-0.01085553,-15,0,5
6.4738985,0.1965436,0.1967641,1.953904,0.1991427,0.04994016,1.972206,0.3662318,-0.07583594,1.990103,0.4284569,-0.3459989,2.01476,0.4590611,-0.5557196,1.903429,0.03677797,-0.07062553,1.998149,-6.216194E-05,-0.3347909,1.993428,-0.0236058,-0.5484279,1.899104,0.2868132,-0.5451688,1.901381,0.3273661,-0.8291425,1.855563,0.3452062,-1.201847,1.974052,0.1428793,-0.5522028,1.903693,0.1335281,-0.8593298,1.889636,0.1510555,-1.21662,1.991441,0.3435242,-1.271062,1.8693,0.1513866,-1.279692,1.880275,0.4525709,-0.6216877,1.875386,-0.01413313,-0.6060929,1.871026,0.4516739,-0.6927606,1.865757,-0.007103519,-0.6856092,1.861214,0.2184789,-0.557953,1.934715,0.2093982,-0.2501972,1.960544,0.2019121,-0.02408064,1.971631,-1,-1,High,High,0.3948537,-0.6268733,1.869382,0.04207249,-0.5793554,1.869464,-0.01873708,0.9997605,0.003681402,-0.01069156,0.8045154,0.591261,0.04591005,0.03251939,0.7434537,0.1139103,0.6577263,-0.04119602,0.7206909,0.2094914,-0.6470019,-0.1345607,0.7935931,-0.6031367,-0.06529619,0.04661168,0.7294686,-0.04456709,-0.6804451,-0.05369993,0.7487216,-0.1714552,0.6281009,-0.1245326,0.6334211,0.7383054,-0.1259748,-0.1944559,0.6996112,-0.006972102,0.7066305,-0.1056826,0.7103065,0.1230454,0.6866359,0.09410423,-0.6741248,0.7107378,-0.1022699,0.1730559,-0.6998549,-0.005675317,0.7137572,0.02686163,-0.6947118,0.08179337,0.7054799,-0.113945,-0.6756932,-0.1122074,0.7083164,0.1706931,0.7195368,-0.09413578,0.6534398,-0.2154568,-0.01510306,0.9989717,0.04169928,-0.009409433,-0.01514256,0.9989624,0.04168495,-0.01035572,-0.01680128,0.9995026,0.02429904,-0.01103789,-15,5,5
6.5173425,0.1965404,0.1968095,1.953863,0.1991314,0.04991474,1.972026,0.3662415,-0.07584434,1.990064,0.4284095,-0.3457611,2.014545,0.4589901,-0.5557426,1.903505,0.0366683,-0.07064731,1.998181,-4.123215E-05,-0.334813,1.993393,-0.02364716,-0.5483675,1.898876,0.2868146,-0.5451664,1.90133,0.3271547,-0.8288273,1.855407,0.3694303,-1.206334,1.954209,0.1428889,-0.5521833,1.903611,0.1335685,-0.859647,1.889604,0.1554638,-1.216067,1.992329,0.3731087,-1.267526,1.84203,0.1568659,-1.279458,1.881496,0.4535044,-0.6215104,1.874973,-0.01360465,-0.6083128,1.870557,0.4510586,-0.6927534,1.866007,-0.008524907,-0.6847422,1.859236,0.2184845,-0.5579428,1.934647,0.2093964,-0.2502033,1.960422,0.2019031,-0.0241009,1.971465,-1,-1,High,High,0.3940568,-0.6250285,1.86785,0.04232477,-0.5745488,1.86724,-0.01875305,0.9997597,0.003583361,-0.01077452,0.804473,0.5912902,0.04602117,0.03288038,0.7438116,0.1137522,0.6573395,-0.04134427,0.7289888,0.2071962,-0.6379349,-0.1366904,0.7935141,-0.603178,-0.06554164,0.04707399,0.7287859,-0.04424913,-0.6811993,-0.05367222,0.7581224,-0.1699214,0.6165646,-0.1273787,0.6334511,0.7383149,-0.1259698,-0.1943257,0.7069669,-0.006262193,0.69927,-0.1057358,0.7042155,0.1280202,0.696401,0.05212551,-0.6740679,0.7107741,-0.1023697,0.17307,-0.6999417,-0.005643471,0.7136768,0.02674079,-0.6958596,0.07838722,0.7038383,-0.119359,0.7129518,0.1104754,-0.6701171,-0.1744644,0.7290567,-0.08607575,0.6445698,-0.2135347,-0.01511026,0.9989762,0.04161603,-0.009296431,-0.01515371,0.9989659,0.04160023,-0.01033965,-0.01681948,0.9995037,0.02420304,-0.01112108,-15,-5,5
6.5404206,0.196618,0.1966943,1.953707,0.1991805,0.04983103,1.971931,0.3662737,-0.0759261,1.989936,0.4284443,-0.345627,2.014278,0.4589098,-0.5557624,1.903489,0.03659086,-0.07065583,1.998167,-9.294606E-05,-0.3348427,1.993196,-0.02361193,-0.5484382,1.89876,0.2867705,-0.5452322,1.901199,0.327188,-0.8289823,1.855426,0.3697859,-1.206534,1.953641,0.1428615,-0.5522663,1.903521,0.1335752,-0.8596681,1.889565,0.1558703,-1.216337,1.991606,0.3734795,-1.267503,1.841268,0.1573177,-1.279467,1.880535,0.4533029,-0.6212422,1.874921,-0.01470319,-0.6080306,1.870998,0.4487374,-0.6956142,1.865669,-0.00737181,-0.6857767,1.859529,0.2184488,-0.5580198,1.934533,0.2094031,-0.2502847,1.960317,0.2019411,-0.02418367,1.971368,-1,-1,High,High,0.3947416,-0.6292611,1.871161,0.03908254,-0.5927129,1.883824,-0.01867909,0.9997595,0.003598532,-0.01091361,0.8044801,0.5912891,0.04595041,0.03282449,0.7443984,0.1137167,0.6566734,-0.04146724,0.701125,0.2122664,-0.6686727,-0.1274502,0.7933157,-0.603412,-0.06570973,0.04718506,0.7291178,-0.04400088,-0.6808449,-0.05386574,0.4770642,-0.2046834,0.8528813,-0.05574917,0.6333855,0.7383278,-0.1260214,-0.1944568,0.7070785,-0.005967038,0.6991777,-0.1056175,0.7042832,0.1277964,0.6964345,0.05130574,-0.6740996,0.710775,-0.1023073,0.1729796,-0.6998405,-0.005627742,0.7137798,0.0266478,-0.6959629,0.07731639,0.7039058,-0.1190561,-0.6543696,-0.1247085,0.7271034,0.1660386,0.4646145,-0.1559009,0.8563061,-0.1629976,-0.01504815,0.9989752,0.04162859,-0.009445848,-0.01509135,0.9989648,0.04161295,-0.01048275,-0.01675398,0.9995029,0.02421908,-0.01125889,-15,0,5
6.5741884,0.1966593,0.1966866,1.95369,0.1991369,0.04983011,1.971938,0.3663442,-0.07593529,1.990015,0.4284419,-0.3456104,2.014245,0.4588771,-0.5557611,1.903546,0.03649128,-0.07072314,1.998199,-9.398293E-05,-0.3348306,1.993176,-0.02373382,-0.5483719,1.898635,0.28674,-0.5452293,1.901168,0.3271895,-0.8289639,1.855412,0.3613556,-1.198367,1.98015,0.1428209,-0.552278,1.903475,0.133925,-0.859458,1.889449,0.1454758,-1.219018,1.984441,0.3642713,-1.269855,1.87825,0.1441949,-1.279541,1.870966,0.4533713,-0.6222306,1.87613,-0.01412357,-0.608438,1.871764,0.4519926,-0.6932554,1.867091,-0.007099227,-0.6849263,1.859372,0.2184127,-0.5580237,1.934494,0.2093663,-0.2502879,1.960301,0.2019001,-0.02418522,1.971368,-1,-1,High,High,0.3939938,-0.6297809,1.870742,0.04261214,-0.5765411,1.869741,-0.01869643,0.9997597,0.003641372,-0.01084868,0.8044226,0.5913485,0.04610663,0.03294591,0.7444475,0.1135034,0.6566505,-0.04153376,0.6973466,0.2128232,-0.67268,-0.1261572,0.7933936,-0.6033016,-0.06574995,0.04723022,0.728375,-0.04375414,-0.6816543,-0.05387682,0.7493697,-0.1717865,0.6271496,-0.1249711,0.6333672,0.7383604,-0.125947,-0.194441,0.701597,-0.006731421,0.7046751,-0.1055909,0.7025651,0.1449449,0.6916032,0.08413202,-0.6741372,0.7107309,-0.1023051,0.1730157,-0.6998861,-0.006155417,0.7137437,0.02629354,-0.6935284,0.08105977,0.7086604,-0.1012322,-0.6560491,-0.1180268,0.7283372,0.1587268,0.7221357,-0.08440889,0.6558511,-0.2031123,-0.01504766,0.998974,0.041668,-0.009397852,-0.01509057,0.9989638,0.04165248,-0.01042661,-0.01676175,0.9995026,0.02425509,-0.01119409,-15,15,0
6.6167356,0.1966938,0.1966663,1.953636,0.1991082,0.04983618,1.971943,0.3663318,-0.0759299,1.989912,0.4284549,-0.345655,2.014269,0.4588312,-0.5558304,1.9038,0.03639923,-0.07077537,1.998183,-8.938418E-05,-0.3348583,1.993101,-0.02398591,-0.5483202,1.898431,0.286792,-0.5452231,1.901054,0.327135,-0.8288269,1.855319,0.3586275,-1.199855,1.976794,0.1428941,-0.5523225,1.903319,0.1339301,-0.8594754,1.889356,0.1714726,-1.209934,2.006803,0.3606247,-1.270112,1.87342,0.1774122,-1.278825,1.901791,0.4539269,-0.6213366,1.875249,-0.01422397,-0.6089931,1.870705,0.4508902,-0.6924996,1.865325,-0.007134436,-0.6859006,1.860829,0.2184766,-0.5580417,1.934356,0.209365,-0.2502895,1.960272,0.2018832,-0.02418207,1.971366,-1,-1,High,High,0.3943447,-0.6247399,1.869105,0.04272358,-0.5754439,1.867652,-0.01877674,0.9997569,0.003691463,-0.01095472,0.8044309,0.5913626,0.04595715,0.03269801,0.7446524,0.1136785,0.6563997,-0.04134492,0.7212595,0.2077606,-0.647144,-0.1335094,0.7934518,-0.6032317,-0.0657663,0.04712343,0.727093,-0.04344949,-0.6830375,-0.05392251,0.7507696,-0.172115,0.6253286,-0.1252417,0.6332617,0.7384681,-0.1257841,-0.1944811,0.702187,-0.00675196,0.7041017,-0.1054921,0.7044739,0.1391289,0.6909114,0.08367274,-0.6742607,0.7105681,-0.1022732,0.1732213,-0.6999789,-0.006002032,0.7136536,0.0263043,-0.6989432,0.07672685,0.6950814,-0.149844,-0.6838505,-0.1212296,0.6997341,0.1674039,0.7229726,-0.0863879,0.6536715,-0.2063036,-0.01514837,0.9989664,0.04184073,-0.009272613,-0.01519629,0.9989551,0.04182335,-0.01041694,-0.01679914,0.9994994,0.02431095,-0.01130125,-15,5,5
6.6414859,0.19676,0.1966532,1.953571,0.1990265,0.04980512,1.971857,0.3663459,-0.07595005,1.989878,0.4285081,-0.3457647,2.014138,0.4588288,-0.555869,1.903808,0.03636751,-0.07078908,1.998187,-9.899955E-05,-0.3348815,1.99308,-0.0240047,-0.5483189,1.89835,0.2867931,-0.5452608,1.901013,0.3272153,-0.8288736,1.855172,0.3606665,-1.20261,1.968539,0.142898,-0.5523506,1.903265,0.1339269,-0.859484,1.889332,0.1529211,-1.215333,1.995366,0.3627955,-1.269606,1.861722,0.153624,-1.280029,1.885747,0.454314,-0.6210722,1.875777,-0.01427922,-0.6080365,1.86982,0.4518836,-0.6928356,1.866615,-0.005928951,-0.6847112,1.857807,0.2184793,-0.5580758,1.934307,0.2093323,-0.2503246,1.960203,0.2018145,-0.02421452,1.971284,-1,-1,High,High,0.3942324,-0.628132,1.869377,0.04141725,-0.5788563,1.873106,-0.01886449,0.9997545,0.00366085,-0.01102856,0.8043647,0.5914441,0.04598351,0.03281609,0.7448756,0.1135933,0.6561531,-0.04147262,0.7354423,0.2045726,-0.6310564,-0.1379949,0.7934191,-0.6032422,-0.06590922,0.0473405,0.7269709,-0.04337614,-0.6831713,-0.05393456,0.7257974,-0.1769715,0.6541041,-0.1185208,0.6332747,0.7384757,-0.125788,-0.1944077,0.7062159,-0.006174811,0.7000279,-0.105745,0.7052528,0.133314,0.6923473,0.07416891,-0.6742308,0.7105882,-0.1022945,0.1732428,-0.7000179,-0.005957979,0.7136167,0.02628021,-0.694405,0.08453861,0.704525,-0.1195811,0.7221188,0.1120118,-0.6610354,-0.1703816,0.6841029,-0.1033028,0.6916405,-0.2072804,-0.01520336,0.9989673,0.04181029,-0.009220087,-0.01525391,0.9989554,0.04179187,-0.01042825,-0.0168798,0.999498,0.02428002,-0.0113767,-15,5,5
