time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.8429405,-0.01220653,0.1942362,1.889221,-0.01590184,0.03999216,1.903063,0.1503759,-0.08575062,1.939451,0.2172218,-0.3518353,1.970467,0.2672614,-0.5647568,1.873579,-0.1664406,-0.06696828,1.907976,-0.2308648,-0.3351103,1.915227,-0.2532427,-0.5509672,1.813562,0.08034408,-0.5603956,1.842127,0.1083034,-0.8409747,1.800322,0.1234882,-1.23158,1.920905,-0.06827015,-0.5620921,1.828262,-0.08578971,-0.8520728,1.80375,-0.110976,-1.256349,1.811203,0.1387271,-1.300433,1.813116,-0.1014813,-1.290202,1.677116,0.262608,-0.6345499,1.834157,-0.2443801,-0.6025631,1.783689,0.25455,-0.7058091,1.821933,-0.2281576,-0.6820015,1.773646,0.00612,-0.5713387,1.86893,-0.005452087,-0.2616694,1.892768,-0.01333769,-0.03434225,1.902841,-1,-1,Low,High,0.260819,-0.6170356,1.798254,-0.211252,-0.594825,1.773853,-0.01715148,0.9987656,0.002293557,0.0465607,0.799081,0.5910475,0.08926357,0.06453341,0.7054646,0.1267827,0.6958318,-0.04543167,0.9625621,0.07737887,0.1360328,-0.2213186,0.7770089,-0.6291459,-0.02026366,0.004690356,0.7866306,-0.1012332,-0.6059778,-0.06127792,0.7729162,-0.1705718,0.5941084,-0.1433211,0.6499808,0.7386498,-0.09406251,-0.1518999,0.6695687,-0.02140666,0.7374511,-0.08593905,0.6606269,0.1234525,0.7355243,0.08564788,-0.6532691,0.7128998,-0.1379441,0.2144405,0.7370416,0.006199765,-0.6738638,-0.05136925,0.7361951,-0.02913281,-0.6759917,-0.01425589,0.9614373,-0.05641086,0.1012736,-0.2493988,0.7407503,-0.1057727,0.6158673,-0.246594,-0.01682314,0.9980022,0.039211,0.04659462,-0.01683548,0.9980168,0.03920571,0.04628072,-0.01628141,0.998535,0.02290737,0.04623947,-10,5,0
5.914195,-0.01203336,0.194342,1.890032,-0.01566111,0.03997966,1.903615,0.1508772,-0.08571008,1.940497,0.2172229,-0.3518249,1.970472,0.2671401,-0.5645146,1.872945,-0.1663694,-0.06726522,1.908266,-0.2307464,-0.3350442,1.91501,-0.2532739,-0.5508555,1.813282,0.08036395,-0.5603932,1.842144,0.1083274,-0.8409737,1.800333,0.1224882,-1.230417,1.924178,-0.06822999,-0.5620726,1.828265,-0.08576376,-0.8520299,1.803559,-0.1109729,-1.256347,1.81075,0.1377832,-1.300657,1.817892,-0.101248,-1.290138,1.676653,0.2615127,-0.6349026,1.834299,-0.245183,-0.6044122,1.786168,0.253844,-0.7058858,1.823298,-0.2312762,-0.6828292,1.775821,0.006147309,-0.5713324,1.868932,-0.005294464,-0.2616621,1.893016,-0.01311557,-0.03434835,1.903324,-1,-1,Low,High,0.2348361,-0.6333973,1.808605,-0.1721904,-0.5876783,1.78875,-0.01700339,0.9987183,0.002773096,0.04759203,0.7986442,0.5913441,0.0907127,0.06519939,0.70487,0.1248127,0.6967325,-0.0463032,0.8684383,0.1900606,-0.4362439,-0.1392236,0.7775249,-0.6285197,-0.02003626,0.004069807,0.7865923,-0.1007331,-0.6060324,-0.0620504,0.6556583,-0.1935502,0.7213753,-0.1107624,0.65004,0.7385839,-0.09372514,-0.1521756,0.6690865,-0.0214659,0.737887,-0.08593722,0.6595407,0.1258203,0.7356679,0.08926323,-0.6532384,0.7128927,-0.1377857,0.2146595,0.7370578,0.006404502,-0.673824,-0.0516335,0.7367724,-0.02894406,-0.6753658,-0.01448758,0.842096,0.09091686,-0.4775848,-0.233498,0.645285,-0.1265088,0.7250507,-0.2047054,-0.01659247,0.9979886,0.03959744,0.04664241,-0.01658549,0.9979804,0.03960036,0.04681816,-0.0160923,0.9984775,0.0234323,0.04727318,-10,5,5
5.9437855,-0.01188278,0.1944416,1.890713,-0.01550304,0.03990196,1.903903,0.1508978,-0.08578191,1.940592,0.2171812,-0.3521116,1.970496,0.267022,-0.5646382,1.872534,-0.1661414,-0.06749319,1.908342,-0.2305844,-0.3350348,1.914687,-0.2533552,-0.5507337,1.812763,0.08040832,-0.5604278,1.842088,0.1091041,-0.8430774,1.800825,0.1220711,-1.230301,1.925062,-0.06818852,-0.5621551,1.82829,-0.08575467,-0.8520145,1.803538,-0.1110204,-1.256421,1.810675,0.1371137,-1.300781,1.818981,-0.1012967,-1.290194,1.676571,0.2610637,-0.634764,1.833738,-0.2462661,-0.6039709,1.785958,0.2552174,-0.7065517,1.825025,-0.2311881,-0.6808935,1.772999,0.006189859,-0.5713916,1.868903,-0.005181303,-0.261737,1.893144,-0.01296748,-0.03442746,1.903576,-1,-1,Low,High,0.2530284,-0.6184302,1.798596,-0.2107457,-0.6016991,1.775593,-0.01692447,0.9987139,0.003006228,0.04769782,0.7987094,0.5913038,0.09073248,0.06473625,0.7047339,0.1245427,0.696918,-0.04631122,0.9594101,0.1391885,-0.1538002,-0.1910607,0.7778578,-0.6281173,-0.01983491,0.003522421,0.7862562,-0.1004345,-0.6064399,-0.06280649,0.773393,-0.1714554,0.5932018,-0.1434494,0.6499433,0.7386119,-0.09363866,-0.1525057,0.6691207,-0.01974368,0.7379398,-0.08562907,0.659727,0.1258051,0.7352649,0.09120812,-0.653389,0.7128379,-0.1375051,0.2145632,0.7368605,0.006433237,-0.674031,-0.0517436,0.7367763,-0.02894434,-0.6753594,-0.01458027,0.9472114,0.01347043,-0.1977235,-0.2520208,0.7503608,-0.09900581,0.6167809,-0.2161892,-0.01647897,0.9979941,0.03984008,0.04635711,-0.01646418,0.9979768,0.0398462,0.04672743,-0.01600023,0.9984674,0.0237041,0.04737981,-10,5,5
5.9752862,-0.01171639,0.1945805,1.891123,-0.01530942,0.03992466,1.904061,0.1509479,-0.08572913,1.941052,0.2170891,-0.352369,1.970517,0.2665244,-0.564582,1.871567,-0.166048,-0.0676299,1.908458,-0.2305613,-0.3351161,1.914281,-0.2534128,-0.5509166,1.81263,0.08048043,-0.5604086,1.84203,0.1091111,-0.8430672,1.800825,0.1220042,-1.23033,1.924941,-0.0681375,-0.5621512,1.828281,-0.08581191,-0.8519855,1.803453,-0.1112258,-1.256405,1.810488,0.1371478,-1.300775,1.818843,-0.1014119,-1.290157,1.676381,0.2612938,-0.6354125,1.834922,-0.2470184,-0.6030499,1.787528,0.254311,-0.70608,1.823406,-0.2329501,-0.6821386,1.776021,0.00625792,-0.5713848,1.868858,-0.005037317,-0.2617224,1.893216,-0.01278531,-0.03440642,1.903718,-1,-1,Low,High,0.2349514,-0.6373355,1.806325,-0.2119295,-0.6025795,1.781565,-0.01684023,0.9986895,0.003125111,0.04822696,0.7985967,0.5912668,0.09152117,0.065351,0.7052702,0.1237171,0.6965048,-0.04657331,0.8751966,0.1881283,-0.4212072,-0.1456821,0.7781311,-0.6277812,-0.01977216,0.003463008,0.7868173,-0.1000314,-0.6057,-0.06355913,0.7315264,-0.1805126,0.6443117,-0.1309457,0.6499037,0.738614,-0.09354065,-0.1527246,0.669285,-0.01972795,0.7378084,-0.08548199,0.6594115,0.1256711,0.7355818,0.09111799,-0.6534472,0.7128546,-0.1372824,0.2144731,0.7367255,0.006394168,-0.6741618,-0.05196691,0.7370268,-0.02899791,-0.6750792,-0.01478558,0.8539829,0.08277864,-0.4624393,-0.223631,0.6802372,-0.11901,0.6964558,-0.1950979,-0.01635466,0.9979973,0.04001737,0.0461775,-0.01632572,0.9979638,0.04002919,0.04689924,-0.01589598,0.9984401,0.02386001,0.04791038,-10,0,5
6.0214281,-0.01143635,0.194708,1.89168,-0.01504876,0.03997804,1.904453,0.1510413,-0.08602279,1.941251,0.2168822,-0.3531132,1.970672,0.2662779,-0.564994,1.870914,-0.1659255,-0.06772674,1.908563,-0.2304943,-0.3351498,1.914235,-0.2534318,-0.5509523,1.812619,0.08053634,-0.5604209,1.841966,0.1092156,-0.8435428,1.800911,0.1242678,-1.232596,1.918557,-0.06804119,-0.5621392,1.828195,-0.08581642,-0.8519995,1.803389,-0.1113592,-1.256369,1.810451,0.1399108,-1.30038,1.809744,-0.1015201,-1.290127,1.676349,0.2608877,-0.6345417,1.836112,-0.2475923,-0.6045032,1.790187,0.2554965,-0.7057003,1.82227,-0.2335631,-0.6832001,1.778133,0.006343538,-0.5713924,1.868762,-0.004885369,-0.2617086,1.893323,-0.01255242,-0.03436435,1.904031,-1,-1,Low,High,0.2678348,-0.6247162,1.800196,-0.1720944,-0.5833089,1.787667,-0.01662503,0.99868,0.003645467,0.04846166,0.7992005,0.5904707,0.0917277,0.06487587,0.7043081,0.1230291,0.6976134,-0.04636419,0.9453489,0.05457628,0.2212374,-0.2332184,0.7783624,-0.6275029,-0.019613,0.002727239,0.7868572,-0.09996759,-0.6056284,-0.06384564,0.7513676,-0.1764147,0.621071,-0.1363646,0.6499457,0.7385836,-0.09322575,-0.1528852,0.6697721,-0.01939239,0.7374022,-0.08524864,0.6597603,0.1214168,0.7368756,0.08359903,-0.6533933,0.7128883,-0.1370923,0.2146466,0.7367876,0.006235189,-0.674089,-0.05205129,0.7371116,-0.02914303,-0.6749786,-0.01486592,0.9524311,-0.08136614,0.1973453,-0.217507,0.7349156,-0.09136862,0.6471152,-0.1810874,-0.01622761,0.9979825,0.04033726,0.04626522,-0.0161953,0.9979451,0.04035024,0.0470646,-0.01568846,0.9984211,0.02430553,0.04814947,-10,0,5
6.0433711,-0.01112398,0.1948728,1.892459,-0.01487466,0.04000229,1.904911,0.151113,-0.08622968,1.941506,0.21648,-0.354532,1.971027,0.2664004,-0.5659251,1.870428,-0.1658305,-0.06779701,1.90865,-0.2304479,-0.3352393,1.91423,-0.2534986,-0.5510712,1.812721,0.08061559,-0.5604571,1.842003,0.1093005,-0.8435154,1.800947,0.1129329,-1.224463,1.940552,-0.06790921,-0.5621371,1.828074,-0.08567245,-0.8519652,1.80335,-0.1111999,-1.256351,1.810526,0.1258173,-1.301889,1.842382,-0.1012928,-1.290134,1.676442,0.2616648,-0.635198,1.837133,-0.2483969,-0.6058247,1.791642,0.2560268,-0.7059145,1.824165,-0.23334,-0.6858063,1.784327,0.006437172,-0.5714154,1.868723,-0.004729453,-0.2617153,1.893503,-0.01237926,-0.03434902,1.904419,-1,-1,Low,High,0.2667395,-0.6271825,1.802366,-0.1729477,-0.5871556,1.786832,-0.01659257,0.9986615,0.004117216,0.04881613,0.7996005,0.5899563,0.0919541,0.0643045,0.7009735,0.1218261,0.7011949,-0.04604512,0.9588304,0.07293358,0.1489987,-0.2304872,0.7785081,-0.6273357,-0.01928791,0.001751769,0.7868034,-0.09992095,-0.6056862,-0.06403477,0.7565244,-0.1753199,0.6148412,-0.1374921,0.6500565,0.738557,-0.09270561,-0.1528588,0.6628032,-0.02019155,0.7436693,-0.08508847,0.6592676,0.1328229,0.7313107,0.1136173,-0.6532514,0.7128096,-0.1372507,0.2152376,0.7371745,0.006126887,-0.6736751,-0.05194397,0.7372796,-0.02922709,-0.6747942,-0.01474097,0.9666007,-0.05961293,0.1244228,-0.2159822,0.7443181,-0.08547455,0.6409779,-0.1668291,-0.01608749,0.9979451,0.04069035,0.04680873,-0.01605865,0.9979117,0.04070174,0.04751603,-0.0156178,0.9983938,0.02476251,0.04850462,-10,0,5
6.0767782,-0.01093783,0.1949316,1.89282,-0.01464029,0.03997403,1.905078,0.151093,-0.08630454,1.941686,0.2163413,-0.3545775,1.971067,0.2661914,-0.5659235,1.870323,-0.1657283,-0.06789237,1.908737,-0.2303769,-0.3352757,1.913901,-0.2535915,-0.5512415,1.812763,0.08066001,-0.5604927,1.842025,0.1093208,-0.8435129,1.800965,0.1134362,-1.228325,1.931049,-0.06784944,-0.5621229,1.827978,-0.08561992,-0.8515738,1.803098,-0.1112129,-1.256344,1.810097,0.1264585,-1.301871,1.828053,-0.1012744,-1.290079,1.675993,0.2615827,-0.6354005,1.839138,-0.2491155,-0.605308,1.79245,0.2567647,-0.7061918,1.824741,-0.2344018,-0.6838887,1.779753,0.006481336,-0.5714311,1.868691,-0.004582847,-0.2617377,1.893584,-0.01216691,-0.0343757,1.90457,-1,-1,Low,High,0.2333436,-0.6436504,1.8148,-0.2192157,-0.6116439,1.761,-0.01643887,0.9986528,0.004224184,0.04903664,0.7997581,0.5896926,0.0922296,0.0643689,0.7009447,0.1215184,0.7012742,-0.04609058,0.8162785,0.2075236,-0.5245362,-0.1244389,0.7785977,-0.6272272,-0.01921661,0.001538453,0.7871001,-0.099555,-0.6052967,-0.06463785,0.8543567,-0.1478424,0.4698419,-0.1657283,0.6501904,0.7384987,-0.09234662,-0.1527884,0.665441,-0.01992499,0.7413108,-0.08514439,0.6611059,0.1238998,0.732518,0.1049059,-0.6530916,0.7128164,-0.137419,0.2155927,0.737427,0.006285892,-0.6733759,-0.05221814,0.7373618,-0.02911239,-0.674705,-0.01493996,0.7968368,0.09589399,-0.5660175,-0.1883606,0.8502651,-0.05555639,0.4936657,-0.1739452,-0.01589791,0.9979218,0.04087035,0.04721146,-0.01587254,0.9978923,0.04088021,0.04783061,-0.01546078,0.9983817,0.0249131,0.0487275,-10,5,0
6.1175351,-0.01079069,0.1948375,1.89307,-0.01453096,0.03983445,1.905214,0.1510601,-0.08621724,1.941969,0.2162092,-0.3550655,1.971238,0.2661013,-0.5662711,1.870196,-0.1654512,-0.06811339,1.908695,-0.2303042,-0.3354917,1.913984,-0.2535969,-0.5514342,1.812819,0.08074658,-0.5605153,1.841961,0.109398,-0.8434386,1.800746,0.1059643,-1.225729,1.93739,-0.06764112,-0.562115,1.827764,-0.08558616,-0.8515646,1.80298,-0.1114084,-1.256291,1.810108,0.1169611,-1.302456,1.837952,-0.101399,-1.290063,1.676029,0.2614475,-0.6365302,1.84044,-0.2486432,-0.6075011,1.792474,0.2574555,-0.7072081,1.826848,-0.23457,-0.6837015,1.780954,0.006638231,-0.5714508,1.868535,-0.004462541,-0.2617984,1.893615,-0.01205534,-0.03449118,1.90468,-1,-1,Low,High,0.2547498,-0.6166236,1.80329,-0.2188587,-0.6117752,1.76192,-0.01644813,0.9986256,0.004411957,0.04956726,0.7994079,0.5900406,0.09284813,0.06464037,0.7002977,0.1209662,0.7020126,-0.04613772,0.9629183,0.133081,-0.1180044,-0.2028615,0.7788821,-0.6268828,-0.01895079,0.001156652,0.7871577,-0.09998927,-0.605148,-0.06466068,0.8665647,-0.1435495,0.4468747,-0.1695942,0.6502049,0.7385575,-0.09188966,-0.152718,0.6595507,-0.02081732,0.7465283,-0.08517582,0.662486,0.1235397,0.7293302,0.1180154,-0.6529447,0.7127665,-0.1374945,0.2161535,0.7377999,0.005923992,-0.6729641,-0.0523022,0.7375808,-0.02943664,-0.6744501,-0.01500381,0.9681714,-0.0004905273,-0.1490029,-0.2011021,0.8638068,-0.04582755,0.4714192,-0.1717599,-0.01592134,0.9978824,0.04118646,0.04775946,-0.0158962,0.997853,0.04119618,0.04836867,-0.01546174,0.998351,0.02509949,0.04925781,-10,5,0
6.1430686,-0.01064429,0.194983,1.893378,-0.01447803,0.03985895,1.905248,0.1511664,-0.08633157,1.942234,0.2161451,-0.355113,1.971307,0.2659268,-0.5663205,1.870212,-0.1650762,-0.06823043,1.908566,-0.2301565,-0.335697,1.913995,-0.2535964,-0.5517458,1.813133,0.08077615,-0.5605711,1.841874,0.1094057,-0.8434495,1.800724,0.09871997,-1.210738,1.969723,-0.06759474,-0.562122,1.827711,-0.08555153,-0.8516011,1.802436,-0.1113877,-1.256355,1.80889,0.1069571,-1.300774,1.891346,-0.101225,-1.289961,1.674751,0.2613731,-0.6358979,1.841771,-0.2490198,-0.6071581,1.793887,0.2562786,-0.7080265,1.828561,-0.2344432,-0.684018,1.780086,0.006683775,-0.5714873,1.868448,-0.004415145,-0.2617997,1.893622,-0.0120045,-0.03447388,1.904709,-1,-1,Low,High,0.2338445,-0.6439132,1.81775,-0.2177794,-0.6108806,1.764817,-0.01642851,0.9985986,0.004452616,0.05011168,0.7995093,0.5897812,0.09335685,0.06501968,0.7003447,0.1205456,0.7020348,-0.04618634,0.8282218,0.2048387,-0.5051608,-0.1300088,0.7792944,-0.6263826,-0.0185548,0.0008691995,0.7873458,-0.1004513,-0.6048283,-0.06464419,0.8679724,-0.1430333,0.4444216,-0.1692776,0.6502948,0.7384623,-0.09183089,-0.1528307,0.6411384,-0.02283213,0.7624111,-0.08455563,0.6577789,0.1490168,0.7220747,0.1540428,-0.6528527,0.7128938,-0.1372703,0.2161541,0.7376735,0.006484471,-0.6730486,-0.05292743,0.7379584,-0.02889497,-0.6740466,-0.01561282,0.8137259,0.08191483,-0.5475664,-0.1769499,0.8669817,-0.04414436,0.4682247,-0.164802,-0.01591289,0.997881,0.04133141,0.04766529,-0.0158746,0.9978365,0.04134614,0.04858952,-0.01543677,0.998323,0.02515354,0.04980256,-10,5,0
6.1753713,-0.01056811,0.1952943,1.894019,-0.01422244,0.03994315,1.905393,0.1512077,-0.08634442,1.942573,0.2160118,-0.3553092,1.97174,0.2657969,-0.5664569,1.870513,-0.1648391,-0.06842989,1.90854,-0.2300195,-0.3356825,1.91395,-0.2535742,-0.5518637,1.813444,0.0808043,-0.560578,1.841885,0.1096627,-0.8444586,1.801006,0.1281258,-1.237628,1.903263,-0.06752059,-0.5621045,1.827623,-0.08547645,-0.85172,1.802448,-0.1112882,-1.256321,1.809025,0.1447826,-1.299354,1.788877,-0.1009999,-1.289965,1.674913,0.263371,-0.6365191,1.845559,-0.2486697,-0.6077286,1.795908,0.2565128,-0.7109295,1.835381,-0.2341751,-0.6868251,1.787884,0.006730036,-0.5714887,1.868417,-0.00425896,-0.2617682,1.89369,-0.01177461,-0.0344039,1.90484,-1,-1,Low,High,0.2379295,-0.6391105,1.814102,-0.2188573,-0.6119472,1.764308,-0.01624518,0.9985714,0.004553566,0.0507008,0.799641,0.5894607,0.09397418,0.06541673,0.6998444,0.1203403,0.7025871,-0.04590614,0.8718245,0.1919066,-0.4253574,-0.1488789,0.7798334,-0.625723,-0.01817411,0.0005466067,0.787681,-0.1006851,-0.6043395,-0.06476821,0.8698815,-0.1422193,0.4410268,-0.1690423,0.6503395,0.7384568,-0.09155245,-0.1528335,0.6684402,-0.01906098,0.738645,-0.08501753,0.6600208,0.1098581,0.740118,0.0672977,-0.6527288,0.7128711,-0.1374683,0.2164775,0.7379282,0.006347673,-0.6727822,-0.05277846,0.7382725,-0.02899383,-0.6737016,-0.01547196,0.8710963,0.06489043,-0.4603895,-0.1581834,0.8710659,-0.03393619,0.465433,-0.1531817,-0.01571248,0.9978615,0.04148156,0.04800919,-0.0156689,0.9978105,0.04149804,0.0490572,-0.01525054,0.9982926,0.02528908,0.05039488,-10,5,0
6.2171998,-0.01041238,0.1956083,1.894781,-0.01417586,0.03995613,1.905465,0.1512648,-0.08637161,1.942738,0.2158814,-0.356054,1.97227,0.265843,-0.5670491,1.870797,-0.1647458,-0.06851547,1.908632,-0.2299053,-0.3357235,1.913852,-0.2536593,-0.5521715,1.814055,0.08083134,-0.5605847,1.841858,0.1096898,-0.8445064,1.800997,0.127897,-1.237548,1.903558,-0.0674826,-0.5620968,1.827574,-0.08552054,-0.8516386,1.80228,-0.1114535,-1.25631,1.8087,0.1445307,-1.299411,1.78929,-0.1011571,-1.289914,1.674572,0.2626874,-0.6376981,1.846568,-0.2483824,-0.6089472,1.796631,0.2580478,-0.7121488,1.839244,-0.2345945,-0.6874018,1.78931,0.006768984,-0.5714919,1.868366,-0.004212457,-0.2617637,1.893717,-0.01172727,-0.03439299,1.904903,-1,-1,Low,High,0.2340819,-0.6540146,1.8232,-0.2179703,-0.6118554,1.7659,-0.01624634,0.9985664,0.004615198,0.05079178,0.7996593,0.58938,0.09420434,0.06558821,0.6984797,0.1201754,0.7040099,-0.04532401,0.8243319,0.2065766,-0.5110319,-0.1290324,0.7800393,-0.6254642,-0.01824416,0.0006130615,0.787959,-0.1004917,-0.6039857,-0.0649862,0.8692266,-0.142244,0.4430215,-0.1671638,0.6503661,0.7384517,-0.09139236,-0.1528411,0.6683829,-0.01904163,0.7387013,-0.08498337,0.6599674,0.1099508,0.7401067,0.06779421,-0.6526991,0.712893,-0.1373796,0.2165511,0.737959,0.006379746,-0.672728,-0.05303679,0.7383103,-0.02896911,-0.6736557,-0.01571161,0.8179038,0.07406012,-0.5509731,-0.148247,0.8700277,-0.03063969,0.4681577,-0.1514643,-0.01569045,0.9978529,0.04160627,0.04808595,-0.01564647,0.9978015,0.04162282,0.04914046,-0.01524189,0.9982862,0.02536849,0.05048567,-10,15,5
6.241242,-0.01039019,0.1957129,1.895007,-0.01460524,0.04006547,1.905676,0.1512584,-0.086361,1.942751,0.2158518,-0.356109,1.972287,0.2658009,-0.5673687,1.871434,-0.1645326,-0.06876521,1.908518,-0.2296994,-0.3357524,1.913808,-0.2536683,-0.5523682,1.814487,0.08087884,-0.560576,1.841818,0.1097296,-0.8445522,1.800886,0.1263308,-1.236644,1.906525,-0.06737932,-0.5620288,1.827337,-0.08544931,-0.8517958,1.8021,-0.1113884,-1.256228,1.808579,0.1427104,-1.299803,1.79338,-0.1010586,-1.289846,1.67446,0.2626371,-0.6393121,1.847397,-0.2461264,-0.6095758,1.795033,0.2585697,-0.711812,1.838624,-0.233768,-0.6868504,1.787212,0.006851772,-0.5714623,1.868227,-0.004248325,-0.2617379,1.893732,-0.01202137,-0.03430667,1.905051,-1,-1,Low,High,0.2329852,-0.6536424,1.830478,-0.2424602,-0.6010228,1.756367,-0.01712641,0.9985424,0.005079716,0.05093039,0.7996609,0.5894576,0.09416509,0.0649225,0.6986226,0.1201344,0.7038794,-0.04525529,0.7815297,0.2152912,-0.5748897,-0.1111884,0.7809266,-0.6243671,-0.01787117,-9.294186E-05,0.7879115,-0.1006538,-0.6040246,-0.06495135,0.9753775,-0.05763702,0.02930438,-0.2108506,0.6504863,0.738453,-0.09092864,-0.1525999,0.6678717,-0.01919656,0.7391547,-0.08502527,0.6597901,0.1115679,0.7396341,0.07191025,-0.6525129,0.7128352,-0.1375237,0.2172097,0.73844,0.006229377,-0.6722071,-0.05296416,0.7383978,-0.02904269,-0.6735576,-0.01566856,0.7705004,0.08374239,-0.6165624,-0.1384458,0.9836645,0.05520149,0.04623366,-0.1649828,-0.01583938,0.9978054,0.04187453,0.04878539,-0.01580721,0.9977676,0.04188669,0.0495517,-0.0157853,0.9982633,0.02568155,0.05061324,-10,5,0
6.2754381,-0.01028858,0.1957799,1.89522,-0.01455096,0.04004849,1.905692,0.1512496,-0.0862974,1.943171,0.2157585,-0.3563504,1.972587,0.2660062,-0.567947,1.872712,-0.1644145,-0.06892418,1.908562,-0.229353,-0.336022,1.913838,-0.2536161,-0.552766,1.814925,0.0809579,-0.5605617,1.841743,0.1095121,-0.8435882,1.800443,0.1239862,-1.235399,1.910188,-0.06731006,-0.5620012,1.827256,-0.08543578,-0.8518528,1.801976,-0.1114354,-1.256193,1.808387,0.1400561,-1.300279,1.798598,-0.1009908,-1.289801,1.674273,0.2636114,-0.6391056,1.849937,-0.2448791,-0.6112774,1.796125,0.2590847,-0.7120023,1.838446,-0.2315871,-0.6859936,1.783821,0.006934986,-0.5714427,1.86813,-0.004185555,-0.2617376,1.893731,-0.01196834,-0.03431882,1.905065,-1,-1,Low,High,0.2354068,-0.6530422,1.829487,-0.2411929,-0.5963129,1.758127,-0.01711586,0.9985152,0.005099927,0.05146161,0.7994241,0.5895532,0.09499205,0.0657623,0.6977463,0.1196949,0.7048129,-0.04541054,0.7896305,0.2130079,-0.5644171,-0.112003,0.7812418,-0.6239738,-0.0178318,6.837642E-05,0.7870339,-0.1001839,-0.6052562,-0.06485225,0.9497719,-0.0992158,0.224643,-0.193972,0.6505275,0.7384335,-0.09076289,-0.1526172,0.6678444,-0.02008084,0.7391191,-0.08534443,0.6594257,0.113474,0.7391369,0.07718808,-0.6525189,0.7128567,-0.137336,0.2172398,0.7384438,0.006206921,-0.6721949,-0.05306821,0.7386959,-0.02905462,-0.6732277,-0.01577167,0.7816626,0.0814642,-0.6041227,-0.13192,0.9533651,0.03013366,0.2497757,-0.1667301,-0.01586469,0.9977976,0.04203126,0.04880214,-0.01582175,0.9977472,0.04204744,0.04982131,-0.01579204,0.998235,0.02572685,0.0511441,-10,5,0
