time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.8845228,0.06001169,0.1369351,1.873509,0.06457201,-0.006529556,1.897833,0.2104992,-0.107749,1.90926,0.2271397,-0.3033276,1.765399,0.2205271,-0.1871837,1.462774,-0.06638516,-0.09134833,1.849547,0.02334361,-0.2604422,1.697637,0.1789371,-0.2569134,1.487661,0.1057239,-0.5884855,1.951178,0.1419008,-0.9315233,1.882673,0.2382965,-1.375008,1.976515,-0.04130396,-0.5810044,1.93725,-0.08461585,-0.923991,1.910457,0.03703951,-1.353743,2.033048,0.2621306,-1.395219,1.858125,0.07848165,-1.364885,1.908887,0.2392472,-0.2184179,1.39388,0.2332725,-0.233954,1.422152,0.2378358,-0.2172281,1.292897,0.2664012,-0.2429273,1.324012,0.03264029,-0.5949779,1.978232,0.04884654,-0.2977731,1.945219,0.06075071,-0.07846855,1.912144,-1,-1,High,High,0.2374771,-0.261144,1.37875,0.2618356,-0.1891714,1.417175,0.01582178,0.9894549,-0.1001158,0.1034672,0.7703647,0.6350157,-0.04969618,0.0286998,0.6773107,-0.1924862,0.6656426,-0.2472231,0.01873395,0.8228421,-0.5661565,-0.04524017,0.7081236,-0.6646144,0.2093283,-0.1141508,0.8303205,0.325551,-0.3956452,-0.2192012,-0.5713788,-0.01222802,-0.4083815,0.7117592,0.6606122,0.7293482,-0.1485952,-0.09778659,0.6625346,-0.03854694,0.7407869,-0.1039078,0.6346071,0.1459638,0.758778,-0.01498528,-0.6146986,0.748964,-0.2015172,0.1434902,-0.6194641,0.008539534,0.7815636,0.07314139,0.7967835,0.02980056,-0.5736488,0.1875502,-0.09540129,-0.5411117,0.8314509,-0.0823784,-0.4856602,-0.03706443,-0.3659362,0.7930013,0.02456562,0.9970697,-0.05640078,0.04546856,0.02288421,0.9952855,-0.05710367,0.07498246,0.01890816,0.9913556,-0.07709948,0.1044616,-10,0,15
3.9176058,0.06248791,0.1374308,1.874627,0.06834688,-0.00593678,1.899018,0.2134208,-0.1052472,1.910504,0.2340626,-0.3016441,1.768489,0.2410479,-0.175655,1.469856,-0.06203786,-0.09142684,1.84869,0.03731463,-0.2496733,1.690656,0.1809466,-0.2503782,1.496417,0.109627,-0.5886294,1.951969,0.1463854,-0.9315561,1.882947,0.2281836,-1.377356,1.979147,-0.0373552,-0.5810704,1.937058,-0.08215304,-0.9238613,1.910613,-0.01223625,-1.375024,1.994489,0.2515568,-1.397709,1.861692,0.02732657,-1.395841,1.86877,0.2415231,-0.1979378,1.385544,0.2353214,-0.2230666,1.422738,0.2181114,-0.2126743,1.2884,0.2581514,-0.2360195,1.330786,0.03667964,-0.5950757,1.978507,0.05283897,-0.2974717,1.945981,0.06459543,-0.07793566,1.913228,-1,-1,High,High,0.2487601,-0.2434431,1.34825,0.2894265,-0.2019269,1.416,0.01501122,0.9891177,-0.09938176,0.1074433,0.7666937,0.6394595,-0.04915612,0.02925978,0.6620541,-0.1892842,0.6821971,-0.2458927,-0.09942473,0.8159412,-0.5438794,0.1689674,0.7083902,-0.6621102,0.2131466,-0.1198412,0.8184677,0.3554136,-0.3917045,-0.2244093,-0.4518093,0.1693066,-0.5452774,0.6854752,0.6612079,0.7294749,-0.1463702,-0.09615688,0.6600283,-0.03888569,0.7428651,-0.1048905,0.6350584,0.1375692,0.7601146,-0.00119182,-0.6145111,0.7484639,-0.2023517,0.1457108,0.7389854,-0.02233474,-0.6695079,-0.07184096,0.795203,0.006249437,-0.5946605,0.1182879,0.133941,-0.6007461,0.7809068,-0.1065292,-0.384937,0.1867616,-0.4570727,0.7797616,0.0243121,0.9969657,-0.05559926,0.04875569,0.02263448,0.9950561,-0.05630308,0.0786197,0.01833013,0.9909958,-0.07635048,0.1084531,-10,0,10
3.9520554,0.06393432,0.1385233,1.876158,0.07071263,-0.004864532,1.900463,0.2152188,-0.1026733,1.912113,0.2430726,-0.3016753,1.775669,0.2364491,-0.1716189,1.478777,-0.05849826,-0.09155962,1.848147,0.05731708,-0.2385618,1.690414,0.1869188,-0.2450362,1.486413,0.1122606,-0.5890514,1.952735,0.1489476,-0.9319159,1.882954,0.2361698,-1.378448,1.971925,-0.03499508,-0.5812723,1.937378,-0.07956064,-0.9241108,1.910636,-0.03874883,-1.365987,2.040838,0.2611656,-1.399092,1.854566,-0.00126316,-1.38507,1.919917,0.2406828,-0.185659,1.390659,0.2468697,-0.1842164,1.403723,0.2077771,-0.2071508,1.297343,0.2426485,-0.2005897,1.355469,0.03925046,-0.595383,1.97903,0.05527293,-0.2970865,1.946939,0.06697663,-0.07703758,1.914542,-1,-1,High,High,0.2756021,-0.2193246,1.375625,0.2901621,-0.2034501,1.416056,0.01451099,0.9887131,-0.09834654,0.1120876,0.7634639,0.6433607,-0.04809091,0.02995136,0.6767065,-0.1648726,0.6721064,-0.2513133,-0.2449315,0.7566443,-0.4893116,0.3578716,0.7096831,-0.6581615,0.2173318,-0.1262549,0.7733482,0.409699,-0.4497153,-0.178425,0.2760379,-0.399243,0.6612053,-0.5720277,0.662051,0.7290853,-0.1450075,-0.09537261,0.6590182,-0.03989376,0.7436258,-0.1054709,0.6315067,0.1351501,0.7634153,-0.01142844,-0.6143557,0.7484859,-0.2020051,0.1467306,0.7398412,-0.02188681,-0.6685706,-0.07189667,0.7947053,-0.04884666,-0.5883749,0.1409698,0.2989782,-0.5839827,0.6994266,-0.2835113,-0.1965676,0.4427746,-0.4533675,0.7481776,0.02399417,0.9969531,-0.05477427,0.05008689,0.02225126,0.9948723,-0.05550515,0.08156671,0.0179078,0.9905522,-0.07546583,0.1130954,-10,0,10
3.9859594,0.06416291,0.1404243,1.879282,0.07096695,-0.004338175,1.901225,0.2152245,-0.09700963,1.915102,0.2643479,-0.2810946,1.763184,0.2223882,-0.1548002,1.467549,-0.05594764,-0.09234679,1.848469,0.05622756,-0.2428821,1.691541,0.1812254,-0.2389645,1.484493,0.1147112,-0.5885496,1.953625,0.1507729,-0.9314595,1.883448,0.2296223,-1.37732,1.981477,-0.03243924,-0.5814611,1.937869,-0.07719356,-0.924329,1.910094,-0.03954308,-1.365405,2.04348,0.255205,-1.397356,1.864776,-0.001102386,-1.384185,1.9233,0.2246747,-0.1772233,1.391725,0.2352895,-0.1804673,1.397314,0.1851429,-0.2036784,1.297166,0.2330648,-0.1977216,1.358512,0.04179669,-0.5952207,1.979708,0.05636565,-0.2966912,1.947651,0.06740297,-0.0765506,1.915271,-1,-1,High,High,0.249341,-0.2089799,1.353286,0.2807846,-0.18345,1.421913,0.01263698,0.9879077,-0.09804683,0.1194383,0.7526749,0.6557214,-0.0450407,0.03848486,0.7000959,-0.1407022,0.6225646,-0.3201282,-0.3297537,0.7320493,-0.4432709,0.3985939,0.7121139,-0.6536883,0.2210055,-0.1293907,0.7723767,0.4016339,-0.4593965,-0.1762934,-0.3823012,0.3107895,-0.5880033,0.6414888,0.6604621,0.7307843,-0.1444829,-0.09417412,0.658478,-0.04098085,0.7440932,-0.1051317,0.6274238,0.1370681,0.7665184,0.001172503,-0.6159246,0.7468283,-0.202321,0.1481572,0.7405412,-0.02116295,-0.6676834,-0.07314223,0.7973242,-0.05302472,-0.584191,0.1420687,0.3940618,-0.5120166,0.6974586,-0.3100094,-0.2734583,0.3683225,-0.4213536,0.7823173,0.02148234,0.9969435,-0.05459685,0.05158782,0.0195889,0.9945748,-0.05530444,0.08589875,0.01586198,0.9897348,-0.07535437,0.1203957,-10,0,10
4.0174552,0.06288921,0.1420826,1.882748,0.07095464,-0.0031712,1.903708,0.2147999,-0.09006912,1.917546,0.264137,-0.2703419,1.760719,0.1597717,-0.2105177,1.459638,-0.05485905,-0.09276346,1.848786,0.05780564,-0.243368,1.692319,0.1854122,-0.2039873,1.480455,0.1171139,-0.5877403,1.954195,0.1539769,-0.9305521,1.883712,0.1386498,-1.355709,2.060697,-0.02955491,-0.5809733,1.938351,-0.07400306,-0.9240082,1.908004,-0.08330032,-1.386808,1.954925,0.1587409,-1.365781,1.937527,-0.04859431,-1.414606,1.82736,0.187953,-0.1801827,1.372875,0.2205401,-0.1731211,1.401533,0.1536694,-0.2111035,1.299111,0.2140122,-0.206672,1.349921,0.04450371,-0.5945487,1.980234,0.05756441,-0.2959021,1.948916,0.0677386,-0.07550798,1.917357,-1,-1,High,High,0.2299624,-0.1963555,1.358462,0.2649336,-0.1655042,1.427243,0.01009218,0.9875753,-0.09505974,0.1247272,0.7397464,0.6700653,-0.04518189,0.04178904,0.7737471,-0.1023649,0.520341,-0.3465286,-0.4114956,0.7184462,-0.4882763,0.2758495,0.7147042,-0.6485498,0.2239632,-0.1357259,0.7761337,0.4006363,-0.4532149,-0.1780545,-0.3844261,0.2926303,-0.5230619,0.7021327,0.6597062,0.7314123,-0.1443168,-0.09485018,0.6279467,-0.04478943,0.7698989,-0.1045588,0.6336961,0.138502,0.7481814,0.1395383,-0.6169125,0.7457832,-0.2015848,0.1502991,0.7404755,-0.01833163,-0.6675729,-0.07554165,0.7931252,-0.03862838,-0.6068797,0.03401958,-0.3571099,0.4580257,-0.4633604,0.6693147,-0.3745135,0.3512674,-0.4376123,0.7381371,0.01900982,0.9970412,-0.05324496,0.05208234,0.01704018,0.9944535,-0.05390762,0.08868932,0.01376069,0.9892666,-0.07331609,0.1256469,-10,-5,15
4.0523905,0.05973636,0.1445354,1.886912,0.06876144,-0.001633815,1.906144,0.2132044,-0.0835536,1.919385,0.3048165,-0.1939371,1.719546,0.1808422,-0.1801081,1.42028,-0.05483704,-0.09309799,1.850641,0.05870174,-0.2431086,1.694244,0.1737702,-0.1947561,1.477849,0.1199654,-0.586075,1.954823,0.1570533,-0.9288567,1.883888,0.1532839,-1.344456,2.081243,-0.02705308,-0.5805394,1.938406,-0.0713739,-0.9236573,1.90667,-0.06506155,-1.370191,2.02767,0.1748018,-1.351067,1.957253,-0.02871593,-1.391431,1.907165,0.1759821,-0.1767516,1.382784,0.195474,-0.1697003,1.401234,0.1231636,-0.211145,1.30606,0.1845212,-0.2045687,1.348231,0.04719997,-0.5935344,1.980552,0.05789316,-0.2950711,1.949788,0.06644314,-0.07419664,1.91927,-1,-1,High,High,0.1909211,-0.2107783,1.33575,0.2435404,-0.1615049,1.421636,0.004263634,0.9877566,-0.09060956,0.1269195,0.7278365,0.6828763,-0.04547089,0.04320054,0.7721818,-0.002196294,0.3579067,-0.5250077,-0.4378771,0.6913517,-0.5356654,0.2082284,0.7192423,-0.6428899,0.2233697,-0.1396032,0.7602639,0.4081793,-0.4780996,-0.1637355,-0.3227933,0.4030041,-0.546833,0.6590644,0.6569316,0.7344621,-0.1426198,-0.0930916,0.643131,-0.04297291,0.7571546,-0.1060791,0.6235812,0.1663876,0.7501953,0.1437659,-0.6199036,0.7429605,-0.2012089,0.1524604,0.7413899,-0.01695615,-0.6664444,-0.07684715,0.7945753,-0.07335055,-0.5926223,0.1098576,-0.34715,0.6762198,-0.5790282,0.2948558,-0.3616322,0.4795582,-0.468133,0.6481494,0.01502547,0.997054,-0.05220022,0.05415343,0.01309541,0.9943877,-0.05271753,0.09078784,0.01025741,0.9892273,-0.07045469,0.1279079,-10,-10,10
4.0871987,0.05506882,0.1457084,1.891438,0.06333386,0.0004620939,1.912539,0.2113034,-0.08057053,1.919448,0.3031274,-0.1940979,1.721574,0.1714148,-0.1817174,1.425575,-0.05504117,-0.09302951,1.854325,0.05234491,-0.2552057,1.706745,0.2374639,-0.1605267,1.465201,0.1223097,-0.5811455,1.954806,0.1581043,-0.9241971,1.884218,0.1546034,-1.344256,2.072666,-0.02425999,-0.5775473,1.9378,-0.0690465,-0.92072,1.904715,-0.08841076,-1.385823,1.928445,0.1749467,-1.35255,1.94891,-0.05605681,-1.413303,1.797628,0.1513048,-0.1763564,1.384614,0.1953001,-0.1675375,1.415886,0.09337715,-0.2100798,1.310445,0.1720999,-0.1903128,1.366765,0.0498445,-0.5895773,1.98024,0.05742947,-0.2926193,1.951789,0.06254168,-0.07185141,1.924356,-1,-1,High,High,0.1680056,-0.2058121,1.34175,0.2203481,-0.154934,1.423,-0.004648848,0.9890171,-0.08094765,0.1235761,0.7257153,0.685654,-0.050763,0.02527903,0.777833,0.003451442,0.3546859,-0.5188081,-0.4318242,0.697452,-0.5426187,0.180703,0.7261074,-0.6320506,0.22188,-0.1550792,0.818588,0.3625346,-0.4025266,-0.1909314,-0.4893031,-0.04341189,-0.3347363,0.8041452,0.6526027,0.7387394,-0.1397957,-0.09397317,0.6438519,-0.04369062,0.756741,-0.1043498,0.629479,0.1576552,0.7482905,0.1377039,-0.624685,0.7382053,-0.2000534,0.157481,0.7425236,-0.0162904,-0.6649845,-0.07867137,0.7884938,-0.03204691,-0.6141637,0.007321502,-0.4247944,0.7263237,-0.511085,0.1754875,0.7370501,-0.4998319,0.1023286,-0.4432313,0.009988922,0.9971623,-0.04837463,0.05681113,0.008353334,0.9946819,-0.04868373,0.09037689,0.003714717,0.9902278,-0.06271505,0.1245064,-10,0,10
4.1273459,0.04636156,0.1473842,1.899405,0.06027709,0.001428748,1.918303,0.2078689,-0.07815122,1.919783,0.225063,-0.181895,1.607389,0.1318399,-0.1808122,1.383461,-0.06087255,-0.0926014,1.862735,0.04759658,-0.2502487,1.710701,0.2309294,-0.1715865,1.53127,0.1236751,-0.5769901,1.954634,0.1584323,-0.9202673,1.884423,0.1554715,-1.343329,2.066608,-0.02291484,-0.5751035,1.937403,-0.06651562,-0.9185238,1.902767,-0.02474305,-1.3691,2.003148,0.1725342,-1.352622,1.942454,0.009701857,-1.388766,1.878251,0.1209869,-0.1780864,1.38627,0.1531156,-0.1669898,1.41185,0.06127841,-0.2134831,1.3126,0.1253229,-0.1794899,1.369491,0.05125849,-0.5862371,1.979959,0.05687971,-0.2903203,1.954155,0.06001306,-0.07042488,1.929332,-1,-1,High,High,0.1479055,-0.2019958,1.356938,0.2041995,-0.1610964,1.438804,-0.006428435,0.9912355,-0.07582215,0.1079901,0.7229928,0.6883711,-0.05761645,0.01035073,0.7696387,-0.1532843,0.255001,-0.56492,0.08951525,-0.6835229,0.6998249,0.1871591,0.7327979,-0.6315426,0.205743,-0.1477534,0.8435939,0.353503,-0.3329649,-0.229171,-0.2954804,0.2024177,-0.5158558,0.7782102,0.6492112,0.7420154,-0.1367175,-0.09615827,0.6457151,-0.04398889,0.7553266,-0.1029499,0.6412541,0.15047,0.7402785,0.1346836,-0.6294801,0.733884,-0.1979942,0.1611438,0.7430237,-0.01357186,-0.6644319,-0.07913164,0.7874968,-0.03043959,-0.6048952,0.1141228,-0.6094752,0.718141,-0.1020468,-0.3199998,0.6294888,-0.6110599,0.2960195,-0.3777859,0.006928281,0.9973225,-0.04394833,0.05803732,0.005815677,0.9955378,-0.04410936,0.08321701,0.000930676,0.9924574,-0.05660949,0.1087328,-10,0,10
4.1522074,0.03957847,0.1485511,1.90362,0.05780758,0.002562556,1.921516,0.2058499,-0.08219251,1.91792,0.2181899,-0.1929248,1.60773,0.1200234,-0.1794422,1.386345,-0.07367478,-0.09062437,1.865579,0.04177791,-0.2442072,1.714508,0.2295678,-0.1881814,1.575823,0.1228379,-0.5741497,1.953572,0.1591026,-0.9173242,1.883352,0.1549032,-1.338135,2.070325,-0.02345675,-0.5734084,1.937357,-0.06520453,-0.9171146,1.901629,-0.07529992,-1.362637,2.025706,0.1691101,-1.346409,1.945274,-0.04834411,-1.382253,1.902243,0.07720164,-0.1854205,1.37727,0.1378333,-0.1718971,1.421943,0.01088269,-0.2069142,1.312932,0.1089546,-0.1876919,1.37445,0.05057,-0.583951,1.979488,0.05521927,-0.2882396,1.955803,0.05757076,-0.06903414,1.932286,-1,-1,High,High,0.1016383,-0.2129457,1.342263,0.1739014,-0.1552826,1.443628,-0.005186511,0.9930362,-0.07442495,0.09117684,0.734778,0.6752515,-0.06397984,-0.006571332,0.7655398,-0.1801877,0.2862373,-0.5473111,-0.3316766,0.7237885,-0.6018281,0.06264021,0.7318503,-0.6389666,0.1922053,-0.1384699,0.8647074,0.3486936,-0.2578067,-0.2534357,-0.4570505,-0.1516366,-0.4176391,0.7705121,0.6464939,0.743643,-0.1368486,-0.1015544,0.6423597,-0.04305023,0.7580371,-0.1044053,0.6494163,0.1521067,0.7315512,0.1412618,-0.6328756,0.7314739,-0.1950652,0.1623702,0.740993,-0.01027857,-0.666828,-0.07851183,0.7714477,-0.0935111,-0.6216294,0.09849446,0.667387,-0.6330437,0.3496484,0.1777532,0.665561,-0.475215,0.1084721,-0.5651842,0.005628522,0.9976531,-0.04031942,0.05505505,0.004888956,0.9964771,-0.04041577,0.07332206,0.0004103214,0.9943339,-0.05367281,0.09175541,-10,0,10
4.1850648,0.03048223,0.149324,1.908583,0.05181906,0.003093313,1.925189,0.1951645,-0.07883294,1.916916,0.2022668,-0.1982187,1.613257,0.08271174,-0.1644823,1.405104,-0.0875525,-0.08837038,1.883731,-0.02016444,-0.2686223,1.733363,0.1714132,-0.1807913,1.619371,0.1214329,-0.5705354,1.952255,0.1589533,-0.9137682,1.883637,0.1540122,-1.337346,2.064784,-0.02453064,-0.5718598,1.937057,-0.06468509,-0.9158006,1.900414,-0.07605062,-1.376939,1.958462,0.1606836,-1.346519,1.939029,-0.05667034,-1.401214,1.828403,0.05023956,-0.1846346,1.385633,0.09599063,-0.174874,1.420026,-0.01080233,-0.2093752,1.312619,0.0643281,-0.1934294,1.372646,0.04929385,-0.5814022,1.978752,0.05197712,-0.2863128,1.957293,0.05218317,-0.06811626,1.93545,-1,-1,High,High,0.06761564,-0.2174325,1.3416,0.1474907,-0.1685053,1.442894,-0.006535938,0.9958732,-0.07123819,0.05584748,0.7289824,0.6801619,-0.07514858,-0.01780931,0.771727,-0.1890328,0.295535,-0.5304368,-0.4181046,0.7438778,-0.5055701,0.1274099,0.7375502,-0.6503657,0.152864,-0.09837084,0.8952458,0.2342142,-0.2599483,-0.2758723,-0.0959063,0.2954375,-0.5545436,0.7720104,0.6413227,0.7473961,-0.1367534,-0.1067829,0.6404275,-0.04043066,0.7598407,-0.104212,0.6736119,0.1419457,0.7112978,0.1419642,-0.6381205,0.7273378,-0.1920457,0.1640134,0.7388684,-0.007431972,-0.6692854,-0.07794446,0.756108,-0.05010736,-0.6513351,0.03940122,0.6777271,-0.5112227,0.5249821,0.06108341,-0.5794898,0.5836619,-0.3877056,0.416191,0.002636737,0.9979683,-0.03647556,0.05217167,0.00255847,0.9978541,-0.03648113,0.05431279,-0.00233594,0.9971737,-0.04981343,0.05619312,-10,0,10
4.2171497,0.0230709,0.1494581,1.911093,0.04205411,0.003969275,1.929854,0.1944821,-0.08260379,1.915477,0.1985386,-0.19277,1.666701,0.09849956,-0.1731477,1.446661,-0.09085587,-0.08944307,1.881415,-0.0292976,-0.2731089,1.732874,0.1619848,-0.1820005,1.621014,0.1185861,-0.5706116,1.950114,0.1583612,-0.9136733,1.882779,0.1534947,-1.334649,2.069448,-0.02799933,-0.5719225,1.93765,-0.06421542,-0.9162979,1.900225,-0.07810481,-1.377149,1.959569,0.1599879,-1.34224,1.943181,-0.05926835,-1.400789,1.829654,0.02218631,-0.1880289,1.386524,0.07878177,-0.1797985,1.432709,-0.03619483,-0.2026809,1.310098,0.04856506,-0.1926095,1.385122,0.04635985,-0.5814182,1.978031,0.04542244,-0.2857973,1.959299,0.04303871,-0.06742013,1.939518,-1,-1,High,High,0.04820554,-0.216371,1.357333,0.1186365,-0.1713938,1.447158,-0.01097752,0.9958189,-0.06667554,0.06147091,0.7370405,0.6704444,-0.07771891,-0.03514821,0.7695216,-0.2079361,0.3320661,-0.5043126,-0.378442,0.725103,-0.5624275,0.1211725,0.7400852,-0.640312,0.1639276,-0.1241059,0.8981522,0.2208093,-0.2636778,-0.2739341,-0.2148195,0.110135,-0.5135338,0.8234111,0.6411894,0.7455838,-0.140592,-0.1149558,0.6378726,-0.03732242,0.7619791,-0.1054198,0.6731706,0.1466029,0.709856,0.1464695,-0.6410591,0.7274867,-0.1824351,0.1628612,0.7322067,-0.001707948,-0.6769432,-0.07495542,0.7549189,-0.05315716,-0.6525193,0.03860446,-0.5680131,0.6503108,-0.50305,-0.03738499,0.6387178,-0.5331309,0.2944347,-0.4702332,-0.002927542,0.9985933,-0.03153768,0.0425243,-0.00322767,0.9981431,-0.03150838,0.05202968,-0.008213894,0.9970654,-0.04472899,0.06158276,-10,5,10
4.2521515,0.01419663,0.1502896,1.91448,0.03217778,0.004853375,1.933678,0.1768397,-0.07816347,1.915681,0.1919542,-0.1978844,1.671485,0.08405189,-0.1793431,1.455163,-0.1137504,-0.09086202,1.901284,-0.05345045,-0.2698115,1.746061,0.1404097,-0.1877662,1.631406,0.114378,-0.567654,1.9474,0.1560818,-0.9106588,1.881724,0.1495328,-1.329816,2.07215,-0.03216001,-0.570473,1.938132,-0.06359552,-0.9153432,1.900145,-0.03005408,-1.361446,2.018916,0.148119,-1.33655,1.945216,-0.01545379,-1.378345,1.892559,-0.006191191,-0.188862,1.390137,0.134197,-0.2027836,1.5688,-0.05716911,-0.2004716,1.304142,0.09513139,-0.1800117,1.45978,0.04215312,-0.5792583,1.977026,0.03812228,-0.2838948,1.961013,0.03376353,-0.06629221,1.942841,-1,-1,High,High,-0.04804792,-0.1499833,1.408692,0.1448462,-0.1781792,1.584091,-0.0124853,0.9976454,-0.06372948,0.02205478,0.7297734,0.6763319,-0.08974397,-0.04418195,0.7825505,-0.173913,0.3276874,-0.49999,-0.5475266,-0.1249732,0.4024641,0.722924,0.7518283,-0.6441398,0.1179109,-0.07704098,0.8948017,0.2211675,-0.2556613,-0.2916368,0.534291,0.5054736,0.2083164,-0.6446967,0.6367955,0.7469443,-0.144826,-0.1248644,0.6330687,-0.03441677,0.766054,-0.1058335,0.6960482,0.143348,0.6860723,0.1557983,-0.6462075,0.7252895,-0.1741541,0.1613735,0.7249497,0.004670296,-0.6851382,-0.07079268,0.7395554,-0.0588864,-0.6595119,0.1209721,-0.4533067,0.02600745,0.5806431,0.6757886,0.7847971,-0.05055802,-0.01351915,-0.6175392,-0.007674717,0.9991027,-0.02684493,0.03184738,-0.007543475,0.9992463,-0.0268821,0.02696591,-0.01090036,0.9988415,-0.04141117,0.02195246,-10,-5,5
4.2857346,0.004071752,0.1518335,1.919663,0.02542191,0.005808214,1.936939,0.1689511,-0.07821038,1.914587,0.1710896,-0.2101181,1.67237,0.0244633,-0.1928539,1.440637,-0.1167732,-0.0905994,1.904234,-0.05828092,-0.2701594,1.749038,0.1357469,-0.1883007,1.634517,0.108501,-0.5656328,1.944315,0.1539031,-0.9083663,1.881218,0.1399831,-1.32743,2.071559,-0.03820119,-0.5693808,1.939095,-0.06464719,-0.9146782,1.901278,-0.04035101,-1.356459,2.035354,0.1364968,-1.33383,1.944525,-0.02894016,-1.372217,1.909338,-0.02734851,-0.1882679,1.394035,0.1141542,-0.2092809,1.581072,-0.07573239,-0.1931299,1.297931,0.06648175,-0.1930739,1.502913,0.03616494,-0.577665,1.975981,0.03133658,-0.2825623,1.962614,0.02695387,-0.06527821,1.945729,-1,-1,High,High,-0.08010892,-0.1431059,1.404118,0.05562481,-0.1664315,1.4914,-0.01173202,0.9979136,-0.06128483,0.01657974,0.7314305,0.6726316,-0.09650867,-0.05711553,0.8062069,-0.1731548,0.2985873,-0.4805138,-0.5282193,-0.09104379,0.4353946,0.7232752,0.7549306,-0.6401128,0.1162927,-0.08253071,0.895363,0.2172835,-0.2561629,-0.2923928,0.5432472,0.5336865,0.1847699,-0.6212258,0.6342591,0.7461185,-0.1496527,-0.1364793,0.6187283,-0.03021978,0.777683,-0.1071034,0.7029513,0.1357936,0.6788909,0.1628701,-0.6505504,0.7247161,-0.1647189,0.1563279,0.7159587,0.01059286,-0.6949798,-0.06552868,0.7306035,-0.07918304,-0.6663396,0.1262538,-0.4530813,-0.005722725,0.5117458,0.7299321,0.7837499,-0.05091969,-0.2382195,-0.5713096,-0.008583072,0.9995458,-0.02247579,0.01814508,-0.008563492,0.9995613,-0.02248325,0.01727451,-0.01069696,0.9990628,-0.03858999,0.01643151,-10,-5,5
