time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1892757,-0.006217252,0.2042559,1.921405,-0.0104019,0.03247845,1.946476,0.1556162,-0.1013971,1.969818,0.1950447,-0.3763693,1.979563,0.2137628,-0.5895597,1.883519,-0.1794894,-0.09090687,1.943203,-0.2176755,-0.3579559,1.925076,-0.2169095,-0.5716353,1.830273,0.08306056,-0.5726647,1.881058,0.1267798,-0.9091091,1.849597,0.09207374,-1.344379,2.005221,-0.06697736,-0.576382,1.864748,-0.08950634,-0.914081,1.846284,-0.0851,-1.335181,2.036798,0.07016943,-1.418793,1.942906,-0.06578926,-1.416797,1.999638,0.2043457,-0.6551438,1.852286,-0.1974756,-0.6317074,1.810375,0.2061541,-0.7307584,1.836008,-0.1929834,-0.7099191,1.793939,0.007711381,-0.5852669,1.907956,-0.001879812,-0.2723628,1.935147,-0.008341949,-0.04259884,1.946244,-1,-1,High,High,0.1576709,-0.639999,1.8111,-0.2176313,-0.6415927,1.756681,-0.01364165,0.9990986,0.002100213,0.04014249,0.8140755,0.5757915,0.0673776,0.03471944,0.7430364,0.06470952,0.6652296,-0.03434052,0.8484984,0.1393345,-0.4842214,-0.1617588,0.7973552,-0.6033081,-0.005262622,-0.01470264,0.82335,-0.03954356,-0.5620912,-0.06770961,0.9410535,0.05824695,-0.2673064,-0.1989295,0.6437594,0.7439418,-0.08817856,-0.1560414,0.6484228,0.006686884,0.7571401,-0.07900734,0.7624733,0.0784252,0.6229972,0.1560711,-0.6541325,0.7077308,-0.1445562,0.2243465,0.7294368,-0.005657689,-0.6826949,-0.04263436,0.7776054,-0.1238758,-0.5923313,0.1706699,0.829532,0.05834547,-0.5094647,-0.2211745,0.943223,0.18505,-0.2530971,-0.1096754,-0.01293925,0.997515,0.04406569,0.05342806,-0.01324052,0.9978573,0.04397611,0.04660007,-0.01307305,0.9988152,0.02466132,0.03986332,-15,0,0
5.221363,-0.006156436,0.2042342,1.921373,-0.01058341,0.03245057,1.9464,0.1555811,-0.1013476,1.969844,0.1949107,-0.3763734,1.979378,0.2136017,-0.5888135,1.883635,-0.1795479,-0.09093402,1.943016,-0.2177255,-0.3580841,1.924739,-0.2164811,-0.5719955,1.829075,0.08307065,-0.5726619,1.881051,0.1267585,-0.9091406,1.849541,0.09334169,-1.345395,2.002888,-0.06695467,-0.576359,1.864544,-0.08964105,-0.9140685,1.846168,-0.1094158,-1.355695,1.986684,0.07230355,-1.419297,1.938725,-0.1005526,-1.428211,1.905743,0.2044272,-0.6545019,1.851029,-0.1969054,-0.6317475,1.809077,0.2056911,-0.7334984,1.835674,-0.191072,-0.7085511,1.791163,0.007761924,-0.5852466,1.907839,-0.001905395,-0.2723614,1.935064,-0.008467867,-0.04261841,1.946163,-1,-1,High,High,0.1576913,-0.6415597,1.810274,-0.2478419,-0.6167221,1.819,-0.01401114,0.9990815,0.002144809,0.0404387,0.8138893,0.576016,0.06763289,0.03486611,0.7427368,0.06429651,0.6655941,-0.03453257,0.8588836,0.135863,-0.465515,-0.1647909,0.7973993,-0.6032467,-0.005044535,-0.01491428,0.8239762,-0.03943401,-0.5611622,-0.0678601,-0.5554851,-0.173324,0.8049009,0.116317,0.6438397,0.7439995,-0.08778852,-0.1556547,0.6512892,0.006901009,0.7546762,-0.07898539,0.7596985,0.07866336,0.6271667,0.1527487,-0.6541144,0.707612,-0.1447237,0.2246658,0.7430824,-0.006777239,-0.6678103,-0.04256859,0.7374756,-0.1181206,-0.6573888,0.1000866,0.8393953,0.05921754,-0.4897056,-0.2282485,-0.5973786,-0.2157939,0.7719703,-0.02517338,-0.01302887,0.9974752,0.04413823,0.0540859,-0.01333875,0.9978307,0.04404558,0.04707435,-0.01328462,0.9988002,0.02468135,0.04015493,-15,-5,0
5.2550331,-0.006051913,0.2042358,1.92124,-0.01061876,0.03243275,1.946395,0.1555434,-0.1013246,1.969912,0.1948665,-0.3763953,1.979314,0.2136091,-0.5881542,1.883447,-0.1795626,-0.09096516,1.942944,-0.2177019,-0.3582515,1.924552,-0.2160576,-0.5727859,1.828061,0.08307377,-0.5726517,1.881037,0.1269561,-0.9091289,1.849645,0.0937827,-1.344949,2.004153,-0.06693885,-0.5764095,1.864437,-0.08968943,-0.9141437,1.846027,-0.05122845,-1.322303,2.058203,0.07263874,-1.419264,1.941123,-0.01512924,-1.398966,2.040512,0.2047835,-0.6551958,1.851674,-0.1963493,-0.6308852,1.809453,0.2047392,-0.7353191,1.838772,-0.1940807,-0.7086927,1.793018,0.007791195,-0.5852517,1.907758,-0.001904356,-0.27237,1.93503,-0.008490212,-0.04263262,1.946151,-1,-1,High,High,0.156905,-0.6670618,1.807,-0.2432258,-0.6192334,1.808227,-0.01409585,0.9990718,0.002200494,0.04064502,0.8138145,0.5760873,0.06786155,0.03498732,0.7422489,0.06409508,0.6661467,-0.03474274,0.8521005,0.1387566,-0.4774381,-0.1634753,0.7974305,-0.6032029,-0.004941926,-0.01504694,0.824478,-0.03929619,-0.5604264,-0.06792646,-0.5991102,-0.1679585,0.7726935,0.1257041,0.6437713,0.7441289,-0.0875094,-0.1554761,0.6500143,0.007086831,0.7557608,-0.0790983,0.760447,0.07947718,0.625918,0.1537218,-0.6543125,0.7073949,-0.1447718,0.2247415,-0.6769749,0.002770915,0.7347369,0.04311692,0.8409362,-0.08105068,-0.484687,0.2265736,0.8349768,0.06041376,-0.5014758,-0.2183714,-0.6436599,-0.2155646,0.7340427,-0.02037344,-0.01305681,0.9974554,0.04421768,0.05437885,-0.01336919,0.997815,0.04412423,0.0473233,-0.01332865,0.99879,0.02473449,0.04036022,-15,-5,0
5.2926684,-0.006001591,0.2042225,1.921196,-0.01090431,0.03248189,1.946223,0.1554803,-0.1012868,1.969899,0.1947924,-0.3764113,1.979173,0.2135849,-0.5880816,1.883094,-0.179617,-0.09105635,1.942772,-0.2176875,-0.3581694,1.924484,-0.2158768,-0.5727412,1.8275,0.08312427,-0.5725538,1.881063,0.1270019,-0.9090754,1.84932,0.09307007,-1.344593,2.004459,-0.06686212,-0.5763141,1.86414,-0.08947593,-0.9140934,1.845647,-0.05067446,-1.321058,2.059904,0.07127467,-1.419145,1.942474,-0.02809489,-1.412474,1.989487,0.2043626,-0.6551774,1.849388,-0.1963317,-0.6307189,1.809477,0.2038476,-0.7350153,1.835777,-0.191184,-0.7085573,1.790218,0.007880716,-0.585144,1.907636,-0.00194395,-0.2723025,1.934904,-0.00869354,-0.04258017,1.94599,-1,-1,High,High,0.1572266,-0.6546834,1.808827,-0.2428859,-0.6241909,1.805956,-0.01464593,0.9990556,0.002147286,0.0408503,0.8137311,0.5761618,0.06808048,0.03527268,0.7419832,0.06389987,0.6664519,-0.03492209,0.8375057,0.1438757,-0.5023904,-0.1596495,0.7977346,-0.6028032,-0.00481986,-0.01499263,0.8242298,-0.03929499,-0.5608117,-0.06775966,-0.6067462,-0.1676123,0.7664632,0.1276685,0.6438211,0.7442698,-0.08700974,-0.1548746,0.6476309,0.006440769,0.7577749,-0.07943463,0.7627543,0.07868842,0.6228574,0.1551214,-0.6542971,0.707105,-0.145281,0.2253696,-0.673751,0.00235543,0.7376993,0.04305654,0.7364069,-0.1228431,-0.6313232,0.2098705,0.816955,0.07127783,-0.5254001,-0.2268453,-0.651983,-0.212355,0.7276068,-0.02029112,-0.01321648,0.9973932,0.04424287,0.05545121,-0.01354835,0.9977814,0.04414237,0.04795978,-0.01368322,0.9987787,0.02467733,0.04055765,-15,-5,5
5.3318117,-0.005995422,0.204214,1.921185,-0.01111002,0.0324292,1.945993,0.1554237,-0.1012913,1.969849,0.1946501,-0.3764511,1.978917,0.2133681,-0.5930476,1.87975,-0.1796229,-0.09107635,1.94272,-0.2176851,-0.3582687,1.924415,-0.2156788,-0.5723086,1.827334,0.08315274,-0.5725492,1.881055,0.1270412,-0.9090969,1.849326,0.0322367,-1.309986,2.058802,-0.06681131,-0.576373,1.864003,-0.08962664,-0.9141623,1.845538,-0.05044312,-1.320971,2.060009,0.01172955,-1.402248,1.989411,-0.02774458,-1.412403,1.989694,0.2036753,-0.6546289,1.848819,-0.196647,-0.631146,1.810426,0.2042759,-0.7339388,1.835155,-0.1913099,-0.7090346,1.791418,0.007950149,-0.5851599,1.90755,-0.001961797,-0.2723269,1.934761,-0.008842456,-0.04262696,1.945781,-1,-1,High,High,0.1569867,-0.6531464,1.80832,-0.2171442,-0.6368132,1.761359,-0.01503028,0.9990505,0.002027119,0.04084245,0.8135914,0.576318,0.0682167,0.03568184,0.7431322,0.06359187,0.6651968,-0.03498385,0.8573961,0.1368898,-0.467003,-0.1674552,0.7977573,-0.6027818,-0.004988325,-0.01457459,0.8243937,-0.0392733,-0.560574,-0.06774512,0.9303066,0.06896129,-0.2997741,-0.1997739,0.6437031,0.7444654,-0.08681472,-0.1545344,0.4948095,-0.008473123,0.8653398,-0.07923869,0.6980379,0.08550162,0.6681823,0.2428273,-0.6544631,0.7068903,-0.1454569,0.225447,-0.672819,0.002531257,0.7385376,0.04324992,0.7365223,-0.1226276,-0.6310589,0.2103859,0.8360723,0.05456327,-0.4933899,-0.2336075,0.9359678,0.1844718,-0.2878381,-0.08416485,-0.01334222,0.9973714,0.04416772,0.05586961,-0.0136831,0.9977733,0.04406331,0.04816138,-0.01397547,0.9987784,0.02454628,0.04054363,-15,-5,0
5.3554449,-0.006008139,0.2041976,1.921128,-0.01129375,0.03243691,1.945796,0.1553805,-0.1011892,1.969883,0.194556,-0.376364,1.978567,0.2133584,-0.5957857,1.877943,-0.1796244,-0.09110737,1.942667,-0.2177325,-0.3585511,1.924223,-0.2157138,-0.572861,1.827058,0.08314282,-0.5725251,1.88101,0.1271032,-0.909091,1.849164,0.10019,-1.346081,2.00169,-0.06684395,-0.5763799,1.863894,-0.0900277,-0.914181,1.845227,-0.05914932,-1.328637,2.046838,0.08193608,-1.42055,1.937579,-0.02630373,-1.407039,2.019157,0.2035445,-0.654747,1.848915,-0.1967961,-0.6313617,1.811147,0.2025796,-0.7329546,1.830714,-0.1945397,-0.7093728,1.795719,0.007944568,-0.5851416,1.907442,-0.002029385,-0.272309,1.934594,-0.008997092,-0.04261846,1.945586,-1,-1,High,High,0.155584,-0.6689426,1.804182,-0.2172254,-0.6376873,1.760746,-0.01522429,0.9990434,0.002023096,0.04094349,0.8133398,0.5766027,0.06854627,0.03618143,0.7435828,0.06308556,0.6647196,-0.03539648,0.8353806,0.144178,-0.5052286,-0.1615422,0.797893,-0.6026097,-0.005154437,-0.01420428,0.8246038,-0.03918694,-0.5602491,-0.06792548,0.9339786,0.06647032,-0.2881824,-0.2005408,0.643681,0.744574,-0.08664022,-0.1542002,0.6541376,0.007090512,0.752147,-0.07955348,0.7531673,0.08514023,0.6356206,0.146549,-0.654584,0.7068121,-0.1454539,0.2253435,-0.7003596,0.004339676,0.7124372,0.04371462,0.8219758,-0.0912324,-0.5224696,0.2075039,0.8124464,0.0596885,-0.5325338,-0.22973,0.9402117,0.1818663,-0.2767203,-0.07970356,-0.01343746,0.9973628,0.04408336,0.05606682,-0.01377994,0.9977687,0.04397751,0.04830766,-0.01416518,0.998773,0.02449512,0.04064116,-15,5,0
5.3933165,-0.006004737,0.2042055,1.921133,-0.01146862,0.03236723,1.945698,0.1552902,-0.1011418,1.969821,0.1944802,-0.3763984,1.9784,0.2127607,-0.5893267,1.879794,-0.1796389,-0.09110814,1.942658,-0.2177336,-0.3586221,1.924217,-0.2156971,-0.5729825,1.827045,0.08313317,-0.572511,1.880973,0.1270843,-0.9091054,1.849141,0.03913246,-1.291368,2.091506,-0.06688374,-0.5764566,1.863779,-0.09021943,-0.9142603,1.845269,-0.04418897,-1.322255,2.056387,0.01753355,-1.39012,2.04953,-0.003923554,-1.397486,2.03686,0.2032643,-0.6546051,1.849117,-0.1972868,-0.6318951,1.812622,0.2022837,-0.7345763,1.833886,-0.1951676,-0.7100047,1.795217,0.007936493,-0.5851592,1.907347,-0.002094311,-0.2723444,1.934488,-0.009142835,-0.04268056,1.945481,-1,-1,High,High,0.1571305,-0.6382172,1.810128,-0.2439645,-0.6250809,1.809625,-0.01541782,0.9990435,0.002074443,0.04086536,0.8131322,0.5768838,0.06859768,0.03627001,0.7431788,0.06293961,0.665175,-0.03558233,0.8666135,0.1340322,-0.4486883,-0.172323,0.7978532,-0.6026651,-0.005346133,-0.0140193,0.8246151,-0.03915976,-0.5602388,-0.06789052,-0.5941866,-0.1703797,0.776093,0.1248704,0.643546,0.7447668,-0.08641861,-0.153957,0.5279951,-0.005472195,0.8454861,-0.07965232,0.6936198,0.1168602,0.6583427,0.2679926,-0.654848,0.706571,-0.1454955,0.2253054,-0.6685939,0.002750692,0.7423273,0.04387247,0.8490437,-0.06917771,-0.470088,0.2309904,0.8501462,0.04714602,-0.4752887,-0.221651,-0.640777,-0.184252,0.7443955,-0.03648775,-0.01351981,0.9973495,0.04407547,0.05628982,-0.01386893,0.9977645,0.04396686,0.0483784,-0.01434418,0.9987735,0.02450659,0.04055949,-15,-10,0
5.4274071,-0.005998774,0.2041348,1.921219,-0.01158895,0.03233976,1.945676,0.1552086,-0.1011072,1.969852,0.1944735,-0.376395,1.978391,0.213139,-0.5933686,1.878578,-0.1796981,-0.09113632,1.942721,-0.217762,-0.3587889,1.924416,-0.2158388,-0.5732679,1.828233,0.08313939,-0.572475,1.881019,0.127096,-0.9090971,1.849192,0.03925326,-1.291499,2.091385,-0.06690107,-0.5764723,1.863788,-0.09071278,-0.9142393,1.845665,-0.06325942,-1.336855,2.031369,0.01769517,-1.39024,2.049238,-0.03229625,-1.415454,1.985888,0.203513,-0.656096,1.850896,-0.1981341,-0.6323317,1.81577,0.2053217,-0.7336245,1.834957,-0.1994089,-0.7074085,1.795776,0.007937005,-0.5851565,1.907352,-0.002116429,-0.272347,1.934483,-0.009234618,-0.04270136,1.945462,-1,-1,High,High,0.156644,-0.6700395,1.806538,-0.2483968,-0.6276023,1.822857,-0.01560997,0.9990424,0.002061883,0.04082265,0.8130321,0.5770101,0.06865007,0.03640477,0.7434733,0.06299833,0.6648342,-0.03569433,0.839754,0.1431396,-0.4976684,-0.1632495,0.7978801,-0.6026326,-0.005475406,-0.01382924,0.8252359,-0.03930946,-0.5593514,-0.06757482,-0.5568032,-0.1743702,0.8038536,0.1156918,0.6434076,0.7449431,-0.0862403,-0.1537828,0.5280034,-0.005461236,0.8454813,-0.07964925,0.6936223,0.1168271,0.6584516,0.2677329,-0.6549413,0.7065133,-0.145462,0.2252371,0.7252496,-0.007118324,-0.6870679,-0.04358904,0.8013883,-0.0928535,-0.561004,0.1855518,0.8224322,0.05033214,-0.5259273,-0.2108851,-0.6013548,-0.1669567,0.7796302,-0.05171756,-0.01355252,0.9973439,0.04406334,0.05639045,-0.01390481,0.9977634,0.04395344,0.0484049,-0.014499,0.9987738,0.0244828,0.04051351,-15,-10,0
5.4544105,-0.006013432,0.204153,1.921284,-0.01174666,0.03227891,1.94559,0.1550345,-0.1009846,1.969835,0.1943967,-0.3763613,1.978129,0.2130131,-0.595643,1.877224,-0.1797584,-0.09111871,1.942779,-0.2177617,-0.3588341,1.924478,-0.2160086,-0.5733299,1.828844,0.08315491,-0.5724543,1.881022,0.1271973,-0.9090955,1.84904,0.03818624,-1.290746,2.09197,-0.06690032,-0.5764757,1.863776,-0.09074911,-0.914279,1.845458,-0.06496403,-1.336676,2.031832,0.01614769,-1.389478,2.050496,-0.03474114,-1.415526,1.987512,0.2031536,-0.6560357,1.849095,-0.1985475,-0.6323099,1.815322,0.2031018,-0.7341522,1.834654,-0.1971279,-0.7123231,1.801421,0.007952552,-0.5851471,1.907338,-0.002142752,-0.2723554,1.934442,-0.009352766,-0.04274718,1.945385,-1,-1,High,High,0.1567294,-0.6380028,1.809846,-0.2452464,-0.6257636,1.813501,-0.01587873,0.9990419,0.002013679,0.04073287,0.8127921,0.5773298,0.06869327,0.03661386,0.744496,0.06287038,0.6636828,-0.03602994,0.8463847,0.1405098,-0.4863177,-0.165484,0.7978027,-0.6027403,-0.005681819,-0.0135144,0.8252234,-0.03921029,-0.5593867,-0.06749346,-0.5851778,-0.1690798,0.7837223,0.1214835,0.6433556,0.7450144,-0.08620127,-0.1536766,0.5270841,-0.005671516,0.8460334,-0.07986123,0.6941847,0.1161397,0.6572469,0.2695287,-0.6550075,0.7064757,-0.1454348,0.2251799,0.7250292,-0.006945034,-0.6872869,-0.04383238,0.8006893,-0.09500571,-0.5618141,0.1850283,0.82666,0.04955103,-0.5147801,-0.2217643,-0.6293486,-0.1739687,0.75642,-0.03852207,-0.01362064,0.9973424,0.04402885,0.05642721,-0.01397562,0.9977654,0.04391746,0.04837443,-0.01470632,0.9987763,0.02441542,0.04041945,-15,-5,0
5.4953184,-0.006035598,0.2040678,1.921229,-0.0118038,0.03210614,1.945331,0.1549779,-0.1009836,1.969726,0.1943989,-0.3764345,1.977905,0.2130286,-0.5977624,1.876004,-0.1797618,-0.09109614,1.942787,-0.2177554,-0.358862,1.924491,-0.216358,-0.5733854,1.829391,0.08317345,-0.5724487,1.880983,0.1271846,-0.9090952,1.848967,0.03828292,-1.306293,2.067179,-0.06689263,-0.5764429,1.863672,-0.09078911,-0.9142421,1.845366,-0.09171747,-1.350972,2.000282,0.01864926,-1.40096,2.004342,-0.07422635,-1.426558,1.929218,0.2031933,-0.6559857,1.848313,-0.1991395,-0.6325419,1.816415,0.2028807,-0.7340485,1.833434,-0.1985599,-0.7122237,1.802554,0.007987164,-0.5851229,1.907238,-0.002138152,-0.2724076,1.934259,-0.009395423,-0.04288911,1.945142,-1,-1,High,High,0.1575896,-0.6300554,1.810785,-0.2473622,-0.6237689,1.817323,-0.0159861,0.9990469,0.001914234,0.040571,0.8125586,0.5776212,0.06878458,0.03702489,0.7451109,0.06282723,0.6629879,-0.03618698,0.8670597,0.132801,-0.448398,-0.1717863,0.7975503,-0.6030833,-0.006072275,-0.0129282,0.8247645,-0.0391384,-0.5600678,-0.0674953,-0.5687959,-0.1702894,0.7959655,0.1179477,0.6434339,0.7450312,-0.08607211,-0.153339,0.5094156,-0.007394222,0.8567889,-0.07971156,0.6955861,0.09769239,0.6679724,0.2458233,-0.6549785,0.7065283,-0.1454482,0.2250905,0.7447428,-0.008283545,-0.6658713,-0.04364523,0.7594232,-0.1088819,-0.6280983,0.1300525,0.8474939,0.03961634,-0.4776248,-0.2281646,-0.6120741,-0.1682701,0.7714516,-0.04373663,-0.01366969,0.9973343,0.04391164,0.05665038,-0.01403217,0.9977684,0.04379716,0.04840504,-0.01482414,0.998784,0.02429616,0.04025543,-15,-10,0
5.5304113,-0.006062692,0.2040339,1.921223,-0.0120812,0.03207744,1.945325,0.1549113,-0.1009671,1.969621,0.1944023,-0.37644,1.97788,0.213033,-0.5981055,1.875887,-0.1797803,-0.09108818,1.942795,-0.2177645,-0.3589602,1.924748,-0.216959,-0.5740721,1.831248,0.08316707,-0.5724464,1.880972,0.1271887,-0.9090918,1.84895,0.03165584,-1.298445,2.077672,-0.0669089,-0.5764605,1.86368,-0.0908704,-0.9142585,1.845323,-0.101973,-1.211456,2.006867,0.008768566,-1.394894,2.023704,-0.1049412,-1.091366,1.884277,0.2031712,-0.6564754,1.848626,-0.1995176,-0.6329188,1.818396,0.2023072,-0.7341265,1.833634,-0.1987852,-0.7133336,1.805917,0.007983952,-0.5851261,1.907232,-0.002218126,-0.2724213,1.934236,-0.00961774,-0.04291632,1.945125,-1,-1,High,High,0.1570342,-0.6384294,1.809342,-0.2476644,-0.6420019,1.8137,-0.01635052,0.9990481,0.001993694,0.04039281,0.8124303,0.5778403,0.0685887,0.03678424,0.7453361,0.06302314,0.6627189,-0.03613667,0.8723491,0.1306521,-0.4380785,-0.173275,0.7975866,-0.6030343,-0.006171867,-0.01292774,0.82488,-0.03938159,-0.5599315,-0.06707387,-0.5844398,-0.1643745,0.7854828,0.1201171,0.6433991,0.7450582,-0.08613224,-0.1533206,0.5091138,-0.007422059,0.8569666,-0.07972664,0.6977047,0.0989488,0.6595373,0.2615874,-0.6550617,0.706489,-0.1453635,0.2250266,0.7170504,-0.006518308,-0.6955965,-0.04406649,0.7249411,-0.17609,-0.6430565,0.1730059,0.8538705,0.03503466,-0.4676722,-0.2257444,-0.6287076,-0.1703099,0.757587,-0.04222972,-0.01379658,0.997337,0.04389343,0.05658542,-0.01416162,0.9977736,0.04377702,0.04827802,-0.01513818,0.9987861,0.02432062,0.04007089,-15,0,0
5.5557757,-0.00615694,0.2037865,1.921138,-0.01225538,0.03194778,1.94532,0.1549108,-0.1009203,1.969587,0.1943964,-0.3764548,1.977697,0.2129248,-0.5997559,1.875083,-0.1798339,-0.09112142,1.942808,-0.2178105,-0.3590261,1.924868,-0.2174146,-0.5752273,1.832933,0.0831657,-0.5724465,1.880944,0.1272035,-0.9090956,1.848761,0.04455906,-1.308223,2.065881,-0.06695095,-0.5764858,1.863646,-0.09086759,-0.9142901,1.84524,-0.03536788,-1.325396,2.04855,0.02695616,-1.402893,2.002033,0.009230096,-1.399672,2.018102,0.2025547,-0.6551148,1.847621,-0.2000003,-0.6327713,1.817983,0.2037157,-0.7337084,1.833499,-0.2031074,-0.7099686,1.802274,0.007973454,-0.5851356,1.907189,-0.002283308,-0.2724713,1.934194,-0.00976366,-0.04302527,1.945105,-1,-1,High,High,0.1569386,-0.640872,1.809237,-0.2489897,-0.6220667,1.819471,-0.01653912,0.9990483,0.002104416,0.0403057,0.8121125,0.5782954,0.06857,0.0366855,0.7461206,0.06286754,0.6618442,-0.03624932,0.8451934,0.1400596,-0.4885573,-0.1653574,0.7975044,-0.603142,-0.006303748,-0.01291639,0.825956,-0.03960475,-0.5583575,-0.06682108,-0.5674873,-0.163281,0.7988026,0.1149435,0.6433656,0.7451112,-0.08607101,-0.1532378,0.5167096,-0.00690266,0.8523936,-0.07992887,0.693486,0.1028301,0.6717181,0.2393698,-0.6551641,0.7064421,-0.145255,0.2249455,-0.6686751,0.003443565,0.7422196,0.04440339,0.8442501,-0.05853948,-0.4818543,0.2272254,0.8203449,0.04855299,-0.5184329,-0.2364405,-0.6090972,-0.1851421,0.7703394,-0.03605756,-0.01388539,0.9973354,0.04390455,0.05658291,-0.01425252,0.9977742,0.04378675,0.04823008,-0.01531777,0.9987856,0.0243794,0.0399803,-15,0,0
5.589235,-0.006218385,0.2036527,1.921012,-0.01252687,0.03188976,1.945061,0.1548926,-0.1008712,1.969552,0.1943701,-0.3765115,1.9774,0.2129382,-0.6000575,1.874877,-0.1798682,-0.091158,1.942819,-0.2178235,-0.3591218,1.925077,-0.2184177,-0.5742386,1.835373,0.0831547,-0.5724105,1.880895,0.1271391,-0.9090764,1.848455,0.09198705,-1.342996,2.00738,-0.06697861,-0.5764752,1.86361,-0.09120499,-0.9142752,1.844967,-0.02943027,-1.315436,2.06458,0.06880403,-1.418526,1.949218,0.01815784,-1.386697,2.050688,0.2028395,-0.6563101,1.847915,-0.2012592,-0.6334007,1.819174,0.2036587,-0.7343166,1.834027,-0.2028428,-0.7105034,1.804509,0.007961602,-0.585108,1.907131,-0.002393361,-0.2724718,1.934039,-0.009995262,-0.0430691,1.944869,-1,-1,High,High,0.1570648,-0.6441309,1.809222,-0.2571881,-0.6324868,1.843,-0.01681436,0.9990485,0.00195638,0.04019374,0.8118267,0.5786496,0.06869625,0.03718659,0.7461892,0.06252377,0.6617814,-0.03657484,0.8442737,0.1402515,-0.4903012,-0.1647306,0.7975832,-0.6030478,-0.006615798,-0.01228188,0.8247905,-0.0396306,-0.560106,-0.06656712,-0.4988808,-0.1682959,0.8441561,0.10097,0.6433139,0.745184,-0.08614821,-0.1530569,0.6410822,0.005071579,0.7632514,-0.08022003,0.7682491,0.07878286,0.6147696,0.1601409,-0.6552508,0.7064258,-0.145201,0.2247789,-0.6253277,0.0009231883,0.7790573,0.04510044,0.8710055,-0.04442389,-0.4195029,0.2517802,0.8215228,0.0478752,-0.5197977,-0.2293875,-0.5363717,-0.1833765,0.8226344,-0.04417045,-0.01405377,0.9973417,0.04376281,0.05653963,-0.01442143,0.9977821,0.04364303,0.04814734,-0.0155949,0.9987899,0.02421745,0.03986282,-15,-10,0
