time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.3204574,0.1050716,0.2095991,1.928284,0.09723727,0.03954768,1.952177,0.2704736,-0.08594514,1.969763,0.3402309,-0.3567815,1.984478,0.3753276,-0.5729181,1.878768,-0.05891089,-0.07797424,1.940356,-0.1086908,-0.3452049,1.936137,-0.1209022,-0.5697297,1.837497,0.1953323,-0.5672478,1.895266,0.2262693,-0.8580799,1.8651,0.256835,-1.244833,1.971332,0.04519552,-0.5732065,1.88485,0.02985706,-0.8639421,1.867187,0.1422831,-1.173106,2.184004,0.2724891,-1.307004,1.854215,0.08156755,-1.120543,2.032147,0.3784441,-0.6472942,1.850899,-0.1129935,-0.6368713,1.81534,0.3748355,-0.7217559,1.839083,-0.1074774,-0.7223623,1.803993,0.1224278,-0.5807176,1.924939,0.1099634,-0.2665148,1.946206,0.1004876,-0.03586634,1.953228,-1,-1,Low,High,0.406817,-0.6311778,1.859215,-0.1462907,-0.6420431,1.820994,-0.02182143,0.9987561,-0.005997837,0.04443157,0.7988688,0.59907,0.04996022,0.02068286,0.7556884,0.1128426,0.6422334,-0.06113832,0.4982664,-0.1539646,0.8343766,-0.1784407,0.7917954,-0.6095184,0.01938323,-0.03423062,0.8008991,-0.06932467,-0.5916466,-0.0609015,-0.4703883,-0.1677982,0.8578689,0.1209935,0.6354291,0.7465627,-0.1090506,-0.1642619,0.6798909,-0.001668367,0.7296023,-0.07366189,0.666958,0.1244048,0.7320625,0.06144072,-0.6624467,0.7085784,-0.1347808,0.2022744,-0.5664714,-0.01004458,0.8231035,0.03885744,-0.6379184,0.1780934,0.6569015,-0.3603101,0.513578,-0.1415851,0.8390987,-0.1100213,-0.491455,-0.1650338,0.8546016,0.02986635,-0.01863515,0.9986612,0.03441468,0.03382508,-0.01846717,0.9984844,0.03450511,0.03869285,-0.01983167,0.9987035,0.01609712,0.04403281,-10,-10,0
7.3810042,0.1050669,0.2095401,1.92855,0.09724192,0.03956992,1.952416,0.2704726,-0.08592045,1.969854,0.3408811,-0.3557697,1.984831,0.3766352,-0.5725967,1.879819,-0.05887381,-0.07807347,1.940638,-0.1085346,-0.3452857,1.936516,-0.1205968,-0.5694494,1.838161,0.1953188,-0.5672658,1.895473,0.2262703,-0.8574865,1.865002,0.2567837,-1.247484,1.962561,0.04517622,-0.5732964,1.885019,0.0296242,-0.8651194,1.867839,0.1434049,-1.174226,2.184251,0.2719716,-1.306569,1.842709,0.08346461,-1.124363,2.031247,0.3801275,-0.6480038,1.850711,-0.1116818,-0.6372947,1.816727,0.3756885,-0.7219043,1.838798,-0.1072174,-0.7244014,1.808056,0.1224157,-0.580776,1.925133,0.1099649,-0.2665325,1.946432,0.1004924,-0.03585342,1.953466,-1,-1,Low,High,0.4099093,-0.6365685,1.856039,-0.1447415,-0.6527983,1.816199,-0.02181753,0.9987686,-0.005993665,0.04415354,0.7988776,0.5990927,0.04966446,0.02039589,0.7562457,0.1144527,0.6412483,-0.06159396,0.4986797,-0.1516263,0.8345327,-0.1785584,0.7920156,-0.6092404,0.01925364,-0.03416007,0.8010426,-0.06927666,-0.5914869,-0.06061915,-0.5080755,-0.1621994,0.836164,0.1279862,0.63525,0.7467276,-0.1089355,-0.1642811,0.6797743,-0.002044549,0.7296575,-0.0741808,0.669075,0.1157898,0.7321211,0.05413084,-0.6625727,0.7084272,-0.1348563,0.2023415,-0.5644556,-0.009215347,0.8245125,0.03852502,-0.6375492,0.1768066,0.657203,-0.3610466,0.5135188,-0.1445843,0.8380442,-0.1143492,-0.5317501,-0.1615822,0.8308522,0.02859477,-0.01860549,0.9986565,0.03446354,0.03393129,-0.01844386,0.9984866,0.03455031,0.03860856,-0.01982553,0.9987156,0.01611313,0.0437546,-10,-10,5
7.4171412,0.105099,0.2095217,1.928846,0.09718341,0.03954761,1.952771,0.2704554,-0.08587505,1.970037,0.3411903,-0.3554086,1.985266,0.3774997,-0.5723935,1.880345,-0.05893027,-0.07819881,1.941034,-0.1083961,-0.3453915,1.936996,-0.1202347,-0.5689123,1.83919,0.1952236,-0.567252,1.895599,0.2262637,-0.857325,1.865014,0.2598127,-1.247362,1.961975,0.04500526,-0.5732931,1.885229,0.02959303,-0.8657133,1.868235,0.1436015,-1.174788,2.184596,0.2755659,-1.306066,1.84193,0.08287823,-1.125588,2.031786,0.380829,-0.6474863,1.850314,-0.111722,-0.6368811,1.817552,0.3788583,-0.7214062,1.841278,-0.1084579,-0.7175268,1.802563,0.1222875,-0.5807693,1.925304,0.1098719,-0.2665353,1.946692,0.1004251,-0.03586958,1.953797,-1,-1,Low,High,0.40828,-0.6174524,1.861182,-0.1492016,-0.6643663,1.8288,-0.02175266,0.998785,-0.005843611,0.0438315,0.798775,0.5992604,0.04943812,0.02002955,0.7555602,0.115237,0.6418967,-0.06178856,0.4978564,-0.1509226,0.8350176,-0.1791838,0.7922245,-0.6089797,0.01897914,-0.03411675,0.8013267,-0.06911667,-0.5911573,-0.06026176,-0.6289569,-0.1408145,0.7496283,0.1504729,0.6352497,0.7466692,-0.1089681,-0.1645264,0.6799678,-0.002064073,0.7294487,-0.0744587,0.6683667,0.1178123,0.7326906,0.05070258,-0.6626495,0.7084508,-0.1345865,0.202187,-0.5642892,-0.009078488,0.824649,0.03807078,-0.6359768,0.1774321,0.6586987,-0.3607871,0.5131031,-0.1501438,0.8370088,-0.1166117,-0.6532746,-0.154177,0.7391304,0.0561057,-0.01855581,0.9986631,0.034597,0.03362751,-0.01839384,0.9984949,0.03468338,0.03829658,-0.01976941,0.9987283,0.01625891,0.0434332,-10,-5,0
7.4485627,0.1051101,0.2095578,1.928943,0.0972164,0.03954174,1.952851,0.2704558,-0.0858696,1.970055,0.3413851,-0.3540998,1.985507,0.3779682,-0.5721101,1.880473,-0.05891948,-0.07826462,1.941077,-0.1083421,-0.345364,1.937118,-0.1196881,-0.5694749,1.839276,0.1952385,-0.5672712,1.895663,0.2263539,-0.8583068,1.865454,0.2794098,-1.251946,1.935611,0.04500388,-0.5733431,1.885332,0.02989667,-0.8644091,1.868091,0.1433142,-1.173968,2.184198,0.2978382,-1.300572,1.808763,0.08271275,-1.124788,2.03132,0.3810641,-0.6473011,1.849198,-0.1110178,-0.6354758,1.816672,0.3787268,-0.7211947,1.840741,-0.1077566,-0.7236848,1.807348,0.1222985,-0.5808059,1.925393,0.1098986,-0.2665554,1.946784,0.1004574,-0.03587852,1.953881,-1,-1,Low,High,0.366963,-0.6710646,1.856308,-0.1442739,-0.6602275,1.816265,-0.02174775,0.9987864,-0.005872697,0.04379926,0.7987775,0.5992717,0.04931264,0.01990569,0.7563035,0.1163609,0.6408136,-0.06183051,-0.1882206,-0.2313965,0.9539182,-0.03269064,0.7923122,-0.6088584,0.01906322,-0.03419733,0.8028663,-0.06932083,-0.5890736,-0.05993832,-0.5089014,-0.1621059,0.8359193,0.1264116,0.6351646,0.7467057,-0.1090403,-0.1646416,0.6801054,-0.001491016,0.7293807,-0.07387997,0.6670051,0.1092741,0.7369329,0.009657595,-0.6627192,0.7084218,-0.1345349,0.2020946,-0.5651959,-0.009721592,0.8240207,0.03806461,-0.6354424,0.1780472,0.6596135,-0.3597528,-0.1816927,-0.1959074,0.9634891,0.01722919,-0.5312983,-0.1712682,0.8289375,0.0353815,-0.0185347,0.9986681,0.03459695,0.03348962,-0.01837092,0.9984986,0.0346842,0.03821101,-0.01975761,0.9987304,0.01623971,0.04340117,-10,-10,5
7.4815953,0.1051551,0.2097186,1.929284,0.09721822,0.03952172,1.953135,0.2704223,-0.08581946,1.970138,0.3417459,-0.3537615,1.985736,0.378662,-0.5719196,1.881008,-0.05888958,-0.07828845,1.941163,-0.1081512,-0.3454864,1.937383,-0.1192716,-0.5691389,1.840019,0.1952441,-0.5673163,1.895883,0.226437,-0.8586966,1.865602,0.2632872,-1.247514,1.960385,0.04500566,-0.5734276,1.885608,0.0300164,-0.8647797,1.868106,0.14308,-1.174242,2.184178,0.2796953,-1.305262,1.8397,0.0826685,-1.124684,2.03131,0.3824793,-0.6483446,1.850826,-0.111722,-0.6366814,1.817873,0.3783644,-0.7238999,1.844331,-0.1058087,-0.722304,1.805115,0.1223065,-0.5808743,1.92565,0.1099093,-0.2665989,1.947068,0.1004623,-0.03590384,1.954166,-1,-1,Low,High,0.3533691,-0.6510717,1.8274,-0.1468361,-0.653223,1.821134,-0.02176728,0.9987848,-0.00588188,0.04382417,0.7987021,0.5994134,0.0489918,0.01944985,0.756464,0.1171877,0.6404485,-0.06208964,0.8141728,0.1852064,-0.5317133,-0.1417822,0.7923048,-0.608829,0.01942884,-0.03468185,0.8031439,-0.06928381,-0.5887492,-0.05944897,-0.4777578,-0.1664239,0.8542331,0.1197346,0.6350437,0.7467476,-0.1091513,-0.1648433,0.6802399,-0.001474513,0.7292461,-0.07397109,0.6675717,0.119041,0.7335367,0.04583665,-0.662804,0.7083791,-0.1344507,0.2020219,-0.5658126,-0.01016633,0.8235894,0.03812066,-0.636676,0.1777097,0.6584421,-0.3598846,0.8158124,0.1236305,-0.546806,-0.1420168,-0.4974732,-0.1626506,0.8514551,0.03300831,-0.01853414,0.9986734,0.03463247,0.03329358,-0.0183664,0.9985007,0.03472171,0.03812381,-0.019768,0.998729,0.01624331,0.04342571,-10,-5,0
7.5277081,0.1051643,0.2097876,1.92949,0.09713359,0.03946585,1.953287,0.2704418,-0.08586413,1.970411,0.3420324,-0.3530647,1.986268,0.3792776,-0.5719506,1.881584,-0.05890981,-0.07842981,1.941362,-0.1079367,-0.3456317,1.937909,-0.1191155,-0.5688699,1.840735,0.195245,-0.5673246,1.896186,0.2263393,-0.8583542,1.86565,0.2609262,-1.246716,1.963685,0.04499929,-0.5734497,1.885962,0.03001037,-0.8653508,1.868772,0.143617,-1.175208,2.184137,0.2769941,-1.305742,1.843959,0.08309401,-1.125049,2.031483,0.3826295,-0.6474358,1.851685,-0.1111876,-0.6360792,1.818778,0.3802115,-0.7173047,1.839069,-0.1066342,-0.7234734,1.806377,0.1223079,-0.5808919,1.925987,0.1098649,-0.2666382,1.947306,0.1003876,-0.03595541,1.954337,-1,-1,Low,High,0.3532,-0.6506847,1.824471,-0.1428326,-0.6626727,1.809375,-0.02184029,0.9987786,-0.006002037,0.04391071,0.7986378,0.5994846,0.04905965,0.01972357,0.756811,0.1181875,0.6398523,-0.06211187,0.8334191,0.1798489,-0.501256,-0.1476796,0.7924895,-0.6085953,0.01951269,-0.03451771,0.8021541,-0.06919753,-0.5901689,-0.05883154,-0.583176,-0.1496139,0.7860487,0.1401749,0.6349682,0.746772,-0.1093942,-0.1648635,0.6803554,-0.001895161,0.7291111,-0.0742295,0.6676687,0.1201261,0.7329487,0.05073974,-0.6628222,0.7084051,-0.1344556,0.2018678,-0.5648127,-0.009754781,0.8242981,0.03773667,-0.6377577,0.1761434,0.6577721,-0.3599646,0.8351048,0.1164336,-0.5167855,-0.1482431,-0.6051381,-0.1582275,0.778542,0.05142367,-0.01861943,0.9986828,0.03447665,0.03312672,-0.01844813,0.9985061,0.0345686,0.03808155,-0.01983953,0.9987261,0.01610409,0.04351147,-10,-5,5
7.5477749,0.1052227,0.2097539,1.9298,0.09721205,0.03954623,1.953854,0.2704419,-0.08591218,1.970537,0.3422515,-0.3530857,1.986557,0.3795649,-0.5718516,1.881659,-0.05892265,-0.07845385,1.941626,-0.1078662,-0.3457021,1.93805,-0.1190587,-0.5689422,1.840941,0.1952306,-0.5673128,1.896376,0.2263841,-0.8585017,1.865811,0.2617783,-1.247179,1.961615,0.04495775,-0.5734734,1.886186,0.03010283,-0.8658122,1.868721,0.143547,-1.176075,2.183616,0.2778915,-1.305411,1.841248,0.08300784,-1.125379,2.031119,0.3826692,-0.6483002,1.852078,-0.1112213,-0.6366504,1.817205,0.3782152,-0.7217298,1.842075,-0.1077986,-0.7232353,1.805784,0.122283,-0.5808992,1.926201,0.1098866,-0.2666065,1.947686,0.1004515,-0.03588749,1.954857,-1,-1,Low,High,0.3535485,-0.6524339,1.825921,-0.1444758,-0.6525344,1.814737,-0.02172587,0.9987902,-0.00569342,0.04374618,0.7989009,0.5992035,0.04860622,0.01871141,0.7567843,0.1186753,0.6397913,-0.06213438,0.8365387,0.1792677,-0.4957956,-0.149174,0.7926019,-0.6083974,0.01971943,-0.03529711,0.802076,-0.06892036,-0.5902979,-0.05892655,-0.52232,-0.1596287,0.8277661,0.1284669,0.6349109,0.7467715,-0.1092861,-0.1651575,0.6804426,-0.00185096,0.7290233,-0.07429405,0.6679429,0.1187465,0.7331,0.04812332,-0.6629341,0.7083215,-0.1342674,0.2019193,-0.5650557,-0.01024527,0.8241246,0.03775933,-0.6379649,0.1758486,0.6579596,-0.3593983,0.8390028,0.1119856,-0.5119065,-0.1465782,-0.5424701,-0.1697829,0.8214509,0.04602602,-0.01853871,0.9986801,0.03473243,0.0329871,-0.01836652,0.9985045,0.03482379,0.03793117,-0.01973468,0.9987305,0.0163949,0.04334851,-10,-10,5
7.582796,0.1051592,0.2096294,1.929935,0.09714432,0.03945467,1.954154,0.2704297,-0.08586663,1.970653,0.3424217,-0.3529596,1.986712,0.379983,-0.5714303,1.881988,-0.0589959,-0.07850687,1.941764,-0.1078488,-0.3457444,1.938061,-0.11901,-0.5686354,1.841199,0.1951772,-0.5673116,1.896488,0.2262611,-0.8580153,1.86575,0.2760887,-1.244744,1.964314,0.04487315,-0.5734788,1.886265,0.03018054,-0.865645,1.868634,0.143799,-1.175827,2.183545,0.2955149,-1.302908,1.844687,0.08178787,-1.125299,2.031717,0.3812907,-0.6458887,1.849927,-0.111456,-0.636166,1.817064,0.3775745,-0.7204793,1.838904,-0.1056296,-0.7239864,1.806643,0.122216,-0.5809033,1.926299,0.1098197,-0.2666428,1.947876,0.100384,-0.03596305,1.955128,-1,-1,Low,High,0.3876403,-0.6413664,1.80934,-0.1444816,-0.6354564,1.81621,-0.02172399,0.9987922,-0.005506453,0.04372542,0.7986939,0.5995048,0.04846422,0.01825586,0.7563863,0.1189579,0.6401865,-0.06237034,0.9528867,0.03342217,0.1938024,-0.2309342,0.7925513,-0.6084349,0.01981943,-0.03572741,0.8021101,-0.06865494,-0.5902734,-0.05901729,-0.5333712,-0.1577629,0.8207329,0.1304746,0.6349207,0.746783,-0.1091153,-0.1651808,0.680353,-0.002159575,0.729082,-0.07452947,0.6621065,0.1338302,0.7364737,0.03620548,-0.662959,0.7082711,-0.1342157,0.2020478,-0.5651211,-0.01063976,0.8240768,0.03771468,-0.637913,0.1757372,0.6579428,-0.3595758,0.9618573,-0.02992623,0.1844112,-0.1998187,-0.5528247,-0.1705943,0.8140204,0.05151022,-0.01853194,0.9986717,0.03488237,0.03308696,-0.01836109,0.9984978,0.0349726,0.03797143,-0.0197316,0.9987285,0.01657331,0.04332739,-10,-5,0
7.6173161,0.1051386,0.2096081,1.929992,0.09715956,0.03943355,1.954394,0.2704788,-0.08587836,1.970859,0.3426096,-0.3528807,1.986852,0.3801709,-0.5711985,1.882202,-0.05897159,-0.07856072,1.941816,-0.107788,-0.345804,1.938185,-0.1188455,-0.5688013,1.841317,0.1951506,-0.5673178,1.896711,0.2264643,-0.8590582,1.866088,0.2655839,-1.246178,1.96373,0.044858,-0.5735033,1.886332,0.03017899,-0.8653325,1.868687,0.1436051,-1.175662,2.183422,0.2826759,-1.304819,1.843914,0.08351802,-1.122713,2.031351,0.3808501,-0.6467571,1.851031,-0.1117776,-0.6363326,1.816632,0.3753709,-0.7215656,1.84016,-0.1065247,-0.7234761,1.806384,0.122197,-0.5809249,1.926436,0.10982,-0.2666633,1.948073,0.1003961,-0.03598379,1.955359,-1,-1,Low,High,0.3525705,-0.6461403,1.826614,-0.146414,-0.6578209,1.819818,-0.02170204,0.9987828,-0.005443165,0.04395874,0.798659,0.5995505,0.04852874,0.01810838,0.7566535,0.1191293,0.6398176,-0.06258591,0.8489797,0.1759143,-0.4741093,-0.1533231,0.792601,-0.6083341,0.02013239,-0.03616419,0.8023139,-0.06869798,-0.5900084,-0.05884863,-0.4680025,-0.1674686,0.8597097,0.1175889,0.6348845,0.7469273,-0.1087089,-0.164935,0.6799805,-0.00178056,0.7294419,-0.07441713,0.6660295,0.1239853,0.734105,0.0460686,-0.6629418,0.7081624,-0.1344144,0.2023534,-0.5652602,-0.0106772,0.8239791,0.03775334,-0.6382886,0.175589,0.6577407,-0.3593514,0.8472979,0.1016028,-0.4942493,-0.1657733,-0.4858225,-0.1755884,0.855181,0.04255304,-0.01848015,0.998652,0.03498584,0.03359309,-0.01831353,0.998481,0.03507334,0.03834269,-0.01969908,0.9987177,0.01665005,0.04356115,-10,-5,0
7.6493735,0.1052236,0.2094958,1.930398,0.09716945,0.03952667,1.954618,0.2704357,-0.08587683,1.971171,0.3426954,-0.3526238,1.987092,0.3804047,-0.5709913,1.882642,-0.05891786,-0.07856161,1.942025,-0.1077325,-0.3458892,1.938304,-0.118814,-0.5689623,1.84141,0.1952428,-0.5672592,1.897142,0.2270185,-0.8600733,1.866544,0.2607318,-1.245081,1.969139,0.04492642,-0.5735294,1.886653,0.03022346,-0.8650661,1.868662,0.143652,-1.175596,2.183163,0.2769055,-1.30584,1.850882,0.08350685,-1.122738,2.03109,0.3799925,-0.646732,1.85246,-0.1118369,-0.6358399,1.817055,0.3795213,-0.7189667,1.84028,-0.1057057,-0.7217268,1.803652,0.1222821,-0.5809125,1.926818,0.1098698,-0.2666024,1.948383,0.1004158,-0.03589717,1.955604,1,-1,Low,High,0.3523663,-0.6495107,1.82507,-0.1468267,-0.6360193,1.8255,-0.02177142,0.9987736,-0.005576816,0.04411624,0.7988198,0.5993249,0.04859116,0.01831742,0.756797,0.1193392,0.6395823,-0.06285703,0.8235101,0.1836133,-0.5172156,-0.1435455,0.7927662,-0.6081132,0.02033713,-0.0361438,0.8022988,-0.06857374,-0.5900317,-0.05896473,-0.6491932,-0.1367302,0.7325833,0.1522319,0.6346797,0.7471843,-0.1085536,-0.1646616,0.679697,-0.001237367,0.7296799,-0.0746832,0.6667266,0.1244176,0.7327318,0.05567783,-0.6630673,0.7079672,-0.1346841,0.2024462,-0.565261,-0.01115142,0.8239537,0.03815757,-0.6386024,0.1752491,0.6576165,-0.3591871,0.8202138,0.1015032,-0.5401127,-0.158823,-0.6675467,-0.1607943,0.722466,0.08105201,-0.01852545,0.9986435,0.03487297,0.03393919,-0.01836268,0.9984744,0.03495895,0.03859418,-0.01976563,0.9987118,0.01651468,0.04371778,-10,5,5
7.6829776,0.1052139,0.2095222,1.930646,0.0972288,0.03951091,1.954806,0.2704635,-0.0859139,1.971319,0.3427348,-0.35258,1.987162,0.3805155,-0.5710018,1.882744,-0.05902541,-0.07859373,1.942354,-0.1076564,-0.3461662,1.938466,-0.1188494,-0.5688387,1.841561,0.195252,-0.5672666,1.897397,0.2272052,-0.8589662,1.86649,0.2595207,-1.246257,1.965436,0.04490666,-0.5735507,1.88685,0.03017084,-0.8652544,1.86885,0.1435601,-1.175719,2.18335,0.2751101,-1.30582,1.846038,0.08210698,-1.124029,2.031569,0.3787835,-0.6462284,1.851785,-0.1117012,-0.6349704,1.816343,0.3760982,-0.7166229,1.837791,-0.1064472,-0.7229353,1.805052,0.1222782,-0.5809288,1.927051,0.1099047,-0.266618,1.948604,0.1004703,-0.03591279,1.955802,1,-1,Low,High,0.3490941,-0.6500252,1.829575,-0.1448288,-0.650717,1.811167,-0.02174101,0.9987866,-0.005648437,0.04382643,0.7988809,0.5992596,0.04840194,0.01829145,0.7567677,0.1192953,0.6396108,-0.06300293,0.8118286,0.1868073,-0.5353905,-0.1392642,0.7927311,-0.6081879,0.02006467,-0.03580875,0.8013996,-0.06796991,-0.5913115,-0.0590711,-0.5424717,-0.1564586,0.8146809,0.1324391,0.634661,0.7472402,-0.1084345,-0.1645582,0.6794939,-0.001437048,0.7297814,-0.07553221,0.6683208,0.1193059,0.7322648,0.05386639,-0.6630746,0.7079202,-0.1348085,0.2025038,-0.5652772,-0.01112621,0.8239412,0.03819163,-0.6386434,0.1752764,0.6575536,-0.3592161,0.8048931,0.1019555,-0.5607292,-0.1653323,-0.5605827,-0.1773745,0.8065766,0.06098731,-0.0184583,0.9986393,0.03485611,0.03411611,-0.01830368,0.9984783,0.03493755,0.03854052,-0.01973011,0.9987261,0.01645871,0.04342855,-10,5,5
7.7164844,0.1051639,0.20948,1.93101,0.09726788,0.03948322,1.955097,0.2704759,-0.08585309,1.971457,0.3428101,-0.3523996,1.987265,0.3806629,-0.5708425,1.883072,-0.05901232,-0.07862899,1.942421,-0.1076467,-0.3461652,1.938485,-0.1188035,-0.5687874,1.841537,0.195302,-0.5672748,1.897639,0.2272948,-0.8591637,1.866685,0.2609741,-1.248663,1.956744,0.04492866,-0.573594,1.886898,0.03014923,-0.8651479,1.868773,0.1435074,-1.175867,2.18304,0.2765051,-1.305055,1.834779,0.08233778,-1.123926,2.031191,0.3779318,-0.6470035,1.851058,-0.1115014,-0.6347533,1.814773,0.3713762,-0.7214023,1.840427,-0.106394,-0.722541,1.804053,0.1223146,-0.5809641,1.927176,0.1099489,-0.266651,1.948813,0.1005119,-0.0359419,1.956073,-1,-1,Low,High,0.3490733,-0.6491886,1.829348,-0.1456294,-0.6575488,1.813625,-0.02175208,0.9987816,-0.005515479,0.04395333,0.7987598,0.5994397,0.04831593,0.01790228,0.7568941,0.1194017,0.6394295,-0.06312359,0.8183407,0.1850084,-0.5255378,-0.1410694,0.7927131,-0.6081695,0.02035017,-0.03635465,0.8014972,-0.06794222,-0.5911756,-0.05914083,-0.5047942,-0.1624704,0.8385205,0.1251773,0.6346058,0.7474569,-0.1078426,-0.1641757,0.6790301,-0.001496662,0.7302073,-0.07558521,0.669575,0.1119931,0.7328694,0.0450472,-0.6630915,0.7077793,-0.1349798,0.2028264,-0.5652045,-0.01126847,0.82398,0.03839146,-0.6390763,0.1748929,0.6573418,-0.3590205,0.8096395,0.09742993,-0.5524183,-0.1727007,-0.522217,-0.1891658,0.8295724,0.05757946,-0.01841903,0.9986135,0.03499958,0.03473937,-0.0182724,0.9984594,0.03507635,0.03891791,-0.01972762,0.9987184,0.01659336,0.04355522,-10,-10,0
7.7490727,0.105137,0.2096089,1.931409,0.09728217,0.03950736,1.955152,0.2704729,-0.0857281,1.971707,0.3429679,-0.3525473,1.987364,0.3807545,-0.5708309,1.883316,-0.05896227,-0.07854668,1.942578,-0.1076185,-0.3461851,1.938512,-0.1186784,-0.5686796,1.841616,0.1952754,-0.5672359,1.897923,0.2273757,-0.8588296,1.866643,0.258871,-1.245733,1.967292,0.04489819,-0.5736208,1.887149,0.03018941,-0.8648158,1.868901,0.1436603,-1.175764,2.18285,0.2743964,-1.305946,1.848422,0.0825575,-1.123849,2.030957,0.3769685,-0.6466027,1.85055,-0.1111694,-0.6348225,1.81391,0.3740653,-0.7181029,1.838053,-0.1060513,-0.7202391,1.79832,0.1222877,-0.5809589,1.927452,0.1099539,-0.2666296,1.948963,0.1005254,-0.03591732,1.956148,-1,-1,Low,High,0.3802748,-0.6378303,1.811041,-0.1438262,-0.6240172,1.817375,-0.02175344,0.9987753,-0.005643978,0.04407741,0.7985854,0.5996421,0.04850965,0.01837105,0.7572795,0.1193608,0.6389549,-0.06338235,0.9605758,0.04414093,0.152413,-0.2282893,0.792631,-0.608294,0.02035105,-0.03606047,0.8018637,-0.06784154,-0.5906746,-0.05929421,0.7071539,0.1240687,-0.6766634,-0.1633003,0.6344336,0.7476242,-0.1078957,-0.1640443,0.6789171,-0.001787298,0.7302518,-0.07616212,0.668121,0.1202286,0.7321301,0.05608056,-0.6631854,0.7076731,-0.1352165,0.2027325,-0.5650624,-0.01153105,0.8240708,0.03845573,-0.639218,0.174491,0.657415,-0.3588297,0.9693336,-0.05155728,0.1372544,-0.197219,0.7142047,0.1730197,-0.6697607,-0.1067546,-0.01837161,0.9986182,0.03479929,0.03483263,-0.01822524,0.998463,0.03487617,0.03902793,-0.01971412,0.9987159,0.01643302,0.04368066,-10,-5,0
